,Prob_1
170,0.036826275
171,0.25331324
172,0.42430252
173,0.036826275
174,0.68980044
175,0.036826275
176,0.036826275
177,0.036826275
178,0.036826275
179,0.68980044
180,0.42430252
181,0.036826275
182,0.036826275
183,0.103420526
184,0.42430252
185,0.25331324
186,0.036826275
187,0.036826275
188,0.68980044
189,0.37916666
190,0.036826275
191,0.08918129
192,0.68980044
193,0.42430252
194,0.37916666
195,0.103420526
196,0.036826275
197,0.99492383
198,0.68980044
199,0.036826275
200,0.17330463
201,0.036826275
202,0.68980044
203,0.036826275
204,0.036826275
205,0.036826275
206,0.68980044
207,0.036826275
208,0.9787736
209,0.036826275
210,0.42430252
211,0.42430252
212,0.036826275
213,0.42430252
214,0.103420526
215,0.036826275
216,0.036826275
217,0.68980044
218,0.68980044
219,0.036826275
220,0.25331324
221,0.036826275
222,0.036826275
223,0.20404412
224,0.036826275
225,0.036826275
226,0.036826275
227,0.42430252
228,0.036826275
229,0.036826275
230,0.036826275
231,0.036826275
232,0.036826275
233,0.036826275
234,0.4888889
235,0.42430252
236,0.036826275
237,0.68980044
238,0.68980044
239,0.036826275
240,0.68980044
241,0.20404412
242,0.08918129
243,0.036826275
244,0.036826275
245,0.20404412
246,0.42430252
247,0.036826275
248,0.42430252
249,0.42430252
250,0.68980044
251,0.68980044
252,0.036826275
253,0.036826275
254,0.036826275
255,0.42430252
256,0.036826275
257,0.036826275
258,0.036826275
259,0.036826275
260,0.036826275
261,0.42430252
262,0.036826275
263,0.6702899
264,0.103420526
265,0.42430252
266,0.036826275
267,0.42430252
268,0.036826275
269,0.25331324
270,0.42430252
271,0.036826275
272,0.68980044
273,0.17330463
274,0.036826275
275,0.42430252
276,0.6702899
277,0.036826275
278,0.036826275
279,0.6702899
280,0.036826275
281,0.6702899
282,0.036826275
283,0.036826275
284,0.036826275
285,0.99751246
286,0.68980044
287,0.036826275
288,0.036826275
289,0.103420526
290,0.68980044
291,0.036826275
292,0.036826275
293,0.036826275
294,0.036826275
295,0.20404412
296,0.036826275
297,0.68980044
298,0.036826275
299,0.036826275
300,0.99751246
301,0.036826275
302,0.25331324
303,0.6702899
304,0.08918129
305,0.036826275
306,0.036826275
307,0.036826275
308,0.25331324
309,0.42430252
310,0.036826275
311,0.37916666
312,0.036826275
313,0.036826275
314,0.036826275
315,0.036826275
316,0.42430252
317,0.103420526
318,0.036826275
319,0.036826275
320,0.42430252
321,0.42430252
322,0.036826275
323,0.036826275
324,0.37916666
325,0.42430252
326,0.036826275
327,0.42430252
328,0.42430252
329,0.036826275
330,0.036826275
331,0.036826275
332,0.036826275
333,0.103420526
334,0.42430252
335,0.036826275
336,0.036826275
337,0.23529412
338,0.036826275
339,0.42430252
340,0.036826275
341,0.6702899
342,0.6702899
343,0.036826275
344,0.036826275
345,0.036826275
346,0.103420526
347,0.036826275
348,0.036826275
349,0.036826275
350,0.68980044
351,0.25331324
352,0.68980044
353,0.103420526
354,0.68980044
355,0.42430252
356,0.036826275
357,0.42430252
358,0.20404412
359,0.103420526
360,0.103420526
361,0.68980044
362,0.68980044
363,0.036826275
364,0.036826275
365,0.25331324
366,0.42430252
367,0.036826275
368,0.036826275
369,0.036826275
370,0.036826275
371,0.036826275
372,0.42430252
373,0.42430252
374,0.036826275
375,0.036826275
376,0.25331324
377,0.036826275
378,0.17330463
379,0.42430252
380,0.036826275
381,0.036826275
382,0.08918129
383,0.036826275
384,0.42430252
385,0.036826275
386,0.036826275
387,0.20404412
388,0.036826275
389,0.036826275
390,0.25331324
391,0.036826275
392,0.036826275
393,0.99751246
394,0.036826275
395,0.42430252
396,0.036826275
397,0.036826275
398,0.22826087
399,0.68980044
400,0.036826275
401,0.036826275
402,0.68980044
403,0.036826275
404,0.103420526
405,0.95680344
406,0.25331324
407,0.20404412
408,0.25331324
409,0.25331324
410,0.036826275
411,0.036826275
412,0.036826275
413,0.99751246
414,0.25331324
415,0.036826275
416,0.103420526
417,0.036826275
418,0.036826275
419,0.036826275
420,0.08918129
421,0.036826275
422,0.68980044
423,0.036826275
424,0.036826275
425,0.08918129
426,0.17330463
427,0.036826275
428,0.42430252
429,0.68980044
430,0.036826275
431,0.036826275
432,0.036826275
433,0.25331324
434,0.036826275
435,0.68980044
436,0.036826275
437,0.036826275
438,0.08918129
439,0.42430252
440,0.036826275
441,0.036826275
442,0.036826275
443,0.42430252
444,0.036826275
445,0.036826275
446,0.036826275
447,0.42430252
448,0.08918129
449,0.036826275
450,0.036826275
451,0.42430252
452,0.42430252
453,0.42430252
454,0.42430252
455,0.42430252
456,0.25331324
457,0.42430252
458,0.08918129
459,0.25331324
460,0.036826275
461,0.42430252
462,0.68980044
463,0.036826275
464,0.036826275
465,0.42430252
466,0.036826275
467,0.42430252
468,0.95680344
469,0.62941176
470,0.036826275
471,0.036826275
472,0.036826275
473,0.036826275
474,0.036826275
475,0.036826275
476,0.036826275
477,0.036826275
478,0.036826275
479,0.036826275
480,0.25331324
481,0.20404412
482,0.036826275
483,0.036826275
484,0.036826275
485,0.036826275
486,0.103420526
487,0.42430252
488,0.036826275
489,0.99751246
490,0.036826275
491,0.036826275
492,0.036826275
493,0.036826275
494,0.036826275
495,0.036826275
496,0.036826275
497,0.036826275
498,0.036826275
499,0.20404412
500,0.036826275
501,0.42430252
502,0.42430252
503,0.036826275
504,0.036826275
505,0.036826275
506,0.036826275
507,0.42430252
508,0.036826275
509,0.036826275
510,0.036826275
511,0.036826275
512,0.036826275
513,0.25331324
514,0.036826275
515,0.036826275
516,0.036826275
517,0.036826275
518,0.036826275
519,0.68980044
520,0.99751246
521,0.9787736
522,0.036826275
523,0.42430252
524,0.036826275
525,0.25331324
526,0.68980044
527,0.036826275
528,0.42430252
529,0.68980044
530,0.036826275
531,0.036826275
532,0.42430252
533,0.42430252
534,0.99751246
535,0.103420526
536,0.036826275
537,0.036826275
538,0.036826275
539,0.036826275
540,0.42430252
541,0.17330463
542,0.036826275
543,0.036826275
544,0.25331324
545,0.036826275
546,0.103420526
547,0.25331324
548,0.036826275
549,0.036826275
550,0.036826275
551,0.036826275
552,0.036826275
553,0.25331324
554,0.036826275
555,0.036826275
556,0.25331324
557,0.036826275
558,0.25331324
559,0.103420526
560,0.036826275
561,0.37916666
562,0.42430252
563,0.036826275
564,0.68980044
565,0.036826275
566,0.68980044
567,0.036826275
568,0.036826275
569,0.17330463
570,0.036826275
571,0.42430252
572,0.036826275
573,0.42430252
574,0.4888889
575,0.68980044
576,0.036826275
577,0.036826275
578,0.036826275
579,0.25331324
580,0.20404412
581,0.42430252
582,0.42430252
583,0.25331324
584,0.036826275
585,0.036826275
586,0.036826275
587,0.036826275
588,0.103420526
589,0.036826275
590,0.42430252
591,0.42430252
592,0.036826275
593,0.99751246
594,0.036826275
595,0.036826275
596,0.036826275
597,0.95680344
598,0.036826275
599,0.036826275
600,0.036826275
601,0.036826275
602,0.036826275
603,0.103420526
604,0.036826275
605,0.036826275
606,0.68980044
607,0.036826275
608,0.036826275
609,0.036826275
610,0.23529412
611,0.036826275
612,0.08918129
613,0.036826275
614,0.036826275
615,0.036826275
616,0.25331324
617,0.20404412
618,0.68980044
619,0.99751246
620,0.036826275
621,0.036826275
622,0.036826275
623,0.25331324
624,0.036826275
625,0.036826275
626,0.25331324
627,0.42430252
628,0.25331324
629,0.37916666
630,0.036826275
631,0.036826275
632,0.9787736
633,0.68980044
634,0.42430252
635,0.036826275
636,0.036826275
637,0.99751246
638,0.103420526
639,0.68980044
640,0.036826275
641,0.42430252
642,0.036826275
643,0.6702899
644,0.25331324
645,0.17330463
646,0.036826275
647,0.20404412
648,0.42430252
649,0.68980044
650,0.036826275
651,0.036826275
652,0.68980044
653,0.036826275
654,0.036826275
655,0.036826275
656,0.036826275
657,0.25331324
658,0.103420526
659,0.42430252
660,0.103420526
661,0.23529412
662,0.036826275
663,0.17330463
664,0.036826275
665,0.99492383
666,0.25331324
667,0.42430252
668,0.036826275
669,0.036826275
670,0.036826275
671,0.036826275
672,0.036826275
673,0.68980044
674,0.42430252
675,0.036826275
676,0.036826275
677,0.25331324
678,0.036826275
679,0.036826275
680,0.036826275
681,0.42430252
682,0.25331324
683,0.036826275
684,0.036826275
685,0.036826275
686,0.036826275
687,0.68980044
688,0.17330463
689,0.036826275
690,0.42430252
691,0.036826275
692,0.42430252
693,0.036826275
694,0.036826275
695,0.036826275
696,0.23529412
697,0.95680344
698,0.036826275
699,0.036826275
700,0.036826275
701,0.036826275
702,0.036826275
703,0.25331324
704,0.99492383
705,0.036826275
706,0.103420526
707,0.036826275
708,0.20404412
709,0.036826275
710,0.68980044
711,0.036826275
712,0.036826275
713,0.6702899
714,0.036826275
715,0.036826275
716,0.25331324
717,0.036826275
718,0.036826275
719,0.68980044
720,0.036826275
721,0.42430252
722,0.036826275
723,0.42430252
724,0.68980044
725,0.036826275
726,0.42430252
727,0.036826275
728,0.25331324
729,0.9787736
730,0.036826275
731,0.036826275
732,0.25331324
733,0.036826275
734,0.42430252
735,0.25331324
736,0.036826275
737,0.68980044
738,0.036826275
739,0.68980044
740,0.036826275
741,0.42430252
742,0.99492383
743,0.036826275
744,0.036826275
745,0.68980044
746,0.9787736
747,0.036826275
748,0.036826275
749,0.68980044
750,0.99751246
751,0.036826275
752,0.103420526
753,0.036826275
754,0.036826275
755,0.036826275
756,0.42430252
757,0.036826275
758,0.42430252
759,0.036826275
760,0.036826275
761,0.42430252
762,0.036826275
763,0.68980044
764,0.036826275
765,0.036826275
766,0.036826275
767,0.08918129
768,0.036826275
769,0.036826275
770,0.036826275
771,0.036826275
772,0.036826275
773,0.20404412
774,0.036826275
775,0.036826275
776,0.036826275
777,0.68980044
778,0.68980044
779,0.036826275
780,0.42430252
781,0.036826275
782,0.42430252
783,0.42430252
784,0.036826275
785,0.036826275
786,0.42430252
787,0.036826275
788,0.20404412
789,0.036826275
790,0.42430252
791,0.68980044
792,0.036826275
793,0.036826275
794,0.42430252
795,0.036826275
796,0.42430252
797,0.036826275
798,0.17330463
799,0.95680344
800,0.036826275
801,0.036826275
802,0.036826275
803,0.036826275
804,0.036826275
805,0.6702899
806,0.17330463
807,0.68980044
808,0.68980044
809,0.036826275
810,0.036826275
811,0.036826275
812,0.036826275
813,0.036826275
814,0.036826275
815,0.42430252
816,0.036826275
817,0.42430252
818,0.42430252
819,0.42430252
820,0.036826275
821,0.23529412
822,0.036826275
823,0.036826275
824,0.25331324
825,0.036826275
826,0.036826275
827,0.036826275
828,0.036826275
829,0.036826275
830,0.103420526
831,0.6702899
832,0.036826275
833,0.42430252
834,0.036826275
835,0.42430252
836,0.036826275
837,0.036826275
838,0.036826275
839,0.036826275
840,0.036826275
841,0.25331324
842,0.42430252
843,0.036826275
844,0.6702899
845,0.036826275
846,0.036826275
847,0.68980044
848,0.68980044
849,0.036826275
850,0.17330463
851,0.036826275
852,0.42430252
853,0.036826275
854,0.4888889
855,0.036826275
856,0.036826275
857,0.42430252
858,0.036826275
859,0.036826275
860,0.036826275
861,0.42430252
862,0.103420526
863,0.25331324
864,0.25331324
865,0.036826275
866,0.036826275
867,0.036826275
868,0.42430252
869,0.036826275
870,0.68980044
871,0.036826275
872,0.99751246
873,0.95680344
874,0.036826275
875,0.68980044
876,0.036826275
877,0.036826275
878,0.42430252
879,0.036826275
880,0.036826275
881,0.68980044
882,0.25331324
883,0.68980044
884,0.25331324
885,0.20404412
886,0.036826275
887,0.25331324
888,0.42430252
889,0.036826275
890,0.036826275
891,0.036826275
892,0.25331324
893,0.99751246
894,0.68980044
895,0.68980044
896,0.036826275
897,0.036826275
898,0.68980044
899,0.25331324
900,0.103420526
901,0.103420526
902,0.036826275
903,0.25331324
904,0.036826275
905,0.036826275
906,0.036826275
907,0.036826275
908,0.036826275
909,0.42430252
910,0.036826275
911,0.036826275
912,0.103420526
913,0.036826275
914,0.036826275
915,0.99751246
916,0.68980044
917,0.42430252
918,0.20404412
919,0.036826275
920,0.036826275
921,0.036826275
922,0.103420526
923,0.42430252
924,0.20404412
925,0.25331324
926,0.42430252
927,0.68980044
928,0.036826275
929,0.036826275
930,0.036826275
931,0.036826275
932,0.103420526
933,0.08918129
934,0.103420526
935,0.42430252
936,0.17330463
937,0.95680344
938,0.25331324
939,0.036826275
940,0.036826275
941,0.25331324
942,0.42430252
943,0.036826275
944,0.08918129
945,0.036826275
946,0.036826275
947,0.95680344
948,0.036826275
949,0.036826275
950,0.42430252
951,0.68980044
952,0.036826275
953,0.036826275
954,0.42430252
955,0.103420526
956,0.42430252
957,0.036826275
958,0.68980044
959,0.42430252
960,0.08918129
961,0.036826275
962,0.68980044
963,0.036826275
964,0.25331324
965,0.036826275
966,0.25331324
967,0.20404412
968,0.68980044
969,0.036826275
970,0.25331324
971,0.036826275
972,0.036826275
973,0.42430252
974,0.036826275
975,0.036826275
976,0.036826275
977,0.37916666
978,0.036826275
979,0.036826275
980,0.036826275
981,0.036826275
982,0.036826275
983,0.036826275
984,0.036826275
985,0.036826275
986,0.036826275
987,0.036826275
988,0.036826275
989,0.036826275
990,0.036826275
991,0.42430252
992,0.20404412
993,0.42430252
994,0.036826275
995,0.42430252
996,0.17330463
997,0.036826275
998,0.42430252
999,0.99751246
1000,0.036826275
1001,0.95680344
1002,0.42430252
1003,0.036826275
1004,0.036826275
1005,0.68980044
1006,0.036826275
1007,0.42430252
1008,0.9787736
1009,0.25331324
1010,0.036826275
1011,0.036826275
1012,0.42430252
1013,0.42430252
1014,0.37916666
1015,0.103420526
1016,0.25331324
1017,0.036826275
1018,0.036826275
1019,0.036826275
1020,0.036826275
1021,0.37916666
1022,0.036826275
1023,0.25331324
1024,0.036826275
1025,0.42430252
1026,0.036826275
1027,0.42430252
1028,0.103420526
1029,0.23529412
1030,0.036826275
1031,0.036826275
1032,0.036826275
1033,0.036826275
1034,0.036826275
1035,0.036826275
1036,0.103420526
1037,0.036826275
1038,0.036826275
1039,0.103420526
1040,0.036826275
1041,0.036826275
1042,0.036826275
1043,0.99751246
1044,0.036826275
1045,0.4888889
1046,0.036826275
1047,0.08918129
1048,0.036826275
1049,0.95680344
1050,0.42430252
1051,0.68980044
1052,0.68980044
1053,0.42430252
1054,0.036826275
1055,0.68980044
1056,0.103420526
1057,0.036826275
1058,0.95680344
1059,0.42430252
1060,0.20404412
1061,0.42430252
1062,0.20404412
1063,0.036826275
1064,0.42430252
1065,0.036826275
1066,0.95680344
1067,0.103420526
1068,0.68980044
1069,0.036826275
1070,0.036826275
1071,0.42430252
1072,0.42430252
1073,0.95680344
1074,0.036826275
1075,0.036826275
1076,0.036826275
1077,0.036826275
1078,0.42430252
1079,0.42430252
1080,0.036826275
1081,0.036826275
1082,0.42430252
1083,0.42430252
1084,0.25331324
1085,0.25331324
1086,0.25331324
1087,0.036826275
1088,0.6702899
1089,0.036826275
1090,0.42430252
1091,0.036826275
1092,0.4888889
1093,0.036826275
1094,0.036826275
1095,0.036826275
1096,0.103420526
1097,0.036826275
1098,0.25331324
1099,0.036826275
1100,0.103420526
1101,0.68980044
1102,0.103420526
1103,0.68980044
1104,0.25331324
1105,0.036826275
1106,0.036826275
1107,0.036826275
1108,0.68980044
1109,0.42430252
1110,0.68980044
1111,0.68980044
1112,0.036826275
1113,0.42430252
1114,0.036826275
1115,0.42430252
1116,0.42430252
1117,0.42430252
1118,0.68980044
1119,0.68980044
1120,0.25331324
1121,0.036826275
1122,0.25331324
1123,0.68980044
1124,0.036826275
1125,0.036826275
1126,0.25331324
1127,0.036826275
1128,0.036826275
1129,0.68980044
1130,0.036826275
1131,0.036826275
1132,0.036826275
1133,0.036826275
1134,0.036826275
1135,0.25331324
1136,0.68980044
1137,0.25331324
1138,0.25331324
1139,0.103420526
1140,0.036826275
1141,0.036826275
1142,0.036826275
1143,0.036826275
1144,0.42430252
1145,0.99751246
1146,0.036826275
1147,0.42430252
1148,0.20404412
1149,0.6702899
1150,0.036826275
1151,0.036826275
1152,0.036826275
1153,0.42430252
1154,0.42430252
1155,0.25331324
1156,0.42430252
1157,0.68980044
1158,0.036826275
1159,0.036826275
1160,0.42430252
1161,0.036826275
1162,0.68980044
1163,0.42430252
1164,0.95680344
1165,0.036826275
1166,0.99751246
1167,0.036826275
1168,0.68980044
1169,0.036826275
1170,0.036826275
1171,0.036826275
1172,0.22826087
1173,0.036826275
1174,0.42430252
1175,0.42430252
1176,0.036826275
1177,0.42430252
1178,0.036826275
1179,0.036826275
1180,0.42430252
1181,0.036826275
1182,0.68980044
1183,0.25331324
1184,0.42430252
1185,0.68980044
1186,0.036826275
1187,0.20404412
1188,0.036826275
1189,0.036826275
1190,0.036826275
1191,0.42430252
1192,0.42430252
1193,0.68980044
1194,0.036826275
1195,0.036826275
1196,0.42430252
1197,0.68980044
1198,0.036826275
1199,0.6702899
1200,0.42430252
1201,0.68980044
1202,0.036826275
1203,0.036826275
1204,0.25331324
1205,0.68980044
1206,0.42430252
1207,0.68980044
1208,0.036826275
1209,0.42430252
1210,0.6702899
1211,0.036826275
1212,0.036826275
1213,0.99751246
1214,0.036826275
1215,0.036826275
1216,0.9787736
1217,0.036826275
1218,0.036826275
1219,0.68980044
1220,0.42430252
1221,0.42430252
1222,0.42430252
1223,0.036826275
1224,0.68980044
1225,0.036826275
1226,0.68980044
1227,0.42430252
1228,0.036826275
1229,0.37916666
1230,0.95680344
1231,0.036826275
1232,0.036826275
1233,0.42430252
1234,0.036826275
1235,0.036826275
1236,0.036826275
1237,0.42430252
1238,0.036826275
1239,0.036826275
1240,0.17330463
1241,0.036826275
1242,0.036826275
1243,0.42430252
1244,0.036826275
1245,0.036826275
1246,0.99751246
1247,0.036826275
1248,0.25331324
1249,0.036826275
1250,0.99751246
1251,0.42430252
1252,0.25331324
1253,0.036826275
1254,0.036826275
1255,0.25331324
1256,0.036826275
1257,0.42430252
1258,0.68980044
1259,0.036826275
1260,0.25331324
1261,0.42430252
1262,0.036826275
1263,0.036826275
1264,0.036826275
1265,0.036826275
1266,0.8405797
1267,0.20404412
1268,0.42430252
1269,0.036826275
1270,0.036826275
1271,0.25331324
1272,0.036826275
1273,0.036826275
1274,0.036826275
1275,0.68980044
1276,0.95680344
1277,0.37916666
1278,0.20404412
1279,0.42430252
1280,0.036826275
1281,0.036826275
1282,0.42430252
1283,0.036826275
1284,0.6702899
1285,0.42430252
1286,0.99751246
1287,0.103420526
1288,0.036826275
1289,0.42430252
1290,0.103420526
1291,0.036826275
1292,0.42430252
1293,0.37916666
1294,0.42430252
1295,0.103420526
1296,0.036826275
1297,0.42430252
1298,0.036826275
1299,0.08918129
1300,0.036826275
1301,0.036826275
1302,0.42430252
1303,0.68980044
1304,0.25331324
1305,0.68980044
1306,0.036826275
1307,0.036826275
1308,0.42430252
1309,0.42430252
1310,0.68980044
1311,0.036826275
1312,0.036826275
1313,0.036826275
1314,0.25331324
1315,0.036826275
1316,0.68980044
1317,0.036826275
1318,0.68980044
1319,0.68980044
1320,0.036826275
1321,0.036826275
1322,0.036826275
1323,0.20404412
1324,0.42430252
1325,0.036826275
1326,0.42430252
1327,0.036826275
1328,0.036826275
1329,0.036826275
1330,0.036826275
1331,0.036826275
1332,0.036826275
1333,0.68980044
1334,0.42430252
1335,0.036826275
1336,0.036826275
1337,0.42430252
1338,0.036826275
1339,0.42430252
1340,0.17330463
1341,0.17330463
1342,0.036826275
1343,0.036826275
1344,0.036826275
1345,0.036826275
1346,0.68980044
1347,0.036826275
1348,0.68980044
1349,0.103420526
1350,0.036826275
1351,0.99751246
1352,0.036826275
1353,0.42430252
1354,0.036826275
1355,0.42430252
1356,0.036826275
1357,0.036826275
1358,0.036826275
1359,0.036826275
1360,0.036826275
1361,0.42430252
1362,0.036826275
1363,0.036826275
1364,0.036826275
1365,0.036826275
1366,0.42430252
1367,0.036826275
1368,0.9787736
1369,0.036826275
1370,0.036826275
1371,0.20404412
1372,0.17330463
1373,0.68980044
1374,0.036826275
1375,0.036826275
1376,0.42430252
1377,0.42430252
1378,0.99751246
1379,0.036826275
1380,0.036826275
1381,0.036826275
1382,0.036826275
1383,0.036826275
1384,0.42430252
1385,0.036826275
1386,0.036826275
1387,0.036826275
1388,0.036826275
1389,0.036826275
1390,0.036826275
1391,0.103420526
1392,0.036826275
1393,0.036826275
1394,0.036826275
1395,0.036826275
1396,0.6702899
1397,0.68980044
1398,0.103420526
1399,0.42430252
1400,0.036826275
1401,0.20404412
1402,0.036826275
1403,0.25331324
1404,0.036826275
1405,0.08918129
1406,0.036826275
1407,0.42430252
1408,0.036826275
1409,0.25331324
1410,0.036826275
1411,0.42430252
1412,0.68980044
1413,0.42430252
1414,0.103420526
1415,0.25331324
1416,0.036826275
1417,0.68980044
1418,0.68980044
1419,0.036826275
1420,0.036826275
1421,0.42430252
1422,0.036826275
1423,0.036826275
1424,0.42430252
1425,0.036826275
1426,0.37916666
1427,0.103420526
1428,0.036826275
1429,0.42430252
1430,0.42430252
1431,0.036826275
1432,0.036826275
1433,0.036826275
1434,0.036826275
1435,0.103420526
1436,0.036826275
1437,0.42430252
1438,0.17330463
1439,0.42430252
1440,0.42430252
1441,0.20404412
1442,0.42430252
1443,0.036826275
1444,0.42430252
1445,0.42430252
1446,0.6702899
1447,0.42430252
1448,0.42430252
1449,0.42430252
1450,0.036826275
1451,0.036826275
1452,0.036826275
1453,0.68980044
1454,0.42430252
1455,0.036826275
1456,0.036826275
1457,0.036826275
1458,0.036826275
1459,0.68980044
1460,0.9787736
1461,0.036826275
1462,0.036826275
1463,0.42430252
1464,0.036826275
1465,0.42430252
1466,0.25331324
1467,0.7948718
1468,0.036826275
1469,0.6702899
1470,0.37916666
1471,0.036826275
1472,0.036826275
1473,0.37916666
1474,0.036826275
1475,0.42430252
1476,0.036826275
1477,0.036826275
1478,0.036826275
1479,0.036826275
1480,0.036826275
1481,0.42430252
1482,0.9787736
1483,0.036826275
1484,0.68980044
1485,0.103420526
1486,0.036826275
1487,0.036826275
1488,0.036826275
1489,0.46666667
1490,0.25331324
1491,0.036826275
1492,0.42430252
1493,0.9787736
1494,0.036826275
1495,0.103420526
1496,0.036826275
1497,0.036826275
1498,0.42430252
1499,0.036826275
1500,0.68980044
1501,0.036826275
1502,0.036826275
1503,0.99751246
1504,0.68980044
1505,0.25331324
1506,0.42430252
1507,0.42430252
1508,0.036826275
1509,0.42430252
1510,0.036826275
1511,0.9787736
1512,0.37916666
1513,0.42430252
1514,0.68980044
1515,0.036826275
1516,0.42430252
1517,0.62941176
1518,0.036826275
1519,0.036826275
1520,0.68980044
1521,0.036826275
1522,0.036826275
1523,0.036826275
1524,0.036826275
1525,0.036826275
1526,0.036826275
1527,0.42430252
1528,0.99751246
1529,0.036826275
1530,0.42430252
1531,0.103420526
1532,0.17330463
1533,0.103420526
1534,0.036826275
1535,0.036826275
1536,0.25331324
1537,0.42430252
1538,0.103420526
1539,0.036826275
1540,0.036826275
1541,0.8405797
1542,0.036826275
1543,0.42430252
1544,0.036826275
1545,0.68980044
1546,0.036826275
1547,0.68980044
1548,0.42430252
1549,0.036826275
1550,0.036826275
1551,0.036826275
1552,0.036826275
1553,0.036826275
1554,0.99751246
1555,0.036826275
1556,0.036826275
1557,0.036826275
1558,0.036826275
1559,0.036826275
1560,0.036826275
1561,0.42430252
1562,0.9459459
1563,0.103420526
1564,0.036826275
1565,0.036826275
1566,0.25331324
1567,0.036826275
1568,0.68980044
1569,0.036826275
1570,0.036826275
1571,0.42430252
1572,0.036826275
1573,0.036826275
1574,0.036826275
1575,0.42430252
1576,0.036826275
1577,0.036826275
1578,0.036826275
1579,0.036826275
1580,0.25331324
1581,0.036826275
1582,0.68980044
1583,0.99492383
1584,0.42430252
1585,0.42430252
1586,0.036826275
1587,0.036826275
1588,0.036826275
1589,0.036826275
1590,0.20404412
1591,0.68980044
1592,0.036826275
1593,0.99751246
1594,0.37916666
1595,0.036826275
1596,0.25331324
1597,0.036826275
1598,0.036826275
1599,0.036826275
1600,0.103420526
1601,0.036826275
1602,0.036826275
1603,0.42430252
1604,0.42430252
1605,0.20404412
1606,0.036826275
1607,0.036826275
1608,0.103420526
1609,0.036826275
1610,0.036826275
1611,0.20404412
1612,0.68980044
1613,0.42430252
1614,0.036826275
1615,0.42430252
1616,0.99751246
1617,0.25331324
1618,0.036826275
1619,0.42430252
1620,0.42430252
1621,0.42430252
1622,0.036826275
1623,0.42430252
1624,0.036826275
1625,0.37916666
1626,0.42430252
1627,0.99751246
1628,0.42430252
1629,0.20404412
1630,0.103420526
1631,0.036826275
1632,0.42430252
1633,0.036826275
1634,0.103420526
1635,0.42430252
1636,0.036826275
1637,0.036826275
1638,0.68980044
1639,0.6702899
1640,0.036826275
1641,0.68980044
1642,0.99751246
1643,0.37916666
1644,0.62941176
1645,0.20404412
1646,0.25331324
1647,0.25331324
1648,0.68980044
1649,0.036826275
1650,0.036826275
1651,0.103420526
1652,0.036826275
1653,0.25331324
1654,0.42430252
1655,0.99751246
1656,0.036826275
1657,0.42430252
1658,0.036826275
1659,0.103420526
1660,0.42430252
1661,0.68980044
1662,0.036826275
1663,0.103420526
1664,0.42430252
