,Prob_1
12236,0.11023622
12237,0.08918129
12238,0.015521796
12239,0.16424751
12240,0.015521796
12241,0.18709677
12242,0.13506013
12243,0.015521796
12244,0.015521796
12245,0.25178826
12246,0.3288423
12247,0.1342812
12248,0.7703236
12249,0.14324693
12250,0.3288423
12251,0.99751246
12252,0.5
12253,0.015521796
12254,0.08415841
12255,0.7703236
12256,0.08415841
12257,0.16424751
12258,0.9764706
12259,0.08415841
12260,0.037894737
12261,0.5603448
12262,0.3288423
12263,0.16424751
12264,0.015521796
12265,0.015521796
12266,0.7703236
12267,0.16424751
12268,0.14324693
12269,0.3288423
12270,0.08415841
12271,0.015521796
12272,0.4184953
12273,0.015521796
12274,0.015521796
12275,0.015521796
12276,0.015521796
12277,0.02970297
12278,0.16424751
12279,0.62941176
12280,0.015521796
12281,0.015521796
12282,0.015521796
12283,0.015521796
12284,0.3288423
12285,0.015521796
12286,0.58355796
12287,0.015521796
12288,0.7703236
12289,0.1342812
12290,0.015521796
12291,0.015521796
12292,0.015521796
12293,0.4184953
12294,0.25178826
12295,0.13506013
12296,0.015521796
12297,0.015521796
12298,0.16424751
12299,0.4184953
12300,0.51440054
12301,0.7703236
12302,0.24202128
12303,0.2857143
12304,0.9764706
12305,0.24474475
12306,0.015521796
12307,0.015521796
12308,0.015521796
12309,0.015521796
12310,0.015521796
12311,0.6702899
12312,0.015521796
12313,0.2857143
12314,0.58355796
12315,0.13506013
12316,0.5714286
12317,0.7703236
12318,0.015521796
12319,0.58355796
12320,0.51440054
12321,0.015521796
12322,0.11023622
12323,0.33247423
12324,0.3288423
12325,0.51440054
12326,0.51440054
12327,0.51440054
12328,0.015521796
12329,0.015521796
12330,0.18709677
12331,0.015521796
12332,0.015521796
12333,0.015521796
12334,0.3288423
12335,0.015521796
12336,0.23529412
12337,0.7214765
12338,0.6533333
12339,0.015521796
12340,0.38421956
12341,0.16424751
12342,0.015521796
12343,0.015521796
12344,0.015521796
12345,0.015521796
12346,0.015521796
12347,0.3288423
12348,0.58355796
12349,0.08415841
12350,0.015521796
12351,0.015521796
12352,0.015521796
12353,0.015521796
12354,0.7703236
12355,0.99751246
12356,0.25178826
12357,0.16424751
12358,0.015521796
12359,0.13506013
12360,0.015521796
12361,0.015521796
12362,0.14324693
12363,0.51440054
12364,0.24202128
12365,0.16424751
12366,0.015521796
12367,0.015521796
12368,0.015521796
12369,0.25178826
12370,0.13506013
12371,0.015521796
12372,0.16424751
12373,0.015521796
12374,0.08415841
12375,0.015521796
12376,0.92574257
12377,0.015521796
12378,0.97949886
12379,0.02970297
12380,0.015521796
12381,0.7703236
12382,0.015521796
12383,0.7703236
12384,0.25178826
12385,0.88461536
12386,0.25178826
12387,0.015521796
12388,0.015521796
12389,0.015521796
12390,0.015521796
12391,0.14324693
12392,0.015521796
12393,0.7703236
12394,0.92574257
12395,0.015521796
12396,0.037894737
12397,0.51440054
12398,0.14324693
12399,0.16424751
12400,0.015521796
12401,0.015521796
12402,0.015521796
12403,0.015521796
12404,0.015521796
12405,0.015521796
12406,0.24202128
12407,0.1342812
12408,0.015521796
12409,0.015521796
12410,0.015521796
12411,0.22826087
12412,0.08415841
12413,0.02970297
12414,0.015521796
12415,0.015521796
12416,0.015521796
12417,0.015521796
12418,0.23529412
12419,0.02970297
12420,0.11023622
12421,0.015521796
12422,0.015521796
12423,0.015521796
12424,0.037894737
12425,0.08415841
12426,0.015521796
12427,0.23529412
12428,0.3288423
12429,0.7703236
12430,0.02970297
12431,0.3288423
12432,0.38421956
12433,0.7703236
12434,0.015521796
12435,0.5714286
12436,0.015521796
12437,0.015521796
12438,0.02970297
12439,0.6603774
12440,0.58355796
12441,0.13506013
12442,0.3288423
12443,0.2733189
12444,0.015521796
12445,0.7703236
12446,0.7214765
12447,0.015521796
12448,0.5
12449,0.16424751
12450,0.9764706
12451,0.015521796
12452,0.99751246
12453,0.08918129
12454,0.14324693
12455,0.39534885
12456,0.02970297
12457,0.037894737
12458,0.015521796
12459,0.015521796
12460,0.24474475
12461,0.97949886
12462,0.5541667
12463,0.34248787
12464,0.015521796
12465,0.11023622
12466,0.015521796
12467,0.4184953
12468,0.7214765
12469,0.015521796
12470,0.88461536
12471,0.08918129
12472,0.015521796
12473,0.08918129
12474,0.015521796
12475,0.5508475
12476,0.08415841
12477,0.08918129
12478,0.3288423
12479,0.51440054
12480,0.015521796
12481,0.015521796
12482,0.015521796
12483,0.02970297
12484,0.16424751
12485,0.015521796
12486,0.7777778
12487,0.18709677
12488,0.2733189
12489,0.015521796
12490,0.015521796
12491,0.015521796
12492,0.015521796
12493,0.58355796
12494,0.24474475
12495,0.015521796
12496,0.015521796
12497,0.58355796
12498,0.62941176
12499,0.015521796
12500,0.51440054
12501,0.015521796
12502,0.015521796
12503,0.2733189
12504,0.34248787
12505,0.28117913
12506,0.08415841
12507,0.015521796
12508,0.6603774
12509,0.3288423
12510,0.13506013
12511,0.015521796
12512,0.7777778
12513,0.58355796
12514,0.015521796
12515,0.015521796
12516,0.3288423
12517,0.015521796
12518,0.57608694
12519,0.97949886
12520,0.08918129
12521,0.51440054
12522,0.7214765
12523,0.3288423
12524,0.08415841
12525,0.18709677
12526,0.9764706
12527,0.015521796
12528,0.015521796
12529,0.015521796
12530,0.015521796
12531,0.13506013
12532,0.08415841
12533,0.97949886
12534,0.02970297
12535,0.015521796
12536,0.015521796
12537,0.3288423
12538,0.015521796
12539,0.9764706
12540,0.5404531
12541,0.2857143
12542,0.3288423
12543,0.5
12544,0.015521796
12545,0.16424751
12546,0.7703236
12547,0.5
12548,0.34248787
12549,0.015521796
12550,0.015521796
12551,0.02970297
12552,0.3288423
12553,0.015521796
12554,0.58355796
12555,0.5603448
12556,0.6603774
12557,0.34248787
12558,0.16424751
12559,0.015521796
12560,0.58355796
12561,0.015521796
12562,0.015521796
12563,0.5541667
12564,0.08415841
12565,0.14324693
12566,0.51440054
12567,0.6702899
12568,0.7703236
12569,0.015521796
12570,0.015521796
12571,0.015521796
12572,0.3288423
12573,0.92574257
12574,0.1342812
12575,0.6702899
12576,0.3288423
12577,0.25178826
12578,0.6702899
12579,0.02970297
12580,0.33247423
12581,0.015521796
12582,0.02970297
12583,0.037894737
12584,0.92574257
12585,0.015521796
12586,0.015521796
12587,0.02970297
12588,0.015521796
12589,0.36134455
12590,0.6702899
12591,0.6603774
12592,0.015521796
12593,0.18709677
12594,0.015521796
12595,0.14324693
12596,0.16424751
12597,0.7703236
12598,0.037894737
12599,0.7703236
12600,0.71428573
12601,0.7703236
12602,0.99751246
12603,0.015521796
12604,0.7703236
12605,0.7703236
12606,0.7214765
12607,0.015521796
12608,0.015521796
12609,0.015521796
12610,0.14324693
12611,0.015521796
12612,0.16424751
12613,0.015521796
12614,0.015521796
12615,0.015521796
12616,0.08415841
12617,0.51440054
12618,0.015521796
12619,0.015521796
12620,0.99751246
12621,0.18709677
12622,0.62941176
12623,0.015521796
12624,0.23529412
12625,0.7703236
12626,0.015521796
12627,0.51440054
12628,0.015521796
12629,0.015521796
12630,0.16424751
12631,0.38421956
12632,0.015521796
12633,0.14324693
12634,0.2733189
12635,0.13506013
12636,0.15656565
12637,0.25178826
12638,0.015521796
12639,0.02970297
12640,0.51440054
12641,0.037894737
12642,0.58355796
12643,0.08415841
12644,0.25178826
12645,0.015521796
12646,0.16424751
12647,0.7214765
12648,0.015521796
12649,0.16424751
12650,0.08918129
12651,0.08918129
12652,0.015521796
12653,0.015521796
12654,0.015521796
12655,0.9764706
12656,0.015521796
12657,0.4184953
12658,0.015521796
12659,0.7703236
12660,0.015521796
12661,0.015521796
12662,0.38421956
12663,0.015521796
12664,0.015521796
12665,0.97949886
12666,0.7703236
12667,0.015521796
12668,0.7703236
12669,0.14324693
12670,0.08415841
12671,0.015521796
12672,0.02970297
12673,0.015521796
12674,0.11023622
12675,0.015521796
12676,0.015521796
12677,0.99751246
12678,0.015521796
12679,0.25178826
12680,0.6603774
12681,0.08415841
12682,0.015521796
12683,0.015521796
12684,0.02970297
12685,0.7808219
12686,0.08415841
12687,0.015521796
12688,0.6702899
12689,0.51440054
12690,0.24474475
12691,0.015521796
12692,0.13506013
12693,0.7777778
12694,0.7703236
12695,0.015521796
12696,0.28529412
12697,0.015521796
12698,0.02970297
12699,0.28117913
12700,0.11023622
12701,0.015521796
12702,0.015521796
12703,0.3288423
12704,0.7703236
12705,0.015521796
12706,0.015521796
12707,0.015521796
12708,0.037894737
12709,0.51440054
12710,0.015521796
12711,0.51440054
12712,0.58355796
12713,0.1342812
12714,0.7703236
12715,0.97949886
12716,0.34248787
12717,0.015521796
12718,0.51440054
12719,0.51440054
12720,0.24202128
12721,0.34248787
12722,0.015521796
12723,0.7808219
12724,0.16424751
12725,0.5603448
12726,0.14324693
12727,0.015521796
12728,0.015521796
12729,0.025210084
12730,0.7703236
12731,0.015521796
12732,0.7703236
12733,0.015521796
12734,0.015521796
12735,0.02970297
12736,0.11023622
12737,0.3288423
12738,0.015521796
12739,0.5404531
12740,0.015521796
12741,0.3288423
12742,0.015521796
12743,0.015521796
12744,0.23529412
12745,0.51440054
12746,0.7777778
12747,0.037894737
12748,0.015521796
12749,0.015521796
12750,0.015521796
12751,0.7703236
12752,0.4184953
12753,0.015521796
12754,0.015521796
12755,0.015521796
12756,0.38421956
12757,0.015521796
12758,0.99751246
12759,0.14324693
12760,0.015521796
12761,0.08415841
12762,0.5603448
12763,0.015521796
12764,0.14324693
12765,0.3288423
12766,0.015521796
12767,0.015521796
12768,0.51440054
12769,0.7703236
12770,0.7703236
12771,0.36134455
12772,0.015521796
12773,0.015521796
12774,0.14324693
12775,0.16424751
12776,0.13506013
12777,0.015521796
12778,0.015521796
12779,0.1342812
12780,0.6702899
12781,0.51440054
12782,0.58355796
12783,0.015521796
12784,0.037894737
12785,0.015521796
12786,0.015521796
12787,0.015521796
12788,0.28333333
12789,0.015521796
12790,0.38421956
12791,0.015521796
12792,0.08415841
12793,0.92574257
12794,0.02970297
12795,0.015521796
12796,0.015521796
12797,0.7703236
12798,0.13506013
12799,0.015521796
12800,0.7703236
12801,0.25178826
12802,0.015521796
12803,0.6603774
12804,0.3288423
12805,0.16424751
12806,0.13506013
12807,0.13506013
12808,0.015521796
12809,0.26415095
12810,0.08415841
12811,0.015521796
12812,0.015521796
12813,0.015521796
12814,0.5
12815,0.015521796
12816,0.58355796
12817,0.6603774
12818,0.51440054
12819,0.5959596
12820,0.6702899
12821,0.3288423
12822,0.015521796
12823,0.14324693
12824,0.13506013
12825,0.015521796
12826,0.015521796
12827,0.9764706
12828,0.015521796
12829,0.24474475
12830,0.23529412
12831,0.14324693
12832,0.11023622
12833,0.015521796
12834,0.015521796
12835,0.015521796
12836,0.015521796
12837,0.7703236
12838,0.015521796
12839,0.38421956
12840,0.015521796
12841,0.6603774
12842,0.015521796
12843,0.7703236
12844,0.015521796
12845,0.11023622
12846,0.015521796
12847,0.08918129
12848,0.015521796
12849,0.015521796
12850,0.2733189
12851,0.037894737
12852,0.24474475
12853,0.57608694
12854,0.2580645
12855,0.7214765
12856,0.015521796
12857,0.08415841
12858,0.015521796
12859,0.3288423
12860,0.24202128
12861,0.015521796
12862,0.7703236
12863,0.015521796
12864,0.015521796
12865,0.62941176
12866,0.15656565
12867,0.58355796
12868,0.015521796
12869,0.015521796
12870,0.08415841
12871,0.015521796
12872,0.3288423
12873,0.015521796
12874,0.99751246
12875,0.92574257
12876,0.6603774
12877,0.015521796
12878,0.51440054
12879,0.02970297
12880,0.015521796
12881,0.015521796
12882,0.92574257
12883,0.015521796
12884,0.08415841
12885,0.08918129
12886,0.015521796
12887,0.1342812
12888,0.34248787
12889,0.6702899
12890,0.11023622
12891,0.08415841
12892,0.015521796
12893,0.14324693
12894,0.015521796
12895,0.7703236
12896,0.13506013
12897,0.015521796
12898,0.15656565
12899,0.13506013
12900,0.6702899
12901,0.015521796
12902,0.025210084
12903,0.7703236
12904,0.5404531
12905,0.015521796
12906,0.99751246
12907,0.015521796
12908,0.08415841
12909,0.97949886
12910,0.015521796
12911,0.015521796
12912,0.5541667
12913,0.13506013
12914,0.4184953
12915,0.015521796
12916,0.015521796
12917,0.24474475
12918,0.28117913
12919,0.08415841
12920,0.38421956
12921,0.037894737
12922,0.015521796
12923,0.015521796
12924,0.25178826
12925,0.015521796
12926,0.015521796
12927,0.2733189
12928,0.015521796
12929,0.25178826
12930,0.3288423
12931,0.5404531
12932,0.3288423
12933,0.45989305
12934,0.015521796
12935,0.015521796
12936,0.015521796
12937,0.92574257
12938,0.11023622
12939,0.38421956
12940,0.015521796
12941,0.037894737
12942,0.015521796
12943,0.6603774
12944,0.015521796
12945,0.99751246
12946,0.015521796
12947,0.015521796
12948,0.58355796
12949,0.24202128
12950,0.037894737
12951,0.015521796
12952,0.2733189
12953,0.14324693
12954,0.015521796
12955,0.38421956
12956,0.015521796
12957,0.11023622
12958,0.015521796
12959,0.015521796
12960,0.015521796
12961,0.7703236
12962,0.5508475
12963,0.015521796
12964,0.99751246
12965,0.015521796
12966,0.02970297
12967,0.015521796
12968,0.015521796
12969,0.015521796
12970,0.6603774
12971,0.015521796
12972,0.015521796
12973,0.037894737
12974,0.3288423
12975,0.08415841
12976,0.015521796
12977,0.3288423
12978,0.58355796
12979,0.7777778
12980,0.3288423
12981,0.015521796
12982,0.7703236
12983,0.25178826
12984,0.015521796
12985,0.16424751
12986,0.18709677
12987,0.015521796
12988,0.015521796
12989,0.015521796
12990,0.24202128
12991,0.08415841
12992,0.015521796
12993,0.24474475
12994,0.51440054
12995,0.015521796
12996,0.015521796
12997,0.015521796
12998,0.7808219
12999,0.5
13000,0.7808219
13001,0.015521796
13002,0.25178826
13003,0.015521796
13004,0.38421956
13005,0.99751246
13006,0.015521796
13007,0.037894737
13008,0.015521796
13009,0.08415841
13010,0.7703236
13011,0.13506013
13012,0.51440054
13013,0.015521796
13014,0.015521796
13015,0.57608694
13016,0.2857143
13017,0.015521796
13018,0.037894737
13019,0.015521796
13020,0.015521796
13021,0.015521796
13022,0.015521796
13023,0.08415841
13024,0.08415841
13025,0.015521796
13026,0.28117913
13027,0.24474475
13028,0.015521796
13029,0.015521796
13030,0.015521796
13031,0.25178826
13032,0.015521796
13033,0.7703236
13034,0.015521796
13035,0.08415841
13036,0.015521796
13037,0.08415841
13038,0.18709677
13039,0.3288423
13040,0.16424751
13041,0.015521796
13042,0.6702899
13043,0.015521796
13044,0.015521796
13045,0.015521796
13046,0.08918129
13047,0.015521796
13048,0.25178826
13049,0.015521796
13050,0.015521796
13051,0.015521796
13052,0.13506013
13053,0.14324693
13054,0.015521796
13055,0.015521796
13056,0.14324693
13057,0.015521796
13058,0.1342812
13059,0.08918129
13060,0.08415841
13061,0.08415841
13062,0.02970297
13063,0.08918129
13064,0.6702899
13065,0.28117913
13066,0.5508475
13067,0.3288423
13068,0.08415841
13069,0.08918129
13070,0.7214765
13071,0.28117913
13072,0.015521796
13073,0.25178826
13074,0.33247423
13075,0.015521796
13076,0.16424751
13077,0.3288423
13078,0.08415841
13079,0.16424751
13080,0.015521796
13081,0.16424751
13082,0.037894737
13083,0.25178826
13084,0.015521796
13085,0.3288423
13086,0.08918129
13087,0.015521796
13088,0.015521796
13089,0.08415841
13090,0.015521796
13091,0.015521796
13092,0.5
13093,0.38421956
13094,0.037894737
13095,0.5
13096,0.7703236
13097,0.02970297
13098,0.16424751
13099,0.38421956
13100,0.51440054
13101,0.015521796
13102,0.015521796
13103,0.4184953
13104,0.08415841
13105,0.2733189
13106,0.015521796
13107,0.97949886
13108,0.015521796
13109,0.58355796
13110,0.015521796
13111,0.6533333
13112,0.7703236
13113,0.13506013
13114,0.5603448
13115,0.3288423
13116,0.7703236
13117,0.015521796
13118,0.015521796
13119,0.51440054
13120,0.7703236
13121,0.7703236
13122,0.015521796
13123,0.7703236
13124,0.015521796
13125,0.6702899
13126,0.08415841
13127,0.015521796
13128,0.7703236
13129,0.015521796
13130,0.7703236
13131,0.015521796
13132,0.92574257
13133,0.015521796
13134,0.14324693
13135,0.015521796
13136,0.015521796
13137,0.24474475
13138,0.51440054
13139,0.02970297
13140,0.015521796
13141,0.08415841
13142,0.18709677
13143,0.02970297
13144,0.08415841
13145,0.015521796
13146,0.33247423
13147,0.08918129
13148,0.5404531
13149,0.015521796
13150,0.15656565
13151,0.015521796
13152,0.015521796
13153,0.015521796
13154,0.3288423
13155,0.015521796
13156,0.015521796
13157,0.015521796
13158,0.015521796
13159,0.015521796
13160,0.02970297
13161,0.28117913
13162,0.58355796
13163,0.58355796
13164,0.51440054
13165,0.24474475
13166,0.99751246
13167,0.015521796
13168,0.015521796
13169,0.08415841
13170,0.23529412
13171,0.015521796
13172,0.13506013
13173,0.015521796
13174,0.16424751
13175,0.015521796
13176,0.3288423
13177,0.015521796
13178,0.7703236
13179,0.015521796
13180,0.51440054
13181,0.015521796
13182,0.3288423
13183,0.015521796
13184,0.037894737
13185,0.5404531
13186,0.92574257
13187,0.3288423
13188,0.037894737
13189,0.51440054
13190,0.24474475
13191,0.25178826
13192,0.33247423
13193,0.38421956
13194,0.7777778
13195,0.6603774
13196,0.02970297
13197,0.13506013
13198,0.3288423
13199,0.3288423
13200,0.58355796
13201,0.037894737
13202,0.7703236
13203,0.1342812
13204,0.7703236
13205,0.037894737
13206,0.7703236
13207,0.7703236
13208,0.7703236
13209,0.92574257
13210,0.7703236
13211,0.015521796
13212,0.24202128
13213,0.13506013
13214,0.6702899
13215,0.02970297
13216,0.25178826
13217,0.015521796
13218,0.08415841
13219,0.015521796
13220,0.51440054
13221,0.015521796
13222,0.7703236
13223,0.015521796
13224,0.13506013
13225,0.08918129
13226,0.015521796
13227,0.015521796
13228,0.7703236
13229,0.13506013
13230,0.015521796
13231,0.025210084
13232,0.08415841
13233,0.7703236
13234,0.28117913
13235,0.11023622
13236,0.5714286
13237,0.037894737
13238,0.22826087
13239,0.015521796
13240,0.015521796
13241,0.7703236
13242,0.015521796
13243,0.38421956
13244,0.015521796
13245,0.58355796
13246,0.015521796
13247,0.015521796
13248,0.015521796
13249,0.16424751
13250,0.015521796
13251,0.24202128
13252,0.99751246
13253,0.015521796
13254,0.015521796
13255,0.015521796
13256,0.015521796
13257,0.5404531
13258,0.015521796
13259,0.015521796
13260,0.34248787
13261,0.015521796
13262,0.5714286
13263,0.1342812
13264,0.11023622
13265,0.3288423
13266,0.51440054
13267,0.34248787
13268,0.015521796
13269,0.58355796
13270,0.99751246
13271,0.25178826
13272,0.7703236
13273,0.58355796
13274,0.5404531
13275,0.02970297
13276,0.02970297
13277,0.16424751
13278,0.1342812
13279,0.015521796
13280,0.015521796
13281,0.015521796
13282,0.58355796
13283,0.51440054
13284,0.015521796
13285,0.015521796
13286,0.037894737
13287,0.58355796
13288,0.015521796
13289,0.7703236
13290,0.33247423
13291,0.7703236
13292,0.97949886
13293,0.62941176
13294,0.02970297
13295,0.08415841
13296,0.015521796
13297,0.3288423
13298,0.28117913
13299,0.3288423
13300,0.51440054
13301,0.51440054
13302,0.08415841
13303,0.51440054
13304,0.7703236
13305,0.015521796
13306,0.02970297
13307,0.037894737
13308,0.38421956
13309,0.015521796
13310,0.7703236
13311,0.08415841
13312,0.15656565
13313,0.33247423
13314,0.015521796
13315,0.015521796
13316,0.015521796
13317,0.51440054
13318,0.02970297
13319,0.015521796
13320,0.015521796
13321,0.3288423
13322,0.015521796
13323,0.015521796
13324,0.015521796
13325,0.34248787
13326,0.28117913
13327,0.015521796
13328,0.73333335
13329,0.28117913
13330,0.015521796
13331,0.51440054
13332,0.015521796
13333,0.02970297
13334,0.015521796
13335,0.6702899
13336,0.28529412
13337,0.015521796
13338,0.51440054
13339,0.02970297
13340,0.28529412
13341,0.015521796
13342,0.5541667
13343,0.7703236
13344,0.037894737
13345,0.2733189
13346,0.24202128
13347,0.1342812
13348,0.34248787
13349,0.4184953
13350,0.015521796
13351,0.6702899
13352,0.13506013
13353,0.3288423
13354,0.015521796
13355,0.015521796
13356,0.015521796
13357,0.28117913
13358,0.015521796
13359,0.08415841
13360,0.02970297
13361,0.22826087
13362,0.015521796
13363,0.015521796
13364,0.015521796
13365,0.015521796
13366,0.962963
13367,0.13506013
13368,0.25178826
13369,0.015521796
13370,0.99751246
13371,0.015521796
13372,0.015521796
13373,0.015521796
13374,0.24474475
13375,0.02970297
13376,0.14324693
13377,0.25178826
13378,0.14324693
13379,0.02970297
13380,0.38421956
13381,0.02970297
13382,0.015521796
13383,0.58355796
13384,0.33247423
13385,0.7703236
13386,0.16424751
13387,0.16424751
13388,0.34248787
13389,0.28529412
13390,0.7703236
13391,0.51440054
13392,0.08415841
13393,0.02970297
13394,0.45989305
13395,0.25178826
13396,0.08415841
13397,0.23529412
13398,0.3288423
13399,0.015521796
13400,0.11023622
13401,0.16424751
13402,0.02970297
13403,0.015521796
13404,0.015521796
13405,0.015521796
13406,0.7703236
13407,0.24474475
13408,0.015521796
13409,0.015521796
13410,0.08918129
13411,0.13506013
13412,0.4184953
13413,0.22826087
13414,0.5
13415,0.3559322
13416,0.34248787
13417,0.015521796
13418,0.51440054
13419,0.7703236
13420,0.015521796
13421,0.015521796
13422,0.99751246
13423,0.25178826
13424,0.015521796
13425,0.1342812
13426,0.34248787
13427,0.7703236
13428,0.015521796
13429,0.015521796
13430,0.015521796
13431,0.2733189
13432,0.16424751
13433,0.015521796
13434,0.7703236
13435,0.015521796
13436,0.015521796
13437,0.015521796
13438,0.02970297
13439,0.11023622
13440,0.015521796
13441,0.015521796
13442,0.037894737
13443,0.7703236
13444,0.4184953
13445,0.3288423
13446,0.02970297
13447,0.015521796
13448,0.9764706
13449,0.08415841
13450,0.015521796
13451,0.7703236
13452,0.015521796
13453,0.02970297
13454,0.14324693
13455,0.9764706
13456,0.015521796
13457,0.3288423
13458,0.08415841
13459,0.037894737
13460,0.7703236
13461,0.015521796
13462,0.24202128
13463,0.99751246
13464,0.11023622
13465,0.02970297
13466,0.99751246
13467,0.015521796
13468,0.015521796
13469,0.51440054
13470,0.08415841
13471,0.037894737
13472,0.015521796
13473,0.16424751
13474,0.015521796
13475,0.015521796
13476,0.015521796
13477,0.015521796
13478,0.45989305
13479,0.5959596
13480,0.08415841
13481,0.015521796
13482,0.015521796
13483,0.7703236
13484,0.1342812
13485,0.16424751
13486,0.51440054
13487,0.23529412
13488,0.015521796
13489,0.015521796
13490,0.015521796
13491,0.037894737
13492,0.02970297
13493,0.3288423
13494,0.015521796
13495,0.33247423
13496,0.25178826
13497,0.25178826
13498,0.57608694
13499,0.99751246
13500,0.015521796
13501,0.99751246
13502,0.24474475
13503,0.02970297
13504,0.08415841
13505,0.97949886
13506,0.02970297
13507,0.015521796
13508,0.015521796
13509,0.5404531
13510,0.51440054
13511,0.24474475
13512,0.015521796
13513,0.015521796
13514,0.7703236
13515,0.015521796
13516,0.3288423
13517,0.51440054
13518,0.015521796
13519,0.015521796
13520,0.015521796
13521,0.73333335
13522,0.015521796
13523,0.58355796
13524,0.015521796
13525,0.015521796
13526,0.02970297
13527,0.5714286
13528,0.99751246
13529,0.6702899
13530,0.015521796
13531,0.3288423
13532,0.015521796
13533,0.7703236
13534,0.4184953
13535,0.5714286
13536,0.015521796
13537,0.16424751
13538,0.015521796
13539,0.5541667
13540,0.015521796
13541,0.015521796
13542,0.015521796
13543,0.51440054
13544,0.24474475
13545,0.015521796
13546,0.015521796
13547,0.92574257
13548,0.51440054
13549,0.7808219
13550,0.015521796
13551,0.7703236
13552,0.015521796
13553,0.015521796
13554,0.3288423
13555,0.9764706
13556,0.015521796
13557,0.7703236
13558,0.7703236
13559,0.02970297
13560,0.13506013
13561,0.7214765
13562,0.037894737
13563,0.015521796
13564,0.015521796
13565,0.5603448
13566,0.24202128
13567,0.015521796
13568,0.1342812
13569,0.015521796
13570,0.14324693
13571,0.2733189
13572,0.3288423
13573,0.015521796
13574,0.24474475
13575,0.015521796
13576,0.015521796
13577,0.5
13578,0.015521796
13579,0.015521796
13580,0.25
13581,0.015521796
13582,0.16424751
13583,0.25178826
13584,0.015521796
13585,0.015521796
13586,0.015521796
13587,0.08415841
13588,0.015521796
13589,0.015521796
13590,0.6533333
13591,0.13506013
13592,0.015521796
13593,0.58355796
13594,0.6603774
13595,0.037894737
13596,0.015521796
13597,0.5
13598,0.51440054
13599,0.58355796
13600,0.08415841
13601,0.015521796
13602,0.015521796
13603,0.037894737
13604,0.4184953
13605,0.015521796
13606,0.015521796
13607,0.015521796
13608,0.015521796
13609,0.08415841
13610,0.24202128
13611,0.24474475
13612,0.015521796
13613,0.25178826
13614,0.02970297
13615,0.015521796
13616,0.51440054
13617,0.11023622
13618,0.015521796
13619,0.015521796
13620,0.015521796
13621,0.16424751
13622,0.22826087
13623,0.3288423
13624,0.02970297
13625,0.7703236
13626,0.015521796
13627,0.015521796
13628,0.25178826
13629,0.51440054
13630,0.11023622
13631,0.92574257
13632,0.16424751
13633,0.1342812
13634,0.18709677
13635,0.13506013
13636,0.08415841
13637,0.24474475
13638,0.015521796
13639,0.39534885
13640,0.23529412
13641,0.24474475
13642,0.015521796
13643,0.015521796
13644,0.7703236
13645,0.28117913
13646,0.3288423
13647,0.24202128
13648,0.015521796
13649,0.015521796
13650,0.7703236
13651,0.99751246
13652,0.015521796
13653,0.51440054
13654,0.7703236
13655,0.99751246
13656,0.015521796
13657,0.015521796
13658,0.015521796
13659,0.015521796
13660,0.92574257
13661,0.13506013
13662,0.015521796
13663,0.037894737
13664,0.015521796
13665,0.58355796
13666,0.11023622
13667,0.02970297
13668,0.015521796
13669,0.4184953
13670,0.3288423
13671,0.015521796
13672,0.015521796
13673,0.015521796
13674,0.5508475
13675,0.28529412
13676,0.037894737
13677,0.28117913
13678,0.02970297
13679,0.34248787
13680,0.5
13681,0.25
13682,0.18709677
13683,0.2733189
13684,0.51440054
13685,0.02970297
13686,0.3288423
13687,0.51440054
13688,0.3288423
13689,0.015521796
13690,0.13506013
13691,0.92574257
13692,0.5
13693,0.015521796
13694,0.015521796
13695,0.99751246
13696,0.24202128
13697,0.015521796
13698,0.38421956
13699,0.015521796
13700,0.25178826
13701,0.015521796
13702,0.037894737
13703,0.28529412
13704,0.18709677
13705,0.02970297
13706,0.015521796
13707,0.38421956
13708,0.28529412
13709,0.3288423
13710,0.3288423
13711,0.11023622
13712,0.015521796
13713,0.24474475
13714,0.6702899
13715,0.015521796
13716,0.14324693
13717,0.037894737
13718,0.015521796
13719,0.015521796
13720,0.3288423
13721,0.015521796
13722,0.92574257
13723,0.38421956
13724,0.25178826
13725,0.015521796
13726,0.11023622
13727,0.3288423
13728,0.015521796
13729,0.25178826
13730,0.3288423
13731,0.45989305
13732,0.28117913
13733,0.6702899
13734,0.037894737
13735,0.16424751
13736,0.16424751
13737,0.015521796
13738,0.2857143
13739,0.015521796
13740,0.015521796
13741,0.015521796
13742,0.015521796
13743,0.16424751
13744,0.015521796
13745,0.015521796
13746,0.037894737
13747,0.7703236
13748,0.92574257
13749,0.015521796
13750,0.7703236
13751,0.16424751
13752,0.6702899
13753,0.015521796
13754,0.73333335
13755,0.015521796
13756,0.037894737
13757,0.015521796
13758,0.015521796
13759,0.015521796
13760,0.015521796
13761,0.015521796
13762,0.99751246
13763,0.24202128
13764,0.015521796
13765,0.08415841
13766,0.18709677
13767,0.6702899
13768,0.015521796
13769,0.2733189
13770,0.015521796
13771,0.015521796
13772,0.33247423
13773,0.015521796
13774,0.015521796
13775,0.24474475
13776,0.015521796
13777,0.33247423
13778,0.13506013
13779,0.92574257
13780,0.02970297
13781,0.13506013
13782,0.7703236
13783,0.015521796
13784,0.5
13785,0.7703236
13786,0.38421956
13787,0.7703236
13788,0.7703236
13789,0.015521796
13790,0.92574257
13791,0.015521796
13792,0.015521796
13793,0.015521796
