,Prob_1
167,0.048916385
168,0.048916385
169,0.048916385
170,0.048916385
171,0.22527473
172,0.39489508
173,0.048916385
174,0.68057364
175,0.048916385
176,0.048916385
177,0.048916385
178,0.048916385
179,0.68057364
180,0.39489508
181,0.048916385
182,0.048916385
183,0.103420526
184,0.39489508
185,0.22527473
186,0.048916385
187,0.048916385
188,0.68057364
189,1.0
190,0.048916385
191,0.22527473
192,0.68057364
193,0.39489508
194,0.33247423
195,0.103420526
196,0.048916385
197,0.97949886
198,0.68057364
199,0.048916385
200,0.048916385
201,0.048916385
202,0.68057364
203,0.048916385
204,0.048916385
205,0.048916385
206,0.68057364
207,0.048916385
208,0.9764706
209,0.048916385
210,0.39489508
211,0.39489508
212,0.048916385
213,0.39489508
214,0.103420526
215,0.048916385
216,0.048916385
217,0.68057364
218,0.68057364
219,0.048916385
220,0.22527473
221,0.048916385
222,0.048916385
223,0.39489508
224,0.048916385
225,0.048916385
226,0.048916385
227,0.39489508
228,0.048916385
229,0.048916385
230,0.048916385
231,0.048916385
232,0.048916385
233,0.048916385
234,0.048916385
235,0.39489508
236,0.048916385
237,0.68057364
238,0.68057364
239,0.048916385
240,0.68057364
241,0.39489508
242,0.22527473
243,0.048916385
244,0.048916385
245,0.39489508
246,0.39489508
247,0.048916385
248,0.39489508
249,0.39489508
250,0.68057364
251,0.68057364
252,0.048916385
253,0.048916385
254,0.048916385
255,0.39489508
256,0.048916385
257,0.048916385
258,0.048916385
259,0.048916385
260,0.048916385
261,0.39489508
262,0.048916385
263,0.6504202
264,0.103420526
265,0.39489508
266,0.048916385
267,0.39489508
268,0.048916385
269,0.22527473
270,0.39489508
271,0.048916385
272,0.68057364
273,0.048916385
274,0.048916385
275,0.39489508
276,0.6504202
277,0.048916385
278,0.048916385
279,0.6504202
280,0.048916385
281,0.6504202
282,0.048916385
283,0.048916385
284,0.048916385
285,0.99751246
286,0.68057364
287,0.048916385
288,0.048916385
289,0.103420526
290,0.68057364
291,0.048916385
292,0.048916385
293,0.048916385
294,0.048916385
295,0.39489508
296,0.048916385
297,0.68057364
298,0.048916385
299,0.048916385
300,0.99751246
301,0.048916385
302,0.22527473
303,0.6504202
304,0.22527473
305,0.048916385
306,0.048916385
307,0.048916385
308,0.22527473
309,0.39489508
310,0.048916385
311,0.33247423
312,0.048916385
313,0.048916385
314,0.048916385
315,0.048916385
316,0.39489508
317,0.103420526
318,0.048916385
319,0.048916385
320,0.39489508
321,0.39489508
322,0.048916385
323,0.048916385
324,0.33247423
325,0.39489508
326,0.048916385
327,0.39489508
328,0.39489508
329,0.048916385
330,0.048916385
331,0.048916385
332,0.048916385
333,0.103420526
334,0.39489508
335,0.048916385
336,0.048916385
337,0.048916385
338,0.048916385
339,0.39489508
340,0.048916385
341,0.6504202
342,0.6504202
343,0.048916385
344,0.048916385
345,0.048916385
346,0.103420526
347,0.048916385
348,0.048916385
349,0.048916385
350,0.68057364
351,0.22527473
352,0.68057364
353,0.103420526
354,0.68057364
355,0.39489508
356,0.048916385
357,0.39489508
358,0.39489508
359,0.103420526
360,0.103420526
361,0.68057364
362,0.68057364
363,0.048916385
364,0.048916385
365,0.22527473
366,0.39489508
367,0.048916385
368,0.048916385
369,0.048916385
370,0.048916385
371,0.048916385
372,0.39489508
373,0.39489508
374,0.048916385
375,0.048916385
376,0.22527473
377,0.048916385
378,0.048916385
379,0.39489508
380,0.048916385
381,0.048916385
382,0.22527473
383,0.048916385
384,0.39489508
385,0.048916385
386,0.048916385
387,0.39489508
388,0.048916385
389,0.048916385
390,0.22527473
391,0.048916385
392,0.048916385
393,0.99751246
394,0.048916385
395,0.39489508
396,0.048916385
397,0.048916385
398,0.68057364
399,0.68057364
400,0.048916385
401,0.048916385
402,0.68057364
403,0.048916385
404,0.103420526
405,0.92574257
406,0.22527473
407,0.39489508
408,0.22527473
409,0.22527473
410,0.048916385
411,0.048916385
412,0.048916385
413,0.99751246
414,0.22527473
415,0.048916385
416,0.103420526
417,0.048916385
418,0.048916385
419,0.048916385
420,0.22527473
421,0.048916385
422,0.68057364
423,0.048916385
424,0.048916385
425,0.22527473
426,0.048916385
427,0.048916385
428,0.39489508
429,0.68057364
430,0.048916385
431,0.048916385
432,0.048916385
433,0.22527473
434,0.048916385
435,0.68057364
436,0.048916385
437,0.048916385
438,0.22527473
439,0.39489508
440,0.048916385
441,0.048916385
442,0.048916385
443,0.39489508
444,0.048916385
445,0.048916385
446,0.048916385
447,0.39489508
448,0.22527473
449,0.048916385
450,0.048916385
451,0.39489508
452,0.39489508
453,0.39489508
454,0.39489508
455,0.39489508
456,0.22527473
457,0.39489508
458,0.22527473
459,0.22527473
460,0.048916385
461,0.39489508
462,0.68057364
463,0.048916385
464,0.048916385
465,0.39489508
466,0.048916385
467,0.39489508
468,0.92574257
469,0.62941176
470,0.048916385
471,0.048916385
472,0.048916385
473,0.048916385
474,0.048916385
475,0.048916385
476,0.048916385
477,0.048916385
478,0.048916385
479,0.048916385
480,0.22527473
481,0.39489508
482,0.048916385
483,0.048916385
484,0.048916385
485,0.048916385
486,0.103420526
487,0.39489508
488,0.048916385
489,0.99751246
490,0.048916385
491,0.048916385
492,0.048916385
493,0.048916385
494,0.048916385
495,0.048916385
496,0.048916385
497,0.048916385
498,0.048916385
499,0.39489508
500,0.048916385
501,0.39489508
502,0.39489508
503,0.048916385
504,0.048916385
505,0.048916385
506,0.048916385
507,0.39489508
508,0.048916385
509,0.048916385
510,0.048916385
511,0.048916385
512,0.048916385
513,0.22527473
514,0.048916385
515,0.048916385
516,0.048916385
517,0.048916385
518,0.048916385
519,0.68057364
520,0.99751246
521,0.9764706
522,0.048916385
523,0.39489508
524,0.048916385
525,0.22527473
526,0.68057364
527,0.048916385
528,0.39489508
529,0.68057364
530,0.048916385
531,0.048916385
532,0.39489508
533,0.39489508
534,0.99751246
535,0.103420526
536,0.048916385
537,0.048916385
538,0.048916385
539,0.048916385
540,0.39489508
541,0.048916385
542,0.048916385
543,0.048916385
544,0.22527473
545,0.048916385
546,0.103420526
547,0.22527473
548,0.048916385
549,0.048916385
550,0.048916385
551,0.048916385
552,0.048916385
553,0.22527473
554,0.048916385
555,0.048916385
556,0.22527473
557,0.048916385
558,0.22527473
559,0.103420526
560,0.048916385
561,0.33247423
562,0.39489508
563,0.048916385
564,0.68057364
565,0.048916385
566,0.68057364
567,0.048916385
568,0.048916385
569,0.048916385
570,0.048916385
571,0.39489508
572,0.048916385
573,0.39489508
574,0.048916385
575,0.68057364
576,0.048916385
577,0.048916385
578,0.048916385
579,0.22527473
580,0.39489508
581,0.39489508
582,0.39489508
583,0.22527473
584,0.048916385
585,0.048916385
586,0.048916385
587,0.048916385
588,0.103420526
589,0.048916385
590,0.39489508
591,0.39489508
592,0.048916385
593,0.99751246
594,0.048916385
595,0.048916385
596,0.048916385
597,0.92574257
598,0.048916385
599,0.048916385
600,0.048916385
601,0.048916385
602,0.048916385
603,0.103420526
604,0.048916385
605,0.048916385
606,0.68057364
607,0.048916385
608,0.048916385
609,0.048916385
610,0.048916385
611,0.048916385
612,0.22527473
613,0.048916385
614,0.048916385
615,0.048916385
616,0.22527473
617,0.39489508
618,0.68057364
619,0.99751246
620,0.048916385
621,0.048916385
622,0.048916385
623,0.22527473
624,0.048916385
625,0.048916385
626,0.22527473
627,0.39489508
628,0.22527473
629,0.33247423
630,0.048916385
631,0.048916385
632,0.9764706
633,0.68057364
634,0.39489508
635,0.048916385
636,0.048916385
637,0.99751246
638,0.103420526
639,0.68057364
640,0.048916385
641,0.39489508
642,0.048916385
643,0.6504202
644,0.22527473
645,0.048916385
646,0.048916385
647,0.39489508
648,0.39489508
649,0.68057364
650,0.048916385
651,0.048916385
652,0.68057364
653,0.048916385
654,0.048916385
655,0.048916385
656,0.048916385
657,0.22527473
658,0.103420526
659,0.39489508
660,0.103420526
661,0.048916385
662,0.048916385
663,0.048916385
664,0.048916385
665,0.97949886
666,0.22527473
667,0.39489508
668,0.048916385
669,0.048916385
670,0.048916385
671,0.048916385
672,0.048916385
673,0.68057364
674,0.39489508
675,0.048916385
676,0.048916385
677,0.22527473
678,0.048916385
679,0.048916385
680,0.048916385
681,0.39489508
682,0.22527473
683,0.048916385
684,0.048916385
685,0.048916385
686,0.048916385
687,0.68057364
688,0.048916385
689,0.048916385
690,0.39489508
691,0.048916385
692,0.39489508
693,0.048916385
694,0.048916385
695,0.048916385
696,0.048916385
697,0.92574257
698,0.048916385
699,0.048916385
700,0.048916385
701,0.048916385
702,0.048916385
703,0.22527473
704,0.97949886
705,0.048916385
706,0.103420526
707,0.048916385
708,0.39489508
709,0.048916385
710,0.68057364
711,0.048916385
712,0.048916385
713,0.6504202
714,0.048916385
715,0.048916385
716,0.22527473
717,0.048916385
718,0.048916385
719,0.68057364
720,0.048916385
721,0.39489508
722,0.048916385
723,0.39489508
724,0.68057364
725,0.048916385
726,0.39489508
727,0.048916385
728,0.22527473
729,0.9764706
730,0.048916385
731,0.048916385
732,0.22527473
733,0.048916385
734,0.39489508
735,0.22527473
736,0.048916385
737,0.68057364
738,0.048916385
739,0.68057364
740,0.048916385
741,0.39489508
742,0.97949886
743,0.048916385
744,0.048916385
745,0.68057364
746,0.9764706
747,0.048916385
748,0.048916385
749,0.68057364
750,0.99751246
751,0.048916385
752,0.103420526
753,0.048916385
754,0.048916385
755,0.048916385
756,0.39489508
757,0.048916385
758,0.39489508
759,0.048916385
760,0.048916385
761,0.39489508
762,0.048916385
763,0.68057364
764,0.048916385
765,0.048916385
766,0.048916385
767,0.22527473
768,0.048916385
769,0.048916385
770,0.048916385
771,0.048916385
772,0.048916385
773,0.39489508
774,0.048916385
775,0.048916385
776,0.048916385
777,0.68057364
778,0.68057364
779,0.048916385
780,0.39489508
781,0.048916385
782,0.39489508
783,0.39489508
784,0.048916385
785,0.048916385
786,0.39489508
787,0.048916385
788,0.39489508
789,0.048916385
790,0.39489508
791,0.68057364
792,0.048916385
793,0.048916385
794,0.39489508
795,0.048916385
796,0.39489508
797,0.048916385
798,0.048916385
799,0.92574257
800,0.048916385
801,0.048916385
802,0.048916385
803,0.048916385
804,0.048916385
805,0.6504202
806,0.048916385
807,0.68057364
808,0.68057364
809,0.048916385
810,0.048916385
811,0.048916385
812,0.048916385
813,0.048916385
814,0.048916385
815,0.39489508
816,0.048916385
817,0.39489508
818,0.39489508
819,0.39489508
820,0.048916385
821,0.048916385
822,0.048916385
823,0.048916385
824,0.22527473
825,0.048916385
826,0.048916385
827,0.048916385
828,0.048916385
829,0.048916385
830,0.103420526
831,0.6504202
832,0.048916385
833,0.39489508
834,0.048916385
835,0.39489508
836,0.048916385
837,0.048916385
838,0.048916385
839,0.048916385
840,0.048916385
841,0.22527473
842,0.39489508
843,0.048916385
844,0.6504202
845,0.048916385
846,0.048916385
847,0.68057364
848,0.68057364
849,0.048916385
850,0.048916385
851,0.048916385
852,0.39489508
853,0.048916385
854,0.048916385
855,0.048916385
856,0.048916385
857,0.39489508
858,0.048916385
859,0.048916385
860,0.048916385
861,0.39489508
862,0.103420526
863,0.22527473
864,0.22527473
865,0.048916385
866,0.048916385
867,0.048916385
868,0.39489508
869,0.048916385
870,0.68057364
871,0.048916385
872,0.99751246
873,0.92574257
874,0.048916385
875,0.68057364
876,0.048916385
877,0.048916385
878,0.39489508
879,0.048916385
880,0.048916385
881,0.68057364
882,0.22527473
883,0.68057364
884,0.22527473
885,0.39489508
886,0.048916385
887,0.22527473
888,0.39489508
889,0.048916385
890,0.048916385
891,0.048916385
892,0.22527473
893,0.99751246
894,0.68057364
895,0.68057364
896,0.048916385
897,0.048916385
898,0.68057364
899,0.22527473
900,0.103420526
901,0.103420526
902,0.048916385
903,0.22527473
904,0.048916385
905,0.048916385
906,0.048916385
907,0.048916385
908,0.048916385
909,0.39489508
910,0.048916385
911,0.048916385
912,0.103420526
913,0.048916385
914,0.048916385
915,0.99751246
916,0.68057364
917,0.39489508
918,0.39489508
919,0.048916385
920,0.048916385
921,0.048916385
922,0.103420526
923,0.39489508
924,0.39489508
925,0.22527473
926,0.39489508
927,0.68057364
928,0.048916385
929,0.048916385
930,0.048916385
931,0.048916385
932,0.103420526
933,0.22527473
934,0.103420526
935,0.39489508
936,0.048916385
937,0.92574257
938,0.22527473
939,0.048916385
940,0.048916385
941,0.22527473
942,0.39489508
943,0.048916385
944,0.22527473
945,0.048916385
946,0.048916385
947,0.92574257
948,0.048916385
949,0.048916385
950,0.39489508
951,0.68057364
952,0.048916385
953,0.048916385
954,0.39489508
955,0.103420526
956,0.39489508
957,0.048916385
958,0.68057364
959,0.39489508
960,0.22527473
961,0.048916385
962,0.68057364
963,0.048916385
964,0.22527473
965,0.048916385
966,0.22527473
967,0.39489508
968,0.68057364
969,0.048916385
970,0.22527473
971,0.048916385
972,0.048916385
973,0.39489508
974,0.048916385
975,0.048916385
976,0.048916385
977,0.33247423
978,0.048916385
979,0.048916385
980,0.048916385
981,0.048916385
982,0.048916385
983,0.048916385
984,0.048916385
985,0.048916385
986,0.048916385
987,0.048916385
988,0.048916385
989,0.048916385
990,0.048916385
991,0.39489508
992,0.39489508
993,0.39489508
994,0.048916385
995,0.39489508
996,0.048916385
997,0.048916385
998,0.39489508
999,0.99751246
1000,0.048916385
1001,0.92574257
1002,0.39489508
1003,0.048916385
1004,0.048916385
1005,0.68057364
1006,0.048916385
1007,0.39489508
1008,0.9764706
1009,0.22527473
1010,0.048916385
1011,0.048916385
1012,0.39489508
1013,0.39489508
1014,0.33247423
1015,0.103420526
1016,0.22527473
1017,0.048916385
1018,0.048916385
1019,0.048916385
1020,0.048916385
1021,0.33247423
1022,0.048916385
1023,0.22527473
1024,0.048916385
1025,0.39489508
1026,0.048916385
1027,0.39489508
1028,0.103420526
1029,0.048916385
1030,0.048916385
1031,0.048916385
1032,0.048916385
1033,0.048916385
1034,0.048916385
1035,0.048916385
1036,0.103420526
1037,0.048916385
1038,0.048916385
1039,0.103420526
1040,0.048916385
1041,0.048916385
1042,0.048916385
1043,0.99751246
1044,0.048916385
1045,0.048916385
1046,0.048916385
1047,0.22527473
1048,0.048916385
1049,0.92574257
1050,0.39489508
1051,0.68057364
1052,0.68057364
1053,0.39489508
1054,0.048916385
1055,0.68057364
1056,0.103420526
1057,0.048916385
1058,0.92574257
1059,0.39489508
1060,0.39489508
1061,0.39489508
1062,0.39489508
1063,0.048916385
1064,0.39489508
1065,0.048916385
1066,0.92574257
1067,0.103420526
1068,0.68057364
1069,0.048916385
1070,0.048916385
1071,0.39489508
1072,0.39489508
1073,0.92574257
1074,0.048916385
1075,0.048916385
1076,0.048916385
1077,0.048916385
1078,0.39489508
1079,0.39489508
1080,0.048916385
1081,0.048916385
1082,0.39489508
1083,0.39489508
1084,0.22527473
1085,0.22527473
1086,0.22527473
1087,0.048916385
1088,0.6504202
1089,0.048916385
1090,0.39489508
1091,0.048916385
1092,0.048916385
1093,0.048916385
1094,0.048916385
1095,0.048916385
1096,0.103420526
1097,0.048916385
1098,0.22527473
1099,0.048916385
1100,0.103420526
1101,0.68057364
1102,0.103420526
1103,0.68057364
1104,0.22527473
1105,0.048916385
1106,0.048916385
1107,0.048916385
1108,0.68057364
1109,0.39489508
1110,0.68057364
1111,0.68057364
1112,0.048916385
1113,0.39489508
1114,0.048916385
1115,0.39489508
1116,0.39489508
1117,0.39489508
1118,0.68057364
1119,0.68057364
1120,0.22527473
1121,0.048916385
1122,0.22527473
1123,0.68057364
1124,0.048916385
1125,0.048916385
1126,0.22527473
1127,0.048916385
1128,0.048916385
1129,0.68057364
1130,0.048916385
1131,0.048916385
1132,0.048916385
1133,0.048916385
1134,0.048916385
1135,0.22527473
1136,0.68057364
1137,0.22527473
1138,0.22527473
1139,0.103420526
1140,0.048916385
1141,0.048916385
1142,0.048916385
1143,0.048916385
1144,0.39489508
1145,0.99751246
1146,0.048916385
1147,0.39489508
1148,0.39489508
1149,0.6504202
1150,0.048916385
1151,0.048916385
1152,0.048916385
1153,0.39489508
1154,0.39489508
1155,0.22527473
1156,0.39489508
1157,0.68057364
1158,0.048916385
1159,0.048916385
1160,0.39489508
1161,0.048916385
1162,0.68057364
1163,0.39489508
1164,0.92574257
1165,0.048916385
1166,0.99751246
1167,0.048916385
1168,0.68057364
1169,0.048916385
1170,0.048916385
1171,0.048916385
1172,0.68057364
1173,0.048916385
1174,0.39489508
1175,0.39489508
1176,0.048916385
1177,0.39489508
1178,0.048916385
1179,0.048916385
1180,0.39489508
1181,0.048916385
1182,0.68057364
1183,0.22527473
1184,0.39489508
1185,0.68057364
1186,0.048916385
1187,0.39489508
1188,0.048916385
1189,0.048916385
1190,0.048916385
1191,0.39489508
1192,0.39489508
1193,0.68057364
1194,0.048916385
1195,0.048916385
1196,0.39489508
1197,0.68057364
1198,0.048916385
1199,0.6504202
1200,0.39489508
1201,0.68057364
1202,0.048916385
1203,0.048916385
1204,0.22527473
1205,0.68057364
1206,0.39489508
1207,0.68057364
1208,0.048916385
1209,0.39489508
1210,0.6504202
1211,0.048916385
1212,0.048916385
1213,0.99751246
1214,0.048916385
1215,0.048916385
1216,0.9764706
1217,0.048916385
1218,0.048916385
1219,0.68057364
1220,0.39489508
1221,0.39489508
1222,0.39489508
1223,0.048916385
1224,0.68057364
1225,0.048916385
1226,0.68057364
1227,0.39489508
1228,0.048916385
1229,0.0
1230,0.92574257
1231,0.048916385
1232,0.048916385
1233,0.39489508
1234,0.048916385
1235,0.048916385
1236,0.048916385
1237,0.39489508
1238,0.048916385
1239,0.048916385
1240,0.048916385
1241,0.048916385
1242,0.048916385
1243,0.39489508
1244,0.048916385
1245,0.048916385
1246,0.99751246
1247,0.048916385
1248,0.22527473
1249,0.048916385
1250,0.99751246
1251,0.39489508
1252,0.22527473
1253,0.048916385
1254,0.048916385
1255,0.22527473
1256,0.048916385
1257,0.39489508
1258,0.68057364
1259,0.048916385
1260,0.22527473
1261,0.39489508
1262,0.048916385
1263,0.048916385
1264,0.048916385
1265,0.048916385
1266,0.92574257
1267,0.39489508
1268,0.39489508
1269,0.048916385
1270,0.048916385
1271,0.22527473
1272,0.048916385
1273,0.048916385
1274,0.048916385
1275,0.68057364
1276,0.92574257
1277,0.33247423
1278,0.39489508
1279,0.39489508
1280,0.048916385
1281,0.048916385
1282,0.39489508
1283,0.048916385
1284,0.6504202
1285,0.39489508
1286,0.99751246
1287,0.103420526
1288,0.048916385
1289,0.39489508
1290,0.103420526
1291,0.048916385
1292,0.39489508
1293,0.33247423
1294,0.39489508
1295,0.103420526
1296,0.048916385
1297,0.39489508
1298,0.048916385
1299,0.22527473
1300,0.048916385
1301,0.048916385
1302,0.39489508
1303,0.68057364
1304,0.22527473
1305,0.68057364
1306,0.048916385
1307,0.048916385
1308,0.39489508
1309,0.39489508
1310,0.68057364
1311,0.048916385
1312,0.048916385
1313,0.048916385
1314,0.22527473
1315,0.048916385
1316,0.68057364
1317,0.048916385
1318,0.68057364
1319,0.68057364
1320,0.048916385
1321,0.048916385
1322,0.048916385
1323,0.39489508
1324,0.39489508
1325,0.048916385
1326,0.39489508
1327,0.048916385
1328,0.048916385
1329,0.048916385
1330,0.048916385
1331,0.048916385
1332,0.048916385
1333,0.68057364
1334,0.39489508
1335,0.048916385
1336,0.048916385
1337,0.39489508
1338,0.048916385
1339,0.39489508
1340,0.048916385
1341,0.048916385
1342,0.048916385
1343,0.048916385
1344,0.048916385
1345,0.048916385
1346,0.68057364
1347,0.048916385
1348,0.68057364
1349,0.103420526
1350,0.048916385
1351,0.99751246
1352,0.048916385
1353,0.39489508
1354,0.048916385
1355,0.39489508
1356,0.048916385
1357,0.048916385
1358,0.048916385
1359,0.048916385
1360,0.048916385
1361,0.39489508
1362,0.048916385
1363,0.048916385
1364,0.048916385
1365,0.048916385
1366,0.39489508
1367,0.048916385
1368,0.9764706
1369,0.048916385
1370,0.048916385
1371,0.39489508
1372,0.048916385
1373,0.68057364
1374,0.048916385
1375,0.048916385
1376,0.39489508
1377,0.39489508
1378,0.99751246
1379,0.048916385
1380,0.048916385
1381,0.048916385
1382,0.048916385
1383,0.048916385
1384,0.39489508
1385,0.048916385
1386,0.048916385
1387,0.048916385
1388,0.048916385
1389,0.048916385
1390,0.048916385
1391,0.103420526
1392,0.048916385
1393,0.048916385
1394,0.048916385
1395,0.048916385
1396,0.6504202
1397,0.68057364
1398,0.103420526
1399,0.39489508
1400,0.048916385
1401,0.39489508
1402,0.048916385
1403,0.22527473
1404,0.048916385
1405,0.22527473
1406,0.048916385
1407,0.39489508
1408,0.048916385
1409,0.22527473
1410,0.048916385
1411,0.39489508
1412,0.68057364
1413,0.39489508
1414,0.103420526
1415,0.22527473
1416,0.048916385
1417,0.68057364
1418,0.68057364
1419,0.048916385
1420,0.048916385
1421,0.39489508
1422,0.048916385
1423,0.048916385
1424,0.39489508
1425,0.048916385
1426,0.33247423
1427,0.103420526
1428,0.048916385
1429,0.39489508
1430,0.39489508
1431,0.048916385
1432,0.048916385
1433,0.048916385
1434,0.048916385
1435,0.103420526
1436,0.048916385
1437,0.39489508
1438,0.048916385
1439,0.39489508
1440,0.39489508
1441,0.39489508
1442,0.39489508
1443,0.048916385
1444,0.39489508
1445,0.39489508
1446,0.6504202
1447,0.39489508
1448,0.39489508
1449,0.39489508
1450,0.048916385
1451,0.048916385
1452,0.048916385
1453,0.68057364
1454,0.39489508
1455,0.048916385
1456,0.048916385
1457,0.048916385
1458,0.048916385
1459,0.68057364
1460,0.9764706
1461,0.048916385
1462,0.048916385
1463,0.39489508
1464,0.048916385
1465,0.39489508
1466,0.22527473
1467,0.048916385
1468,0.048916385
1469,0.6504202
1470,1.0
1471,0.048916385
1472,0.048916385
1473,0.33247423
1474,0.048916385
1475,0.39489508
1476,0.048916385
1477,0.048916385
1478,0.048916385
1479,0.048916385
1480,0.048916385
1481,0.39489508
1482,0.9764706
1483,0.048916385
1484,0.68057364
1485,0.103420526
1486,0.048916385
1487,0.048916385
1488,0.048916385
1489,0.048916385
1490,0.22527473
1491,0.048916385
1492,0.39489508
1493,0.9764706
1494,0.048916385
1495,0.103420526
1496,0.048916385
1497,0.048916385
1498,0.39489508
1499,0.048916385
1500,0.68057364
1501,0.048916385
1502,0.048916385
1503,0.99751246
1504,0.68057364
1505,0.22527473
1506,0.39489508
1507,0.39489508
1508,0.048916385
1509,0.39489508
1510,0.048916385
1511,0.9764706
1512,0.33247423
1513,0.39489508
1514,0.68057364
1515,0.048916385
1516,0.39489508
1517,0.62941176
1518,0.048916385
1519,0.048916385
1520,0.68057364
1521,0.048916385
1522,0.048916385
1523,0.048916385
1524,0.048916385
1525,0.048916385
1526,0.048916385
1527,0.39489508
1528,0.99751246
1529,0.048916385
1530,0.39489508
1531,0.103420526
1532,0.048916385
1533,0.103420526
1534,0.048916385
1535,0.048916385
1536,0.22527473
1537,0.39489508
1538,0.103420526
1539,0.048916385
1540,0.048916385
1541,0.92574257
1542,0.048916385
1543,0.39489508
1544,0.048916385
1545,0.68057364
1546,0.048916385
1547,0.68057364
1548,0.39489508
1549,0.048916385
1550,0.048916385
1551,0.048916385
1552,0.048916385
1553,0.048916385
1554,0.99751246
1555,0.048916385
1556,0.048916385
1557,0.048916385
1558,0.048916385
1559,0.048916385
1560,0.048916385
1561,0.39489508
1562,0.97949886
1563,0.103420526
1564,0.048916385
1565,0.048916385
1566,0.22527473
1567,0.048916385
1568,0.68057364
1569,0.048916385
1570,0.048916385
1571,0.39489508
1572,0.048916385
1573,0.048916385
1574,0.048916385
1575,0.39489508
1576,0.048916385
1577,0.048916385
1578,0.048916385
1579,0.048916385
1580,0.22527473
1581,0.048916385
1582,0.68057364
1583,0.97949886
1584,0.39489508
1585,0.39489508
1586,0.048916385
1587,0.048916385
1588,0.048916385
1589,0.048916385
1590,0.39489508
1591,0.68057364
1592,0.048916385
1593,0.99751246
1594,0.33247423
1595,0.048916385
1596,0.22527473
1597,0.048916385
1598,0.048916385
1599,0.048916385
1600,0.103420526
1601,0.048916385
1602,0.048916385
1603,0.39489508
1604,0.39489508
1605,0.39489508
1606,0.048916385
1607,0.048916385
1608,0.103420526
1609,0.048916385
1610,0.048916385
1611,0.39489508
1612,0.68057364
1613,0.39489508
1614,0.048916385
1615,0.39489508
1616,0.99751246
1617,0.22527473
1618,0.048916385
1619,0.39489508
1620,0.39489508
1621,0.39489508
1622,0.048916385
1623,0.39489508
1624,0.048916385
1625,1.0
1626,0.39489508
1627,0.99751246
1628,0.39489508
1629,0.39489508
1630,0.103420526
1631,0.048916385
1632,0.39489508
1633,0.048916385
1634,0.103420526
1635,0.39489508
1636,0.048916385
1637,0.048916385
1638,0.68057364
1639,0.6504202
1640,0.048916385
1641,0.68057364
1642,0.99751246
1643,0.33247423
1644,0.62941176
1645,0.39489508
1646,0.22527473
1647,0.22527473
1648,0.68057364
1649,0.048916385
1650,0.048916385
1651,0.103420526
1652,0.048916385
1653,0.22527473
1654,0.39489508
1655,0.99751246
1656,0.048916385
1657,0.39489508
1658,0.048916385
1659,0.103420526
1660,0.39489508
1661,0.68057364
1662,0.048916385
1663,0.103420526
1664,0.39489508
1665,0.048916385
