,Prob_1
7335,0.015521796
7336,0.42430252
7337,0.68980044
7338,0.25331324
7339,0.25331324
7340,0.015521796
7341,0.42430252
7342,0.42430252
7343,0.08415841
7344,0.42430252
7345,0.015521796
7346,0.42430252
7347,0.97949886
7348,0.08918129
7349,0.06898931
7350,0.07009346
7351,0.97949886
7352,0.07009346
7353,0.68980044
7354,0.20404412
7355,0.42430252
7356,0.015521796
7357,0.08415841
7358,0.06898931
7359,0.37916666
7360,0.015521796
7361,0.08415841
7362,0.25331324
7363,0.015521796
7364,0.015521796
7365,0.015521796
7366,0.015521796
7367,0.42430252
7368,0.42430252
7369,0.08918129
7370,0.06898931
7371,0.95680344
7372,0.25331324
7373,0.25331324
7374,0.42430252
7375,0.07009346
7376,0.20404412
7377,0.015521796
7378,0.015521796
7379,0.25331324
7380,0.42430252
7381,0.015521796
7382,0.015521796
7383,0.42430252
7384,0.015521796
7385,0.97949886
7386,0.07009346
7387,0.25331324
7388,0.015521796
7389,0.68980044
7390,0.42430252
7391,0.42430252
7392,0.015521796
7393,0.42430252
7394,0.3559322
7395,0.015521796
7396,0.015521796
7397,0.23529412
7398,0.42430252
7399,0.17330463
7400,0.015521796
7401,0.25331324
7402,0.25331324
7403,0.42430252
7404,0.97949886
7405,0.015521796
7406,0.015521796
7407,0.42430252
7408,0.015521796
7409,0.99751246
7410,0.015521796
7411,0.06898931
7412,0.015521796
7413,0.68980044
7414,0.015521796
7415,0.015521796
7416,0.9764706
7417,0.06898931
7418,0.99751246
7419,0.015521796
7420,0.42430252
7421,0.06898931
7422,0.015521796
7423,0.95680344
7424,0.18709677
7425,0.015521796
7426,0.07009346
7427,0.42430252
7428,0.25331324
7429,0.17330463
7430,0.015521796
7431,0.015521796
7432,0.42430252
7433,0.015521796
7434,0.62941176
7435,0.015521796
7436,0.015521796
7437,0.07009346
7438,0.39534885
7439,0.06898931
7440,0.08415841
7441,0.6702899
7442,0.015521796
7443,0.015521796
7444,0.07009346
7445,0.25331324
7446,0.015521796
7447,0.25331324
7448,0.015521796
7449,0.015521796
7450,0.20404412
7451,0.015521796
7452,0.42430252
7453,0.015521796
7454,0.08415841
7455,0.08415841
7456,0.68980044
7457,0.015521796
7458,0.015521796
7459,0.015521796
7460,0.68980044
7461,0.95680344
7462,0.25331324
7463,0.015521796
7464,0.68980044
7465,0.015521796
7466,0.015521796
7467,0.68980044
7468,0.20404412
7469,0.015521796
7470,0.015521796
7471,0.015521796
7472,0.07009346
7473,0.68980044
7474,0.015521796
7475,0.015521796
7476,0.08415841
7477,0.015521796
7478,0.015521796
7479,0.20404412
7480,0.08415841
7481,0.07009346
7482,0.015521796
7483,0.015521796
7484,0.25331324
7485,0.68980044
7486,0.06898931
7487,0.25331324
7488,0.23529412
7489,0.68980044
7490,0.42430252
7491,0.08918129
7492,0.015521796
7493,0.68980044
7494,0.25331324
7495,0.06898931
7496,0.015521796
7497,0.99751246
7498,0.42430252
7499,0.42430252
7500,0.07009346
7501,0.8251748
7502,0.015521796
7503,0.8251748
7504,0.08415841
7505,0.015521796
7506,0.6702899
7507,0.25331324
7508,0.015521796
7509,0.015521796
7510,0.20404412
7511,0.015521796
7512,0.015521796
7513,0.68980044
7514,0.015521796
7515,0.08415841
7516,0.21882641
7517,0.97949886
7518,0.015521796
7519,0.015521796
7520,0.015521796
7521,0.25331324
7522,0.42430252
7523,0.25331324
7524,0.015521796
7525,0.015521796
7526,0.08415841
7527,0.25331324
7528,0.015521796
7529,0.42430252
7530,0.08918129
7531,0.68980044
7532,0.68980044
7533,0.015521796
7534,0.25331324
7535,0.06898931
7536,0.42430252
7537,0.07009346
7538,0.25331324
7539,0.015521796
7540,0.20404412
7541,0.25331324
7542,0.015521796
7543,0.5294118
7544,0.015521796
7545,0.25331324
7546,0.015521796
7547,0.18709677
7548,0.015521796
7549,0.015521796
7550,0.42430252
7551,0.015521796
7552,0.06898931
7553,0.9764706
7554,0.25331324
7555,0.68980044
7556,0.21882641
7557,0.25331324
7558,0.68980044
7559,0.68980044
7560,0.015521796
7561,0.68980044
7562,0.015521796
7563,0.015521796
7564,0.42430252
7565,0.015521796
7566,0.25331324
7567,0.015521796
7568,0.06898931
7569,0.015521796
7570,0.015521796
7571,0.97949886
7572,0.9764706
7573,0.42430252
7574,0.015521796
7575,0.42430252
7576,0.06898931
7577,0.08918129
7578,0.07009346
7579,0.62941176
7580,0.07009346
7581,0.015521796
7582,0.07009346
7583,0.25331324
7584,0.015521796
7585,0.015521796
7586,0.015521796
7587,0.07009346
7588,0.06898931
7589,0.06898931
7590,0.18709677
7591,0.42430252
7592,0.42430252
7593,0.17021276
7594,0.08415841
7595,0.015521796
7596,0.015521796
7597,0.015521796
7598,0.20404412
7599,0.68980044
7600,0.08918129
7601,0.015521796
7602,0.07009346
7603,0.21882641
7604,0.015521796
7605,0.42430252
7606,0.68980044
7607,0.42430252
7608,0.015521796
7609,0.015521796
7610,0.25331324
7611,0.07009346
7612,0.08415841
7613,0.08415841
7614,0.015521796
7615,0.015521796
7616,0.08415841
7617,0.015521796
7618,0.015521796
7619,0.015521796
7620,0.015521796
7621,0.37916666
7622,0.015521796
7623,0.42430252
7624,0.68980044
7625,0.015521796
7626,0.08415841
7627,0.015521796
7628,0.25331324
7629,0.99751246
7630,0.07009346
7631,0.015521796
7632,0.07009346
7633,0.08415841
7634,0.17330463
7635,0.015521796
7636,0.015521796
7637,0.21882641
7638,0.25331324
7639,0.015521796
7640,0.08415841
7641,0.07009346
7642,0.015521796
7643,0.20404412
7644,0.08415841
7645,0.42430252
7646,0.08415841
7647,0.015521796
7648,0.42430252
7649,0.42430252
7650,0.18709677
7651,0.42430252
7652,0.015521796
7653,0.015521796
7654,0.68980044
7655,0.20404412
7656,0.015521796
7657,0.42430252
7658,0.015521796
7659,0.68980044
7660,0.42430252
7661,0.015521796
7662,0.21882641
7663,0.015521796
7664,0.015521796
7665,0.015521796
7666,0.17330463
7667,0.07009346
7668,0.015521796
7669,0.20404412
7670,0.07009346
7671,0.17330463
7672,0.25331324
7673,0.06898931
7674,0.42430252
7675,0.08918129
7676,0.42430252
7677,0.015521796
7678,0.68980044
7679,0.9764706
7680,0.015521796
7681,0.68980044
7682,0.25331324
7683,0.015521796
7684,0.25331324
7685,0.015521796
7686,0.07009346
7687,0.06898931
7688,0.68980044
7689,0.07009346
7690,0.68980044
7691,0.25331324
7692,0.17330463
7693,0.015521796
7694,0.42430252
7695,0.07009346
7696,0.07009346
7697,0.08415841
7698,0.42430252
7699,0.68980044
7700,0.25331324
7701,0.68980044
7702,0.42430252
7703,0.015521796
7704,0.015521796
7705,0.08415841
7706,0.25331324
7707,0.42430252
7708,0.06898931
7709,0.97949886
7710,0.68980044
7711,0.20404412
7712,0.42430252
7713,0.015521796
7714,0.99751246
7715,0.08918129
7716,0.9764706
7717,0.015521796
7718,0.42430252
7719,0.015521796
7720,0.23529412
7721,0.68980044
7722,0.015521796
7723,0.015521796
7724,0.37916666
7725,0.07009346
7726,0.42430252
7727,0.015521796
7728,0.42430252
7729,0.015521796
7730,0.015521796
7731,0.20404412
7732,0.4888889
7733,0.42430252
7734,0.015521796
7735,0.42430252
7736,0.25331324
7737,0.015521796
7738,0.015521796
7739,0.08415841
7740,0.06898931
7741,0.07009346
7742,0.08415841
7743,0.015521796
7744,0.015521796
7745,0.9764706
7746,0.015521796
7747,0.07009346
7748,0.015521796
7749,0.06898931
7750,0.015521796
7751,0.08415841
7752,0.06898931
7753,0.015521796
7754,0.015521796
7755,0.015521796
7756,0.015521796
7757,0.42430252
7758,0.015521796
7759,0.07009346
7760,0.015521796
7761,0.015521796
7762,0.015521796
7763,0.015521796
7764,0.08415841
7765,0.06898931
7766,0.015521796
7767,0.42430252
7768,0.08415841
7769,0.015521796
7770,0.25331324
7771,0.42430252
7772,0.42430252
7773,0.015521796
7774,0.015521796
7775,0.20404412
7776,0.015521796
7777,0.68980044
7778,0.22826087
7779,0.015521796
7780,0.21882641
7781,0.42430252
7782,0.21882641
7783,0.25331324
7784,0.06898931
7785,0.25331324
7786,0.68980044
7787,0.015521796
7788,0.08415841
7789,0.7948718
7790,0.015521796
7791,0.08918129
7792,0.42430252
7793,0.015521796
7794,0.015521796
7795,0.015521796
7796,0.42430252
7797,0.06898931
7798,0.25331324
7799,0.015521796
7800,0.68980044
7801,0.68980044
7802,0.015521796
7803,0.42430252
7804,0.015521796
7805,0.68980044
7806,0.42430252
7807,0.42430252
7808,0.42430252
7809,0.42430252
7810,0.07009346
7811,0.68980044
7812,0.015521796
7813,0.18709677
7814,0.21882641
7815,0.015521796
7816,0.015521796
7817,0.015521796
7818,0.22826087
7819,0.015521796
7820,0.07009346
7821,0.015521796
7822,0.42430252
7823,0.25331324
7824,0.68980044
7825,0.015521796
7826,0.20404412
7827,0.07009346
7828,0.17330463
7829,0.015521796
7830,0.25331324
7831,0.42430252
7832,0.42430252
7833,0.015521796
7834,0.97949886
7835,0.68980044
7836,0.015521796
7837,0.42430252
7838,0.08918129
7839,0.015521796
7840,0.68980044
7841,0.07009346
7842,0.42430252
7843,0.42430252
7844,0.68980044
7845,0.015521796
7846,0.25331324
7847,0.015521796
7848,0.68980044
7849,0.015521796
7850,0.015521796
7851,0.9764706
7852,0.015521796
7853,0.015521796
7854,0.07009346
7855,0.42430252
7856,0.015521796
7857,0.17330463
7858,0.08415841
7859,0.07009346
7860,0.68980044
7861,0.42430252
7862,0.015521796
7863,0.07009346
7864,0.6702899
7865,0.42430252
7866,0.25331324
7867,0.25331324
7868,0.42430252
7869,0.07009346
7870,0.95680344
7871,0.08415841
7872,0.015521796
7873,0.015521796
7874,0.25331324
7875,0.42430252
7876,0.42430252
7877,0.015521796
7878,0.6702899
7879,0.68980044
7880,0.42430252
7881,0.015521796
7882,0.015521796
7883,0.42430252
7884,0.42430252
7885,0.015521796
7886,0.42430252
7887,0.06898931
7888,0.68980044
7889,0.015521796
7890,0.08415841
7891,0.08918129
7892,0.06898931
7893,0.42430252
7894,0.015521796
7895,0.015521796
7896,0.37916666
7897,0.25331324
7898,0.25331324
7899,0.42430252
7900,0.20404412
7901,0.015521796
7902,0.62941176
7903,0.015521796
7904,0.42430252
7905,0.015521796
7906,0.68980044
7907,0.015521796
7908,0.015521796
7909,0.015521796
7910,0.06898931
7911,0.42430252
7912,0.06898931
7913,0.015521796
7914,0.68980044
7915,0.08415841
7916,0.07009346
7917,0.21882641
7918,0.42430252
7919,0.25331324
7920,0.08415841
7921,0.25331324
7922,0.015521796
7923,0.015521796
7924,0.17330463
7925,0.015521796
7926,0.015521796
7927,0.015521796
7928,0.015521796
7929,0.42430252
7930,0.42430252
7931,0.68980044
7932,0.015521796
7933,0.42430252
7934,0.42430252
7935,0.015521796
7936,0.37916666
7937,0.015521796
7938,0.015521796
7939,0.08918129
7940,0.015521796
7941,0.015521796
7942,0.015521796
7943,0.015521796
7944,0.42430252
7945,0.07009346
7946,0.015521796
7947,0.015521796
7948,0.015521796
7949,0.06898931
7950,0.25331324
7951,0.20404412
7952,0.06898931
7953,0.015521796
7954,0.015521796
7955,0.42430252
7956,0.015521796
7957,0.07009346
7958,0.06898931
7959,0.42430252
7960,0.015521796
7961,0.17330463
7962,0.07009346
7963,0.015521796
7964,0.08415841
7965,0.25331324
7966,0.42430252
7967,0.015521796
7968,0.9764706
7969,0.015521796
7970,0.07009346
7971,0.015521796
7972,0.06898931
7973,0.62941176
7974,0.25331324
7975,0.68980044
7976,0.99751246
7977,0.37916666
7978,0.42430252
7979,0.68980044
7980,0.06898931
7981,0.015521796
7982,0.015521796
7983,0.42430252
7984,0.95680344
7985,0.06898931
7986,0.42430252
7987,0.015521796
7988,0.42430252
7989,0.42430252
7990,0.07009346
7991,0.06898931
7992,0.42430252
7993,0.42430252
7994,0.42430252
7995,0.17330463
7996,0.42430252
7997,0.06898931
7998,0.20404412
7999,0.07009346
8000,0.68980044
8001,0.015521796
8002,0.42430252
8003,0.015521796
8004,0.08415841
8005,0.08918129
8006,0.015521796
8007,0.42430252
8008,0.015521796
8009,0.37916666
8010,0.42430252
8011,0.015521796
8012,0.015521796
8013,0.42430252
8014,0.08415841
8015,0.25331324
8016,0.015521796
8017,0.015521796
8018,0.25331324
8019,0.015521796
8020,0.015521796
8021,0.42430252
8022,0.07009346
8023,0.42430252
8024,0.015521796
8025,0.42430252
8026,0.68980044
8027,0.21882641
8028,0.015521796
8029,0.68980044
8030,0.06898931
8031,0.06898931
8032,0.42430252
8033,0.015521796
8034,0.07009346
8035,0.015521796
8036,0.95680344
8037,0.015521796
8038,0.68980044
8039,0.42430252
8040,0.4888889
8041,0.015521796
8042,0.015521796
8043,0.015521796
8044,0.015521796
8045,0.07009346
8046,0.23529412
8047,0.68980044
8048,0.42430252
8049,0.015521796
8050,0.42430252
8051,0.99751246
8052,0.18709677
8053,0.25331324
8054,0.015521796
8055,0.25331324
8056,0.08415841
8057,0.20404412
8058,0.015521796
8059,0.015521796
8060,0.42430252
8061,0.015521796
8062,0.015521796
8063,0.015521796
8064,0.68980044
8065,0.25331324
8066,0.42430252
8067,0.06898931
8068,0.42430252
8069,0.39534885
8070,0.015521796
8071,0.015521796
8072,0.42430252
8073,0.42430252
8074,0.25331324
8075,0.17330463
8076,0.42430252
8077,0.42430252
8078,0.015521796
8079,0.42430252
8080,0.07009346
8081,0.17330463
8082,0.015521796
8083,0.42430252
8084,0.68980044
8085,0.015521796
8086,0.015521796
8087,0.015521796
8088,0.08415841
8089,0.06898931
8090,0.015521796
8091,0.68980044
8092,0.015521796
8093,0.015521796
8094,0.015521796
8095,0.015521796
8096,0.015521796
8097,0.95680344
8098,0.015521796
8099,0.015521796
8100,0.07009346
8101,0.015521796
8102,0.42430252
8103,0.015521796
8104,0.95680344
8105,0.68980044
8106,0.015521796
8107,0.015521796
8108,0.015521796
8109,0.015521796
8110,0.20404412
8111,0.015521796
8112,0.08415841
8113,0.6702899
8114,0.015521796
8115,0.015521796
8116,0.06898931
8117,0.68980044
8118,0.06898931
8119,0.25331324
8120,0.39534885
8121,0.68980044
8122,0.015521796
8123,0.18709677
8124,0.17330463
8125,0.21882641
8126,0.4888889
8127,0.21882641
8128,0.015521796
8129,0.015521796
8130,0.015521796
8131,0.015521796
8132,0.18709677
8133,0.015521796
8134,0.015521796
8135,0.015521796
8136,0.015521796
8137,0.015521796
8138,0.015521796
8139,0.68980044
8140,0.07009346
8141,0.015521796
8142,0.62941176
8143,0.015521796
8144,0.8251748
8145,0.42430252
8146,0.08918129
8147,0.015521796
8148,0.06898931
8149,0.07009346
8150,0.68980044
8151,0.42430252
8152,0.68980044
8153,0.68980044
8154,0.25331324
8155,0.015521796
8156,0.20404412
8157,0.42430252
8158,0.015521796
8159,0.21882641
8160,0.68980044
8161,0.015521796
8162,0.015521796
8163,0.015521796
8164,0.015521796
8165,0.015521796
8166,0.42430252
8167,0.97949886
8168,0.015521796
8169,0.015521796
8170,0.25331324
8171,0.06898931
8172,0.06898931
8173,0.06898931
8174,0.99751246
8175,0.25331324
8176,0.20404412
8177,0.6702899
8178,0.015521796
8179,0.015521796
8180,0.08415841
8181,0.17021276
8182,0.42430252
8183,0.42430252
8184,0.20404412
8185,0.46666667
8186,0.015521796
8187,0.015521796
8188,0.6702899
8189,0.015521796
8190,0.015521796
8191,0.17330463
8192,0.015521796
8193,0.25331324
8194,0.015521796
8195,0.68980044
8196,0.07009346
8197,0.08918129
8198,0.42430252
8199,0.015521796
8200,0.015521796
8201,0.015521796
8202,0.68980044
8203,0.015521796
8204,0.015521796
8205,0.68980044
8206,0.06898931
8207,0.015521796
8208,0.68980044
8209,0.68980044
8210,0.015521796
8211,0.08415841
8212,0.015521796
8213,0.99751246
8214,0.20404412
8215,0.015521796
8216,0.42430252
8217,0.015521796
8218,0.17021276
8219,0.42430252
8220,0.42430252
8221,0.015521796
8222,0.015521796
8223,0.68980044
8224,0.68980044
8225,0.17330463
8226,0.68980044
8227,0.25331324
8228,0.42430252
8229,0.015521796
8230,0.42430252
8231,0.20404412
8232,0.06898931
8233,0.015521796
8234,0.68980044
8235,0.015521796
8236,0.42430252
8237,0.68980044
8238,0.015521796
8239,0.07009346
8240,0.015521796
8241,0.015521796
8242,0.06898931
8243,0.08415841
8244,0.015521796
8245,0.08918129
8246,0.07009346
8247,0.015521796
8248,0.37916666
8249,0.68980044
8250,0.06898931
8251,0.5294118
8252,0.015521796
8253,0.015521796
8254,0.015521796
8255,0.68980044
8256,0.20404412
8257,0.015521796
8258,0.68980044
8259,0.015521796
8260,0.015521796
8261,0.015521796
8262,0.68980044
8263,0.42430252
8264,0.42430252
8265,0.06898931
8266,0.99751246
8267,0.68980044
8268,0.68980044
8269,0.68980044
8270,0.95680344
8271,0.015521796
8272,0.42430252
8273,0.015521796
8274,0.015521796
8275,0.015521796
8276,0.015521796
8277,0.015521796
8278,0.68980044
8279,0.42430252
8280,0.4888889
8281,0.21882641
8282,0.18709677
8283,0.42430252
8284,0.015521796
8285,0.07009346
8286,0.17330463
8287,0.07009346
8288,0.07009346
8289,0.42430252
8290,0.42430252
8291,0.015521796
8292,0.015521796
8293,0.015521796
8294,0.015521796
8295,0.015521796
8296,0.25331324
8297,0.015521796
8298,0.015521796
8299,0.015521796
8300,0.015521796
8301,0.68980044
8302,0.08415841
8303,0.42430252
8304,0.015521796
8305,0.015521796
8306,0.015521796
8307,0.25331324
8308,0.08415841
8309,0.07009346
8310,0.015521796
8311,0.015521796
8312,0.015521796
8313,0.07009346
8314,0.015521796
8315,0.015521796
8316,0.42430252
8317,0.015521796
8318,0.42430252
8319,0.07009346
8320,0.42430252
8321,0.42430252
8322,0.015521796
8323,0.42430252
8324,0.07009346
8325,0.68980044
8326,0.015521796
8327,0.95680344
8328,0.06898931
8329,0.015521796
8330,0.015521796
8331,0.015521796
8332,0.015521796
8333,0.68980044
8334,0.42430252
8335,0.015521796
8336,0.015521796
8337,0.20404412
8338,0.015521796
8339,0.42430252
8340,0.42430252
8341,0.015521796
8342,0.25331324
8343,0.015521796
8344,0.015521796
8345,0.015521796
8346,0.06898931
8347,0.015521796
8348,0.6702899
8349,0.015521796
8350,0.08918129
8351,0.9764706
8352,0.015521796
8353,0.06898931
8354,0.07009346
8355,0.18709677
8356,0.08415841
8357,0.015521796
8358,0.015521796
8359,0.68980044
8360,0.07009346
8361,0.06898931
8362,0.18709677
8363,0.99751246
8364,0.015521796
8365,0.25331324
8366,0.68980044
8367,0.9764706
8368,0.68980044
8369,0.25331324
8370,0.18709677
8371,0.015521796
8372,0.015521796
8373,0.42430252
8374,0.07009346
8375,0.25331324
8376,0.015521796
8377,0.68980044
8378,0.015521796
8379,0.015521796
8380,0.07009346
8381,0.015521796
8382,0.015521796
8383,0.015521796
8384,0.015521796
8385,0.015521796
8386,0.015521796
8387,0.25331324
8388,0.06898931
8389,0.015521796
8390,0.17330463
8391,0.015521796
8392,0.25331324
8393,0.42430252
8394,0.42430252
8395,0.015521796
8396,0.42430252
8397,0.68980044
8398,0.015521796
8399,0.015521796
8400,0.97949886
8401,0.68980044
8402,0.4861111
8403,0.015521796
8404,0.06898931
8405,0.015521796
8406,0.015521796
8407,0.06898931
8408,0.06898931
8409,0.68980044
8410,0.07009346
8411,0.015521796
8412,0.25331324
8413,0.25331324
8414,0.42430252
8415,0.06898931
8416,0.06898931
8417,0.015521796
8418,0.21882641
8419,0.42430252
8420,0.06898931
8421,0.07009346
8422,0.42430252
8423,0.25331324
8424,0.17330463
8425,0.42430252
8426,0.42430252
8427,0.015521796
8428,0.015521796
8429,0.015521796
8430,0.015521796
8431,0.08415841
8432,0.015521796
8433,0.07009346
8434,0.08918129
8435,0.015521796
8436,0.015521796
8437,0.68980044
8438,0.07009346
8439,0.015521796
8440,0.015521796
8441,0.015521796
8442,0.97949886
8443,0.42430252
8444,0.06898931
8445,0.015521796
8446,0.20404412
8447,0.015521796
8448,0.68980044
8449,0.015521796
8450,0.015521796
8451,0.07009346
8452,0.015521796
8453,0.015521796
8454,0.06898931
8455,0.015521796
8456,0.015521796
8457,0.06898931
8458,0.68980044
8459,0.68980044
8460,0.06898931
8461,0.06898931
8462,0.06898931
8463,0.42430252
8464,0.015521796
8465,0.015521796
8466,0.015521796
8467,0.68980044
8468,0.42430252
8469,0.015521796
8470,0.015521796
8471,0.68980044
8472,0.37916666
8473,0.25331324
8474,0.42430252
8475,0.015521796
8476,0.9764706
8477,0.08918129
8478,0.37916666
8479,0.9764706
8480,0.015521796
8481,0.015521796
8482,0.015521796
8483,0.015521796
8484,0.06898931
8485,0.015521796
8486,0.015521796
8487,0.015521796
8488,0.25331324
8489,0.08918129
8490,0.99751246
8491,0.25331324
8492,0.015521796
8493,0.015521796
8494,0.08415841
8495,0.68980044
8496,0.015521796
8497,0.06898931
8498,0.08415841
8499,0.42430252
8500,0.95680344
8501,0.015521796
8502,0.015521796
8503,0.68980044
8504,0.06898931
8505,0.25331324
8506,0.25331324
8507,0.015521796
8508,0.17330463
8509,0.015521796
8510,0.68980044
8511,0.21882641
8512,0.015521796
8513,0.015521796
8514,0.015521796
8515,0.015521796
8516,0.015521796
8517,0.015521796
8518,0.015521796
8519,0.015521796
8520,0.015521796
8521,0.015521796
8522,0.015521796
8523,0.015521796
8524,0.68980044
8525,0.42430252
8526,0.25331324
8527,0.015521796
8528,0.015521796
8529,0.97949886
8530,0.015521796
8531,0.42430252
8532,0.015521796
8533,0.21882641
8534,0.015521796
8535,0.06898931
8536,0.42430252
8537,0.015521796
8538,0.68980044
8539,0.015521796
8540,0.25331324
8541,0.95680344
8542,0.015521796
8543,0.42430252
8544,0.25331324
8545,0.07009346
8546,0.015521796
8547,0.015521796
8548,0.25331324
8549,0.06898931
8550,0.68980044
8551,0.07009346
8552,0.42430252
8553,0.015521796
8554,0.68980044
8555,0.08415841
8556,0.015521796
8557,0.42430252
8558,0.25331324
8559,0.06898931
8560,0.015521796
8561,0.06898931
8562,0.20404412
8563,0.07009346
8564,0.25331324
8565,0.015521796
8566,0.25331324
8567,0.42430252
8568,0.08415841
8569,0.07009346
8570,0.42430252
8571,0.42430252
8572,0.68980044
8573,0.68980044
8574,0.06898931
8575,0.20404412
8576,0.17330463
8577,0.42430252
8578,0.015521796
8579,0.015521796
8580,0.015521796
8581,0.97949886
8582,0.015521796
8583,0.015521796
8584,0.42430252
8585,0.015521796
8586,0.015521796
8587,0.015521796
8588,0.06898931
8589,0.06898931
8590,0.015521796
8591,0.015521796
8592,0.20404412
8593,0.015521796
8594,0.68980044
8595,0.015521796
8596,0.06898931
8597,0.015521796
8598,0.08918129
8599,0.68980044
8600,0.015521796
8601,0.25331324
8602,0.015521796
8603,0.015521796
8604,0.42430252
8605,0.07009346
8606,0.015521796
8607,0.015521796
8608,0.015521796
8609,0.17330463
8610,0.08415841
8611,0.42430252
8612,0.015521796
8613,0.6702899
8614,0.99751246
8615,0.015521796
8616,0.06898931
8617,0.4888889
8618,0.42430252
8619,0.68980044
8620,0.25331324
8621,0.42430252
8622,0.015521796
8623,0.06898931
8624,0.06898931
8625,0.42430252
8626,0.015521796
8627,0.015521796
8628,0.25331324
8629,0.17330463
8630,0.015521796
8631,0.015521796
8632,0.42430252
8633,0.97949886
8634,0.18709677
8635,0.42430252
8636,0.42430252
8637,0.015521796
8638,0.25331324
8639,0.015521796
8640,0.015521796
8641,0.22826087
8642,0.42430252
8643,0.42430252
8644,0.015521796
8645,0.08415841
8646,0.25331324
8647,0.015521796
8648,0.015521796
8649,0.07009346
8650,0.015521796
8651,0.42430252
8652,0.06898931
8653,0.42430252
8654,0.07009346
8655,0.08415841
8656,0.06898931
8657,0.015521796
8658,0.015521796
8659,0.07009346
8660,0.25331324
8661,0.07009346
8662,0.07009346
8663,0.015521796
8664,0.06898931
8665,0.42430252
8666,0.6702899
8667,0.68980044
8668,0.25331324
8669,0.42430252
8670,0.08918129
8671,0.23529412
8672,0.015521796
8673,0.25331324
8674,0.42430252
8675,0.015521796
8676,0.06898931
8677,0.08918129
8678,0.015521796
8679,0.23529412
8680,0.06898931
8681,0.25331324
8682,0.62941176
8683,0.015521796
8684,0.42430252
8685,0.015521796
8686,0.08415841
8687,0.06898931
8688,0.42430252
8689,0.25331324
8690,0.015521796
8691,0.42430252
8692,0.42430252
8693,0.07009346
8694,0.99751246
8695,0.015521796
8696,0.68980044
8697,0.015521796
8698,0.68980044
8699,0.97949886
8700,0.42430252
8701,0.015521796
8702,0.06898931
8703,0.015521796
8704,0.07009346
8705,0.23529412
8706,0.015521796
8707,0.06898931
8708,0.06898931
8709,0.015521796
8710,0.99751246
8711,0.18709677
8712,0.42430252
8713,0.20404412
8714,0.015521796
8715,0.20404412
8716,0.015521796
8717,0.08415841
8718,0.21882641
8719,0.25331324
8720,0.015521796
8721,0.99751246
8722,0.68980044
8723,0.015521796
8724,0.39534885
8725,0.68980044
8726,0.42430252
8727,0.015521796
8728,0.42430252
8729,0.42430252
8730,0.015521796
8731,0.015521796
8732,0.015521796
8733,0.17330463
8734,0.25331324
8735,0.42430252
8736,0.42430252
8737,0.4861111
8738,0.25331324
8739,0.07009346
8740,0.99751246
8741,0.99751246
8742,0.99751246
8743,0.68980044
8744,0.07009346
8745,0.42430252
8746,0.42430252
8747,0.42430252
8748,0.42430252
8749,0.015521796
8750,0.015521796
8751,0.25331324
8752,0.015521796
8753,0.08415841
8754,0.015521796
8755,0.06898931
8756,0.21882641
8757,0.015521796
8758,0.25331324
8759,0.07009346
8760,0.06898931
8761,0.42430252
8762,0.015521796
8763,0.015521796
8764,0.08415841
8765,0.07009346
8766,0.17330463
8767,0.42430252
8768,0.68980044
8769,0.015521796
8770,0.17330463
8771,0.015521796
8772,0.015521796
8773,0.42430252
8774,0.9764706
8775,0.015521796
8776,0.42430252
8777,0.08415841
8778,0.37916666
8779,0.42430252
8780,0.4888889
8781,0.99751246
8782,0.015521796
8783,0.42430252
8784,0.015521796
8785,0.08918129
8786,0.015521796
8787,0.07009346
8788,0.015521796
8789,0.015521796
8790,0.42430252
8791,0.08415841
8792,0.9764706
8793,0.42430252
8794,0.25331324
8795,0.08415841
8796,0.99751246
8797,0.015521796
8798,0.015521796
8799,0.015521796
8800,0.015521796
8801,0.015521796
8802,0.015521796
8803,0.06898931
8804,0.015521796
8805,0.015521796
8806,0.99751246
8807,0.21882641
8808,0.68980044
8809,0.17330463
8810,0.015521796
8811,0.18709677
8812,0.015521796
8813,0.42430252
8814,0.25331324
8815,0.015521796
8816,0.9764706
8817,0.015521796
8818,0.08415841
8819,0.08918129
8820,0.4888889
8821,0.08415841
8822,0.015521796
8823,0.25331324
8824,0.015521796
8825,0.42430252
8826,0.68980044
8827,0.25331324
8828,0.015521796
8829,0.42430252
8830,0.68980044
8831,0.06898931
8832,0.17330463
8833,0.68980044
8834,0.06898931
8835,0.015521796
8836,0.68980044
8837,0.06898931
8838,0.015521796
8839,0.015521796
8840,0.42430252
8841,0.42430252
8842,0.25331324
8843,0.07009346
8844,0.015521796
8845,0.015521796
8846,0.015521796
8847,0.37916666
8848,0.42430252
8849,0.37916666
8850,0.37916666
8851,0.42430252
8852,0.42430252
8853,0.015521796
8854,0.9764706
8855,0.015521796
8856,0.25331324
8857,0.21882641
8858,0.68980044
8859,0.25331324
8860,0.015521796
8861,0.015521796
8862,0.68980044
8863,0.07009346
8864,0.68980044
8865,0.42430252
8866,0.015521796
8867,0.015521796
8868,0.015521796
8869,0.25331324
8870,0.015521796
8871,0.015521796
8872,0.9764706
8873,0.015521796
8874,0.97949886
8875,0.015521796
8876,0.015521796
8877,0.015521796
8878,0.25331324
8879,0.68980044
8880,0.68980044
8881,0.07009346
8882,0.68980044
8883,0.95680344
8884,0.015521796
8885,0.68980044
8886,0.08415841
8887,0.08415841
8888,0.08415841
