,Pred
10171,257499.98
10172,257500.0
10173,257500.0
10174,257499.97
10175,257499.94
10176,257499.97
10177,257499.97
10178,257500.0
10179,257500.02
10180,257500.0
10181,257500.02
10182,257500.03
10183,257500.0
10184,257500.05
10185,257500.02
10186,257500.0
10187,257500.02
10188,257500.02
10189,257499.98
10190,257500.05
10191,257500.05
10192,257499.98
10193,257500.03
10194,257499.98
10195,257500.0
10196,257500.0
10197,257500.0
10198,257500.05
10199,257499.97
10200,257499.98
10201,257500.06
10202,257500.05
10203,257499.97
10204,257500.03
10205,257500.03
10206,257500.08
10207,257500.03
10208,257500.06
10209,257500.05
10210,257500.08
10211,257500.1
10212,257500.05
10213,257500.05
10214,257499.98
10215,257499.98
10216,257500.06
10217,257499.98
10218,257499.97
10219,257500.06
10220,257499.98
10221,257499.89
10222,257500.05
10223,257500.05
10224,257500.0
10225,257500.02
10226,257499.98
10227,257500.0
10228,257499.94
10229,257499.98
10230,257499.95
10231,257500.03
10232,257499.88
10233,257499.94
10234,257499.97
10235,257500.06
10236,257499.97
10237,257500.06
10238,257500.1
10239,257500.02
10240,257500.0
10241,257500.0
10242,257500.06
10243,257500.08
10244,257500.06
10245,257500.12
10246,257500.1
10247,257500.16
10248,257500.08
10249,257500.05
10250,257500.02
10251,257499.97
10252,257499.95
10253,257499.95
10254,257499.98
10255,257500.0
10256,257499.97
10257,257500.05
10258,257500.06
10259,257500.05
10260,257500.16
10261,257500.16
10262,257500.12
10263,257500.14
10264,257500.11
10265,257500.03
10266,257500.11
10267,257500.08
10268,257499.95
10269,257500.02
10270,257500.02
10271,257499.9
10272,257499.9
10273,257500.02
10274,257499.89
10275,257499.9
10276,257499.98
10277,257500.06
10278,257500.03
10279,257500.03
10280,257500.06
10281,257500.06
10282,257500.05
10283,257500.11
10284,257500.05
10285,257500.06
10286,257500.05
10287,257500.05
10288,257500.08
10289,257500.03
10290,257500.16
10291,257500.17
10292,257500.08
10293,257500.11
10294,257500.16
10295,257500.06
10296,257500.11
10297,257500.05
10298,257500.11
10299,257500.14
10300,257500.08
10301,257500.19
10302,257500.11
10303,257500.17
10304,257500.17
10305,257500.05
10306,257500.19
10307,257500.05
10308,257500.14
10309,257500.16
10310,257500.16
10311,257500.17
10312,257500.16
10313,257500.06
10314,257500.05
10315,257500.0
10316,257500.16
10317,257500.08
10318,257500.19
10319,257500.16
10320,257500.12
10321,257500.12
10322,257500.06
10323,257500.06
10324,257500.17
10325,257500.02
10326,257500.16
10327,257500.2
10328,257500.14
10329,257500.11
10330,257500.1
10331,257500.14
10332,257500.16
10333,257500.1
10334,257500.22
10335,257500.22
10336,257500.08
10337,257500.02
10338,257500.11
10339,257500.06
10340,257500.12
10341,257500.06
10342,257500.06
10343,257500.08
10344,257500.11
10345,257500.08
10346,257500.08
10347,257500.06
10348,257500.05
10349,257500.12
10350,257500.1
10351,257500.12
10352,257500.17
10353,257500.14
10354,257500.02
10355,257500.06
10356,257500.08
10357,257500.16
10358,257500.05
10359,257500.11
10360,257500.06
10361,257500.17
10362,257500.16
10363,257500.12
10364,257500.1
10365,257500.03
10366,257500.14
10367,257500.03
10368,257500.06
10369,257500.0
10370,257500.16
10371,257500.08
10372,257500.12
10373,257500.16
10374,257500.03
10375,257500.1
10376,257500.19
10377,257500.19
10378,257500.08
10379,257500.17
10380,257500.17
10381,257500.11
10382,257500.08
10383,257500.16
10384,257500.14
10385,257500.23
10386,257500.12
10387,257500.05
10388,257500.12
10389,257500.23
10390,257499.98
10391,257500.11
10392,257500.02
10393,257500.08
10394,257500.05
10395,257500.02
10396,257500.02
10397,257500.06
10398,257500.03
10399,257500.05
10400,257500.06
10401,257500.12
10402,257500.22
10403,257500.17
10404,257500.03
10405,257500.05
10406,257500.03
10407,257500.05
10408,257500.03
10409,257500.03
10410,257500.11
10411,257500.06
10412,257500.17
10413,257500.12
10414,257500.02
10415,257499.98
10416,257500.16
10417,257500.23
10418,257500.06
10419,257500.2
10420,257500.1
10421,257500.08
10422,257500.06
10423,257500.08
10424,257500.1
10425,257500.06
10426,257500.05
10427,257500.2
10428,257500.12
10429,257500.08
10430,257500.06
10431,257499.97
10432,257500.02
10433,257499.98
10434,257500.06
10435,257500.08
10436,257500.0
10437,257500.03
10438,257500.02
10439,257500.03
10440,257500.17
10441,257500.0
10442,257500.05
10443,257500.06
10444,257500.08
10445,257500.16
10446,257500.1
10447,257500.11
10448,257500.05
10449,257500.1
10450,257500.12
10451,257500.05
10452,257500.05
10453,257500.03
10454,257500.05
10455,257500.08
10456,257500.1
10457,257500.1
10458,257500.08
10459,257500.12
10460,257500.0
10461,257500.19
10462,257500.02
10463,257500.19
10464,257500.22
10465,257500.12
10466,257500.08
10467,257500.22
10468,257500.17
10469,257500.05
10470,257500.14
10471,257500.12
10472,257500.11
10473,257500.2
10474,257500.12
10475,257500.05
10476,257500.02
10477,257500.03
10478,257500.0
10479,257500.1
10480,257500.11
10481,257500.11
10482,257500.19
10483,257500.1
10484,257500.11
10485,257500.16
10486,257500.06
10487,257500.05
10488,257499.94
10489,257500.08
10490,257500.06
10491,257500.06
10492,257500.16
10493,257500.1
10494,257500.06
10495,257500.14
10496,257500.05
10497,257499.92
10498,257499.92
10499,257500.05
10500,257500.08
10501,257500.02
10502,257499.97
10503,257499.97
10504,257500.02
10505,257500.06
10506,257500.05
10507,257500.06
10508,257500.1
10509,257500.12
10510,257500.05
10511,257500.16
10512,257499.97
10513,257500.23
10514,257500.17
10515,257500.19
10516,257500.08
10517,257500.1
10518,257500.2
10519,257500.16
10520,257500.08
10521,257500.05
10522,257500.2
10523,257500.06
10524,257500.1
10525,257500.02
10526,257500.03
10527,257500.2
10528,257500.08
10529,257500.03
10530,257500.03
10531,257500.08
10532,257500.05
10533,257500.08
10534,257500.03
10535,257500.06
10536,257500.06
10537,257500.19
10538,257500.12
10539,257500.16
10540,257500.12
10541,257500.22
10542,257500.11
10543,257500.11
10544,257500.14
10545,257500.11
10546,257500.11
10547,257500.05
10548,257500.1
10549,257499.98
10550,257500.2
10551,257500.14
10552,257500.12
10553,257500.1
10554,257500.02
10555,257500.02
10556,257500.0
10557,257500.17
10558,257500.06
10559,257500.03
10560,257500.06
10561,257500.03
10562,257500.16
10563,257500.1
10564,257500.05
10565,257500.03
10566,257500.02
10567,257500.03
10568,257500.08
10569,257500.12
10570,257500.16
10571,257500.16
10572,257500.16
10573,257500.17
10574,257500.06
10575,257500.19
10576,257500.2
10577,257500.03
10578,257500.1
10579,257500.06
10580,257500.08
10581,257500.11
10582,257500.06
10583,257500.03
10584,257500.06
10585,257500.11
10586,257500.03
10587,257500.0
10588,257500.05
10589,257500.06
10590,257500.11
10591,257500.08
10592,257500.1
10593,257500.05
10594,257500.05
10595,257500.06
10596,257500.05
10597,257500.03
10598,257500.06
10599,257500.03
10600,257500.05
10601,257500.05
10602,257500.03
10603,257500.05
10604,257500.05
10605,257500.1
10606,257500.03
10607,257500.05
10608,257500.03
10609,257500.06
10610,257500.03
10611,257500.02
10612,257500.05
10613,257500.05
10614,257500.06
10615,257500.08
10616,257500.0
10617,257500.03
10618,257500.05
10619,257500.08
10620,257500.05
10621,257500.02
10622,257500.19
10623,257500.1
10624,257500.08
10625,257500.06
10626,257500.06
10627,257500.11
10628,257500.02
10629,257500.06
10630,257500.03
10631,257500.17
10632,257500.08
10633,257500.14
10634,257500.06
10635,257500.17
10636,257500.02
10637,257500.02
10638,257500.05
10639,257500.05
10640,257500.11
10641,257500.02
10642,257500.02
10643,257500.1
10644,257500.23
10645,257500.06
10646,257500.05
10647,257500.03
10648,257500.02
10649,257500.16
10650,257500.17
10651,257500.12
10652,257500.1
10653,257500.16
10654,257500.06
10655,257500.0
10656,257499.98
10657,257500.1
10658,257500.05
10659,257500.11
10660,257500.06
10661,257500.06
10662,257500.08
10663,257500.16
10664,257500.14
10665,257500.08
10666,257500.14
10667,257500.1
10668,257500.19
10669,257500.14
10670,257500.11
10671,257500.06
10672,257500.17
10673,257500.22
10674,257500.1
10675,257500.14
10676,257500.08
10677,257500.1
10678,257500.05
10679,257500.02
10680,257500.11
10681,257500.1
10682,257500.08
10683,257500.08
10684,257500.08
10685,257500.03
10686,257500.1
10687,257500.05
10688,257500.08
10689,257500.05
10690,257500.1
10691,257500.08
10692,257500.22
10693,257500.06
10694,257500.02
10695,257500.1
10696,257500.06
10697,257500.08
10698,257500.16
10699,257500.08
10700,257500.08
10701,257499.92
10702,257500.08
10703,257500.08
10704,257500.1
10705,257500.06
10706,257500.08
10707,257500.1
10708,257500.06
10709,257500.06
10710,257500.06
10711,257500.06
10712,257500.17
10713,257500.03
10714,257500.0
10715,257499.97
10716,257500.03
10717,257500.02
10718,257500.03
10719,257500.05
10720,257500.17
10721,257500.08
10722,257500.06
10723,257500.17
10724,257500.11
10725,257500.08
10726,257500.1
10727,257500.06
10728,257500.2
10729,257500.12
10730,257500.02
10731,257500.1
10732,257500.1
10733,257500.06
10734,257500.1
10735,257500.08
10736,257500.05
10737,257500.1
10738,257500.05
10739,257500.16
10740,257500.05
10741,257500.06
10742,257500.08
10743,257500.08
10744,257500.08
10745,257500.16
10746,257500.17
10747,257500.03
10748,257500.14
10749,257500.14
10750,257500.08
10751,257500.06
10752,257500.05
10753,257500.06
10754,257500.06
10755,257500.05
10756,257500.05
10757,257500.14
10758,257500.11
10759,257500.22
10760,257500.11
10761,257500.12
10762,257500.19
10763,257500.19
10764,257499.98
10765,257500.12
10766,257500.05
10767,257500.1
10768,257500.17
10769,257500.08
10770,257500.0
10771,257500.14
10772,257500.05
10773,257500.1
10774,257500.05
10775,257500.02
10776,257500.02
10777,257500.0
10778,257500.02
10779,257500.0
10780,257500.0
10781,257500.05
10782,257500.03
10783,257500.05
10784,257500.02
10785,257500.05
10786,257500.02
10787,257500.02
10788,257500.02
10789,257500.02
10790,257500.03
10791,257500.05
10792,257500.06
10793,257500.05
10794,257500.08
10795,257500.03
10796,257500.08
10797,257500.05
10798,257500.03
10799,257500.02
10800,257500.02
10801,257500.06
10802,257500.05
10803,257500.02
10804,257500.06
10805,257500.03
10806,257500.17
10807,257499.97
10808,257499.94
10809,257500.02
10810,257499.9
10811,257499.95
10812,257500.03
10813,257499.92
10814,257500.05
10815,257500.03
10816,257500.0
10817,257500.19
10818,257499.97
10819,257500.02
10820,257499.9
10821,257499.94
10822,257499.98
10823,257499.97
10824,257499.94
10825,257499.98
10826,257499.95
10827,257500.1
10828,257500.12
10829,257500.11
10830,257500.03
10831,257500.02
10832,257499.97
10833,257500.06
10834,257500.06
10835,257500.02
10836,257500.06
10837,257500.17
10838,257500.16
10839,257500.1
10840,257500.11
10841,257500.06
10842,257500.16
10843,257500.16
10844,257500.03
10845,257500.05
10846,257500.06
10847,257500.06
10848,257500.16
10849,257499.95
10850,257499.95
10851,257500.03
10852,257500.0
10853,257500.16
10854,257499.98
10855,257500.12
10856,257500.14
10857,257499.88
10858,257500.05
10859,257500.03
10860,257499.97
10861,257500.02
10862,257500.03
10863,257499.92
10864,257499.9
10865,257499.92
10866,257499.98
10867,257500.1
10868,257500.06
10869,257500.0
10870,257500.02
10871,257499.89
10872,257499.89
10873,257499.89
10874,257500.03
10875,257499.89
10876,257499.94
10877,257499.95
10878,257499.95
10879,257500.08
10880,257499.98
10881,257500.08
10882,257499.98
10883,257500.03
10884,257500.06
10885,257500.17
10886,257500.0
10887,257500.0
10888,257500.11
10889,257500.0
10890,257499.92
10891,257499.9
10892,257499.94
10893,257499.89
10894,257499.86
10895,257499.89
10896,257499.83
10897,257499.97
10898,257500.11
10899,257500.02
10900,257499.92
10901,257499.98
10902,257500.05
10903,257499.89
10904,257499.83
10905,257499.9
10906,257499.94
10907,257499.86
10908,257499.92
10909,257499.97
10910,257500.0
10911,257500.0
10912,257499.89
10913,257499.84
10914,257499.86
10915,257500.03
10916,257499.92
10917,257499.86
10918,257499.89
10919,257499.86
10920,257499.86
10921,257499.97
10922,257499.95
10923,257499.86
10924,257499.9
10925,257499.92
10926,257499.88
10927,257499.89
10928,257499.92
10929,257499.98
10930,257499.9
10931,257500.03
10932,257499.89
10933,257499.89
10934,257499.98
10935,257499.97
10936,257499.83
10937,257499.97
10938,257499.94
10939,257499.98
10940,257499.86
10941,257499.95
10942,257499.84
10943,257499.89
10944,257499.88
10945,257499.86
10946,257499.84
10947,257499.89
10948,257500.12
10949,257499.97
10950,257500.02
10951,257499.83
10952,257499.89
10953,257500.02
10954,257499.95
10955,257499.97
10956,257500.03
10957,257500.0
10958,257499.89
10959,257499.88
10960,257499.92
10961,257499.89
10962,257499.97
10963,257500.08
10964,257500.05
10965,257499.97
10966,257499.98
10967,257500.02
10968,257500.1
10969,257500.16
10970,257500.14
10971,257500.05
10972,257500.02
10973,257500.0
10974,257500.06
10975,257500.06
10976,257500.08
10977,257500.02
10978,257500.14
10979,257500.14
10980,257500.11
10981,257500.02
10982,257500.19
10983,257500.06
10984,257500.05
10985,257499.98
10986,257500.0
10987,257500.08
10988,257500.11
10989,257500.14
10990,257499.95
10991,257500.05
10992,257500.05
10993,257499.94
10994,257500.03
10995,257500.02
10996,257500.12
10997,257500.11
10998,257500.1
10999,257500.08
11000,257500.12
11001,257500.12
11002,257500.1
11003,257500.08
11004,257500.02
11005,257500.16
11006,257500.17
11007,257500.11
11008,257500.17
11009,257500.17
11010,257500.17
11011,257500.08
11012,257500.05
11013,257500.16
11014,257500.12
11015,257500.11
11016,257500.08
11017,257500.06
11018,257500.2
11019,257500.17
11020,257500.2
11021,257500.14
11022,257500.05
11023,257500.06
11024,257500.05
11025,257499.89
11026,257500.14
11027,257500.02
11028,257500.05
11029,257500.0
11030,257499.97
11031,257500.06
11032,257500.1
11033,257500.0
11034,257500.19
11035,257500.12
11036,257500.14
11037,257500.12
11038,257500.11
11039,257500.12
11040,257500.1
11041,257500.12
11042,257500.12
11043,257500.11
11044,257499.97
11045,257499.97
11046,257500.06
11047,257500.05
11048,257500.03
11049,257500.03
11050,257500.05
11051,257499.97
11052,257499.98
11053,257499.98
11054,257499.97
11055,257500.03
11056,257500.0
11057,257499.98
11058,257499.94
11059,257499.98
11060,257500.05
11061,257499.97
11062,257499.97
11063,257500.05
11064,257499.98
11065,257500.0
11066,257500.12
11067,257500.16
11068,257500.08
11069,257500.0
11070,257500.05
11071,257500.05
11072,257500.05
11073,257500.08
11074,257499.9
11075,257500.08
11076,257500.03
11077,257500.02
11078,257499.95
11079,257500.16
11080,257500.05
11081,257500.06
11082,257500.02
11083,257500.16
11084,257500.17
11085,257499.97
11086,257500.06
11087,257499.98
11088,257500.02
11089,257500.06
11090,257500.03
11091,257499.98
11092,257500.08
11093,257500.05
11094,257500.03
11095,257500.06
11096,257500.12
11097,257500.1
11098,257500.06
11099,257499.94
11100,257500.02
11101,257500.06
11102,257500.05
11103,257500.05
11104,257500.03
11105,257500.02
11106,257499.98
11107,257500.02
11108,257499.98
11109,257500.0
11110,257499.89
11111,257499.95
11112,257499.97
11113,257500.03
11114,257500.02
11115,257500.0
11116,257500.02
11117,257500.02
11118,257500.03
11119,257500.11
11120,257500.03
11121,257499.94
11122,257499.95
11123,257500.02
11124,257499.94
11125,257499.9
11126,257499.98
11127,257499.88
11128,257499.94
11129,257499.94
11130,257499.95
11131,257500.03
11132,257499.89
11133,257500.03
11134,257500.03
11135,257500.0
11136,257500.16
11137,257500.05
11138,257499.98
11139,257500.0
11140,257499.92
11141,257500.0
11142,257499.98
11143,257500.06
11144,257500.0
11145,257500.03
11146,257500.02
11147,257500.02
11148,257500.03
11149,257499.95
11150,257500.03
11151,257500.03
11152,257499.98
11153,257500.05
11154,257500.0
11155,257499.98
11156,257500.03
11157,257500.0
11158,257499.95
11159,257499.98
11160,257500.05
11161,257499.98
11162,257500.0
11163,257500.03
11164,257500.0
11165,257500.03
11166,257499.97
11167,257500.02
11168,257500.0
11169,257499.95
11170,257500.03
11171,257500.02
11172,257500.05
11173,257500.03
11174,257500.02
11175,257500.03
11176,257499.98
11177,257499.97
11178,257500.06
11179,257500.02
11180,257500.03
11181,257500.03
11182,257500.05
11183,257500.0
11184,257500.02
11185,257500.03
11186,257500.05
11187,257500.03
11188,257499.98
11189,257500.0
11190,257499.95
11191,257500.11
11192,257499.95
11193,257500.03
11194,257499.97
11195,257499.97
11196,257500.08
11197,257500.03
11198,257499.86
11199,257499.88
11200,257499.98
11201,257500.05
11202,257499.97
11203,257499.97
11204,257500.03
11205,257500.0
11206,257500.03
11207,257500.02
11208,257499.84
11209,257499.97
11210,257499.89
11211,257499.92
11212,257499.98
11213,257499.98
11214,257499.95
11215,257500.06
11216,257500.02
11217,257500.08
11218,257500.03
11219,257500.02
11220,257499.9
11221,257499.88
11222,257499.98
11223,257500.03
11224,257499.97
11225,257500.05
11226,257500.05
11227,257500.05
11228,257500.06
11229,257500.03
11230,257500.05
11231,257500.05
11232,257500.02
11233,257500.02
11234,257500.03
11235,257500.0
11236,257500.0
11237,257499.98
11238,257499.95
11239,257500.02
11240,257500.03
11241,257500.02
11242,257500.05
11243,257500.0
11244,257499.97
11245,257500.05
11246,257500.03
11247,257499.98
11248,257500.03
11249,257500.02
11250,257499.98
11251,257499.95
11252,257499.94
11253,257500.06
11254,257500.06
11255,257500.0
11256,257500.02
11257,257500.05
11258,257500.03
11259,257499.97
11260,257499.97
11261,257500.0
11262,257499.97
11263,257499.9
11264,257500.03
11265,257499.97
11266,257499.97
11267,257500.05
11268,257500.05
11269,257500.08
11270,257500.08
11271,257499.95
11272,257499.98
11273,257500.03
11274,257500.17
11275,257500.0
11276,257500.03
11277,257500.0
11278,257500.03
11279,257500.03
11280,257500.03
11281,257500.06
11282,257500.08
11283,257499.97
11284,257500.05
11285,257499.95
11286,257500.03
11287,257500.03
11288,257500.05
11289,257500.11
11290,257500.05
11291,257500.03
11292,257500.03
11293,257500.05
11294,257500.02
11295,257499.98
11296,257499.97
11297,257500.06
11298,257499.95
11299,257500.11
11300,257499.95
11301,257500.02
11302,257500.0
11303,257500.0
11304,257500.02
11305,257499.95
11306,257499.97
11307,257500.06
11308,257500.03
11309,257499.94
11310,257499.98
11311,257500.11
11312,257499.98
11313,257500.0
11314,257500.06
11315,257499.98
11316,257499.97
11317,257499.95
11318,257499.94
11319,257499.95
11320,257499.97
11321,257500.0
11322,257499.98
11323,257500.0
11324,257499.98
11325,257499.92
11326,257499.94
11327,257499.94
11328,257499.95
11329,257499.95
11330,257500.0
11331,257500.08
11332,257500.02
11333,257499.95
11334,257500.03
11335,257499.98
11336,257500.0
11337,257499.97
11338,257500.02
11339,257499.94
11340,257499.92
11341,257499.95
11342,257499.94
11343,257499.92
11344,257499.95
11345,257499.95
11346,257499.98
11347,257499.94
11348,257500.1
11349,257500.14
11350,257500.0
11351,257500.08
11352,257499.95
11353,257499.94
11354,257499.88
11355,257500.02
11356,257499.89
11357,257500.0
11358,257500.05
11359,257499.84
11360,257499.92
11361,257500.1
11362,257499.97
11363,257500.03
11364,257500.08
11365,257500.05
11366,257500.0
11367,257500.08
11368,257499.97
11369,257500.03
11370,257499.97
11371,257500.0
11372,257500.03
11373,257500.03
11374,257500.02
11375,257500.08
11376,257500.16
11377,257500.08
11378,257500.02
11379,257500.02
11380,257500.0
11381,257500.06
11382,257500.05
11383,257500.06
11384,257500.08
11385,257500.1
11386,257500.06
11387,257500.05
11388,257500.11
11389,257500.02
11390,257500.03
11391,257500.03
11392,257500.02
11393,257500.03
11394,257500.0
11395,257500.12
11396,257500.11
11397,257500.06
11398,257500.05
11399,257500.11
11400,257500.12
11401,257500.14
11402,257500.02
11403,257500.1
11404,257500.1
11405,257500.1
11406,257500.14
11407,257500.05
11408,257500.08
11409,257500.1
11410,257499.98
11411,257500.14
11412,257500.14
11413,257500.19
11414,257500.12
11415,257500.12
11416,257500.19
11417,257500.14
11418,257500.06
11419,257500.1
11420,257500.06
11421,257500.08
11422,257500.08
11423,257500.03
11424,257500.08
11425,257500.03
11426,257500.05
11427,257500.05
11428,257500.06
11429,257500.11
11430,257500.11
11431,257500.19
11432,257500.22
11433,257500.22
11434,257500.08
11435,257500.1
11436,257500.16
11437,257500.05
11438,257500.06
11439,257500.08
11440,257500.08
11441,257500.17
11442,257500.0
11443,257500.02
11444,257500.17
11445,257500.1
11446,257500.14
11447,257500.2
11448,257500.1
11449,257500.23
11450,257500.06
11451,257500.14
11452,257500.05
11453,257500.08
11454,257500.06
11455,257500.12
11456,257500.1
11457,257500.06
11458,257500.08
11459,257500.0
11460,257500.02
11461,257499.97
11462,257500.08
11463,257500.02
11464,257500.0
11465,257500.03
11466,257500.03
11467,257500.11
11468,257500.12
11469,257500.22
11470,257500.17
11471,257500.11
11472,257500.11
11473,257499.84
11474,257499.89
11475,257500.17
11476,257500.16
11477,257500.16
11478,257500.14
11479,257500.19
11480,257500.16
11481,257500.17
11482,257500.0
11483,257500.1
11484,257500.0
11485,257500.05
11486,257500.0
11487,257499.97
11488,257500.17
11489,257500.12
11490,257500.08
11491,257500.08
11492,257500.0
11493,257499.94
11494,257500.06
11495,257500.12
11496,257500.03
11497,257500.16
11498,257500.1
11499,257500.02
11500,257500.0
11501,257500.12
11502,257500.11
11503,257500.19
11504,257500.02
11505,257500.03
11506,257500.03
11507,257500.02
11508,257500.06
11509,257500.03
11510,257500.03
11511,257500.02
11512,257500.12
11513,257500.03
11514,257500.06
11515,257500.06
11516,257500.16
11517,257500.17
11518,257500.2
11519,257500.06
11520,257500.11
11521,257500.19
11522,257500.06
11523,257500.03
11524,257500.0
11525,257500.16
11526,257500.03
11527,257500.05
11528,257500.03
11529,257500.08
11530,257500.02
11531,257500.05
11532,257500.17
11533,257500.03
11534,257500.02
11535,257500.05
11536,257500.03
11537,257499.94
11538,257500.0
11539,257499.88
11540,257500.1
11541,257500.0
11542,257500.05
11543,257500.11
11544,257500.08
11545,257500.14
11546,257500.05
11547,257500.1
11548,257500.08
11549,257500.17
11550,257500.02
11551,257500.02
11552,257499.95
11553,257500.02
11554,257500.1
11555,257500.11
11556,257500.16
11557,257500.1
11558,257500.0
11559,257500.0
11560,257499.95
11561,257499.97
11562,257499.94
11563,257499.86
11564,257500.02
11565,257499.98
11566,257500.02
11567,257500.03
11568,257499.95
11569,257500.02
11570,257500.02
11571,257500.0
11572,257499.89
11573,257500.03
11574,257499.95
11575,257500.03
11576,257499.97
11577,257499.97
11578,257500.1
11579,257500.06
11580,257500.06
11581,257500.11
11582,257500.06
11583,257500.16
11584,257500.14
11585,257500.03
11586,257500.03
11587,257500.06
11588,257500.06
11589,257500.06
11590,257500.05
11591,257500.11
11592,257500.11
11593,257500.11
11594,257500.12
11595,257500.12
11596,257500.1
11597,257500.08
11598,257500.08
11599,257500.16
11600,257500.06
11601,257500.11
11602,257500.19
11603,257500.17
11604,257500.03
11605,257500.06
11606,257500.08
11607,257500.14
11608,257500.14
11609,257500.12
11610,257500.08
11611,257500.14
11612,257500.05
11613,257500.0
11614,257500.16
11615,257500.0
11616,257499.98
11617,257500.02
11618,257499.98
11619,257500.17
11620,257500.16
11621,257500.11
11622,257500.11
11623,257500.0
11624,257500.03
11625,257500.08
11626,257500.08
11627,257500.08
11628,257500.0
11629,257500.03
11630,257500.05
11631,257500.02
11632,257500.05
11633,257500.03
11634,257500.0
11635,257500.0
11636,257500.03
11637,257500.02
11638,257500.12
11639,257500.11
11640,257500.11
11641,257500.1
11642,257499.98
11643,257500.14
11644,257500.1
11645,257500.02
11646,257500.03
11647,257500.1
11648,257500.02
11649,257500.03
11650,257500.06
11651,257500.1
11652,257500.08
11653,257499.97
11654,257500.08
11655,257500.1
11656,257500.03
11657,257500.0
11658,257500.0
11659,257500.06
11660,257500.11
11661,257500.03
11662,257500.03
11663,257500.03
11664,257500.0
11665,257500.14
11666,257499.98
11667,257499.97
11668,257500.03
11669,257500.02
11670,257500.08
11671,257500.08
11672,257500.05
11673,257500.12
11674,257500.02
11675,257500.05
11676,257500.0
11677,257500.05
11678,257500.02
11679,257500.0
11680,257500.02
11681,257499.9
11682,257500.12
11683,257499.97
11684,257500.05
11685,257499.95
11686,257499.98
11687,257500.0
11688,257499.9
11689,257499.94
11690,257499.95
11691,257499.95
11692,257499.98
11693,257499.94
11694,257500.08
11695,257500.1
11696,257500.14
11697,257500.05
11698,257500.05
11699,257499.97
11700,257500.05
11701,257500.05
11702,257500.1
11703,257500.02
11704,257500.06
11705,257500.11
11706,257500.17
11707,257500.16
11708,257500.14
11709,257500.14
11710,257500.14
11711,257500.08
11712,257500.06
11713,257500.11
11714,257500.11
11715,257500.16
11716,257500.25
11717,257500.11
11718,257500.1
11719,257500.12
11720,257500.16
11721,257500.11
11722,257500.22
11723,257500.1
11724,257500.11
11725,257500.11
11726,257500.0
11727,257500.03
11728,257499.97
11729,257500.11
11730,257500.17
11731,257500.05
11732,257500.03
11733,257500.03
11734,257500.17
11735,257500.06
11736,257500.19
11737,257500.06
11738,257500.05
11739,257500.06
11740,257500.11
11741,257500.1
11742,257500.03
11743,257500.06
11744,257500.11
11745,257500.16
11746,257500.06
11747,257500.08
11748,257500.05
11749,257500.08
11750,257500.11
11751,257500.05
11752,257500.03
11753,257500.16
11754,257500.08
11755,257500.19
11756,257500.06
11757,257500.08
11758,257500.17
11759,257500.11
11760,257500.05
11761,257500.1
11762,257500.17
11763,257500.14
11764,257500.16
11765,257500.17
11766,257500.14
11767,257500.14
11768,257500.16
11769,257500.03
11770,257500.05
11771,257500.1
11772,257500.03
11773,257500.06
11774,257500.08
11775,257500.16
11776,257500.05
11777,257500.02
11778,257500.06
11779,257500.11
11780,257500.16
11781,257500.02
11782,257500.05
11783,257500.1
11784,257500.12
11785,257500.16
11786,257500.19
11787,257500.06
11788,257500.03
11789,257500.05
11790,257500.0
11791,257500.08
11792,257500.1
11793,257500.08
11794,257500.12
11795,257500.08
11796,257500.05
11797,257500.02
11798,257500.05
11799,257500.03
11800,257500.02
11801,257500.02
11802,257500.05
11803,257500.02
11804,257500.02
11805,257500.14
11806,257500.06
11807,257500.1
11808,257500.06
11809,257499.98
11810,257500.17
11811,257500.06
11812,257500.12
11813,257500.05
11814,257500.08
11815,257499.98
11816,257500.05
11817,257500.11
11818,257500.05
11819,257500.05
11820,257499.98
11821,257500.12
11822,257500.03
11823,257500.0
11824,257500.02
11825,257500.08
11826,257500.11
11827,257500.16
11828,257500.06
11829,257500.06
11830,257500.03
11831,257500.19
11832,257500.1
11833,257500.17
11834,257500.2
11835,257500.03
11836,257500.12
11837,257500.08
11838,257500.03
11839,257500.03
11840,257500.02
11841,257500.02
11842,257500.05
11843,257500.02
11844,257500.05
11845,257500.05
11846,257500.03
11847,257500.17
11848,257500.11
11849,257500.1
11850,257500.1
11851,257500.03
11852,257500.06
11853,257500.03
11854,257500.06
11855,257500.05
11856,257500.05
11857,257500.03
11858,257500.05
11859,257500.06
11860,257500.05
11861,257500.06
11862,257500.08
11863,257500.05
11864,257500.05
11865,257500.11
11866,257500.08
11867,257500.08
11868,257500.06
11869,257500.1
11870,257500.27
11871,257500.02
11872,257500.0
11873,257500.03
11874,257500.0
11875,257500.08
11876,257500.03
11877,257500.05
11878,257500.03
11879,257500.0
11880,257500.06
11881,257500.05
11882,257499.95
11883,257499.88
11884,257500.02
11885,257499.95
11886,257500.0
11887,257499.92
11888,257500.0
11889,257500.0
11890,257499.98
11891,257500.06
11892,257500.06
11893,257500.0
11894,257500.02
11895,257499.97
11896,257499.92
11897,257500.17
11898,257500.1
11899,257500.08
11900,257500.17
11901,257500.17
11902,257500.11
11903,257500.03
11904,257500.05
11905,257500.06
11906,257500.02
11907,257500.05
11908,257500.06
11909,257500.03
11910,257500.1
11911,257500.06
11912,257500.06
11913,257500.03
11914,257500.03
11915,257500.06
11916,257500.0
11917,257500.05
11918,257500.02
11919,257500.06
