,Pred
2020,257499.95595432556
2021,257500.00556351265
2022,257499.96971931454
2023,257499.95783376935
2024,257499.96030542185
2025,257500.15088168203
2026,257499.92975994793
2027,257499.9369874134
2028,257499.93311645693
2029,257499.9379940768
2030,257500.0781336925
2031,257500.06771601687
2032,257499.95644004416
2033,257499.92593963747
2034,257499.96128699914
2035,257499.94562695874
2036,257499.9721084914
2037,257500.0070567008
2038,257499.97246169992
2039,257499.97625411706
2040,257500.024271142
2041,257500.0064744383
2042,257499.98725613835
2043,257499.99578362072
2044,257499.9791134784
2045,257499.97152907457
2046,257499.95763866385
2047,257499.97694903804
2048,257499.99711612682
2049,257499.97496212253
2050,257500.09318461528
2051,257499.98248962377
2052,257499.97603714163
2053,257499.9569702361
2054,257499.95975536454
2055,257499.95142659638
2056,257499.9842332137
2057,257499.96704065023
2058,257499.94737571917
2059,257499.9698532411
2060,257499.99526067264
2061,257499.96227706282
2062,257499.97897836153
2063,257499.94831420865
2064,257499.96951468688
2065,257499.9624358158
2066,257499.9586494252
2067,257499.98104026017
2068,257499.99227534662
2069,257499.95425915482
2070,257499.9598698321
2071,257499.97841209182
2072,257499.93877353653
2073,257500.03370406214
2074,257499.957090588
2075,257499.95546794528
2076,257499.96283656117
2077,257499.99321350775
2078,257499.98734467864
2079,257499.97841381753
2080,257499.96732049398
2081,257499.99287208368
2082,257499.9845798963
2083,257499.95442369863
2084,257499.9631193399
2085,257500.00331560214
2086,257499.96977300465
2087,257499.97309063256
2088,257499.99835130668
2089,257499.98341891234
2090,257499.9523068788
2091,257499.9411831588
2092,257499.93848300137
2093,257499.94219334613
2094,257500.0844170526
2095,257499.93052545426
2096,257499.9212982942
2097,257499.93287156185
2098,257499.9730619833
2099,257499.94607775065
2100,257499.96396268814
2101,257499.97402461022
2102,257499.95987367877
2103,257499.9727925895
2104,257499.93144161263
2105,257499.94763095808
2106,257499.9892616154
2107,257500.137973185
2108,257499.9552840791
2109,257499.9640243588
2110,257499.9824577873
2111,257499.94911434897
2112,257499.9463312511
2113,257499.9392543517
2114,257499.93716911302
2115,257500.1620424511
2116,257500.1272298372
2117,257499.96138880498
2118,257499.96982170502
2119,257500.15175611037
2120,257499.969299114
2121,257500.05973094128
2122,257500.15240260528
2123,257500.00025453963
2124,257499.97189068404
2125,257499.97334425332
2126,257500.13563923736
2127,257499.98513147453
2128,257499.98003177083
2129,257500.0277326018
2130,257499.96186794358
2131,257499.95631110642
2132,257499.96073944197
2133,257499.9506229716
2134,257499.96171240733
2135,257499.97923292482
2136,257499.9597182589
2137,257499.96980172934
2138,257500.10593497445
2139,257499.9834994247
2140,257499.97262442013
2141,257499.98213908228
2142,257499.97935141568
2143,257500.08538032108
2144,257499.99697065
2145,257500.071100109
2146,257500.02936939185
2147,257500.05913735964
2148,257499.9785996605
2149,257499.97379750924
2150,257499.97076056528
2151,257499.97805551204
2152,257499.95355361106
2153,257500.03894717077
2154,257499.98564813798
2155,257499.98144166137
2156,257499.98762453272
2157,257500.00775940652
2158,257499.98602195896
2159,257499.9860456746
2160,257500.00649871936
2161,257499.9883307537
2162,257499.95946521946
2163,257499.9772465197
2164,257499.9837856279
2165,257500.0036160649
2166,257499.9706985432
2167,257500.0297889826
2168,257500.0025741955
2169,257499.9664452028
2170,257500.06890124088
2171,257500.15408243652
2172,257500.02579991188
2173,257499.9710461739
2174,257499.9638568158
2175,257499.95949037935
2176,257499.9847265567
2177,257499.96837734163
2178,257499.9626695019
2179,257499.9687387069
2180,257499.96359342893
2181,257499.96897222823
2182,257499.95341742897
2183,257499.952623399
2184,257499.95339367806
2185,257499.9561697918
2186,257499.95896583717
2187,257500.0196040913
2188,257499.9405152628
2189,257499.95749016403
2190,257499.95533848144
2191,257499.99889467852
2192,257499.97115385157
2193,257499.97510518934
2194,257499.9376620851
2195,257499.9716961938
2196,257499.98392824677
2197,257499.96830694092
2198,257500.00761682235
2199,257500.13031137432
2200,257500.009697394
2201,257500.00022162672
2202,257499.9727114724
2203,257500.08868755796
2204,257499.97234640978
2205,257499.97518613434
2206,257500.09146115513
2207,257500.11525056892
2208,257499.9685204122
2209,257499.95945870518
2210,257499.9645605134
2211,257500.09238773497
2212,257499.99688973223
2213,257500.08632884113
2214,257500.0042244616
2215,257500.01126811974
2216,257500.0146267272
2217,257499.99066724067
2218,257500.0247588713
2219,257500.04765443993
2220,257500.03604496262
2221,257500.03210341683
2222,257499.9899940693
2223,257500.01109798445
2224,257500.0599755903
2225,257500.0345518226
2226,257500.02849957545
2227,257500.09868360014
2228,257499.9720119463
2229,257499.9825202154
2230,257499.98353569963
2231,257500.1311086946
2232,257499.99020045236
2233,257500.05270796324
2234,257499.97713993245
2235,257499.92004673314
2236,257500.15865236838
2237,257499.9869380993
2238,257499.98813028284
2239,257500.00243683893
2240,257500.16202995356
2241,257500.15335343571
2242,257500.00587053227
2243,257499.98324766566
2244,257499.97400893888
2245,257500.05718398164
2246,257500.10993506672
2247,257500.0997056266
2248,257500.14938950978
2249,257500.10199668337
2250,257499.99647061533
2251,257500.0096171957
2252,257500.07838271017
2253,257499.99638152466
2254,257500.01738898153
2255,257500.1538301107
2256,257500.00785120903
2257,257500.04014483854
2258,257499.96518968252
2259,257499.9686936647
2260,257500.02753037357
2261,257500.02991742184
2262,257500.04740787196
2263,257499.9643259616
2264,257499.9831220465
2265,257499.97218480287
2266,257499.97187143064
2267,257500.1495113697
2268,257499.9993683596
2269,257500.04827937344
2270,257499.960758385
2271,257500.00918192943
2272,257499.99982969748
2273,257499.99070933816
2274,257499.95996024666
2275,257499.97167582033
2276,257500.01391407987
2277,257499.98994678498
2278,257500.0146684826
2279,257499.9880955454
2280,257499.96305337307
2281,257499.94964222136
2282,257499.9936849483
2283,257500.06144682667
2284,257500.1556821077
2285,257499.98655078243
2286,257499.99167589532
2287,257500.0056367753
2288,257500.02952627625
2289,257500.0521107592
2290,257500.05807068595
2291,257500.04529150235
2292,257500.15662575778
2293,257500.069740997
2294,257500.14868156562
2295,257500.00902734487
2296,257500.03550011726
2297,257500.13344318757
2298,257499.97903305053
2299,257500.15764159107
2300,257499.9851766704
2301,257500.153627304
2302,257500.09836014267
2303,257500.0187671524
2304,257500.04593016562
2305,257500.04569153348
2306,257499.9965652755
2307,257500.06454459066
2308,257500.0086742025
2309,257500.12105613697
2310,257500.15902937212
2311,257500.14853332075
2312,257500.149022675
2313,257499.97334137128
2314,257499.99139999994
2315,257499.9732937115
2316,257500.013826103
2317,257499.98338731888
2318,257500.05331380627
2319,257499.97208903206
2320,257499.9886984675
2321,257499.96306439355
2322,257500.00963379483
2323,257500.0740425755
2324,257500.04695368404
2325,257499.9632838651
2326,257499.98768668243
2327,257499.9886170248
2328,257499.97311725857
2329,257499.95808475473
2330,257500.01234139682
2331,257499.9683244687
2332,257499.97548213432
2333,257499.97439914895
2334,257499.96885893814
2335,257499.97441389368
2336,257499.97469045746
2337,257499.98049834013
2338,257499.99850633365
2339,257500.00434061137
2340,257499.96889260114
2341,257499.9952334651
2342,257499.95292177875
2343,257500.0397481663
2344,257499.99320822165
2345,257499.94885017347
2346,257500.0076312845
2347,257499.9995597064
2348,257499.9966986845
2349,257500.07320953865
2350,257499.95971736513
2351,257499.96333136247
2352,257499.99625246166
2353,257499.96853757466
2354,257499.98928255652
2355,257499.97589132638
2356,257499.98596487744
2357,257500.133833627
2358,257499.98267355672
2359,257500.09868678506
2360,257499.97681770677
2361,257500.0121378206
2362,257500.1604592286
2363,257500.03132693307
2364,257499.97217498423
2365,257499.97428888408
2366,257499.99277180465
2367,257499.96005503586
2368,257499.94290286265
2369,257499.95763171537
2370,257499.96905539793
2371,257499.93085582933
2372,257499.93433380834
2373,257499.98529894112
2374,257499.96168271764
2375,257499.9517850348
2376,257499.9209039825
2377,257499.9284276875
2378,257499.9311279731
2379,257499.92751803304
2380,257499.9572901452
2381,257500.04581939176
2382,257499.96601671103
2383,257499.9698831078
2384,257499.9692307476
2385,257499.9518622136
2386,257499.98055405502
2387,257499.98961498003
2388,257500.0949966061
2389,257500.0132720614
2390,257500.03180979294
2391,257499.98093902442
2392,257500.0789202908
2393,257499.9854062602
2394,257499.99839986346
2395,257500.03896493072
2396,257500.03123793483
2397,257500.0860932667
2398,257500.0173183115
2399,257499.97697067916
2400,257500.00816125626
2401,257500.08123181705
2402,257499.9610775463
2403,257499.9284555238
2404,257499.91756058368
2405,257499.92962212276
2406,257499.93638933843
2407,257499.92954854848
2408,257499.95383024935
2409,257499.96714913734
2410,257499.9975243395
2411,257499.96388768769
2412,257499.9776959908
2413,257499.96631530276
2414,257499.92621503142
2415,257499.95723549594
2416,257499.9700096449
2417,257499.92225585724
2418,257499.9647614099
2419,257499.9509450625
2420,257499.95683179557
2421,257499.96418126236
2422,257499.9764753328
2423,257499.96667378038
2424,257499.92088773678
2425,257500.02800523245
2426,257499.9471702365
2427,257499.98906610018
2428,257499.935491835
2429,257499.9526815006
2430,257499.94099423863
2431,257499.94898112534
2432,257499.95471123845
2433,257499.9478722963
2434,257499.92724638327
2435,257499.9657869648
2436,257499.9538038621
2437,257499.95856326612
2438,257499.97385837702
2439,257500.0082323832
2440,257499.97696560662
2441,257499.95762990194
2442,257499.97018866971
2443,257499.95170739366
2444,257499.95368566687
2445,257499.98499292537
2446,257499.92997695846
2447,257499.93374889498
2448,257499.9773252083
2449,257500.0162103326
2450,257499.9729089558
2451,257499.96261570445
2452,257500.07187062697
2453,257499.9716964987
2454,257499.99527836274
2455,257499.94866041272
2456,257499.96431573405
2457,257499.9593039766
2458,257499.96130033015
2459,257499.93205028254
2460,257499.97462495597
2461,257499.96516815323
2462,257499.947377406
2463,257499.958525034
2464,257499.9455741744
2465,257499.9581502455
2466,257499.96466026176
2467,257499.96138354595
2468,257499.96978516373
2469,257499.9215268248
2470,257499.95112396815
2471,257499.97124556015
2472,257499.98060124248
2473,257499.9642597421
2474,257499.95527593567
2475,257499.95349738045
2476,257499.904616505
2477,257499.95228344537
2478,257499.90995948034
2479,257499.9338146323
2480,257499.91576693862
2481,257499.9979654553
2482,257499.99052233918
2483,257499.96652044865
2484,257499.97877276252
2485,257499.98812587518
2486,257499.99137862833
2487,257499.96021229564
2488,257499.99137415286
2489,257499.95222869326
2490,257499.97169889224
2491,257499.95934482868
2492,257499.96403929283
2493,257499.92386056873
2494,257499.93789685037
2495,257499.91263246775
2496,257499.92974921077
2497,257499.93215881687
2498,257499.92041612006
2499,257499.9267437849
2500,257499.91981342685
2501,257499.93802018953
2502,257499.92897707422
2503,257499.94279298195
2504,257499.9692722005
2505,257499.9611597998
2506,257499.91358147876
2507,257499.93499059702
2508,257499.9576241962
2509,257499.94955491993
2510,257500.0216433579
2511,257500.02077914288
2512,257499.9851238658
2513,257500.09689602506
2514,257499.9868515709
2515,257500.09649322854
2516,257499.9736959356
2517,257499.97777977065
2518,257499.9698344278
2519,257499.96804166617
2520,257499.97258836578
2521,257500.00965631398
2522,257499.9768833047
2523,257500.00157500073
2524,257499.97404229754
2525,257499.96619143567
2526,257500.00538443655
2527,257500.03616278642
2528,257499.9229051478
2529,257499.97351280059
2530,257500.00156699796
2531,257499.99618580643
2532,257499.99350004483
2533,257499.9836181574
2534,257499.9820335149
2535,257499.9847807581
2536,257499.97192199505
2537,257499.95670516067
2538,257499.97997672923
2539,257499.9941053449
2540,257499.9761255494
2541,257499.96234612208
2542,257499.97175712755
2543,257499.98869838493
2544,257500.00608564328
2545,257499.97529106325
2546,257499.97162297138
2547,257499.97481634375
2548,257499.9616413844
2549,257499.98430658714
2550,257499.99499361386
2551,257499.98067016932
2552,257499.96955758776
2553,257499.95886171365
2554,257499.96422076726
2555,257499.9559198075
2556,257499.98867898472
2557,257499.96299617528
2558,257500.02372436874
2559,257499.99949112986
2560,257499.9539564991
2561,257499.96812884154
2562,257499.99285899752
2563,257499.96197912606
2564,257499.96244601568
2565,257499.9909374975
2566,257499.9912223026
2567,257500.0379724447
2568,257500.00886895717
2569,257500.00548235734
2570,257500.02799649275
2571,257500.0147271522
2572,257499.99497513956
2573,257499.97995782513
2574,257499.97974583047
2575,257499.96767826317
2576,257499.99816264302
2577,257499.98673480214
2578,257500.11861595683
2579,257500.00183603863
2580,257500.00328048237
2581,257499.95483285905
2582,257499.95656099223
2583,257499.98201476314
2584,257499.97941247313
2585,257499.9575737681
2586,257499.98400343704
2587,257499.95044779862
2588,257499.9779281315
2589,257500.01865617844
2590,257499.9691820488
2591,257500.0015153289
2592,257500.08742048434
2593,257499.97623533884
2594,257499.9470385791
2595,257500.00046326744
2596,257499.98546513065
2597,257499.99127354613
2598,257499.9788955407
2599,257499.95926397218
2600,257499.95827162996
2601,257499.9725838724
2602,257499.98579627593
2603,257499.97378505117
2604,257500.04102943031
2605,257499.9829850042
2606,257499.9619898084
2607,257499.95267547396
2608,257499.98514214292
2609,257499.96120750383
2610,257499.97094388463
2611,257499.97926005698
2612,257499.95206335752
2613,257500.04071907632
2614,257499.97318705247
2615,257499.96782831458
2616,257499.97415926718
2617,257499.9826769208
2618,257499.95965634624
2619,257499.9538861553
2620,257499.99610234253
2621,257499.98573867694
2622,257499.9592524348
2623,257499.97871922492
2624,257500.05691645786
2625,257499.98775533377
2626,257499.9843502656
2627,257499.9927543521
2628,257499.98791691443
2629,257500.15010075364
2630,257499.96736929967
2631,257499.9846864032
2632,257499.97775853932
2633,257499.97573584068
2634,257499.99076563778
2635,257499.97217731047
2636,257499.9767503673
2637,257499.9775070777
2638,257499.96722376166
2639,257500.01703511944
2640,257499.97343118346
2641,257500.02326415718
2642,257499.97378524538
2643,257499.98553907196
2644,257499.9764227839
2645,257500.01748312745
2646,257499.97910560676
2647,257500.00151368542
2648,257499.9704169825
2649,257499.98238193782
2650,257499.9867058726
2651,257499.94558698454
2652,257499.9801673304
2653,257499.9975084627
2654,257500.01663070344
2655,257499.9820236166
2656,257499.9857655099
2657,257499.98948216057
2658,257499.9850113673
2659,257500.0210016653
2660,257499.96919837527
2661,257499.97524770076
2662,257500.0304270701
2663,257499.98294572163
2664,257499.97681994512
2665,257499.96044167253
2666,257499.9347102517
2667,257499.94348847974
2668,257499.95474397953
2669,257499.96700483822
2670,257499.9819161715
2671,257499.99379421206
2672,257499.9531701641
2673,257499.9541903228
2674,257500.00589726467
2675,257499.96276024933
2676,257499.97582469368
2677,257499.93483392513
2678,257499.92550525107
2679,257499.97188909046
2680,257499.9389163782
2681,257499.937679621
2682,257499.94117443336
2683,257499.96480726366
2684,257499.98779513346
2685,257499.99341340203
2686,257499.95822247077
2687,257499.9970852134
2688,257499.97256818615
2689,257499.95988470915
2690,257499.9305411948
2691,257499.94245888092
2692,257499.98758335056
2693,257499.97983784135
2694,257499.96482497774
2695,257499.95704267855
2696,257499.94978240575
2697,257499.9462965899
2698,257499.95829480654
2699,257499.94549804923
2700,257499.96159009665
2701,257499.95823300842
2702,257499.95486183956
2703,257499.95375567928
2704,257499.9531154584
2705,257499.96404471385
2706,257499.95229636034
2707,257499.97592243465
2708,257499.9746639709
2709,257499.9406391542
2710,257500.0011740479
2711,257500.0053452621
2712,257499.99986378226
2713,257499.97536572916
2714,257499.9503473339
2715,257499.97308775576
2716,257499.9158424653
2717,257499.94249504767
2718,257499.97757106036
2719,257499.95538685983
2720,257499.94757408916
2721,257499.92289564174
2722,257499.92995629236
2723,257499.94726685336
2724,257499.96553549406
2725,257499.95459507126
2726,257499.9526633248
2727,257499.93552565697
2728,257499.95770729045
2729,257499.93637616767
2730,257499.92872641585
2731,257499.93607785026
2732,257499.9342373233
2733,257499.91499431647
2734,257500.00588933105
2735,257499.96089073003
2736,257499.95477477412
2737,257499.9817262703
2738,257499.97136615415
2739,257499.9688980399
2740,257499.96376641578
2741,257499.98127085072
2742,257499.98401389114
2743,257499.9861753037
2744,257499.97123415238
2745,257499.9698042855
2746,257499.98658821027
2747,257499.96113736567
2748,257499.9599221527
2749,257499.96794719988
2750,257499.9619717539
2751,257499.93558926173
2752,257499.9696229991
2753,257499.9543322854
2754,257499.93594810797
2755,257500.03882107334
2756,257500.0704484637
2757,257499.95098092663
2758,257499.93026753727
2759,257499.99428058355
2760,257499.99167998586
2761,257500.0047652539
2762,257500.010969588
2763,257500.01415145324
2764,257499.9904541028
2765,257500.0083107787
2766,257499.99219462022
2767,257499.99900244834
2768,257500.01446811145
2769,257500.01222702433
2770,257500.00210997713
2771,257499.99314471212
2772,257500.00821862408
2773,257500.01683822175
2774,257500.01707635913
2775,257499.99421769136
2776,257499.98287065807
2777,257499.9710927018
2778,257499.9989261449
2779,257500.01564114238
2780,257499.98564485874
2781,257499.94697781146
2782,257499.95827472128
2783,257500.08058428782
2784,257499.99260314528
2785,257500.01010446803
2786,257499.96866043573
2787,257500.03757857133
2788,257500.04837974117
2789,257499.96660908379
2790,257499.99463038924
2791,257500.04478484867
2792,257499.97162356635
2793,257500.05705964673
2794,257500.01607565803
2795,257500.01825203904
2796,257499.98628260722
2797,257499.99030867402
2798,257499.9818851935
2799,257499.96879195087
2800,257499.98338031658
2801,257499.98592190284
2802,257499.97488861083
2803,257500.0186890331
2804,257500.05446333007
2805,257499.9675934945
2806,257500.0535074218
2807,257499.98202608537
2808,257499.976840446
2809,257499.97499702536
2810,257499.96910270216
2811,257499.9659183952
2812,257499.96310988365
2813,257499.9648834127
2814,257499.97545454765
2815,257499.97731825447
2816,257499.99210924061
2817,257499.98219537784
2818,257499.9661714165
2819,257499.96417427872
2820,257499.97367751686
2821,257499.98815958994
2822,257500.03739572794
2823,257500.09470716948
2824,257500.0777542186
2825,257500.05010858146
2826,257500.02137346155
2827,257500.00971504214
2828,257499.9796077603
2829,257500.15773574615
2830,257500.15032810817
2831,257499.9545245076
2832,257499.97911397196
2833,257500.00472486083
2834,257499.9986937518
2835,257499.9879423204
2836,257499.99859384607
2837,257500.02340379512
2838,257499.9753984392
2839,257499.9751701701
2840,257499.97856264948
2841,257499.9793480878
2842,257499.97315735056
2843,257499.96521281856
2844,257499.97878887493
2845,257500.11989251972
2846,257500.06208761933
2847,257500.11278135134
2848,257499.99233989377
2849,257500.14854363631
2850,257499.9873855805
2851,257499.99639611007
2852,257500.0053639446
2853,257500.12611447708
2854,257499.9935556524
2855,257500.02424826068
2856,257500.08662771626
2857,257500.14814932935
2858,257500.04113891578
2859,257500.0409124975
2860,257500.11854489765
2861,257500.0361097986
2862,257500.0687992168
2863,257499.98413772503
2864,257500.08859752005
2865,257499.96157440468
2866,257500.05889047298
2867,257499.97370499297
2868,257500.03540763332
2869,257499.9517495467
2870,257499.95356751213
2871,257499.95926543183
2872,257499.95250242864
2873,257499.9443109997
2874,257499.952269694
2875,257499.95457419057
2876,257499.91480738454
2877,257499.9375973935
2878,257499.9356500863
2879,257499.9653299005
2880,257499.95436293454
2881,257499.93827977174
2882,257499.93558974474
2883,257499.93061779533
2884,257499.93548044554
2885,257499.95079629435
2886,257499.92500621683
2887,257499.96008175728
2888,257499.9438140958
2889,257500.01495831448
2890,257499.97292022288
2891,257499.97733191302
2892,257500.0005802846
2893,257499.9471472576
2894,257499.95443400243
2895,257499.95942308236
2896,257499.9850983851
2897,257499.9939621297
2898,257500.00939120504
2899,257499.98020871548
2900,257499.9857023329
2901,257500.0202657423
2902,257500.00814898493
2903,257500.01279575328
2904,257499.96806918218
2905,257499.99528291845
2906,257499.9976126139
2907,257499.98472947432
2908,257499.98221990533
2909,257500.1244484156
2910,257499.96885365783
2911,257500.1194517565
2912,257500.11149373022
2913,257500.14493046078
2914,257500.15843530511
2915,257499.98686048877
2916,257500.00733204975
2917,257499.97589728734
2918,257499.96953097792
2919,257499.97828343682
2920,257499.9959955621
2921,257499.97046606184
2922,257499.9680814815
2923,257499.99461479438
2924,257499.94695315266
2925,257499.95351112066
2926,257499.99331989212
2927,257499.9523604352
2928,257499.96658869798
2929,257499.95084461296
2930,257499.94879523513
2931,257499.93985562204
2932,257499.9184748823
2933,257499.93644200068
2934,257499.94477826788
2935,257499.94149423717
2936,257499.9352339122
2937,257499.9379194771
2938,257499.98748165593
2939,257499.95775580776
2940,257499.9443330726
2941,257499.95833523612
2942,257499.9345506921
2943,257499.9326947867
2944,257500.04634679796
2945,257499.9704025138
2946,257499.93083021895
2947,257499.93552060652
2948,257499.96754080176
2949,257500.00122741304
2950,257499.93406116407
2951,257499.9495369576
2952,257499.97673095696
2953,257499.95985068314
2954,257499.98472442778
2955,257499.97456126296
2956,257499.97312502895
2957,257500.05423579624
2958,257499.97107065696
2959,257499.9672617406
2960,257500.11789135082
2961,257500.14976790658
2962,257500.05593191014
2963,257500.14853412064
2964,257499.9869439678
2965,257500.10877831525
2966,257500.10330031146
2967,257500.15196874228
2968,257500.11762679397
2969,257500.10196712273
2970,257499.99051299907
2971,257499.995058788
2972,257499.9686768434
2973,257499.96598946565
2974,257500.1599382261
2975,257500.1485907835
2976,257500.15920808882
2977,257500.07732440432
2978,257500.15012421866
2979,257500.13950342397
2980,257500.0163580181
2981,257500.06293695426
2982,257500.0212018229
2983,257499.9808954418
2984,257499.96525069943
2985,257499.96298532886
2986,257499.9652760162
2987,257500.01594347198
2988,257499.9664274632
2989,257499.9458170873
2990,257499.9590819767
2991,257499.96551218856
2992,257499.96229939733
2993,257500.01059626898
2994,257500.01874707517
2995,257500.15644928504
2996,257499.96816742865
2997,257500.0060072809
2998,257500.0040694123
2999,257500.14865662841
3000,257499.9775171657
3001,257500.15394484845
3002,257500.12698015064
3003,257500.15493116615
3004,257500.15101719167
3005,257500.01725922254
3006,257500.15658815386
3007,257500.01426525638
3008,257500.15494121396
3009,257500.00149445405
3010,257499.99603393953
3011,257499.98841741524
3012,257500.04405898566
3013,257500.02188402088
3014,257500.15450913875
3015,257500.09369127426
3016,257499.99464449717
3017,257499.97211297785
3018,257499.9775342107
3019,257499.97579621014
3020,257500.0722428295
3021,257500.01883305365
3022,257500.04714614278
3023,257500.09678678412
3024,257500.03580088285
3025,257500.09868242423
3026,257500.13687507572
3027,257499.96178769122
3028,257500.00515781614
3029,257500.11970912776
3030,257499.96752496273
3031,257499.98977456623
3032,257500.14815798283
3033,257499.97977303472
3034,257499.97652759767
3035,257500.0106192338
3036,257500.15790532937
3037,257499.97282532812
3038,257499.98540092038
3039,257500.11489468522
3040,257499.94675809407
3041,257499.9657490602
3042,257499.9843245255
3043,257500.00570155846
3044,257499.95983158506
3045,257499.9748235907
3046,257499.9640277908
3047,257500.02711488307
3048,257499.96524022712
3049,257499.96755280992
3050,257499.9503033461
3051,257499.99697761785
3052,257499.9428266943
3053,257500.03165767988
3054,257499.9494418437
3055,257499.9856334509
3056,257499.99716585927
3057,257500.01270003882
3058,257499.90994205244
3059,257499.9670525205
3060,257499.97999192114
3061,257500.08394437298
3062,257499.9572221754
3063,257499.93753559323
3064,257500.00390532604
3065,257500.02384868683
3066,257499.9281630476
3067,257499.92968461744
3068,257499.95523881534
3069,257499.91935432242
3070,257500.02568901857
3071,257499.95041672146
3072,257499.93693819494
3073,257499.9944227327
3074,257499.9234846214
3075,257500.02622024476
3076,257499.95240869134
3077,257499.99697382696
3078,257499.98523323052
3079,257500.0579185906
3080,257499.98182814065
3081,257499.99917808417
3082,257499.988647703
3083,257500.04664652064
3084,257500.133118697
3085,257500.05920603042
3086,257500.0172900953
3087,257499.98053234283
3088,257500.00784157132
3089,257500.03513799695
3090,257500.15494872924
3091,257500.00378266987
3092,257499.99055546132
3093,257500.08889015194
3094,257500.14843487772
3095,257499.99768126212
3096,257500.0012013822
3097,257500.00183405163
3098,257500.01530415344
3099,257500.00615329563
3100,257499.97226831058
3101,257500.01166281922
3102,257500.0448761737
3103,257499.98568073765
3104,257500.0685020601
3105,257500.11177262646
3106,257500.03857955002
3107,257499.996383254
3108,257500.0996965827
3109,257499.9760946494
3110,257499.99636240528
3111,257500.0184733761
3112,257499.99897823646
3113,257500.153748221
3114,257500.15271235295
3115,257499.96744281647
3116,257499.9722394528
3117,257500.08241164955
3118,257499.96687673626
3119,257500.00064845642
3120,257499.9767826254
3121,257499.98867146613
3122,257499.97595790704
3123,257499.96132947668
3124,257499.9925151329
3125,257500.02023557771
3126,257500.0206306994
3127,257499.97425073484
3128,257500.12595117046
3129,257500.00461275113
3130,257500.01692233968
3131,257499.98555913768
3132,257499.98647324945
3133,257499.97997007522
3134,257500.1560591474
3135,257500.01268039647
3136,257499.96439389297
3137,257499.9627571332
3138,257500.11479007124
3139,257499.9656224973
3140,257499.98279780275
3141,257499.97282416883
3142,257499.96743876315
3143,257499.95998186464
3144,257500.01434770046
3145,257499.96928871766
3146,257500.10843027328
3147,257500.15028475635
3148,257500.02586686442
3149,257500.15159722333
3150,257500.07792942369
3151,257500.0932906952
3152,257500.03072124615
3153,257500.08781472914
3154,257499.97541259992
3155,257499.9696209506
3156,257499.9577316158
3157,257499.94857745507
3158,257499.96996463646
3159,257499.9618521806
3160,257499.9490588849
3161,257499.94228828652
3162,257499.956028018
3163,257499.93340730056
3164,257499.94682920983
3165,257499.98796624132
3166,257499.9243330813
3167,257500.15173411267
3168,257500.07839540113
3169,257500.00372092365
3170,257499.97342210636
3171,257499.95991338376
3172,257499.9694934119
3173,257499.96647812487
3174,257499.98052970573
3175,257499.9655716961
3176,257499.9628051935
3177,257500.14907506455
3178,257500.02861363278
3179,257500.04226596325
3180,257499.95959790767
3181,257500.058242418
3182,257500.13263943154
3183,257499.98267712214
3184,257499.94936774587
3185,257499.9664701783
3186,257499.9578969401
3187,257499.98016588655
3188,257499.97283251068
3189,257499.9641447253
3190,257499.9869848389
3191,257499.9772184135
3192,257499.97697445797
3193,257499.9669918662
3194,257499.97202804717
3195,257499.97333679034
3196,257499.95671018324
3197,257499.97953527962
3198,257500.07271346962
3199,257499.97402831627
3200,257500.03906003348
3201,257499.96215229758
3202,257499.9946455389
3203,257500.03586198317
3204,257499.96024425855
3205,257500.06297311743
3206,257499.98140736803
3207,257499.97086078807
3208,257500.00894109084
3209,257499.9550445597
3210,257499.9699048547
3211,257499.95482589706
3212,257499.98044173204
3213,257499.98106508813
3214,257500.01765265834
3215,257500.020279145
3216,257499.97323292817
3217,257499.96081236657
3218,257499.99314264877
3219,257499.95088396658
3220,257499.97391522373
3221,257499.9525362944
3222,257499.98932246462
3223,257499.9517450542
3224,257499.98724901385
3225,257499.9598446239
3226,257499.96094615557
3227,257499.9506442527
3228,257499.96758219562
3229,257499.9444213154
3230,257499.93905784527
3231,257499.9998206112
3232,257499.97818795004
3233,257500.00434981872
3234,257499.97104763825
3235,257499.97139908807
3236,257499.9175591907
3237,257499.99263819336
3238,257499.94384950463
3239,257499.9727927341
3240,257499.9339991045
3241,257499.96136150564
3242,257499.95185186135
3243,257499.93258677633
3244,257499.9802995129
3245,257499.98000116055
3246,257499.941794286
3247,257500.01234608615
3248,257499.96534497198
3249,257499.99916798066
3250,257499.907149113
3251,257500.00458847848
3252,257499.98888483277
3253,257499.9280942228
3254,257499.93702979627
3255,257499.95123162612
3256,257500.02119053743
3257,257500.00648803616
3258,257500.01274710533
3259,257499.980117664
3260,257500.01546085908
3261,257500.00887739303
3262,257499.97097681087
3263,257499.97448382797
3264,257499.99032550358
3265,257499.99721809343
3266,257499.9814079769
3267,257500.0113081808
3268,257500.00528249823
3269,257499.99233699762
3270,257499.96189621344
3271,257499.9836238714
3272,257499.97189918815
3273,257499.98021981708
3274,257499.96628030535
3275,257500.02889611106
3276,257499.98869743658
3277,257500.0118289085
3278,257499.99597392598
3279,257499.97935177293
3280,257500.04753194776
3281,257500.005356509
3282,257499.9838822252
3283,257499.97683690977
3284,257499.9890733324
3285,257499.97697627541
3286,257499.98913394028
3287,257500.0116506399
3288,257499.99554338396
3289,257499.9988652306
3290,257499.97674705836
3291,257500.09026037581
3292,257499.99977423486
3293,257500.0060427493
3294,257500.10540067242
