,Pred
4420,68899.63466074166
4421,68900.00825918828
4422,68899.67794786123
4423,68899.94985331126
4424,68900.22966740273
4425,68900.17640381664
4426,68899.6968300474
4427,68900.01079566395
4428,68899.92679478122
4429,68900.10197589111
4430,68899.72065948954
4431,68899.88933919257
4432,68899.83290410011
4433,68899.79892114463
4434,68899.70676173574
4435,68899.89700389991
4436,68899.6301873111
4437,68899.76112646093
4438,68899.73145137593
4439,68899.7914800786
4440,68899.56788358228
4441,68899.86788822922
4442,68899.75690535859
4443,68899.71002174624
4444,68899.75920932232
4445,68899.95402681814
4446,68899.8959350346
4447,68899.7455622326
4448,68899.8241287306
4449,68899.80308643499
4450,68899.9187816096
4451,68899.7889118292
4452,68899.57466477084
4453,68899.60455456094
4454,68900.15423938859
4455,68899.87717809333
4456,68899.58286578715
4457,68899.7553508464
4458,68899.67135218812
4459,68899.85434580567
4460,68899.89160150343
4461,68899.80451995083
4462,68900.01347366169
4463,68899.64299863459
4464,68899.78757393372
4465,68899.63784200957
4466,68899.83656612564
4467,68899.82240621757
4468,68899.80960747258
4469,68899.84608754616
4470,68899.56835690641
4471,68899.58644883278
4472,68899.86225117459
4473,68899.81720482672
4474,68899.81093452947
4475,68900.0105136376
4476,68899.96987580767
4477,68899.62105652566
4478,68899.73056335734
4479,68900.09196410875
4480,68899.94185322961
4481,68899.67255074102
4482,68900.04879620313
4483,68899.6345673052
4484,68900.09753255965
4485,68899.8526260377
4486,68900.0129585461
4487,68899.877189995
4488,68899.58739295533
4489,68900.15230672336
4490,68900.1387754237
4491,68900.01253155529
4492,68900.23627682205
4493,68899.82734248957
4494,68900.10911644594
4495,68899.905349728
4496,68899.94208106256
4497,68899.79581310578
4498,68900.02182012792
4499,68899.87758321025
4500,68899.89398058184
4501,68899.65890119386
4502,68899.87220389412
4503,68899.8675217801
4504,68899.90979599173
4505,68899.72693031834
4506,68899.80693983674
4507,68899.9286878151
4508,68899.8951258593
4509,68899.80679389338
4510,68899.91803549952
4511,68899.87886864689
4512,68899.92283653578
4513,68899.93141491104
4514,68899.86586928899
4515,68899.72850733345
4516,68899.72517896425
4517,68899.81932348294
4518,68899.73725622075
4519,68899.7497067081
4520,68900.03653850027
4521,68899.69871602967
4522,68899.9789331054
4523,68899.81573832843
4524,68899.7770230304
4525,68899.94574825163
4526,68899.8430397367
4527,68899.99452464418
4528,68899.93165315097
4529,68899.85563330213
4530,68899.64173606569
4531,68899.76889671065
4532,68899.82448893882
4533,68900.03188156172
4534,68899.70678722489
4535,68899.76527880813
4536,68900.08760482789
4537,68899.97524479585
4538,68899.86949114648
4539,68899.87014362447
4540,68900.00106699242
4541,68899.75313162798
4542,68900.04718220957
4543,68899.98923538219
4544,68899.60702461562
4545,68899.63806447825
4546,68900.23790182704
4547,68900.08729498096
4548,68900.23836205529
4549,68899.70073259172
4550,68900.14194176771
4551,68899.7608599601
4552,68900.20491870216
4553,68900.12064546175
4554,68899.90578856353
4555,68899.63702206436
4556,68900.00663853901
4557,68899.99272862599
4558,68900.01568636413
4559,68900.23316846516
4560,68899.86222289305
4561,68900.18567111062
4562,68900.12411609325
4563,68899.98691589532
4564,68899.70782687492
4565,68899.9943302557
4566,68899.98145436682
4567,68899.96963211609
4568,68899.84862570571
4569,68899.84385864364
4570,68899.74720704398
4571,68899.94879264635
4572,68899.74088805445
4573,68899.7971135239
4574,68899.84988506985
4575,68899.90955654283
4576,68899.69349311867
4577,68899.73446050132
4578,68899.74123178668
4579,68900.59492147052
4580,68899.74706768554
4581,68899.70386414953
4582,68899.91552043104
4583,68899.97446144036
4584,68900.00234966006
4585,68900.01002657639
4586,68899.88912104946
4587,68900.05097021881
4588,68899.85080870941
4589,68899.82469221113
4590,68899.95152406342
4591,68899.7849157606
4592,68899.8775288039
4593,68899.85693980922
4594,68899.81482907764
4595,68899.78173042128
4596,68899.75623080206
4597,68899.87114560144
4598,68899.87425042594
4599,68899.9618561712
4600,68899.73836550023
4601,68900.09171775237
4602,68900.00760168488
4603,68899.87071332085
4604,68899.91134262274
4605,68899.88771500098
4606,68899.96581605784
4607,68899.86287006643
4608,68899.94219709554
4609,68900.00440712691
4610,68899.66394029469
4611,68899.81566192399
4612,68900.07522832183
4613,68899.7232390416
4614,68899.7628499354
4615,68899.78666945786
4616,68900.47282119573
4617,68899.67720143532
4618,68899.62695778131
4619,68899.6734426872
4620,68899.73318378604
4621,68899.64767933813
4622,68899.9236191203
4623,68900.1675433163
4624,68900.00500578452
4625,68899.77689260828
4626,68900.03471985563
4627,68899.91334908597
4628,68899.7150511744
4629,68899.70671157732
4630,68899.66464184172
4631,68899.79242083374
4632,68899.73452673669
4633,68899.7520798407
4634,68900.22083391677
4635,68899.92826752245
4636,68900.39763001361
4637,68899.86153990978
4638,68899.79670583332
4639,68899.8745299201
4640,68899.68997124094
4641,68899.84410102174
4642,68899.68441086115
4643,68899.79155309102
4644,68899.85049951877
4645,68899.87199637285
4646,68899.79324342519
4647,68899.71224171158
4648,68899.64291913285
4649,68899.78725213165
4650,68899.64567254655
4651,68899.71764536014
4652,68899.84605698113
4653,68899.93178414342
4654,68899.66598116064
4655,68899.80943977991
4656,68899.7793276829
4657,68899.88325705111
4658,68899.63546882384
4659,68899.75899326851
4660,68899.82473421293
4661,68899.75394060057
4662,68899.80216324187
4663,68900.09153865301
4664,68899.79128508992
4665,68899.7372682801
4666,68899.80955710594
4667,68899.89712198892
4668,68899.75248595465
4669,68899.78312046306
4670,68899.98710433357
4671,68899.980806264
4672,68899.80931174912
4673,68899.90618548723
4674,68899.8441134547
4675,68899.86705861092
4676,68899.83977343208
4677,68899.97813758218
4678,68899.91804632598
4679,68899.94262456754
4680,68899.94105064285
4681,68899.888447725
4682,68899.85927987612
4683,68899.81950767412
4684,68899.87893741863
4685,68900.0434436123
4686,68900.68582870561
4687,68899.96073456173
4688,68899.95451561922
4689,68899.89483424743
4690,68899.90193561777
4691,68899.8617397089
4692,68899.85130358186
4693,68899.86045635206
4694,68899.86706998076
4695,68899.86922116329
4696,68899.88074620884
4697,68900.01390386246
4698,68900.16991663676
4699,68900.17629667712
4700,68899.92503531917
4701,68899.84013979317
4702,68899.90611636321
4703,68899.95999744815
4704,68899.8226438595
4705,68899.87662043411
4706,68899.9132192193
4707,68899.8453140013
4708,68899.9374460752
4709,68899.9545627519
4710,68899.80224838911
4711,68899.86458974057
4712,68899.86324707142
4713,68899.85399825423
4714,68900.0690885273
4715,68899.93302165267
4716,68899.86263600101
4717,68899.94220194117
4718,68899.97461275855
4719,68899.82091429256
4720,68899.811243039
4721,68899.96189202259
4722,68899.97974188352
4723,68899.78619153546
4724,68899.88065979893
4725,68899.81089329664
4726,68899.90619749573
4727,68899.87817393128
4728,68899.90240282197
4729,68899.94584286142
4730,68899.85215593666
4731,68900.02600660388
4732,68899.85412803119
4733,68899.81256833805
4734,68899.85987821146
4735,68899.91282255345
4736,68900.00107628932
4737,68899.98574798406
4738,68900.07485947106
4739,68899.81742764982
4740,68899.84281192978
4741,68899.7484840521
4742,68899.7753154785
4743,68899.95720057662
4744,68899.85029249632
4745,68899.86093718016
4746,68899.80922259207
4747,68899.9822876815
4748,68899.82498891989
4749,68899.83817980184
4750,68899.59276562197
4751,68899.8702322416
4752,68899.91524092855
4753,68899.92728795038
4754,68899.62209979045
4755,68899.85291173037
4756,68899.7604737581
4757,68899.65067325867
4758,68899.67749697427
4759,68899.77848948131
4760,68899.72823387568
4761,68899.97526568394
4762,68899.91760166881
4763,68899.84910366974
4764,68899.83587789135
4765,68899.85337831765
4766,68899.84791056432
4767,68899.91977262848
4768,68899.6312840224
4769,68899.83704838857
4770,68900.02882346677
4771,68899.78687391279
4772,68899.85377619136
4773,68899.91776352013
4774,68899.79388443586
4775,68899.91156351268
4776,68899.81175584442
4777,68899.6998205975
4778,68899.75000342724
4779,68899.75975962108
4780,68899.82270100366
4781,68900.00852393417
4782,68899.65702220325
4783,68899.67993071055
4784,68900.01632646173
4785,68899.81938111945
4786,68899.8016462278
4787,68899.70355045226
4788,68899.76582888053
4789,68899.83219994901
4790,68899.86785781365
4791,68899.87848895864
4792,68899.73128993771
4793,68899.92204997558
4794,68899.82933449757
4795,68899.76199987908
4796,68899.73107272957
4797,68900.14712828537
4798,68899.72122206115
4799,68899.91863756842
4800,68899.68329576823
4801,68899.85478416714
4802,68899.7374084471
4803,68899.632979377
4804,68899.91919998408
4805,68899.81011084764
4806,68899.88035560108
4807,68899.96245842024
4808,68899.93289100427
4809,68899.7775376327
4810,68899.92108307323
4811,68899.90573842217
4812,68899.84079624315
4813,68899.82018759855
4814,68899.83352908502
4815,68899.97618919535
4816,68899.9071985872
4817,68899.7937884207
4818,68899.71232172148
4819,68899.90752729088
4820,68899.87762999401
4821,68899.71705134335
4822,68899.74739859892
4823,68899.71371706683
4824,68899.60832379019
4825,68899.67827322734
4826,68899.66805496089
4827,68899.79113215941
4828,68899.90451017003
4829,68899.70239786881
4830,68899.79058413139
4831,68899.63168049244
4832,68899.69033173259
4833,68899.7352545527
4834,68899.85555415285
4835,68899.9629995966
4836,68900.07745559067
4837,68899.72845129781
4838,68899.95104149495
4839,68899.97662261508
4840,68899.65835114084
4841,68899.77071444166
4842,68899.70252751309
4843,68899.90973999571
4844,68899.76376481057
4845,68899.7930231041
4846,68899.94023535214
4847,68899.873161842
4848,68899.90861640994
4849,68899.80797921306
4850,68899.68725586806
4851,68899.82458694941
4852,68899.94103194668
4853,68899.59516158188
4854,68899.74513103167
4855,68899.7893637255
4856,68899.757687839
4857,68899.72854881924
4858,68899.77450535346
4859,68899.59933806257
4860,68899.74094748896
4861,68900.01202007884
4862,68900.05791340163
4863,68899.82534387342
4864,68900.04902573778
4865,68899.81166018952
4866,68899.77717309806
4867,68899.82577879565
4868,68899.81722514672
4869,68899.74407874267
4870,68899.67818682938
4871,68899.76993318212
4872,68899.7012749105
4873,68900.13666661085
4874,68900.05773404498
4875,68899.66696841142
4876,68899.85517182609
4877,68900.169634862
4878,68900.20688654186
4879,68900.15887651558
4880,68899.81775919608
4881,68899.7985753574
4882,68899.90350432454
4883,68899.8453428247
4884,68899.83179290098
4885,68899.745460978
4886,68899.76926789056
4887,68899.82443149424
4888,68899.91927233228
4889,68899.98503147105
4890,68899.78291197585
4891,68899.72692631342
4892,68900.0825445092
4893,68899.80188194981
4894,68900.07558589835
4895,68900.11458797618
4896,68899.7629923759
4897,68899.7951491691
4898,68900.1280073111
4899,68899.97031735211
4900,68899.95158597751
4901,68899.81441068229
4902,68899.7469939319
4903,68899.90748344088
4904,68900.02295106897
4905,68899.81922453998
4906,68899.6063140375
4907,68899.9162605249
4908,68899.95489300629
4909,68899.82244463399
4910,68899.82356804206
4911,68899.7286237874
4912,68899.96514313038
4913,68899.81907404625
4914,68899.73738388377
4915,68899.7103473925
4916,68899.98901392205
4917,68899.64614219703
4918,68899.7348453423
4919,68899.9139221111
4920,68899.87111576714
4921,68899.86064779824
4922,68899.73721642245
4923,68899.68523288747
4924,68900.04695120678
4925,68899.9889994508
4926,68899.78438410205
4927,68899.73959744186
4928,68900.1020559022
4929,68899.77757092603
4930,68899.62493100145
4931,68899.84458782863
4932,68899.788070873
4933,68899.59989845625
4934,68899.65313737061
4935,68899.81796188487
4936,68899.85877777448
4937,68899.70293588858
4938,68899.69731567055
4939,68900.08785409246
4940,68899.92822611732
4941,68899.78465193439
4942,68900.08638891608
4943,68899.86406492123
4944,68899.98191378466
4945,68899.62177948814
4946,68899.69305792346
4947,68899.68369311905
4948,68899.63274415817
4949,68899.94151306894
4950,68899.88628856197
4951,68899.97088021065
4952,68899.71761477717
4953,68899.79206558228
4954,68899.78577649524
4955,68899.76630257559
4956,68899.75036765327
4957,68899.7889117812
4958,68900.04022955461
4959,68899.64612661918
4960,68899.80938215269
4961,68899.7855697114
4962,68899.84902436897
4963,68899.64939077485
4964,68899.73226066121
4965,68899.7945844548
4966,68899.9797003039
4967,68899.7980202944
4968,68899.61761308093
4969,68900.00250785788
4970,68899.95874775694
4971,68900.05917608595
4972,68899.58530412235
4973,68899.81669744379
4974,68899.97523168479
4975,68899.63010928566
4976,68899.80988176624
4977,68899.81596057957
4978,68899.73079884224
4979,68899.90583746997
4980,68899.93560192859
4981,68899.86467121058
4982,68899.72068284
4983,68899.85546961236
4984,68899.91706905547
4985,68899.87417378978
4986,68899.84289335927
4987,68899.7901879813
4988,68899.69579045309
4989,68899.80759323423
4990,68899.7571668386
4991,68899.86859127563
4992,68899.90822265399
4993,68899.88978529494
4994,68899.68846043428
4995,68899.65769831621
4996,68899.6762777675
4997,68899.61195399004
4998,68899.65483189913
4999,68899.8434434615
5000,68899.6791485641
5001,68899.88013734893
5002,68899.78970498184
5003,68899.92274065614
5004,68899.87959849955
5005,68899.88111396534
5006,68899.83266491123
5007,68899.84569676737
5008,68899.95306959249
5009,68899.86909280633
5010,68899.98131252207
5011,68899.85015033028
5012,68899.89564916941
5013,68899.87093704932
5014,68899.62841104074
5015,68899.81741881835
5016,68899.87159172683
5017,68900.05593900858
5018,68900.0295465209
5019,68899.8185678217
5020,68899.89851332761
5021,68899.82967821349
5022,68899.90303597655
5023,68899.8534889891
5024,68899.93245113413
5025,68899.94295445668
5026,68899.71970768068
5027,68899.9612936402
5028,68900.01151595342
5029,68899.92690625282
5030,68899.8902814453
5031,68899.87202137304
5032,68899.6243900237
5033,68899.76680162828
5034,68899.64709403609
5035,68899.79692819946
5036,68899.77308155177
5037,68899.8540158589
5038,68899.82986972494
5039,68900.14723471836
5040,68899.89886706963
5041,68899.88779071522
5042,68899.89577752934
5043,68899.59253998342
5044,68899.75581752285
5045,68899.86035367983
5046,68899.94005195213
5047,68899.87592457871
5048,68899.86104288447
5049,68899.88139859552
5050,68899.9645649557
5051,68899.94777215646
5052,68899.95906786647
5053,68899.77366193545
5054,68899.94384949128
5055,68899.68216208045
5056,68899.85637479182
5057,68899.66365425718
5058,68899.78975611842
5059,68899.98256412883
5060,68899.88175736197
5061,68899.89632439484
5062,68899.71876241926
5063,68899.96021483728
5064,68899.79176153349
5065,68899.80696434242
5066,68899.84416988779
5067,68899.82418703551
5068,68899.87588937116
5069,68899.77178406988
5070,68900.1801434727
5071,68900.00607497101
5072,68899.82761813056
5073,68899.87626329712
5074,68899.81822579626
5075,68899.82834980194
5076,68899.82525261123
5077,68899.75913135159
5078,68899.95108118675
5079,68899.88394799734
5080,68899.79244013032
5081,68899.79897547798
5082,68899.93108081336
5083,68899.5954946963
5084,68899.95021323193
5085,68899.84282878625
5086,68899.99095467999
5087,68899.78097667724
5088,68899.99441602592
5089,68899.88040314888
5090,68899.9122350961
5091,68899.67691116237
5092,68899.66162457266
5093,68899.62821005419
5094,68899.85262931824
5095,68899.85233221145
5096,68900.012872265
5097,68899.83826269359
5098,68899.89323458086
5099,68899.80052559881
5100,68899.89283727463
5101,68899.898862772
5102,68899.92795426358
5103,68899.86482018608
5104,68899.82910004107
5105,68899.84469575556
5106,68899.77309680064
5107,68899.80648804003
5108,68899.78254228731
5109,68899.76879312166
5110,68899.87846139418
5111,68899.8313881717
5112,68899.84216984568
5113,68899.86849175965
5114,68899.81814945785
5115,68899.74359193238
5116,68899.87702588296
5117,68899.68347258434
5118,68899.58687824322
5119,68899.60180671266
5120,68899.79805341092
5121,68899.80823026021
5122,68899.84664150009
5123,68899.80989918855
5124,68899.72305647914
5125,68899.68778069108
5126,68899.85490724912
5127,68900.03349266706
5128,68899.88457526514
5129,68899.77031211829
5130,68899.6884050273
5131,68899.7077121959
5132,68899.99677999604
5133,68899.873464431
5134,68899.89361872914
5135,68899.84821253612
5136,68899.94061642498
5137,68899.83223839274
5138,68899.64776693376
5139,68899.597902288
5140,68899.70066446102
5141,68899.93048051478
5142,68900.013520573
5143,68899.73887610633
5144,68899.8397084915
5145,68899.83209514461
5146,68899.91419393443
5147,68899.8671035115
5148,68899.82233597431
5149,68899.91575290846
5150,68899.91708517983
5151,68899.83889542926
5152,68899.84401632354
5153,68899.8511760353
5154,68899.82094645777
5155,68899.81256701681
5156,68899.77009265174
5157,68899.66780799476
5158,68899.87796542609
5159,68899.9994480774
5160,68899.69058984415
5161,68899.82417937939
5162,68900.0057721869
5163,68899.8230714087
5164,68899.6016792263
5165,68899.77282363317
5166,68899.92979736581
5167,68899.92373702108
5168,68899.70082011505
5169,68899.9011658573
5170,68899.9470967899
5171,68900.04245014698
5172,68900.00582837488
5173,68899.9734283355
5174,68899.95110532436
5175,68899.89180566394
5176,68899.8484458509
5177,68899.86167227564
5178,68899.9468592062
5179,68899.79261518292
5180,68899.86981217639
5181,68899.95728682203
5182,68899.92338253457
5183,68899.80468826201
5184,68899.8754893892
5185,68900.01140106417
5186,68899.77628814138
5187,68900.08679842368
5188,68900.03202781873
5189,68899.96225121012
5190,68899.83105764477
5191,68899.9669439939
5192,68899.91664378492
5193,68900.06333769485
5194,68899.97112024554
5195,68899.84611018295
5196,68899.86314339138
5197,68899.77211640861
5198,68899.68376188261
5199,68899.93033788045
5200,68899.84008048293
5201,68900.10858327111
5202,68899.82137865433
5203,68899.74817925633
5204,68899.82393133707
5205,68899.84431800725
5206,68899.95807703133
5207,68899.72834118492
5208,68900.01275105438
5209,68899.7128658859
5210,68899.89842788648
5211,68900.16309516996
5212,68900.09715916443
5213,68900.2200534284
5214,68899.88276032556
5215,68899.87906250585
5216,68900.01821963825
5217,68899.58868057172
5218,68899.8761669403
5219,68900.04558498385
5220,68899.66000686119
5221,68899.87012991363
5222,68899.71860578516
5223,68900.119180688
5224,68900.00399207669
5225,68899.93123951163
5226,68899.61452430814
5227,68899.98083941497
5228,68899.95312918555
5229,68900.01698306394
5230,68899.95755809378
5231,68899.9932705292
5232,68900.12713527388
5233,68899.87184675995
5234,68899.87107494767
5235,68899.87790205235
5236,68899.88039469325
5237,68899.93615908784
5238,68900.09518334908
5239,68899.67635872282
5240,68899.92565744894
5241,68900.6590156696
5242,68900.57538729206
5243,68899.9185559615
5244,68900.84297984865
5245,68899.96409651799
5246,68900.83252972098
5247,68899.98196689569
5248,68900.09664294694
5249,68899.99668290342
5250,68900.77982044044
5251,68899.9425647744
5252,68900.89851270517
5253,68900.6717902199
5254,68900.27117029758
5255,68899.8158383661
5256,68900.08273699574
5257,68899.94260931158
5258,68899.88756441427
5259,68900.96402452998
5260,68899.99109589266
5261,68900.39408029905
5262,68899.90685777957
5263,68899.8799118832
5264,68900.85232420059
5265,68900.64686828313
5266,68899.94521863815
5267,68899.91615179509
5268,68899.90104060755
5269,68899.93277450536
5270,68900.83278367046
5271,68900.04485405427
5272,68899.8968945019
5273,68899.90556840708
5274,68900.09814585208
5275,68900.07012069845
5276,68899.87833284114
5277,68900.19671643601
5278,68900.00435996693
5279,68899.94561940587
5280,68899.96713614362
5281,68899.92619747957
5282,68900.4505623845
5283,68900.30370653352
5284,68899.82206553238
5285,68899.98537009639
5286,68899.94346779837
5287,68900.24634324304
5288,68900.06952383438
5289,68899.89633057926
5290,68899.99884936103
5291,68899.99838841808
5292,68899.96951369924
5293,68899.88829881811
5294,68899.93239975923
5295,68899.78200406539
5296,68899.90183851578
5297,68899.98686351105
5298,68900.12057793292
5299,68899.66735368899
5300,68899.78650360914
5301,68899.67752442755
5302,68899.9888362037
5303,68899.90301579733
5304,68899.88727357515
5305,68899.87896957452
5306,68900.0681779824
5307,68900.14477277623
5308,68899.88631970686
5309,68900.22723059116
5310,68899.97122807571
5311,68899.94964210459
5312,68900.06568091581
5313,68900.23418031403
5314,68899.88279068176
5315,68899.97738014665
5316,68899.87802195866
5317,68900.15217519799
5318,68900.12158463766
5319,68899.92243772469
5320,68900.24705068395
5321,68899.90906558587
5322,68899.93454466715
5323,68900.36633981184
5324,68899.96837181546
5325,68899.85590440453
5326,68899.98456175676
5327,68899.77834808752
5328,68899.8724604254
5329,68900.51061950887
5330,68899.90497220379
5331,68899.8201025917
5332,68899.99763468768
5333,68899.77610753165
5334,68899.7804171684
5335,68899.76509948912
5336,68899.7984319121
5337,68899.7237442912
5338,68899.77167762982
5339,68900.0534287797
5340,68899.8669986758
5341,68900.2421709206
5342,68900.24479295376
5343,68899.7414233699
5344,68899.90279948604
5345,68899.93837491522
5346,68899.84318531546
5347,68900.88449057726
5348,68899.87155171724
5349,68899.85889804944
5350,68900.15752663118
5351,68899.90451461355
5352,68900.00296452764
5353,68899.86872886827
5354,68899.84906360575
5355,68900.12203471264
5356,68899.84234410319
5357,68899.85838374474
5358,68899.87022761536
5359,68899.85813266454
5360,68899.912949291
5361,68899.88442277214
5362,68899.85663897866
5363,68899.89116240453
5364,68899.96433251952
5365,68899.87513741801
5366,68899.92369862506
5367,68899.99637385168
5368,68900.03546815681
5369,68899.95543147523
5370,68899.68759735193
5371,68899.6381300867
5372,68900.09355903376
5373,68899.66607601178
5374,68899.70433609729
5375,68900.22099206349
5376,68899.93474533175
5377,68899.95830414612
5378,68899.8244504426
5379,68899.78015483348
5380,68900.00560365085
5381,68900.01328564214
5382,68899.88134263892
5383,68900.4942601433
5384,68900.10590335984
5385,68899.91015880508
5386,68899.79734477746
5387,68900.11541119713
5388,68899.92489222423
5389,68900.22607697595
5390,68899.70129470377
5391,68899.84791116985
5392,68900.03037025353
5393,68899.82462910205
5394,68899.99438465931
5395,68900.09364961697
5396,68899.92388614466
5397,68899.9611159871
5398,68899.8921263422
5399,68899.87854751477
5400,68899.87394230273
5401,68900.05589722535
5402,68899.7774489033
5403,68899.88783394877
5404,68899.99788563703
5405,68900.02306954828
5406,68899.99221897796
5407,68899.94920482468
5408,68899.84139705784
5409,68899.98574674911
5410,68899.90237902153
5411,68899.94373645258
5412,68899.9770369379
5413,68899.9553556772
5414,68899.96651122607
5415,68899.81454761056
5416,68899.85859016093
5417,68899.93269801034
5418,68899.87462414317
5419,68899.87529047775
5420,68899.93817023213
5421,68899.84884060423
5422,68900.10075007264
5423,68899.9465893895
5424,68899.85288812907
5425,68899.84359304259
5426,68899.87875771662
5427,68899.62176113321
5428,68899.91236857127
5429,68899.8268504572
5430,68899.721513135
5431,68899.81987683801
5432,68899.9190993279
5433,68899.72803241425
5434,68899.79892483757
5435,68899.94303712776
5436,68899.68689226653
5437,68899.91464925472
5438,68899.84316606601
5439,68899.85813081833
5440,68899.90598124228
5441,68899.8779332234
5442,68899.86795285111
5443,68899.92592961466
5444,68899.7712463337
5445,68900.0963670686
5446,68899.88693051081
5447,68899.8687894749
5448,68899.8475550404
5449,68899.83806808108
5450,68900.17684472035
5451,68900.12821520522
5452,68899.88338199239
5453,68900.1503386512
5454,68899.93883724406
5455,68900.08449991426
5456,68899.9202296799
5457,68899.67600616794
5458,68900.06791333212
5459,68899.75905674289
5460,68899.70045201213
5461,68899.86166958556
5462,68899.93854222713
5463,68900.01164764633
5464,68899.88653631453
5465,68899.82617796579
5466,68899.91544716281
5467,68899.94114024074
5468,68899.82617076932
5469,68899.83797452445
5470,68899.94105669188
5471,68900.07886384657
5472,68900.00337827508
5473,68899.99371364125
5474,68899.99602644522
5475,68900.02584893201
5476,68900.05472743083
5477,68899.8664117056
5478,68899.88448749285
5479,68899.8124339814
5480,68899.74549097069
5481,68899.89336195134
5482,68900.02203283383
5483,68899.83112184188
5484,68899.84857239938
5485,68899.99584290106
5486,68899.88620459528
5487,68899.85211861445
5488,68899.97274784492
5489,68899.84766961381
5490,68899.87993398432
5491,68899.92658160698
5492,68900.84138629759
5493,68899.9068290395
5494,68900.07823267885
5495,68899.91902985446
5496,68900.08216392265
5497,68899.57997061193
5498,68899.91595530286
5499,68899.72945669756
5500,68899.7841761138
5501,68899.80717973138
5502,68900.87537614864
5503,68899.78858527583
5504,68899.79746911976
5505,68900.09317009269
5506,68900.13602330154
5507,68899.77673738053
5508,68899.91550967761
5509,68899.5751679947
5510,68900.03891602879
5511,68899.83415269926
5512,68899.92273662626
5513,68899.98127597125
5514,68899.83646398946
5515,68899.78354286603
5516,68900.04233223894
5517,68899.82999991847
5518,68900.00377501076
5519,68899.83278273369
5520,68899.87575503693
5521,68899.96283975967
5522,68899.93721189952
5523,68899.98769696044
5524,68900.18162855935
5525,68900.54567297119
5526,68899.92372802921
5527,68899.87675849983
5528,68899.86748524701
5529,68899.89665345875
5530,68899.95459171472
5531,68899.63023043706
5532,68899.95826738855
5533,68899.98754314423
5534,68900.01995904442
5535,68899.88420493214
5536,68899.8880496669
5537,68899.9053592673
5538,68900.23497024202
5539,68900.20841326883
5540,68900.65719343389
5541,68900.03833103864
5542,68900.09036735781
5543,68899.85442135684
5544,68900.00692515422
5545,68899.97973701585
5546,68899.8254648415
5547,68899.83678371187
5548,68899.8752906806
5549,68899.88171156417
5550,68899.77519690573
5551,68899.72648769514
5552,68899.77932274125
5553,68900.41188338469
5554,68900.0016196009
5555,68900.1354439236
5556,68899.9993030963
5557,68899.81744731938
5558,68899.91723596261
5559,68899.85031459281
5560,68899.89002058821
5561,68899.7878529749
5562,68900.05305814055
5563,68899.86673368514
5564,68899.74763512667
5565,68899.67334391992
5566,68899.6849681626
5567,68899.63921759914
5568,68899.68888905292
5569,68899.67654143245
5570,68899.7374492504
5571,68899.87668473374
5572,68899.81805002966
5573,68899.89526846881
5574,68899.82387209339
5575,68899.57049372846
5576,68899.90658532675
5577,68899.9669562577
5578,68900.20911107853
5579,68899.72700299941
5580,68899.68889081848
5581,68899.65299994458
5582,68899.84320600977
5583,68899.66494482507
5584,68899.60087221388
5585,68900.03641342363
5586,68899.74990015081
5587,68899.66613769188
5588,68899.61935812967
5589,68899.71085419993
5590,68899.71840296967
5591,68899.8154366197
5592,68899.71766857598
5593,68899.80237523137
5594,68899.91978733848
5595,68899.82189457027
5596,68900.02791915985
5597,68900.18445253994
5598,68899.87699272526
5599,68899.68800981864
5600,68899.82885490172
5601,68899.83703031206
5602,68899.75867225946
5603,68899.7175201816
5604,68899.67234775405
5605,68899.61507114461
5606,68899.85722783463
5607,68899.89966774525
5608,68899.86357615194
5609,68899.8151308103
5610,68899.74890492874
5611,68899.67074330739
5612,68899.81262198926
5613,68899.79902016776
5614,68899.7383157198
5615,68899.91662678344
5616,68899.65821159999
5617,68899.90317776334
5618,68900.22903296706
5619,68899.8361049286
5620,68900.12724759136
5621,68900.0398511133
5622,68899.66604207753
5623,68899.98128398733
5624,68899.63019235735
5625,68899.74090791232
5626,68899.89145884034
5627,68899.71350620886
5628,68900.24106239575
5629,68899.60734616086
5630,68900.80856860374
5631,68900.14590692856
5632,68899.83834825864
5633,68900.12054577154
5634,68899.72244977571
5635,68899.67148847437
5636,68900.03791192542
5637,68899.77040633495
5638,68900.3493143427
5639,68900.0255100548
5640,68899.81729836161
5641,68899.79997448088
5642,68899.8203847319
5643,68900.09486630018
5644,68899.79227126778
5645,68899.75734209936
5646,68899.92966071996
5647,68899.81045611926
5648,68899.87458509883
5649,68899.89823696691
5650,68899.77698411848
5651,68899.81707745728
5652,68899.70891890826
5653,68899.72306024011
5654,68899.89908179923
5655,68899.78809732302
5656,68899.89059709688
5657,68899.92569768311
5658,68899.82190313797
5659,68899.85741112713
5660,68899.84678949187
5661,68899.70077608786
5662,68899.64505241884
5663,68899.70132957073
5664,68899.73088327852
5665,68899.7710335678
5666,68899.78893325619
5667,68899.75399600469
5668,68899.7605715231
5669,68899.78767616457
5670,68899.91882808368
5671,68899.7701931819
5672,68899.79760903912
5673,68899.84234607915
5674,68900.02336713174
5675,68900.52224081615
5676,68899.72103282955
5677,68899.96220240151
5678,68899.87459824291
5679,68899.90160884378
5680,68899.86055867471
5681,68899.80639850155
5682,68899.8379503391
5683,68899.90238908342
5684,68899.72209055978
5685,68899.89240215796
5686,68899.82861311946
5687,68899.81516932386
5688,68899.89810593711
5689,68899.82044364543
5690,68899.86202044318
5691,68900.00750041017
5692,68899.9113302351
5693,68899.7758485589
