,Prob_0,Prob_1,Prob_2,Prob_3
75,0.032522865,0.047401097,0.07670621,0.8433698
76,0.13864174,0.10295162,0.07102528,0.6873814
77,0.09848029,0.13500287,0.082294375,0.6842224
78,0.0005143793,0.021129584,0.97711545,0.00124055
79,0.037447892,0.2452012,0.10825085,0.6090998
80,0.25293562,0.15204893,0.31142586,0.2835895
81,0.0124788685,0.049083598,0.01360506,0.9248324
82,1.974832e-06,1.8052875e-06,0.058413215,0.94158304
83,0.0005586088,0.028304925,0.14564455,0.8254921
84,0.04967921,0.26050895,0.038511474,0.6513004
85,0.070741825,0.44153243,0.21214141,0.27558428
86,3.8429524e-05,3.4536708e-05,0.1536544,0.84627265
87,0.09139099,0.018656049,0.11227556,0.7776775
88,0.011461246,0.14241315,0.04254531,0.80358034
89,0.03505989,0.24694142,0.11303907,0.60495967
90,2.7024137e-14,2.431116e-14,3.5844456e-14,1.0
91,2.5958572e-14,2.593269e-14,3.7309626e-14,1.0
92,0.03915379,0.055298015,0.15083508,0.7547132
93,3.473665e-14,3.4572365e-14,4.1616758e-14,1.0
94,0.030372726,0.19595523,0.13619313,0.63747907
95,1.9297402e-05,1.7484137e-05,0.1191796,0.8807835
96,0.00023555457,0.097403504,0.40498012,0.49738097
97,0.20225883,0.40703586,0.14030091,0.25040448
98,0.062427673,0.013029382,0.14246227,0.78208065
99,5.2475363e-05,0.40071186,0.5992356,1.3475702e-07
100,2.3944124e-14,4.169465e-14,2.17924e-14,1.0
101,0.0051174844,0.08102538,0.015177834,0.89867926
102,0.03934075,0.18624312,0.10225107,0.672165
103,0.14630243,0.06178188,0.6686548,0.123260915
104,0.027917586,0.1902595,0.11354867,0.66827416
105,0.06953703,0.20771345,0.44843638,0.27431336
106,0.013642596,0.080591984,0.046929322,0.8588361
107,0.048722338,0.06255653,0.107836396,0.78088474
108,2.8035317e-14,2.4031497e-14,3.6083248e-14,1.0
109,0.15258339,0.37734073,0.16595429,0.3041214
110,0.001208453,0.039942563,0.0038145208,0.95503443
111,0.02549969,0.21268985,0.08462259,0.6771878
112,0.029436143,0.11003175,0.035236385,0.8252956
113,2.648548e-14,2.3950666e-14,3.593913e-14,1.0
114,0.07488242,0.2337913,0.1008821,0.59044415
115,3.3010748e-14,3.0727404e-14,3.9508923e-14,1.0
116,0.00944612,0.059819352,0.023923196,0.9068114
117,0.012058142,0.17662154,0.7525052,0.058815178
118,3.7850653e-14,3.416276e-14,4.1857773e-14,1.0
119,4.0196345e-14,4.5138738e-14,3.9909882e-14,1.0
120,2.74447e-14,2.326921e-14,1.944255e-14,1.0
121,0.09027647,0.01978306,0.04575303,0.84418756
122,0.028044134,0.0028033133,0.06573861,0.90341395
123,2.5621e-14,2.277655e-14,1.9449152e-14,1.0
124,0.12113338,0.0875641,0.08496433,0.7063382
125,0.09096471,0.2718533,0.34241414,0.2947678
126,0.0092988275,0.050604776,0.08852482,0.8515717
127,0.16630423,0.33284482,0.3339987,0.1668521
128,0.2077167,0.1560929,0.32722577,0.3089645
129,0.2164785,0.13587943,0.09332236,0.55431974
130,0.0052054287,0.05364172,0.0116880275,0.9294648
131,0.13011302,0.102162,0.6604549,0.10726992
132,0.020014009,0.25244123,0.6289591,0.09858558
133,2.8128517e-14,2.37969e-14,3.5778824e-14,1.0
134,2.5585316e-14,2.38879e-14,3.567607e-14,1.0
135,0.011769703,0.060169335,0.024224017,0.90383685
136,0.13332257,0.16265313,0.1651456,0.53887856
137,0.02400772,0.08908626,0.092963934,0.79394215
138,0.27508307,0.31425554,0.281604,0.12905724
139,2.5794047e-14,2.375373e-14,3.5839258e-14,1.0
140,0.10917779,0.35019705,0.28901744,0.25160784
141,2.2305396e-14,4.0824874e-14,2.1550085e-14,1.0
142,0.36270946,0.17128159,0.3224146,0.14359431
143,9.822976e-05,8.31884e-05,0.23988122,0.7599374
144,0.047710635,0.03357761,0.030112326,0.8885993
145,3.0296065e-14,2.431935e-14,3.5922874e-14,1.0
146,3.4688927e-14,1.9580723e-14,3.6839286e-14,1.0
147,1.793013e-14,0.9999999,5.9604666e-08,1.1920933e-07
148,0.019167963,0.080643535,0.05356176,0.84662676
149,0.098160274,0.12008781,0.69429916,0.087452754
150,0.018695576,0.06696906,0.009715387,0.90462
151,0.017936207,0.035351194,0.1765192,0.7701934
152,7.575529e-05,0.032841373,0.41888657,0.548196
153,0.17176631,0.3300327,0.27625877,0.22194223
154,0.15703604,0.05060957,0.19105244,0.6013021
155,0.02099065,0.15807362,0.24402015,0.5769154
156,0.0023601535,0.0024900087,0.01352819,0.9816216
157,0.03878296,0.19650671,0.121444225,0.64326614
158,4.0734573e-14,4.405294e-14,3.9821865e-14,1.0
159,1.9542851e-14,0.99999976,6.9544605e-08,1.2530678e-07
160,0.18808754,0.19343247,0.3138041,0.30467603
161,0.0033616372,0.01906955,0.001339459,0.9762293
162,0.07194847,0.017358556,0.14561696,0.76507604
163,0.000102969854,8.650491e-05,0.24717015,0.75264025
164,3.322456e-05,2.9938765e-05,0.14519992,0.854737
165,2.1507149e-14,4.1212527e-14,2.1241559e-14,1.0
166,0.16445494,0.28739518,0.2809266,0.2672232
167,0.0653054,0.014217553,0.11681233,0.80366457
168,0.016133206,0.050236657,0.02639229,0.9072376
169,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
170,0.0313235,0.22404687,0.083679155,0.6609504
171,2.844427e-14,4.3874548e-14,4.0066336e-14,1.0
172,0.012871905,0.15105043,0.08889205,0.7471857
173,2.8430945e-14,2.412402e-14,3.611839e-14,1.0
174,0.13507184,0.41441718,0.31492072,0.13559027
175,2.2500678e-14,4.0515944e-14,3.812484e-14,1.0
176,0.011640624,0.062518865,0.08264662,0.8431939
177,0.013260935,0.040896345,0.033523716,0.91231906
178,0.078899026,0.14691836,0.124584995,0.6495976
179,2.5252161e-14,2.5163946e-14,3.664889e-14,1.0
180,0.024676666,0.06881746,0.092388324,0.81411785
181,2.1835127e-14,4.1744186e-14,2.117852e-14,1.0
182,0.13815549,0.14339763,0.041392297,0.67705464
183,2.745861e-14,2.3272584e-14,1.9442459e-14,1.0
184,2.31481e-14,2.3699762e-14,3.442963e-14,1.0
185,0.027009068,0.13831717,0.18545726,0.64921665
186,2.144456e-14,3.9694864e-14,0.9999999,9.7594544e-08
187,0.17089893,0.18744008,0.33071154,0.31094953
188,0.11077324,0.08939078,0.11186149,0.6879744
189,0.023000145,0.063360855,0.028608188,0.88503087
190,2.473836e-14,2.3829925e-14,3.5319875e-14,1.0
191,2.6963198e-05,0.017783323,0.19741577,0.7847738
192,0.007274263,0.009785121,0.04043166,0.942509
193,0.23539339,0.15803991,0.31304067,0.29352602
194,0.20352545,0.20081319,0.30988556,0.28577575
195,2.440834e-14,2.9456662e-14,3.8350474e-14,1.0
196,0.0014926019,0.04403836,0.005444848,0.9490244
197,0.026633162,0.054858856,0.115648605,0.8028593
198,3.1900058e-06,2.9063392e-06,0.06729275,0.9327012
199,2.9226204e-14,2.3716469e-14,3.485739e-14,1.0
200,0.003877652,0.037228815,0.0094655,0.949428
201,0.013492898,0.036719013,0.023007704,0.92678034
202,2.8969462e-14,2.3863752e-14,3.5507875e-14,1.0
203,0.01963624,0.037462357,0.41105613,0.5318454
204,0.013341318,0.35701782,0.122760236,0.5068807
205,0.018443473,0.010710956,0.031520512,0.93932515
206,0.07415285,0.24115072,0.43866548,0.24603094
207,2.6300876e-14,2.3759244e-14,3.594465e-14,1.0
208,0.021965876,0.094758965,0.045165107,0.83811
209,0.016915217,0.38347635,0.13277549,0.46683282
210,0.012328492,0.029056247,0.029694611,0.9289207
211,0.015536253,0.01942916,0.083141655,0.8818929
212,0.00035858134,0.45208535,0.022063335,0.5254927
213,0.21095097,0.19601718,0.31028822,0.2827438
214,2.7912318e-05,3.1720456e-06,0.29674342,0.7032257
215,0.01284521,0.19399308,0.0664608,0.72670096
216,0.055361547,0.08268551,0.11208687,0.7498661
217,0.012673616,0.015796637,0.028231943,0.94329774
218,0.04042216,0.15088257,0.05268171,0.7560135
219,0.014969054,0.0007217379,0.13402739,0.8502819
220,2.9743176e-14,2.3596097e-14,3.364601e-14,1.0
221,3.004577e-14,3.070203e-14,3.8556865e-14,1.0
222,0.14557618,0.39889288,0.16522126,0.2903097
223,2.8664344e-14,4.0196335e-14,4.1345067e-14,1.0
224,0.0041141124,0.028614102,0.02857756,0.9386943
225,2.4488122e-14,2.8569337e-14,2.1381458e-14,1.0
226,0.018400842,0.16237925,0.055738714,0.76348114
227,0.012922184,0.04980598,0.042361673,0.89491016
228,0.022153765,0.040197324,0.02767534,0.9099736
229,2.5321594e-14,2.3782003e-14,3.5659105e-14,1.0
230,0.027755974,0.03866794,0.15047386,0.7831021
231,0.116963334,0.043668285,0.21399963,0.6253688
232,2.7487198e-14,2.3918383e-14,3.6045165e-14,1.0
233,2.651914e-14,2.3031492e-14,1.9447297e-14,1.0
234,0.0045959046,0.030382553,0.0062052775,0.95881623
235,0.116526,0.37038946,0.277299,0.23578556
236,2.9314025e-14,2.433613e-14,3.6212295e-14,1.0
237,0.00025920258,3.48062e-05,0.09296245,0.90674347
238,0.11432853,0.49911863,0.15818386,0.22836895
239,0.0013274996,0.050945602,0.00779936,0.9399275
240,0.093817845,0.017729975,0.10744543,0.7810069
241,2.7516396e-14,2.370376e-14,3.58422e-14,1.0
242,2.8130306e-14,2.385554e-14,3.5870073e-14,1.0
243,0.032023042,0.10027052,0.032568496,0.8351379
244,2.5876885e-14,4.011626e-14,4.0074362e-14,1.0
245,0.021942617,0.067236595,0.04954092,0.8612798
246,0.042829312,0.12589495,0.052322354,0.77895325
247,0.17872521,0.16550669,0.32974207,0.32602614
248,1.9869482e-14,4.052465e-14,2.0837468e-14,1.0
249,0.12525253,0.36626303,0.27021226,0.23827219
250,0.08891098,0.26569667,0.3521035,0.29328886
251,0.121987745,0.36509007,0.27434516,0.23857693
252,0.12429249,0.08355196,0.13314435,0.6590112
253,0.106682,0.21417859,0.06632113,0.6128185
254,2.7446442e-14,2.4265771e-14,3.3445746e-14,1.0
255,0.17775367,0.16795312,0.32706252,0.3272307
256,0.0100630345,0.019871388,0.0344709,0.9355946
257,0.18799284,0.095188044,0.67170817,0.04511091
258,0.1408811,0.019995835,0.3247074,0.51441574
259,0.0065650917,0.010728089,0.032225646,0.95048124
260,0.16116169,0.40283924,0.25649145,0.1795078
261,0.12329217,0.034992415,0.15907647,0.6826388
262,0.025544284,0.35378158,0.06299238,0.55768186
263,0.0044465987,0.073936164,0.0123041775,0.90931296
264,0.038210843,0.018255077,0.011628732,0.9319054
265,0.25772902,0.16015372,0.29098564,0.29113165
266,0.057703886,0.18142946,0.15654857,0.6043182
267,0.0020389266,0.07427711,0.003820165,0.91986376
268,3.0004407e-14,2.3678137e-14,3.3727605e-14,1.0
269,3.2175068e-14,2.4294126e-14,3.4428854e-14,1.0
270,0.0040333434,0.06839665,0.011172525,0.9163974
271,2.3673819e-14,2.0351393e-14,1.0,5.9604666e-08
272,0.14558342,0.08534821,0.11825358,0.6508148
273,0.16308291,0.23489884,0.30196714,0.30005124
274,0.18813618,0.04976717,0.16014941,0.6019471
275,2.7527027e-14,2.328911e-14,1.9441986e-14,1.0
276,0.00040228225,0.23491536,0.023522332,0.7411602
277,0.013451386,0.061045967,0.030998942,0.89450365
278,2.8472054e-14,2.3559993e-14,3.3226304e-14,1.0
279,2.6196202e-14,2.3774226e-14,3.5925734e-14,1.0
280,0.044712745,0.05074232,0.09621874,0.8083262
281,2.601139e-14,2.2890274e-14,1.9448673e-14,1.0
282,0.0069631054,0.11649793,0.029800216,0.8467387
283,0.0050350055,0.08239947,0.015302879,0.8972627
284,0.3612962,0.16653903,0.31475535,0.15740958
285,0.06632331,0.06585591,0.62874776,0.23907307
286,3.4908684e-14,3.8748766e-14,4.2096792e-14,1.0
287,0.06832244,0.13086878,0.13177827,0.6690306
288,2.8977495e-14,2.3505015e-14,3.4256872e-14,1.0
289,0.014069605,0.16676342,0.76307344,0.05609355
290,0.1055935,0.06147572,0.16213517,0.67079574
291,2.9458766e-14,3.3001396e-14,3.9556327e-14,1.0
292,0.033640396,0.22065704,0.10016863,0.6455341
293,0.008315383,0.06304915,0.033932183,0.89470315
294,0.028979016,0.059419855,0.03968715,0.8719139
295,0.09990155,0.3723906,0.28682396,0.24088402
296,0.14630128,0.30738023,0.27203602,0.27428243
297,2.3499869e-14,2.4133998e-14,3.3689428e-14,1.0
298,8.684801e-05,0.013484098,0.37703428,0.6093947
299,0.054577157,0.040022474,0.8823265,0.02307393
300,0.0037596275,0.06698449,0.010209147,0.9190468
301,2.5779131e-14,2.9890546e-14,3.9171523e-14,1.0
302,0.021486536,0.16936414,0.100861445,0.7082877
303,0.25642732,0.12814163,0.45303276,0.16239844
304,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
305,3.380851e-14,2.4156885e-14,1.9319073e-14,1.0
306,2.6517954e-14,2.429901e-14,3.56176e-14,1.0
307,0.009596724,0.038814034,0.06095476,0.89063454
308,0.004258916,0.10503748,0.026250402,0.8644531
309,0.036386807,0.05823472,0.033528484,0.87184995
310,0.10545377,0.36314422,0.2870647,0.24433728
311,2.683996e-14,2.7439165e-14,3.8258672e-14,1.0
312,0.02125215,0.09155813,0.04854844,0.8386412
313,2.552846e-14,2.9247204e-14,3.8816345e-14,1.0
314,0.036624275,0.071970806,0.05368689,0.83771807
315,0.008450645,0.00990446,0.021341454,0.9603034
316,0.017551899,0.05239789,0.15535703,0.7746931
317,2.4518732e-14,2.3720057e-14,3.5336246e-14,1.0
318,0.10638949,0.045715753,0.29754993,0.5503448
319,2.301054e-14,2.421087e-14,0.9999999,1.1920933e-07
320,0.0007514225,0.027245829,0.96912223,0.002880682
321,3.4360935e-14,1.8836383e-14,3.6320993e-14,1.0
322,2.3295618e-14,2.3724038e-14,3.4502037e-14,1.0
323,2.958637e-14,2.3816652e-14,3.4890896e-14,1.0
324,0.5234402,0.33667654,0.120406635,0.019476742
325,0.04238652,0.037993528,0.041100647,0.87851936
326,0.04583117,0.059739877,0.084019,0.81040984
327,0.0008490923,0.038036015,0.9570545,0.004060332
328,0.013281407,0.32535622,0.56019485,0.10116783
329,0.038241513,0.03214769,0.07055618,0.8590548
330,0.05473915,0.014805162,0.11141809,0.8190377
331,3.58542e-14,2.4112807e-14,1.9236882e-14,1.0
332,3.1825935e-14,1.87116e-14,3.522906e-14,1.0
333,2.5355784e-14,2.7573951e-14,3.798707e-14,1.0
334,0.071972355,0.019281715,0.12178568,0.78696024
335,0.090592325,0.25278234,0.39266574,0.2639594
336,0.01133897,0.0005536816,0.08442471,0.9036826
337,0.12923007,0.042615447,0.09761994,0.7305346
338,2.6017947e-14,2.2892143e-14,1.9448657e-14,1.0
339,0.0032950966,0.29310247,0.06699604,0.63660645
340,2.910085e-14,1.735845e-14,3.290715e-14,1.0
341,4.9763744e-06,3.0740676e-07,0.36933115,0.63066375
342,0.21196958,0.04399066,0.70917445,0.034865353
343,0.023980329,0.056055542,0.0826779,0.83728623
344,0.044841945,0.09244301,0.10279278,0.75992227
345,2.5040347e-14,2.2599137e-14,1.9448956e-14,1.0
346,0.16818067,0.256318,0.2911409,0.2843603
347,0.02433423,0.078269966,0.08979202,0.8076037
348,0.02973912,0.13231945,0.046743054,0.79119843
349,2.930067e-14,2.8080091e-14,3.6843314e-14,1.0
350,0.0037235215,0.06757985,0.010401452,0.91829526
351,0.086858384,0.2595454,0.36188373,0.29171246
352,5.43284e-05,0.035435423,0.07211949,0.8923907
353,0.0782227,0.03603807,0.22415937,0.6615799
354,0.07348442,0.020257458,0.12918396,0.7770742
355,0.03362098,0.074779525,0.045295063,0.8463043
356,0.031581216,0.1677571,0.055169437,0.7454923
357,0.013888018,0.040772233,0.08347358,0.86186606
358,0.2545647,0.30982068,0.29045567,0.14515902
359,0.045555286,0.17580801,0.19135506,0.5872817
360,0.026344743,0.17775185,0.06970445,0.7261986
361,2.5405883e-14,2.4096102e-14,3.5318004e-14,1.0
362,0.007652432,0.0042577875,0.026674727,0.96141505
363,0.23173977,0.11549839,0.14660452,0.5061573
364,0.00985683,0.176782,0.009363664,0.8039975
365,2.5289666e-14,2.4510242e-14,3.3642417e-14,1.0
366,3.157026e-14,2.417891e-14,3.446933e-14,1.0
367,0.04024451,0.13500595,0.056378804,0.7683706
368,0.11156871,0.33966628,0.29082456,0.2579405
369,0.06962918,0.014800939,0.02884591,0.886724
370,0.00440012,0.06898914,0.010747579,0.91586316
371,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
372,4.3733632e-14,2.1566028e-14,3.776461e-14,1.0
373,2.589887e-14,2.3787416e-14,3.58534e-14,1.0
374,0.04984305,0.07174067,0.049547624,0.8288688
375,0.0039930083,0.24338646,0.20585737,0.5467632
376,0.04289931,0.040805597,0.08195239,0.83434266
377,4.1708045e-14,1.9708075e-14,3.7724876e-14,1.0
378,0.09415018,0.28140622,0.3275741,0.2968696
379,0.023100477,0.16324495,0.26072174,0.552933
380,0.00013705439,0.00010426688,0.31556478,0.6841939
381,0.013834582,0.053980816,0.021629335,0.9105553
382,0.025531115,0.09608198,0.06359547,0.81479144
383,0.17865886,0.18408197,0.33014432,0.3071149
384,2.704118e-14,2.4059336e-14,3.6029475e-14,1.0
385,0.008289668,0.07759621,0.04908548,0.8650286
386,0.2997257,0.17827441,0.28361583,0.2383842
387,0.04281313,0.26535955,0.10061538,0.591212
388,2.699403e-14,4.337737e-14,3.962602e-14,1.0
389,0.019534733,0.024772078,0.0046869693,0.9510063
390,0.016809637,0.034925543,0.043594953,0.9046698
391,0.012753576,0.0004937602,0.045739252,0.94101346
392,0.00030828163,0.055664938,0.44087866,0.5031481
393,0.031567704,0.2028231,0.08161662,0.6839926
394,9.428187e-05,0.013192418,0.39452142,0.5921918
395,0.0085255,0.030574664,0.045877095,0.9150226
396,0.010182625,0.04502438,0.07562018,0.86917275
397,0.20817578,0.43552774,0.234881,0.12141549
398,2.8632732e-14,2.4021875e-14,3.5963328e-14,1.0
399,0.017765015,0.20600583,0.036121197,0.7401079
400,0.021189764,0.062367205,0.038154423,0.87828857
401,0.00010165275,8.559568e-05,0.24512155,0.75469124
402,7.121571e-05,0.115715586,0.11948443,0.7647288
403,0.027447505,0.12686908,0.04128553,0.8043978
404,3.1320155e-14,3.137833e-14,3.9908198e-14,1.0
405,0.0041629802,0.07078931,0.0062105176,0.9188373
406,3.3888738e-14,4.3548275e-14,1.4520062e-14,1.0
407,0.115007065,0.29093966,0.30029753,0.29375562
408,0.0057994933,0.4763754,0.08119032,0.43663463
409,0.09027278,0.027269566,0.16083795,0.72161984
410,0.0028040926,0.06702251,0.0100258775,0.9201475
411,0.115713134,0.26847947,0.3292704,0.2865371
412,0.18352173,0.18207549,0.32962084,0.3047819
413,3.5113982e-05,3.161254e-05,0.148323,0.85161024
414,0.0098290695,0.030541422,0.025886498,0.93374294
415,2.8058329e-14,2.3412607e-14,1.9437761e-14,1.0
416,2.3909751e-14,2.4521878e-14,0.9999999,1.1920932e-07
417,0.0332247,0.08549028,0.061982308,0.81930274
418,0.09102839,0.21621339,0.42928988,0.2634684
419,0.012143934,0.012571383,0.017488178,0.9577966
420,0.0047541456,0.010917215,0.008941275,0.9753873
421,0.13474156,0.37028378,0.25395662,0.24101812
422,2.434565e-14,2.3788202e-14,3.5142753e-14,1.0
423,1.3624179e-05,1.2361775e-05,0.105893046,0.8940809
424,0.012626042,0.06209598,0.055017196,0.87026083
425,0.085892014,0.49556512,0.15966727,0.25887558
426,0.04226474,0.14027087,0.09211014,0.72535425
427,0.04438992,0.041087937,0.10157103,0.81295115
428,0.19123143,0.16327739,0.32725856,0.31823248
429,2.5182596e-14,2.2643505e-14,1.9449101e-14,1.0
430,0.042732053,0.09993679,0.045906164,0.8114249
431,0.016371503,0.12811822,0.014877711,0.8406328
432,0.06495325,0.6320218,0.2379635,0.065061495
433,0.0007988525,0.035566393,0.003052349,0.9605824
434,0.00025666342,0.00038465462,0.029535828,0.9698229
435,0.07671778,0.17505543,0.11544443,0.6327823
436,0.0071248165,0.000316062,0.0717665,0.9207927
437,3.8691306e-14,4.0195213e-14,2.2536306e-14,1.0
438,0.043496784,0.2716602,0.062288586,0.6225545
439,0.0098008625,0.11056659,0.29476145,0.58487123
440,0.078909695,0.39912486,0.28492966,0.23703593
441,0.015729032,0.014637778,0.030354058,0.9392791
442,2.997359e-14,1.8730041e-14,3.4320308e-14,1.0
443,0.054332875,0.52961785,0.2527748,0.16327448
444,0.115748264,0.08428948,0.08931087,0.7106514
445,0.026330136,0.06757519,0.11314897,0.7929457
446,2.6845818e-14,2.3118312e-14,1.9445957e-14,1.0
447,0.025414636,0.08538814,0.0314487,0.85774845
448,0.026798913,0.12017297,0.042499844,0.81052846
449,0.02163045,0.02565767,0.2360866,0.7166252
450,0.016573269,0.057829443,0.05171901,0.87387824
451,0.019718772,0.16173404,0.12116889,0.69737834
452,0.22351101,0.1680267,0.30415562,0.30430657
453,0.015511526,0.050780095,0.05279762,0.8809108
454,2.510658e-05,2.270197e-05,0.13083464,0.86911756
455,0.28472278,0.28291655,0.28934658,0.14301398
456,2.7830636e-14,2.3972274e-14,3.6057346e-14,1.0
457,0.09238237,0.46168575,0.25964597,0.18628587
458,0.010927374,0.030221384,0.026851632,0.9319997
459,0.025737027,0.0976937,0.045007925,0.8315614
460,0.05778857,0.0038696397,0.19196466,0.74637717
461,0.00018397032,0.00027578796,0.024753608,0.9747865
462,0.1018136,0.018196728,0.8295243,0.050465304
463,0.01218701,0.080072805,0.08273489,0.8250052
464,0.0080516655,0.10051216,0.02215792,0.8692783
465,0.26719293,0.1773243,0.28660744,0.2688752
466,0.06557586,0.12418066,0.10920162,0.7010418
467,0.004967932,0.080005616,0.013973332,0.9010531
468,0.0012945522,0.12200088,0.22127596,0.65542865
469,0.057551358,0.48404884,0.023749763,0.43465
470,0.035919055,0.065129854,0.041484244,0.8574669
471,0.013399108,0.08023091,0.025627902,0.8807424
472,0.1517832,0.3797854,0.16588552,0.30254576
473,0.035796747,0.106129244,0.21881072,0.6392632
474,0.020579536,0.040635556,0.4232523,0.5155326
475,2.3334985e-14,2.4854218e-14,3.5441668e-14,1.0
476,0.06415088,0.47632414,0.1923539,0.26717085
477,2.5818853e-14,2.3725176e-14,3.5856765e-14,1.0
478,2.8921052e-14,2.3715198e-14,3.5121882e-14,1.0
479,0.20985329,0.3069384,0.22338846,0.25981975
480,0.01624678,0.055845384,0.04112185,0.8867859
481,0.022037024,0.03405519,0.08363387,0.8602738
482,5.579745e-06,5.0732538e-06,0.07968495,0.9203044
483,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
484,0.02811701,0.1863115,0.07502547,0.7105461
485,2.9519813e-14,3.2746392e-14,3.8896603e-14,1.0
486,0.26239777,0.35286134,0.27389643,0.1108444
487,0.008623745,0.06715231,0.053064838,0.87115896
488,2.38477e-14,2.3700444e-14,3.4949887e-14,1.0
489,2.6847402e-14,2.3118731e-14,1.9445952e-14,1.0
490,0.00014551029,9.4042385e-05,0.39578724,0.60397327
491,0.031164756,0.21749981,0.088261634,0.66307384
492,2.854306e-14,2.509098e-14,3.6048587e-14,1.0
493,0.0073729693,0.052532587,0.05722118,0.88287324
494,2.9569893e-14,2.3768536e-14,3.4718874e-14,1.0
495,2.5325753e-14,2.268757e-14,1.9449191e-14,1.0
496,3.428698e-14,2.3715369e-14,3.731387e-14,1.0
497,0.24948494,0.36037832,0.2760901,0.114046626
498,0.07992123,0.39412537,0.28589612,0.24005732
