,Prob_0,Prob_1,Prob_2,Prob_3
122,0.032921493,0.0036170732,0.05692536,0.90653604
123,2.5491192e-14,2.273774e-14,1.9449205e-14,1.0
124,0.21784557,0.19935326,0.29859117,0.28421012
125,0.00020561155,0.49160346,0.016557584,0.49163342
126,0.01460037,0.054797012,0.08504782,0.8455548
127,0.16630423,0.33284482,0.3339987,0.1668521
128,0.21216035,0.15498966,0.32625622,0.30659372
129,0.31945783,0.18041308,0.23499534,0.26513362
130,0.007031319,0.0331399,0.023580542,0.9362481
131,0.10350843,0.07884471,0.74318546,0.07446145
132,0.0036307182,0.15518765,0.041389097,0.7997925
133,2.810913e-14,2.3914032e-14,3.5954644e-14,1.0
134,2.6141398e-14,2.4042161e-14,3.5763327e-14,1.0
135,0.010940362,0.050174534,0.023981402,0.9149037
136,0.17516433,0.2595886,0.30204067,0.2632064
137,0.017492555,0.07130143,0.10114068,0.8100655
138,0.28136948,0.30312583,0.2829073,0.13259724
139,2.7508804e-14,2.376401e-14,3.5915166e-14,1.0
140,0.41272905,0.14940342,0.31035373,0.12751396
141,2.1523414e-14,4.0739703e-14,2.1358832e-14,1.0
142,0.28991413,0.30931464,0.27916113,0.12161002
143,3.1333464e-06,2.8549055e-06,0.06693403,0.93306005
144,0.011278537,0.072684295,0.033184294,0.8828529
145,2.997467e-14,2.4158903e-14,3.5687243e-14,1.0
146,3.2588603e-14,1.921086e-14,3.5854623e-14,1.0
147,0.039459042,0.6192231,0.11827932,0.22303861
148,0.025774328,0.07345167,0.048577603,0.8521966
149,0.0061281817,0.083027065,0.015501938,0.8953429
150,0.014703606,0.0570239,0.026072292,0.9022001
151,0.018811114,0.041686412,0.19916923,0.7403332
152,8.38964e-05,0.03176676,0.3902402,0.577909
153,0.15643713,0.38134712,0.2655477,0.19666815
154,0.16658823,0.051695574,0.18946849,0.5922478
155,0.0014687326,0.36420268,0.044901658,0.589427
156,0.001609859,0.00704403,0.0103720585,0.98097396
157,0.107270956,0.28521463,0.31423208,0.2932824
158,3.759782e-14,4.474638e-14,4.033115e-14,1.0
159,0.0013338458,0.44323844,0.042398635,0.5130292
160,0.13882655,0.11464469,0.13063185,0.6158968
161,0.035222508,0.021192454,0.9344161,0.009168817
162,0.081107736,0.02221776,0.15316282,0.74351174
163,3.697206e-05,3.3251803e-05,0.1513355,0.8485942
164,1.8950383e-06,1.733118e-06,0.05771426,0.94228214
165,2.1130895e-14,4.086858e-14,2.12067e-14,1.0
166,0.16110238,0.26332614,0.28998792,0.28558356
167,0.07520413,0.018484524,0.092645384,0.8136658
168,0.00937916,0.10180024,0.011742739,0.87707776
169,0.100181706,0.29950595,0.30009565,0.30021662
170,0.029093608,0.23102982,0.08823589,0.65164065
171,2.8150368e-14,4.3167638e-14,4.027727e-14,1.0
172,0.018421734,0.12944375,0.07600628,0.7761284
173,2.8192e-14,2.4095924e-14,3.6117637e-14,1.0
174,0.10825569,0.4911729,0.291945,0.10862643
175,2.7995376e-14,2.4700047e-14,3.3843984e-14,1.0
176,0.009863311,0.058441542,0.06432954,0.86736554
177,0.010394228,0.06283483,0.028758697,0.8980122
178,0.13283454,0.11168262,0.08061933,0.6748634
179,2.4489965e-14,2.4759e-14,3.6075577e-14,1.0
180,0.03954931,0.06362712,0.08313208,0.8136915
181,2.5752788e-14,4.2128332e-14,3.9544983e-14,1.0
182,0.029849129,0.31288823,0.020989887,0.6362727
183,2.6830694e-14,2.3114362e-14,1.9446025e-14,1.0
184,2.3681291e-14,2.3742325e-14,3.4763696e-14,1.0
185,0.0057207774,0.12523441,0.34145272,0.52759224
186,0.06320163,0.06277477,0.6397893,0.23423429
187,0.17121097,0.18056482,0.33169714,0.31652698
188,0.09685426,0.09123504,0.15610428,0.65580654
189,0.017246436,0.054000136,0.03304105,0.89571244
190,2.4850015e-14,2.3830357e-14,3.5381816e-14,1.0
191,5.422436e-05,0.016283393,0.26958278,0.71407956
192,0.004620959,0.03411971,0.013026994,0.9482324
193,0.0003563382,0.0140729975,0.00061085215,0.9849598
194,0.19815065,0.19423777,0.3146974,0.29291442
195,3.2509396e-14,1.918887e-14,3.5808765e-14,1.0
196,0.18966386,0.1863507,0.31707278,0.3069127
197,0.020861251,0.052112352,0.08914883,0.83787763
198,0.00035550224,0.000532566,0.035179067,0.96393293
199,2.879784e-14,2.3691615e-14,3.5147212e-14,1.0
200,0.0027111513,0.0352075,0.02611759,0.9359639
201,0.013539174,0.036243662,0.028408386,0.9218087
202,2.8414667e-14,2.378678e-14,3.5635035e-14,1.0
203,0.012139731,0.03186624,0.29091156,0.6650823
204,0.0056824144,0.46032873,0.08122531,0.4527634
205,0.01454156,0.020074056,0.027661983,0.93772244
206,0.04557434,0.12586422,0.42551473,0.4030465
207,2.6399462e-14,2.3781395e-14,3.595788e-14,1.0
208,0.030400038,0.12979223,0.05341063,0.7863973
209,0.05474236,0.52820086,0.16410954,0.2529475
210,0.016951323,0.027789868,0.035826184,0.91943276
211,0.015175951,0.020671653,0.058075935,0.9060763
212,0.0003477055,0.47033742,0.02174614,0.50756866
213,0.24080105,0.17870714,0.3027894,0.27770236
214,2.8939518e-05,3.3522756e-06,0.27313426,0.7268336
215,0.024806743,0.20429018,0.038419407,0.7324837
216,0.07304897,0.107060485,0.1489615,0.6709287
217,0.011543564,0.016437514,0.03523255,0.9367865
218,0.04200997,0.070570655,0.8616061,0.025813235
219,0.018371765,0.0011774064,0.1179437,0.86250705
220,2.9305832e-14,2.3652221e-14,3.451839e-14,1.0
221,2.812241e-14,3.0974077e-14,3.840269e-14,1.0
222,0.025161937,0.18547286,0.062166546,0.7271985
223,2.2767334e-14,4.157335e-14,2.1535167e-14,1.0
224,0.0039833346,0.022555929,0.023667075,0.94979364
225,4.5699105e-14,2.0991669e-14,3.6388393e-14,1.0
226,0.014066958,0.14352562,0.04408382,0.7983237
227,0.0126539,0.06625356,0.032829396,0.8882632
228,0.015788361,0.08074809,0.021063413,0.8824002
229,2.5619638e-14,2.380784e-14,3.575377e-14,1.0
230,0.027143385,0.032729115,0.1726792,0.76744825
231,0.103980064,0.034100723,0.21152434,0.65039486
232,2.6422678e-14,2.3852443e-14,3.5954326e-14,1.0
233,2.6325603e-14,2.297856e-14,1.9447922e-14,1.0
234,0.0046383496,0.015603928,0.01035727,0.96940047
235,0.12233037,0.34549916,0.2819863,0.25018424
236,2.9016608e-14,2.4207925e-14,3.6118244e-14,1.0
237,0.24562475,0.14754283,0.32033455,0.28649807
238,0.30689734,0.21907109,0.16829944,0.30573213
239,0.0018186248,0.046176467,0.0029663492,0.9490383
240,0.07859611,0.015378215,0.10520322,0.8008226
241,2.7537073e-14,2.3689987e-14,3.5818096e-14,1.0
242,2.8349297e-14,2.3824287e-14,3.573841e-14,1.0
243,0.024066195,0.049078856,0.11719976,0.80965525
244,2.5604959e-14,3.8603032e-14,4.013525e-14,1.0
245,0.0185458,0.07091465,0.03884611,0.8716933
246,0.03854588,0.1379963,0.1081358,0.71532196
247,0.18282278,0.16479956,0.32891938,0.32345816
248,2.3800288e-14,2.3824404e-14,3.4705152e-14,1.0
249,0.11522219,0.40783143,0.26175064,0.21519561
250,0.09396749,0.28085825,0.32841888,0.29675534
251,0.11031067,0.37517107,0.28035855,0.2341598
252,0.12933269,0.07580369,0.10165882,0.69320476
253,0.0935596,0.16580075,0.05024937,0.69039035
254,2.6791622e-14,2.4457634e-14,3.3529935e-14,1.0
255,0.1781659,0.16799437,0.326836,0.327004
256,0.009470961,0.016873859,0.026024379,0.9476309
257,0.111487076,0.11656575,0.66332614,0.108621016
258,0.16709523,0.042973083,0.15784621,0.63208544
259,0.00724688,0.013481168,0.021140344,0.9581316
260,3.7510735e-14,3.724066e-14,4.2462043e-14,1.0
261,0.1501761,0.042669885,0.16944623,0.6377077
262,0.08789519,0.5895936,0.14684251,0.17566882
263,0.009107704,0.11094369,0.027148074,0.85280055
264,0.06722858,0.02441693,0.029517682,0.87883687
265,0.30022463,0.09992499,0.29981655,0.30003387
266,0.054408755,0.18251543,0.12695464,0.6361212
267,0.0034666853,0.071371056,0.0043400093,0.9208222
268,2.9711317e-14,2.3733623e-14,3.441213e-14,1.0
269,3.192102e-14,2.4312658e-14,3.478944e-14,1.0
270,0.0057034846,0.077609554,0.013380401,0.90330654
271,0.37282595,0.16628855,0.3072516,0.15363377
272,0.07820283,0.043148182,0.039866015,0.83878326
273,0.111127086,0.14119609,0.10197232,0.6457044
274,0.352245,0.14886184,0.21215847,0.28673467
275,3.1330278e-14,2.39389e-14,3.331712e-14,1.0
276,0.0012340068,0.15215014,0.06695646,0.7796593
277,0.008125511,0.109271444,0.013029476,0.86957353
278,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
279,2.5807818e-14,2.377042e-14,3.5835677e-14,1.0
280,0.027756983,0.06768221,0.07246213,0.8320986
281,3.0085235e-14,2.369916e-14,3.3729052e-14,1.0
282,0.008490315,0.097822845,0.010534832,0.883152
283,0.007489784,0.10268361,0.023090048,0.8667365
284,0.35130247,0.16668707,0.32130408,0.1607062
285,3.097346e-05,3.557305e-06,0.39123082,0.60873497
286,0.1917095,0.21743107,0.3146574,0.2762021
287,0.015697965,0.137229,0.042403754,0.8046693
288,2.899882e-14,2.3472206e-14,3.4071636e-14,1.0
289,0.00892037,0.1346949,0.8179811,0.038403615
290,0.06687004,0.027940346,0.15854393,0.7466456
291,2.7294925e-14,3.311201e-14,3.917367e-14,1.0
292,0.022093497,0.18829301,0.071844205,0.71776927
293,0.016024552,0.10925386,0.046392176,0.82832944
294,0.023478152,0.07006898,0.03611649,0.87033635
295,0.18644224,0.18489975,0.32837158,0.3002862
296,0.13426518,0.30691728,0.28600782,0.27280977
297,2.4111731e-14,2.4582445e-14,0.9999999,1.1920932e-07
298,7.188024e-05,0.012159123,0.4914575,0.49631146
299,0.059580162,0.03164738,0.8840607,0.024711868
300,0.0036256795,0.06714,0.01046052,0.9187737
301,3.1693425e-14,1.9754541e-14,3.5738926e-14,1.0
302,0.0124389995,0.13224791,0.060682237,0.7946308
303,0.3049827,0.1526278,0.37621763,0.166172
304,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
305,3.9196107e-14,2.3523492e-14,1.9033164e-14,1.0
306,2.5459534e-14,2.4145093e-14,3.5266047e-14,1.0
307,0.0096996445,0.053436805,0.036145907,0.9007177
308,0.0032830716,0.08306629,0.017419368,0.8962312
309,0.0062357206,0.07314223,0.08461211,0.83601
310,0.028582927,0.20825633,0.08707325,0.6760874
311,2.5469166e-14,2.6058838e-14,3.7238336e-14,1.0
312,0.017093271,0.07309083,0.039977662,0.8698383
313,3.2841507e-14,1.9197963e-14,3.5953394e-14,1.0
314,0.041430503,0.1022835,0.05509917,0.80118674
315,0.010942043,0.011463629,0.015177262,0.962417
316,0.073663436,0.22004849,0.42713755,0.27915052
317,2.50445e-14,2.3773303e-14,3.554537e-14,1.0
318,0.13210586,0.1258036,0.43993723,0.30215305
319,0.17248029,0.16736767,0.32999077,0.3301613
320,0.0007361505,0.03522034,0.00349651,0.9605471
321,3.2828188e-14,2.7481145e-14,3.7850945e-14,1.0
322,2.377219e-14,2.3769154e-14,3.4783642e-14,1.0
323,2.8232714e-14,2.388057e-14,3.5875047e-14,1.0
324,0.48214778,0.306188,0.10493195,0.10673226
325,0.07351039,0.050755594,0.039917555,0.8358165
326,0.03825187,0.049416017,0.068284996,0.8440471
327,0.0007184029,0.026573395,0.9699428,0.002765397
328,0.00010837071,0.2830489,0.3185622,0.39828056
329,0.022806447,0.02692857,0.10051682,0.84974813
330,0.05520063,0.017839123,0.12381251,0.80314755
331,3.9453324e-14,2.3441066e-14,1.9012476e-14,1.0
332,2.9945203e-14,2.8450458e-14,3.7367306e-14,1.0
333,2.4863775e-14,2.7262653e-14,3.7616852e-14,1.0
334,0.06950485,0.010508275,0.07521024,0.8447767
335,0.060976576,0.120770074,0.3103654,0.5078881
336,0.0064552706,0.0020494135,0.04322922,0.94826615
337,0.11472328,0.029692216,0.073162496,0.78242195
338,3.022402e-14,2.3796676e-14,3.4081794e-14,1.0
339,0.107715145,0.45662937,0.1433664,0.29228896
340,2.8998122e-14,1.7308447e-14,3.2810936e-14,1.0
341,0.09115472,0.0847049,0.56435823,0.25978205
342,0.217625,0.04548032,0.70195377,0.034940902
343,0.021072228,0.044635747,0.06463353,0.86965865
344,0.040979978,0.09248556,0.14142682,0.72510755
345,0.16887431,0.16690558,0.33202395,0.33219606
346,0.1844702,0.15198289,0.33580253,0.3277444
347,0.039491065,0.06047942,0.08140128,0.8186282
348,0.03746241,0.14075507,0.045539923,0.77624255
349,2.8391186e-14,2.7534171e-14,3.635208e-14,1.0
350,0.003257487,0.06589376,0.010138403,0.92071027
351,0.00052609865,0.44094393,0.026837872,0.53169227
352,5.4226875e-05,0.029657112,0.12842858,0.8418602
353,0.04618013,0.01655408,0.1972493,0.74001646
354,0.085883036,0.019499196,0.12065505,0.7739627
355,0.09093761,0.103909425,0.046524946,0.75862783
356,0.02311848,0.15875618,0.053965278,0.7641601
357,0.008852986,0.10908701,0.026280684,0.8557791
358,0.24428123,0.31544286,0.29356268,0.14671335
359,0.03805773,0.212579,0.17561407,0.57374924
360,0.024263807,0.16990286,0.06414417,0.74168926
361,2.5564024e-14,2.415154e-14,3.5319847e-14,1.0
362,0.0059133563,0.011593839,0.023929028,0.95856375
363,0.21933833,0.11442651,0.13916442,0.5270708
364,0.008088677,0.15220538,0.014008143,0.8256979
365,2.4427415e-14,2.4376126e-14,3.3674103e-14,1.0
366,2.9909702e-14,2.4194688e-14,3.5807715e-14,1.0
367,0.06929821,0.2035232,0.07338206,0.6537966
368,0.042571582,0.2273193,0.11223458,0.61787456
369,0.066401035,0.012858262,0.025877764,0.89486295
370,0.0027209148,0.055579618,0.0072963894,0.9344032
371,0.009166804,0.5017706,0.09543424,0.39362815
372,3.9384413e-14,2.1713297e-14,3.8478928e-14,1.0
373,2.5807261e-14,2.3806142e-14,3.5817462e-14,1.0
374,0.09768628,0.06942002,0.044803202,0.78809047
375,0.003445933,0.22505927,0.13419846,0.63729614
376,0.032869168,0.038129248,0.06477719,0.86422443
377,4.169874e-14,2.1626437e-14,3.834799e-14,1.0
378,1.8404413e-14,0.99999976,6.2395934e-08,1.2168016e-07
379,0.0014820353,0.41693363,0.0447749,0.5368095
380,1.2834897e-05,1.1647813e-05,0.1038198,0.8961557
381,0.01160216,0.044312425,0.020571228,0.9235141
382,0.031982597,0.10475076,0.065252736,0.7980139
383,0.18076903,0.1815173,0.3302465,0.30746713
384,2.7797671e-14,2.4193121e-14,3.613651e-14,1.0
385,0.007514765,0.06144922,0.060030993,0.87100506
386,3.335953e-14,3.3880173e-14,4.0820002e-14,1.0
387,0.24303158,0.20969753,0.28850457,0.25876632
388,2.2620975e-14,4.2023236e-14,2.1339867e-14,1.0
389,0.034469932,0.022864211,0.010001841,0.932664
390,0.018985923,0.029109772,0.061851326,0.8900531
391,0.00719356,0.0010379296,0.02047139,0.97129714
392,0.0022731465,0.067556486,0.91786414,0.012306247
393,0.031820714,0.21415865,0.09093817,0.6630824
394,0.00016334705,0.011608773,0.9877729,0.00045503196
395,0.0070385537,0.02879547,0.038327612,0.9258384
396,0.00817204,0.038857535,0.06641609,0.8865543
397,0.07731869,0.3647925,0.3138548,0.24403389
398,2.7104714e-14,2.3990343e-14,3.6049177e-14,1.0
399,0.109677464,0.35351485,0.269214,0.26759368
400,0.03760062,0.14478156,0.06509108,0.75252676
401,1.1884087e-05,1.0787239e-05,0.10122609,0.8987514
402,0.10603967,0.31389663,0.30959186,0.27047196
403,0.05865506,0.10916473,0.10079246,0.73138773
404,3.202919e-14,3.4747372e-14,4.0929062e-14,1.0
405,0.005544572,0.07809,0.006851847,0.9095136
406,3.1359338e-14,4.3888243e-14,1.449133e-14,1.0
407,0.010717509,0.0007006214,0.0132330265,0.9753489
408,0.005162062,0.38676557,0.08046052,0.5276117
409,0.07324556,0.017826304,0.12745944,0.78146863
410,0.003247375,0.07232085,0.011627909,0.9128038
411,0.12100339,0.2707581,0.32300794,0.28523067
412,0.18404502,0.17703503,0.3304245,0.30849543
413,5.1418374e-06,4.6758505e-06,0.07771437,0.922276
414,0.008020475,0.0357523,0.015184845,0.94104224
415,2.7330834e-14,2.3241344e-14,1.9443299e-14,1.0
416,2.3190525e-14,2.40339e-14,3.3690915e-14,1.0
417,0.043347888,0.08209168,0.088856414,0.7857041
418,0.060585786,0.12707439,0.35379738,0.45854256
419,0.008766379,0.016091926,0.018223386,0.95691836
420,0.0022934084,0.02039388,0.011055948,0.9662567
421,0.13203754,0.3441641,0.27262685,0.25117147
422,2.4571179e-14,2.3839051e-14,3.5208202e-14,1.0
423,0.09156829,0.27366307,0.3395847,0.29518396
424,0.014489462,0.051438432,0.052848406,0.8812236
425,0.18564591,0.36408532,0.19498861,0.25528026
426,0.038138486,0.116294436,0.05885658,0.78671044
427,0.066851914,0.063182086,0.09818525,0.7717807
428,0.20650396,0.1612566,0.32290372,0.30933556
429,2.5056673e-14,2.260426e-14,1.9448981e-14,1.0
430,0.037092518,0.122479856,0.057690702,0.7827369
431,0.018914752,0.1155824,0.014644481,0.8508587
432,2.1085088e-14,1.0,5.960467e-08,5.960467e-08
433,0.00083962333,0.036194682,0.0030244775,0.95994115
434,0.00019915028,0.0002985272,0.025812505,0.9736898
435,0.020361746,0.3165048,0.09175112,0.5713825
436,0.008144408,0.0004689445,0.103180654,0.888206
437,3.9302336e-14,2.1495011e-14,2.0906501e-14,1.0
438,0.13495186,0.43220326,0.16353561,0.26930904
439,0.022332974,0.16267093,0.24062441,0.5743717
440,0.045971893,0.26053149,0.06110156,0.63239515
441,0.016175464,0.03524531,0.035273302,0.9133059
442,2.92416e-14,2.7181269e-14,3.6225705e-14,1.0
443,0.06387521,0.47677875,0.26737037,0.1919758
444,0.09876564,0.08143539,0.06768025,0.7521187
445,0.022335779,0.06740498,0.11446616,0.795793
446,2.6204472e-14,2.294487e-14,1.9448253e-14,1.0
447,0.018859748,0.05359703,0.03641998,0.8911233
448,0.009819265,0.17727202,0.0248701,0.78803855
449,0.025019115,0.02431286,0.2244633,0.7262047
450,0.01406089,0.04900365,0.048481733,0.8884536
451,0.00035152378,0.35323238,0.021673994,0.62474215
452,0.22466506,0.16789486,0.30364463,0.30379528
453,0.022101782,0.053913288,0.02389271,0.90009224
454,3.7696573e-06,3.4316745e-06,0.07073867,0.92925423
455,0.3324108,0.3339774,0.16691771,0.16669413
456,2.7823748e-14,2.3937786e-14,3.6030647e-14,1.0
457,0.038298354,0.27741304,0.113676906,0.5706116
458,0.009141018,0.03213091,0.030265488,0.9284627
459,0.02495917,0.101150855,0.046279624,0.8276105
460,0.0589256,0.0115074245,0.08470585,0.8448612
461,0.09806025,0.2931381,0.30966827,0.29913318
462,0.09349114,0.0147616,0.8488835,0.042863708
463,0.015425216,0.062371384,0.07154127,0.85066223
464,0.0071867886,0.097563535,0.021020826,0.8742289
465,0.2357117,0.21383941,0.29144728,0.25900158
466,0.050416965,0.11212156,0.088261686,0.74919987
467,0.0028146356,0.061778773,0.008689963,0.9267167
468,0.0007494023,0.09778611,0.29114765,0.610317
469,0.08471904,0.33690283,0.03494108,0.543437
470,0.030108247,0.057313275,0.035122342,0.8774561
471,0.016691236,0.055827282,0.037267156,0.8902144
472,0.15435453,0.37194523,0.16609295,0.3076073
473,0.05656627,0.09709765,0.23330866,0.61302733
474,0.016316066,0.041164897,0.30747277,0.63504636
475,2.3147459e-14,2.4664658e-14,3.5203946e-14,1.0
476,0.066027865,0.46629313,0.19798958,0.26968938
477,2.5740416e-14,2.3742752e-14,3.5829216e-14,1.0
478,2.8512488e-14,2.3918549e-14,3.5840532e-14,1.0
479,0.20691198,0.32236075,0.20225619,0.26847097
480,0.016020045,0.050060302,0.036950644,0.89696896
481,0.023345869,0.035280976,0.08842854,0.85294443
482,4.997696e-07,4.70813e-07,0.039183106,0.9608157
483,2.3021209e-14,0.9999999,5.2922765e-08,1.0616428e-07
484,0.023862755,0.15833198,0.053126086,0.7646792
485,0.11440442,0.41421008,0.25947785,0.21190757
486,0.2716029,0.33634773,0.27677202,0.115277156
487,0.013799289,0.079732984,0.059927925,0.8465399
488,2.4620315e-14,2.3775654e-14,3.532365e-14,1.0
489,2.6431058e-14,2.3007534e-14,1.9447599e-14,1.0
490,0.00011375545,9.352395e-05,0.264896,0.73489654
491,0.02674341,0.17954174,0.061699566,0.73201543
492,0.1337735,0.3018323,0.288253,0.27614155
493,0.0067601954,0.045828078,0.050103024,0.8973088
494,2.9335556e-14,2.3834531e-14,3.517033e-14,1.0
495,2.9582145e-14,2.3501617e-14,3.3324777e-14,1.0
496,0.08458132,0.47865266,0.2583433,0.17842282
497,0.26226687,0.34207022,0.27838144,0.11728156
498,0.13786122,0.42300475,0.1640672,0.27506658
499,0.076814,0.020883743,0.23981364,0.6624885
500,4.3399486e-06,0.17479436,0.30722615,0.51797503
501,0.01391313,0.45447627,0.116232745,0.41537786
