,Prob_0,Prob_1,Prob_2,Prob_3
62,0.023807293,0.8834282,0.08598723,0.0067772493
63,0.0799377,0.82623327,0.08150109,0.012327974
64,0.019385085,0.008264505,0.013236915,0.9591135
65,0.010609349,0.9417511,0.012639849,0.034999665
66,0.114008695,0.06483724,0.79153776,0.029616302
67,0.55499554,0.0055661253,0.43752867,0.0019096558
68,0.6532353,0.0929258,0.066903464,0.18693544
69,0.07720874,0.60057014,0.059830993,0.26239014
70,0.042627025,0.7727296,0.13596798,0.048675425
71,0.031163407,0.14194769,0.82322234,0.0036665413
72,0.0783356,0.019353077,0.043458097,0.8588532
73,0.73913413,0.13775069,0.08499772,0.03811743
74,0.09770656,0.06692861,0.82794195,0.0074228765
75,0.035185747,0.077417076,0.054206666,0.8331905
76,0.10830288,0.2623856,0.072819956,0.55649155
77,0.09952515,0.048160348,0.7809316,0.07138288
78,0.7291085,0.005155168,0.16464667,0.10108963
79,0.1882381,0.064836554,0.72586375,0.021061564
80,0.06710973,0.68214965,0.20020345,0.050537188
81,0.05212209,0.018367505,0.013835043,0.91567534
82,0.67107445,0.22575928,0.022979468,0.08018681
83,0.6683634,0.038336344,0.03365764,0.2596426
84,0.22885272,0.10101398,0.049502015,0.6206313
85,0.8618471,0.036939763,0.074749455,0.026463667
86,0.8264152,0.12212292,0.038855035,0.012606878
87,0.018899389,0.91214174,0.03173122,0.037227653
88,0.787726,0.018069081,0.17083143,0.023373503
89,0.10863492,0.05583994,0.8140875,0.021437611
90,0.057482716,0.71298766,0.21965627,0.009873373
91,0.15795043,0.03899613,0.8002295,0.0028239521
92,0.09716164,0.018447138,0.24991114,0.63448006
93,0.13254821,0.18098775,0.6807803,0.0056837467
94,0.8886093,0.05666134,0.017708497,0.03702087
95,0.9319659,0.032320525,0.027750636,0.007962948
96,0.7760972,0.050417405,0.11717053,0.056314904
97,0.28097877,0.19858079,0.13895266,0.3814878
98,0.038038716,0.85194415,0.013811978,0.09620513
99,0.6058861,0.15368803,0.14520799,0.095217876
100,0.06699004,0.5696508,0.36145765,0.001901515
101,0.13875657,0.011899115,0.8334799,0.015864423
102,0.033082243,0.39799422,0.016329799,0.55259377
103,0.19748738,0.0111588435,0.48041666,0.3109371
104,0.9256242,0.03944213,0.018771894,0.016161758
105,0.75593555,0.13048734,0.06858805,0.044989046
106,0.06275556,0.043227002,0.046556044,0.8474614
107,0.1814187,0.058835242,0.04459836,0.7151477
108,0.040887855,0.8336628,0.122859985,0.0025893392
109,0.5655055,0.027319508,0.40107194,0.0061030667
110,0.08658853,0.004184398,0.89778835,0.011438743
111,0.12297034,0.05915954,0.78001714,0.03785299
112,0.05935095,0.08545256,0.050615933,0.80458057
113,0.0306278,0.8250298,0.12837185,0.015970582
114,0.29824284,0.09394917,0.111597106,0.49621087
115,0.093469724,0.114891656,0.7692925,0.022346133
116,0.031866726,0.026343219,0.028839799,0.9129503
117,0.68052924,0.06803846,0.17099369,0.08043862
118,0.16478063,0.17318358,0.6507172,0.011318602
119,0.22132917,0.3673758,0.37697557,0.03431947
120,0.100604236,0.79726905,0.09573241,0.0063943313
121,0.024569482,0.8169974,0.11244323,0.045989875
122,0.028254036,0.82626295,0.010700981,0.13478206
123,0.039227992,0.8911008,0.059467137,0.010204053
124,0.15766688,0.021776881,0.6968395,0.12371671
125,0.9255795,0.028612947,0.031224279,0.014583306
126,0.017166523,0.02490858,0.08462304,0.87330186
127,0.5953568,0.25620326,0.083208635,0.065231286
128,0.017436452,0.83256817,0.13622831,0.013767085
129,0.15623075,0.18657345,0.2326848,0.424511
130,0.021590892,0.022647567,0.024963398,0.9307981
131,0.18727896,0.035195455,0.52369237,0.25383323
132,0.80316806,0.04839132,0.11942878,0.02901185
133,0.029739449,0.8400191,0.124123275,0.0061181467
134,0.02280527,0.8616876,0.113033734,0.002473407
135,0.022345994,0.08939974,0.010574183,0.87768006
136,0.22316986,0.3144905,0.024065694,0.43827394
137,0.051349383,0.050312396,0.08974871,0.8085895
138,0.022497766,0.043143712,0.91699636,0.017362168
139,0.008418916,0.9680453,0.022007849,0.0015279199
140,0.1452048,0.058799427,0.7593105,0.036685318
141,0.04836409,0.4819809,0.46701133,0.0026436797
142,0.061880093,0.06390058,0.8455241,0.028695256
143,0.8208605,0.13058005,0.03412964,0.014429798
144,0.06276779,0.041655786,0.05204353,0.8435329
145,0.07443377,0.7824262,0.12526906,0.017871002
146,0.14071025,0.08021883,0.7719566,0.007114269
147,0.7732749,0.095002584,0.09501302,0.036709476
148,0.05532399,0.03825671,0.0866921,0.8197272
149,0.31611666,0.0493828,0.519006,0.115494505
150,0.051214814,0.026496775,0.027755402,0.894533
151,0.031382315,0.016404131,0.17917125,0.7730423
152,0.8106264,0.014124869,0.115662485,0.059586246
153,0.11887116,0.111716986,0.7216428,0.047769036
154,0.009601402,0.96699566,0.0108677745,0.012535191
155,0.79299664,0.1025472,0.039784376,0.06467181
156,0.01140482,0.0021751875,0.005064148,0.98135585
157,0.020105677,0.44868955,0.013521313,0.51768345
158,0.23697327,0.35394326,0.3946664,0.014417086
159,0.7767903,0.10217175,0.06458838,0.056449533
160,0.10245775,0.012667559,0.8474046,0.03747009
161,0.022878489,0.0064829164,0.7927968,0.1778418
162,0.061503932,0.79354274,0.01726905,0.12768427
163,0.8721168,0.05717525,0.054390214,0.016317738
164,0.87305415,0.087429784,0.027799498,0.01171659
165,0.03657146,0.5066451,0.45307127,0.0037121922
166,0.116885185,0.045375653,0.7807138,0.05702536
167,0.050181355,0.8948743,0.013802119,0.041142248
168,0.06412036,0.041659825,0.01469337,0.87952644
169,0.7786438,0.11558062,0.072150834,0.033624735
170,0.30124965,0.067573845,0.6090471,0.022129392
171,0.0682627,0.43198863,0.4846557,0.015092942
172,0.07745897,0.07584748,0.051874712,0.7948188
173,0.04559673,0.87319607,0.07653339,0.0046737874
174,0.55917144,0.07178635,0.30064905,0.068393126
175,0.7122726,0.12943171,0.15232678,0.0059689214
176,0.023938032,0.03174528,0.08023331,0.86408335
177,0.05745269,0.020501923,0.033580087,0.8884653
178,0.066166975,0.29042995,0.06105097,0.5823521
179,0.1321818,0.019601962,0.8445006,0.0037156586
180,0.107264146,0.03223248,0.055026576,0.8054768
181,0.04221604,0.5102291,0.43744987,0.010104951
182,0.14395744,0.1734493,0.08582813,0.59676516
183,0.0946522,0.8056541,0.0765694,0.023124294
184,0.007585382,0.87610656,0.111468226,0.0048398077
185,0.83191705,0.042354852,0.07280528,0.052922845
186,0.720503,0.1388246,0.07559247,0.06507993
187,0.04486024,0.06300799,0.875376,0.016755762
188,0.21694185,0.042444658,0.17791294,0.56270057
189,0.058251515,0.07888194,0.030123636,0.8327429
190,0.018604696,0.8392186,0.14005165,0.0021250274
191,0.95502865,0.0066911764,0.026977658,0.011302538
192,0.033017144,0.01018956,0.01726875,0.93952453
193,0.228312,0.0037078105,0.68660486,0.081375316
194,0.024962945,0.118999965,0.84439486,0.011642208
195,0.08184185,0.08005188,0.8136391,0.02446716
196,0.12710227,0.0134054385,0.8216836,0.037808686
197,0.05206376,0.026303265,0.11625225,0.8053807
198,0.8001002,0.13013302,0.040313862,0.029452898
199,0.026407367,0.9139975,0.05312985,0.0064652874
200,0.017743658,0.013207284,0.011219399,0.95782965
201,0.056665476,0.012539135,0.010395837,0.92039955
202,0.036312316,0.86946595,0.08788031,0.006341445
203,0.030310545,0.019198157,0.43367252,0.51681876
204,0.7437048,0.08762729,0.098368324,0.07029958
205,0.048088823,0.02086253,0.013377714,0.9176709
206,0.39475855,0.08592658,0.14211969,0.37719518
207,0.015278662,0.8801382,0.097417675,0.007165448
208,0.036639124,0.16056474,0.01233273,0.7904634
209,0.7698,0.06715727,0.097879894,0.06516281
210,0.038382627,0.012121804,0.040978484,0.90851706
211,0.030958919,0.0077742706,0.08299295,0.87827384
212,0.86749154,0.054587536,0.026123652,0.05179725
213,0.19695239,0.031011691,0.6735021,0.09853382
214,0.35246515,0.5623837,0.052698042,0.03245307
215,0.6331526,0.052263513,0.24063043,0.07395346
216,0.21717674,0.03067549,0.059808914,0.6923389
217,0.05288339,0.005371944,0.018931802,0.9228129
218,0.08160109,0.06412881,0.67631537,0.17795473
219,0.0037631467,0.90516657,0.017010711,0.07405955
220,0.036404967,0.8645979,0.09153369,0.0074634105
221,0.056090258,0.115197,0.8269303,0.0017824352
222,0.45189598,0.056082454,0.45956832,0.03245325
223,0.06900213,0.32986343,0.59260637,0.008528054
224,0.01767467,0.011984541,0.04356295,0.92677784
225,0.45298508,0.106512666,0.42484212,0.01566014
226,0.10387087,0.025485124,0.8479357,0.022708325
227,0.058059506,0.024776667,0.048108116,0.8690557
228,0.034922376,0.04710634,0.050786193,0.8671851
229,0.01369888,0.8917714,0.087675564,0.006854193
230,0.052910417,0.018348597,0.1530883,0.77565265
231,0.1556006,0.6965603,0.05003084,0.097808234
232,0.027460191,0.9019363,0.0672483,0.0033551857
233,0.071461216,0.8143717,0.09612458,0.018042488
234,0.021281935,0.010472317,0.0072208447,0.9610249
235,0.25162375,0.05365374,0.68451166,0.010210844
236,0.070812136,0.7417989,0.17469396,0.012695039
237,0.25654146,0.6158188,0.051950455,0.075689286
238,0.5985158,0.11637904,0.2579944,0.02711072
239,0.83288175,0.011431457,0.14212373,0.013563083
240,0.005968576,0.97613424,0.008026925,0.0098702535
241,0.014044856,0.91483706,0.06616019,0.004957865
242,0.02994172,0.86435604,0.09714731,0.008554936
243,0.0640225,0.07758636,0.043881044,0.8145101
244,0.034097295,0.34892264,0.61058664,0.0063934107
245,0.043478053,0.10782192,0.019659366,0.82904065
246,0.03856427,0.21906789,0.04973717,0.69263065
247,0.014744881,0.7764185,0.19594727,0.012889329
248,0.013429508,0.658002,0.32249245,0.0060760523
249,0.31588995,0.058631,0.59859365,0.02688543
250,0.64020234,0.22821243,0.027513143,0.1040721
251,0.26958084,0.07433611,0.6167845,0.039298512
252,0.24582177,0.10724142,0.1325477,0.5143891
253,0.42784384,0.043362685,0.04218423,0.48660925
254,0.35601854,0.55213475,0.07835971,0.013486971
255,0.08254258,0.6828574,0.18977314,0.044826902
256,0.033518136,0.00813101,0.051974323,0.90637654
257,0.3107646,0.027033083,0.47756672,0.18463561
258,0.0107161645,0.96894926,0.012881144,0.007453444
259,0.020211836,0.018418849,0.012399401,0.9489699
260,0.14123963,0.20708372,0.6070407,0.04463595
261,0.023449093,0.8928233,0.04357814,0.040149506
262,0.55362326,0.12136194,0.29088172,0.034133088
263,0.13791777,0.0074477927,0.8386704,0.015964085
264,0.064855896,0.003357644,0.8538171,0.07796934
265,0.3679138,0.4596003,0.13078079,0.04170509
266,0.059555586,0.42201295,0.029549476,0.488882
267,0.01575026,0.03095921,0.0060230535,0.9472675
268,0.042789325,0.8600419,0.08818018,0.00898858
269,0.09834405,0.7565993,0.13222247,0.01283417
270,0.2112919,0.0120652765,0.74056286,0.036079977
271,0.07928342,0.7971384,0.060795583,0.06278259
272,0.16522853,0.028798252,0.7126839,0.09328933
273,0.067828275,0.030902069,0.8589135,0.042356193
274,0.08031305,0.7521078,0.086928055,0.080651075
275,0.094849505,0.7949968,0.099935375,0.010218341
276,0.8222658,0.06700305,0.04903894,0.061692208
277,0.05612724,0.058385935,0.014069786,0.87141705
278,0.45243326,0.4529662,0.08001714,0.014583374
279,0.014666632,0.8999667,0.08349808,0.0018685485
280,0.051462147,0.052999604,0.091733575,0.8038047
281,0.043570105,0.91405296,0.03861912,0.0037578219
282,0.7966764,0.018633226,0.17106578,0.013624599
283,0.092530325,0.00921818,0.88650954,0.01174198
284,0.054086264,0.8562683,0.06437891,0.025266534
285,0.49255535,0.32566035,0.086619124,0.095165186
286,0.123663224,0.24621621,0.6011454,0.028975196
287,0.11601202,0.3207306,0.033837736,0.52941966
288,0.008843133,0.96976256,0.017431201,0.0039630732
289,0.8159292,0.024510914,0.10931885,0.05024109
290,0.38944265,0.0063569583,0.068327345,0.53587306
291,0.05690789,0.15901794,0.78303117,0.0010430126
292,0.10301453,0.036064785,0.84328514,0.01763554
293,0.013551617,0.09888183,0.009968155,0.8775984
294,0.061692726,0.08883992,0.023371227,0.8260961
295,0.117638044,0.076250575,0.7838726,0.022238778
296,0.39201698,0.014641432,0.5902452,0.0030964056
297,0.09620154,0.8306171,0.054445773,0.01873562
298,0.852374,0.0039724475,0.07466303,0.06899048
299,0.07093206,0.016457753,0.67986137,0.23274884
300,0.15316212,0.0070747095,0.8104779,0.02928528
301,0.13528003,0.083093114,0.7791557,0.0024711671
302,0.85756105,0.0713237,0.015816297,0.055298965
303,0.37083825,0.31819665,0.09382987,0.21713522
304,0.6525772,0.26264745,0.077833004,0.0069423476
305,0.25573274,0.5906007,0.12164928,0.03201722
306,0.054810997,0.7992959,0.14050567,0.005387435
307,0.031907763,0.078190655,0.027395654,0.8625059
308,0.76008517,0.023900248,0.18656102,0.029453587
309,0.050043892,0.07236226,0.04725375,0.8303401
310,0.14463216,0.047722533,0.7945845,0.013060777
311,0.19807751,0.039456155,0.7597834,0.0026829683
312,0.061465472,0.04869836,0.076511726,0.81332445
313,0.12501663,0.071765706,0.78988075,0.013336926
314,0.07773136,0.11110674,0.019230682,0.7919312
315,0.022595853,0.014020089,0.008517745,0.9548663
316,0.7749548,0.12482088,0.07528506,0.024939239
317,0.007164672,0.94478226,0.04634411,0.001708979
318,0.06358068,0.84265476,0.022573462,0.07119108
319,0.04309434,0.91775846,0.020801496,0.018345727
320,0.82614875,0.011264284,0.12944508,0.03314191
321,0.1278822,0.07102304,0.79562587,0.0054689213
322,0.008958808,0.8949901,0.09128948,0.0047616274
323,0.035203416,0.8987259,0.052854836,0.013215822
324,0.31851143,0.22767594,0.27067444,0.18313819
325,0.10401178,0.014946677,0.06176572,0.8192758
326,0.05410079,0.06891225,0.08086575,0.7961212
327,0.6488949,0.007223364,0.17941855,0.1644632
328,0.7732251,0.055138327,0.12106137,0.05057517
329,0.14645831,0.012001319,0.03619934,0.805341
330,0.019669633,0.8578462,0.04591224,0.076571904
331,0.3162055,0.5560574,0.111560434,0.0161767
332,0.07806904,0.06448118,0.85650426,0.0009455293
333,0.124017544,0.04842305,0.8261672,0.0013921815
334,0.03282739,0.86104256,0.030212458,0.07591761
335,0.46272042,0.07984971,0.085080855,0.37234902
336,0.01183376,0.8870188,0.02618414,0.074963294
337,0.007296778,0.9051586,0.07844175,0.009102867
338,0.052214034,0.854893,0.07703958,0.015853347
339,0.6668533,0.09275791,0.07473038,0.16565841
340,0.02803358,0.014554373,0.9557359,0.0016761216
341,0.11116405,0.74159724,0.058505632,0.08873308
342,0.088565074,0.68585926,0.12311744,0.1024582
343,0.049006216,0.0265392,0.08101125,0.84344333
344,0.18336667,0.04272475,0.043331027,0.7305775
345,0.015469356,0.96582174,0.015689645,0.0030192568
346,0.17299645,0.47914785,0.0546096,0.2932461
347,0.05081906,0.03897046,0.08829604,0.82191443
348,0.124360256,0.06569604,0.047873843,0.7620699
349,0.039787218,0.06782215,0.8871701,0.005220564
350,0.13817483,0.008421473,0.8098197,0.04358397
351,0.84620243,0.05769557,0.05829408,0.037807904
352,0.86639,0.028655527,0.04853113,0.05642334
353,0.3251238,0.0044181845,0.093480326,0.57697767
354,0.008526749,0.9600316,0.013182593,0.018259037
355,0.08563218,0.0847741,0.042677075,0.7869167
356,0.43732125,0.026224168,0.50061256,0.035842046
357,0.06481496,0.046162944,0.040505007,0.8485171
358,0.29232776,0.45374474,0.13358384,0.12034365
359,0.60599643,0.050508887,0.229976,0.11351871
360,0.12006244,0.019314803,0.82578045,0.0348423
361,0.037442666,0.82773,0.12547566,0.009351657
362,0.032924127,0.0057587572,0.010696178,0.95062095
363,0.056583744,0.033804823,0.85833347,0.051277965
364,0.06301883,0.080023356,0.021767328,0.8351905
365,0.20683871,0.71015906,0.06564992,0.017352303
366,0.09777612,0.6707646,0.21209988,0.01935934
367,0.02757106,0.25270236,0.039904345,0.67982227
368,0.14977963,0.032711536,0.81264895,0.004859871
369,0.014646524,0.8128058,0.1332885,0.039259203
370,0.24288107,0.007708062,0.7269807,0.02243017
371,0.6857457,0.12410431,0.12818745,0.061962534
372,0.3245385,0.14481692,0.5210784,0.009566173
373,0.015759777,0.8824088,0.09936038,0.0024710535
374,0.11677293,0.034178387,0.08087472,0.768174
375,0.7011857,0.081159,0.0882578,0.12939748
376,0.048014373,0.050607346,0.08047126,0.820907
377,0.27809483,0.10556773,0.60428464,0.012052782
378,0.9239351,0.03555873,0.024683995,0.015822137
379,0.77173346,0.110309444,0.057451956,0.060505114
380,0.77444947,0.13341536,0.06872352,0.023411639
381,0.04000088,0.025369652,0.03163797,0.9029915
382,0.047201328,0.15931746,0.022910023,0.7705712
383,0.063408464,0.068579644,0.8322388,0.035773106
384,0.039950542,0.8070343,0.13112043,0.021894744
385,0.04345692,0.041091178,0.028402075,0.88704985
386,0.090730205,0.10650992,0.7463157,0.05644419
387,0.36842388,0.09589758,0.47060934,0.06506921
388,0.050874107,0.42407653,0.5169428,0.008106538
389,0.040815085,0.0034711799,0.90148395,0.05422977
390,0.05132288,0.016235273,0.062413506,0.8700283
391,0.0242345,0.85381347,0.023895158,0.09805686
392,0.81495965,0.019223155,0.1032741,0.06254308
393,0.21895392,0.05109106,0.69557595,0.034379028
394,0.86345273,0.0033875885,0.09107552,0.042084143
395,0.017549003,0.0128686465,0.043774396,0.92580795
396,0.01884826,0.020256486,0.07290732,0.8879879
397,0.45662692,0.07401638,0.26965925,0.19969745
398,0.038489487,0.8992151,0.057747032,0.004548409
399,0.5435458,0.060505107,0.32100904,0.07494008
400,0.040819325,0.0984704,0.009726493,0.8509838
401,0.80558914,0.12579477,0.0501307,0.018485427
402,0.6805416,0.061141104,0.0628401,0.19547725
403,0.11550723,0.057123136,0.053887926,0.7734817
404,0.092633076,0.12849514,0.75578547,0.023086298
405,0.54696816,0.010298672,0.4082426,0.03449056
406,0.30176616,0.42808253,0.25260597,0.017545354
407,0.0381352,0.6470178,0.010638531,0.3042085
408,0.7503125,0.10600164,0.07803167,0.065654166
409,0.08244291,0.7186234,0.04359279,0.15534092
410,0.8404775,0.0063818577,0.14301169,0.010128918
411,0.061545637,0.6103688,0.03744861,0.29063696
412,0.08213896,0.055968385,0.8343743,0.027518352
413,0.82796144,0.12603492,0.022029774,0.02397385
414,0.041877843,0.016999042,0.023536522,0.91758657
415,0.11961526,0.7166078,0.1133196,0.05045731
416,0.09782905,0.8420599,0.03415414,0.025956916
417,0.08243461,0.04225046,0.10473966,0.7705753
418,0.45987275,0.032067616,0.09932832,0.4087313
419,0.032562323,0.01780767,0.019020617,0.9306094
420,0.01586957,0.006087043,0.015044377,0.962999
421,0.43411654,0.05005788,0.49097282,0.024852768
422,0.0155072,0.83717763,0.14074817,0.0065669953
423,0.7884259,0.12351353,0.045524538,0.042536
424,0.02647851,0.030832484,0.051435336,0.89125365
425,0.534284,0.085407205,0.14139597,0.23891282
426,0.06987427,0.2557858,0.028324483,0.64601547
427,0.17238241,0.012703977,0.056385834,0.75852776
428,0.025775384,0.8176769,0.13556395,0.020983778
429,0.019248478,0.95483035,0.020872263,0.0050488906
430,0.08130155,0.15988763,0.019324632,0.7394862
431,0.077393845,0.051279105,0.019682817,0.8516442
432,0.6088819,0.116106614,0.22345483,0.051556654
433,0.88609475,0.0019639377,0.106482945,0.005458381
434,0.87540436,0.090332046,0.014128475,0.020135127
435,0.26941139,0.18881842,0.48693305,0.05483716
436,0.02614058,0.7205939,0.030976003,0.22228946
437,0.29284796,0.32903644,0.34937528,0.028740298
438,0.53938115,0.06632798,0.3673426,0.026948307
439,0.74578893,0.0949859,0.046318065,0.11290713
440,0.6758315,0.065564156,0.22085382,0.03775052
441,0.041978564,0.024596866,0.01127833,0.92214626
442,0.045905653,0.059150387,0.8925336,0.0024103809
443,0.71153075,0.094477184,0.17927234,0.014719727
444,0.07713577,0.012842328,0.85022104,0.059800882
445,0.05299952,0.03448215,0.113826156,0.79869217
446,0.07901031,0.80513155,0.099176526,0.016681625
447,0.051527403,0.067455105,0.02997883,0.85103863
448,0.0706296,0.13423981,0.046738684,0.7483919
449,0.036471445,0.011258353,0.24318951,0.7090807
450,0.0363643,0.08915975,0.025528165,0.84894776
451,0.8767211,0.043621905,0.034004625,0.04565236
452,0.2449732,0.60110706,0.10534149,0.04857828
453,0.03278843,0.079271,0.02617662,0.86176395
454,0.96311074,0.018406576,0.01569678,0.0027858743
455,0.47886202,0.22837067,0.23142011,0.061347216
456,0.037827514,0.8249527,0.13114439,0.0060753664
457,0.22644158,0.12505268,0.6217338,0.026771963
458,0.047218524,0.010426006,0.013294079,0.9290614
459,0.107414015,0.041319236,0.01997509,0.8312917
460,0.023009226,0.90016335,0.024061114,0.0527663
461,0.8112523,0.12476895,0.016676286,0.04730247
462,0.027461087,0.80894935,0.11142308,0.05216649
463,0.025948465,0.045546077,0.078428514,0.8500769
464,0.12240613,0.00871514,0.8527888,0.01608994
465,0.37026232,0.11059834,0.48025852,0.038880825
466,0.13094443,0.041567847,0.7904026,0.037085127
467,0.092299685,0.004422267,0.8865506,0.016727421
468,0.80117345,0.058429506,0.098200314,0.042196717
469,0.41205624,0.11799171,0.0418694,0.42808264
470,0.0432034,0.10130063,0.047906384,0.8075896
471,0.045458764,0.03824287,0.05743938,0.858859
472,0.59821355,0.043610904,0.3388141,0.019361407
473,0.18562552,0.04663256,0.13366412,0.6340778
474,0.031830784,0.020364214,0.44729313,0.5005119
475,0.048209056,0.017833577,0.9306302,0.0033271804
476,0.7675992,0.08739011,0.10046811,0.044542555
477,0.009470115,0.92317486,0.06634961,0.001005424
478,0.022827962,0.9262422,0.04574322,0.005186677
479,0.42581162,0.096077144,0.2135195,0.26459172
480,0.04705642,0.07466177,0.042230133,0.8360517
481,0.044742033,0.014788166,0.084014975,0.85645485
482,0.821487,0.1102218,0.042977177,0.02531403
483,0.6378061,0.14633457,0.14440821,0.07145109
484,0.14280966,0.016960865,0.82895523,0.011274233
485,0.342979,0.10783334,0.5369372,0.012250449
486,0.056858223,0.10252931,0.8031026,0.037509825
487,0.015073244,0.107837126,0.022529176,0.85456043
488,0.007050459,0.9133415,0.07779828,0.0018097556
489,0.07496087,0.8522576,0.05922164,0.013559871
490,0.8435776,0.059026774,0.079341225,0.018054353
491,0.20446412,0.05311667,0.7139396,0.028479608
492,0.34416702,0.014357066,0.6391159,0.0023599584
493,0.014076164,0.025388086,0.0522977,0.90823805
494,0.04206097,0.84430236,0.11110501,0.0025316793
495,0.02703892,0.9207835,0.046796083,0.005381451
496,0.15667793,0.1788279,0.6371567,0.027337464
497,0.04413972,0.099684656,0.8077729,0.048402723
498,0.74765944,0.0652735,0.16009493,0.02697212
499,0.06265775,0.8133899,0.0432689,0.08068343
500,0.7693737,0.0643322,0.10423073,0.062063325
501,0.64384574,0.1307733,0.103338905,0.122042045
502,0.03073726,0.03982267,0.009664407,0.91977566
503,0.6588677,0.04708126,0.2805576,0.013493461
504,0.20320137,0.14729542,0.17997482,0.4695284
505,0.8323611,0.005581249,0.056935057,0.10512257
506,0.4958445,0.09548714,0.37693682,0.031731546
507,0.12206958,0.30931687,0.5564287,0.012184892
508,0.027801072,0.8801773,0.08912855,0.0028930884
509,0.007166389,0.9604882,0.01777118,0.014574234
510,0.79876614,0.1286972,0.039762326,0.032774318
511,0.018723058,0.9569032,0.016756987,0.0076167285
