,Prob_0,Prob_1,Prob_2,Prob_3
200,0.011980631,0.015016446,0.015907934,0.95709497
201,0.045625612,0.015266718,0.015548723,0.92355895
202,0.027263397,0.8904714,0.07540016,0.006865024
203,0.02022186,0.017062757,0.30575868,0.65695673
204,0.7403904,0.10041948,0.101219125,0.05797099
205,0.032312125,0.03924596,0.012773798,0.91566813
206,0.3216971,0.08401586,0.20352127,0.39076576
207,0.01682885,0.8926223,0.08112233,0.009426531
208,0.038031626,0.24221247,0.011728036,0.70802784
209,0.8306375,0.054525893,0.07462163,0.040214945
210,0.04210275,0.013529589,0.056182995,0.88818467
211,0.028438052,0.009726521,0.062345784,0.89948964
212,0.8628367,0.05205722,0.04015442,0.044951614
213,0.3026094,0.020713413,0.528512,0.14816515
214,0.38685364,0.516178,0.061871197,0.03509718
215,0.558692,0.056718882,0.30424213,0.08034704
216,0.29297298,0.03731045,0.07006666,0.5996499
217,0.03965113,0.0070233704,0.024221303,0.9291042
218,0.055402588,0.049911927,0.5578691,0.3368164
219,0.0065779565,0.91696596,0.015219357,0.061236724
220,0.02940008,0.89214593,0.072231494,0.0062224837
221,0.04662884,0.12367914,0.82782155,0.0018704382
222,0.35718834,0.052088883,0.5500159,0.040706843
223,0.058062244,0.48538238,0.4429999,0.013555469
224,0.014362754,0.01088653,0.040433913,0.9343168
225,0.38302103,0.15353337,0.44673264,0.016712967
226,0.1148602,0.024440927,0.84496474,0.015734157
227,0.048291754,0.032427214,0.040591523,0.8786895
228,0.043283515,0.043383654,0.05352716,0.85980564
229,0.016145729,0.9029324,0.07330152,0.007620344
230,0.048409767,0.017440017,0.18228944,0.7518608
231,0.15786698,0.67517775,0.049936716,0.11701857
232,0.020405997,0.9099306,0.06649607,0.0031673294
233,0.06423356,0.82325125,0.09543512,0.017080078
234,0.014165357,0.0064139483,0.005184405,0.9742363
235,0.2698138,0.04199739,0.67793125,0.01025757
236,0.06856793,0.7084918,0.2098243,0.0131159965
237,0.3543508,0.40520987,0.044373415,0.19606589
238,0.48933685,0.14620568,0.3382274,0.026230067
239,0.69491327,0.011561023,0.2701111,0.023414612
240,0.0059528067,0.977289,0.0061877705,0.010570388
241,0.011563572,0.93620646,0.045318577,0.0069113635
242,0.02810269,0.8972801,0.066769145,0.007848071
243,0.06817513,0.05946703,0.07989901,0.79245883
244,0.034256674,0.3154156,0.64401346,0.0063142776
245,0.030258438,0.12031406,0.016714046,0.8327134
246,0.061046463,0.25309813,0.055379193,0.63047624
247,0.018933667,0.7506348,0.21545777,0.014973797
248,0.019533444,0.74367803,0.22870755,0.008080966
249,0.33309802,0.08786107,0.54281175,0.03622916
250,0.6375142,0.21513374,0.028083647,0.11926844
251,0.21584691,0.07541051,0.67394954,0.03479304
252,0.25352982,0.0957841,0.10457334,0.5461127
253,0.3564144,0.037732475,0.039483976,0.5663692
254,0.30440786,0.59493035,0.0857431,0.014918653
255,0.07123299,0.7562597,0.120532274,0.051975045
256,0.02529414,0.007889565,0.040962353,0.92585397
257,0.39330354,0.03580735,0.44563776,0.12525134
258,0.014064577,0.96357906,0.012177753,0.010178615
259,0.017356697,0.024306236,0.0098270085,0.94851005
260,0.16971482,0.21257661,0.5872241,0.030484455
261,0.02846785,0.8643764,0.047523353,0.059632376
262,0.44526556,0.1544224,0.36332867,0.036983397
263,0.121038005,0.014455906,0.8447724,0.019733666
264,0.08176548,0.004453471,0.7831422,0.13063884
265,0.41412196,0.39841586,0.12693916,0.06052301
266,0.04686764,0.4040634,0.023535203,0.52553374
267,0.01687234,0.032557745,0.0076551433,0.9429148
268,0.041028883,0.8600305,0.08802149,0.010919158
269,0.10016641,0.732839,0.15235192,0.014642674
270,0.28895965,0.012311749,0.64959335,0.04913525
271,0.07542551,0.803385,0.064357884,0.05683161
272,0.13468808,0.023684215,0.6976273,0.14400043
273,0.069808625,0.037307713,0.84422547,0.04865817
274,0.107949235,0.7332028,0.09301923,0.065828696
275,0.07493033,0.8069718,0.10044636,0.01765151
276,0.8334896,0.04792014,0.048100237,0.07049004
277,0.03592642,0.04925495,0.019259715,0.8955589
278,0.4750365,0.42534742,0.079779096,0.01983699
279,0.013444645,0.91624343,0.06839379,0.0019181375
280,0.054325677,0.04358719,0.07565629,0.82643086
281,0.035256855,0.92649233,0.033952218,0.0042986004
282,0.6951993,0.015687687,0.27760717,0.01150583
283,0.07631439,0.010138137,0.90050113,0.013046358
284,0.039856933,0.8905192,0.04908644,0.020537417
285,0.34314007,0.45061406,0.0998781,0.10636776
286,0.16772321,0.14535896,0.6514435,0.035474315
287,0.056851543,0.16193199,0.016391117,0.76482534
288,0.006873171,0.9776415,0.01177159,0.003713736
289,0.8351493,0.025649391,0.096203506,0.04299781
290,0.24691567,0.0060683647,0.08856322,0.65845275
291,0.04174335,0.17066556,0.7862709,0.001320189
292,0.100035086,0.036113385,0.8484868,0.0153647745
293,0.017088145,0.20077482,0.0102406135,0.7718964
294,0.043030445,0.112144366,0.020984303,0.82384086
295,0.106995985,0.062754154,0.80669004,0.023559798
296,0.29470447,0.019339617,0.682449,0.003506947
297,0.110031605,0.808759,0.05725361,0.02395579
298,0.7491591,0.0052406276,0.11542549,0.13017476
299,0.064677276,0.013107386,0.55531555,0.3668998
300,0.1544935,0.009242292,0.803756,0.032508183
301,0.09473463,0.08121829,0.8219884,0.0020586995
302,0.890994,0.054440323,0.017766222,0.036799427
303,0.4424978,0.23505063,0.05690516,0.2655464
304,0.5469422,0.33407333,0.109851286,0.009133181
305,0.37337443,0.4056598,0.17508443,0.045881346
306,0.043101713,0.80289745,0.14809233,0.005908524
307,0.030463578,0.059308946,0.043124985,0.8671025
308,0.74217594,0.021624736,0.2078528,0.028346518
309,0.038278636,0.042450473,0.059920687,0.8593502
310,0.13100468,0.032600857,0.82556087,0.01083361
311,0.15397207,0.030372316,0.8137842,0.0018714144
312,0.044434655,0.041240163,0.06822114,0.846104
313,0.119654536,0.063897,0.8073104,0.009138065
314,0.07102202,0.173659,0.020490207,0.73482877
315,0.02303858,0.022826392,0.0076618264,0.9464732
316,0.8045371,0.10462491,0.054983698,0.035854284
317,0.011357649,0.94496226,0.041351803,0.0023282885
318,0.051129296,0.87611055,0.019844385,0.052915774
319,0.031001352,0.93382585,0.019375298,0.015797505
320,0.727735,0.012380864,0.21949917,0.04038497
321,0.10335775,0.06855069,0.8226831,0.0054084784
322,0.012393673,0.9066437,0.074671306,0.006291326
323,0.02790503,0.91052926,0.049241893,0.012323837
324,0.27761987,0.2438468,0.24731982,0.23121351
325,0.14451523,0.021500014,0.07520501,0.75877976
326,0.042246677,0.056124054,0.06987632,0.83175296
327,0.6308873,0.008707935,0.20949107,0.15091366
328,0.7748816,0.051951226,0.12179873,0.051368468
329,0.08612551,0.012675949,0.058604755,0.8425938
330,0.01928952,0.87788534,0.03933504,0.06349009
331,0.39165884,0.43311054,0.15229668,0.022933954
332,0.058346488,0.07663395,0.8640145,0.0010050595
333,0.116666965,0.05177265,0.8301801,0.0013802553
334,0.03576485,0.86628497,0.024929756,0.07302045
335,0.3293215,0.07032145,0.12742524,0.4729318
336,0.024136845,0.8579598,0.024075976,0.09382737
337,0.007831675,0.92601717,0.057799432,0.008351757
338,0.047280267,0.86496586,0.070634484,0.017119411
339,0.61043876,0.0767633,0.0791068,0.23369113
340,0.029604612,0.016645145,0.95214015,0.0016100925
341,0.07956689,0.8030394,0.04710066,0.07029306
342,0.09982478,0.6699612,0.12674147,0.103472546
343,0.039871093,0.023041405,0.0684883,0.8685992
344,0.16686137,0.0495199,0.0684263,0.71519244
345,0.013129136,0.9683577,0.013796761,0.004716413
346,0.1635713,0.3370475,0.04421493,0.45516628
347,0.07574557,0.032388248,0.08644915,0.80541706
348,0.1388356,0.07313179,0.050273895,0.7377587
349,0.03674062,0.0573703,0.9008699,0.0050191674
350,0.11294964,0.00974822,0.84233564,0.034966473
351,0.8482592,0.06468399,0.05476555,0.03229128
352,0.7556463,0.017616143,0.057500858,0.16923669
353,0.1889008,0.0060534137,0.10699056,0.6980552
354,0.008478782,0.9653813,0.009577275,0.016562605
355,0.17813535,0.12940295,0.044967297,0.6474944
356,0.25481355,0.024341986,0.6821725,0.03867196
357,0.042987313,0.05841004,0.03575812,0.8628445
358,0.27232188,0.49385083,0.10977726,0.12405004
359,0.4726247,0.07488846,0.31059268,0.14189416
360,0.11566721,0.016662708,0.8392908,0.028379286
361,0.043571774,0.8277554,0.11641177,0.012261086
362,0.019993281,0.012817499,0.011001484,0.9561877
363,0.06127834,0.027467111,0.85181445,0.059440106
364,0.043144524,0.06834185,0.027020898,0.86149275
365,0.15262479,0.7681287,0.0634659,0.015780624
366,0.07857798,0.68705744,0.22139363,0.012970951
367,0.025519066,0.435036,0.032724425,0.50672054
368,0.17443106,0.019479936,0.8009503,0.005138746
369,0.020355983,0.82917994,0.11410163,0.036362417
370,0.22080593,0.00743424,0.7543923,0.017367499
371,0.7189311,0.09985876,0.12533142,0.055878766
372,0.22352003,0.16554053,0.6010721,0.009867351
373,0.016722836,0.89983106,0.08075553,0.0026905588
374,0.18920112,0.03173039,0.08412882,0.6949397
375,0.7086549,0.07400071,0.08193981,0.13540459
376,0.035647385,0.04949885,0.067962974,0.8468908
377,0.29023987,0.14035197,0.55063087,0.018777315
378,0.93016195,0.0342211,0.022165101,0.013451832
379,0.802605,0.086679615,0.06266056,0.048054874
380,0.8216342,0.1112237,0.040992342,0.02614977
381,0.0279118,0.022896651,0.035034634,0.9141569
382,0.054704428,0.1784316,0.02675937,0.7401046
383,0.07467488,0.06166448,0.83309686,0.030563777
384,0.052642442,0.81499386,0.11338031,0.0189834
385,0.034225862,0.031682137,0.039295845,0.89479613
386,0.11256502,0.17008026,0.6453462,0.07200852
387,0.33239684,0.13649932,0.46637002,0.06473384
388,0.056941856,0.51432735,0.41922385,0.009506956
389,0.05244413,0.005560018,0.8387337,0.10326221
390,0.050579768,0.014602741,0.10354107,0.8312764
391,0.034911774,0.8328749,0.022653436,0.1095599
392,0.8307133,0.026537571,0.10556799,0.037181184
393,0.17414056,0.04824475,0.74733293,0.030281788
394,0.83991116,0.0028637422,0.104442514,0.052782603
395,0.012874781,0.013810453,0.03978574,0.933529
396,0.014643182,0.019530838,0.068938956,0.896887
397,0.51324165,0.06570674,0.09920501,0.3218466
398,0.032425597,0.8996256,0.06379807,0.004150733
399,0.4855541,0.066950984,0.3430165,0.10447841
400,0.043032024,0.28185424,0.0077894623,0.6673243
401,0.83463454,0.10690634,0.033205803,0.025253342
402,0.4842721,0.0530827,0.05801213,0.40463307
403,0.21584648,0.04560177,0.06556349,0.67298824
404,0.09845235,0.18400764,0.6969664,0.02057357
405,0.510825,0.009591638,0.44193244,0.03765093
406,0.23576769,0.4749466,0.2736625,0.015623199
407,0.030127812,0.71148306,0.008728317,0.24966083
408,0.77117074,0.082101084,0.09016222,0.056565966
409,0.06134066,0.7544617,0.03198895,0.15220867
410,0.77292347,0.01081579,0.20541178,0.010848974
411,0.075542554,0.6229693,0.04031973,0.2611684
412,0.08605212,0.04578912,0.84552306,0.022635676
413,0.8529375,0.10311538,0.01979497,0.024152137
414,0.027556198,0.0184359,0.016752923,0.93725497
415,0.08919058,0.7702444,0.108698025,0.031866986
416,0.07638226,0.8733771,0.030631712,0.019608945
417,0.0987671,0.04122995,0.1484909,0.711512
418,0.35482964,0.049879406,0.1794727,0.41581827
419,0.021057744,0.020850154,0.021373935,0.93671817
420,0.009697398,0.010063388,0.014160139,0.96607906
421,0.35028592,0.045400415,0.58211255,0.022201136
422,0.019313985,0.85861677,0.11442904,0.007640198
423,0.8057223,0.09993362,0.04011704,0.054227017
424,0.027289646,0.027824702,0.05531169,0.889574
425,0.4486966,0.08496343,0.16089246,0.30544752
426,0.06274739,0.2009552,0.020799097,0.7154983
427,0.23502417,0.018483032,0.058599714,0.6878931
428,0.042112034,0.7973713,0.13178729,0.02872938
429,0.016154066,0.95988464,0.019252269,0.0047090384
430,0.058836225,0.21423985,0.02124527,0.70567864
431,0.07239913,0.04727174,0.02254129,0.85778785
432,0.5657584,0.13479069,0.2325898,0.066861115
433,0.86599904,0.003452309,0.12566997,0.004878653
434,0.87997055,0.08809946,0.015023838,0.01690617
435,0.25676796,0.1738355,0.49254528,0.07685127
436,0.034489386,0.69124746,0.034431588,0.2398316
437,0.36281574,0.27965605,0.32102972,0.036498487
438,0.49242634,0.07600169,0.40928248,0.022289509
439,0.6443192,0.18514596,0.0396069,0.13092794
440,0.57736874,0.06882833,0.3180176,0.03578536
441,0.03856135,0.06851702,0.014560782,0.87836087
442,0.040435113,0.05365529,0.90360063,0.002308975
443,0.63868946,0.10062102,0.24449834,0.01619118
444,0.0850482,0.016828073,0.7949231,0.103200614
445,0.04132282,0.03556036,0.12065917,0.80245763
446,0.058169592,0.8478872,0.0764091,0.017534114
447,0.044904962,0.071967684,0.035455927,0.84767145
448,0.056881897,0.08873159,0.04255417,0.81183237
449,0.04224122,0.011953809,0.23523656,0.7105684
450,0.029437019,0.07858265,0.024823105,0.8671572
451,0.8788552,0.0398212,0.032739315,0.048584275
452,0.2435411,0.57705986,0.12448113,0.054917887
453,0.023670103,0.087608755,0.026083877,0.8626373
454,0.9627157,0.021772016,0.012465906,0.0030463722
455,0.409329,0.25597808,0.2592476,0.07544532
456,0.033864085,0.8671497,0.091618985,0.007367203
457,0.26646805,0.08988412,0.6154141,0.028233737
458,0.031634618,0.01344287,0.017658373,0.93726414
459,0.09173157,0.04533035,0.026095783,0.8368423
460,0.05249337,0.83608913,0.029736526,0.081680976
461,0.8228344,0.10343012,0.015319396,0.05841608
462,0.027512295,0.8207692,0.10090774,0.050810747
463,0.029888904,0.037673548,0.07438089,0.85805666
464,0.11400238,0.010297577,0.85953736,0.016162701
465,0.30617058,0.15894021,0.4728254,0.062063783
466,0.1066188,0.02712543,0.8397938,0.026462002
467,0.090202086,0.00577182,0.88870555,0.015320567
468,0.8217045,0.04614966,0.088606805,0.043539003
469,0.43908945,0.07120252,0.021263728,0.46844432
470,0.0329765,0.094244026,0.043295026,0.82948446
471,0.043680772,0.03161467,0.058966473,0.8657381
472,0.4978786,0.057600383,0.4232292,0.0212918
473,0.2539132,0.03718567,0.13861854,0.5702826
474,0.027289214,0.021985432,0.3232673,0.62745804
475,0.048511162,0.018448673,0.93004185,0.0029983204
476,0.8047298,0.07279357,0.083382204,0.03909441
477,0.009712638,0.94304705,0.04576034,0.00147996
478,0.031861193,0.9138793,0.05032937,0.003930143
479,0.43995497,0.09734856,0.17955744,0.28313902
480,0.042468157,0.06445273,0.04269756,0.85038155
481,0.043010313,0.017461142,0.094452545,0.845076
482,0.8516369,0.098154455,0.023593906,0.026614746
483,0.58951575,0.1545159,0.16616686,0.08980147
484,0.30004165,0.014845169,0.67667514,0.0084380135
485,0.33949968,0.10401194,0.54413736,0.012351009
486,0.06427239,0.07946986,0.8221037,0.03415405
487,0.024453204,0.13667478,0.029439468,0.80943257
488,0.012439883,0.9211986,0.06335474,0.003006742
489,0.06150436,0.8504085,0.07446354,0.013623596
490,0.86525124,0.062746726,0.056614947,0.015387082
491,0.35653555,0.037879586,0.58231705,0.02326779
492,0.28020373,0.015447645,0.70220405,0.002144587
493,0.012655745,0.024416335,0.051216263,0.91171163
494,0.041302558,0.8597438,0.09521248,0.0037411859
495,0.020466918,0.94183874,0.032746643,0.004947682
496,0.21600527,0.11819014,0.633594,0.03221058
497,0.054260008,0.07799692,0.83054304,0.03720001
498,0.63411623,0.05684437,0.28372517,0.025314238
499,0.061015815,0.8274091,0.037843484,0.073731616
500,0.78407496,0.06126018,0.09755214,0.05711272
501,0.6429873,0.13841744,0.10107852,0.11751674
502,0.03664061,0.06212753,0.014255866,0.886976
503,0.59042263,0.05230483,0.34439877,0.012873739
504,0.18207078,0.12229311,0.23271202,0.4629241
505,0.70701337,0.0051860902,0.08706568,0.20073484
506,0.39225274,0.09186932,0.48809382,0.027784102
507,0.1293242,0.41056508,0.43993944,0.020171301
508,0.029225044,0.8762262,0.09113387,0.0034148737
509,0.011976294,0.95409334,0.014996779,0.018933613
510,0.79604286,0.14244294,0.03404073,0.027473474
511,0.016170338,0.96312284,0.013178495,0.007528295
