,Prob_1
512,0.0
513,0.96091205
514,0.0
515,1.0
516,0.96091205
517,0.96091205
518,1.0
519,0.0057803467
520,1.0
521,0.96091205
522,1.0
523,0.96091205
524,0.96091205
525,0.9259259
526,0.088607594
527,0.9375
528,0.0057803467
529,1.0
530,1.0
531,0.96091205
532,0.96091205
533,0.0
534,1.0
535,1.0
536,0.0057803467
537,0.088607594
538,0.96091205
539,0.21428572
540,0.0
541,1.0
542,0.04347826
543,0.21428572
544,1.0
545,0.0057803467
546,0.96091205
547,0.96091205
548,1.0
549,0.25
550,0.0
551,0.9375
552,0.0
553,0.96091205
554,1.0
555,0.0
556,0.0057803467
557,0.96091205
558,0.0
559,0.0
560,0.0
561,1.0
562,0.0057803467
563,0.0057803467
564,0.96091205
565,0.96091205
566,0.0
567,1.0
568,0.96091205
569,0.96091205
570,0.0057803467
571,0.96091205
572,0.0
573,0.21428572
574,0.0057803467
575,0.96091205
576,0.0
577,0.088607594
578,0.96091205
579,0.96091205
580,0.96091205
581,1.0
582,0.088607594
583,0.96091205
584,0.04347826
585,0.96091205
586,0.96091205
587,0.0
588,1.0
589,0.96091205
590,0.96091205
591,0.0057803467
592,0.96091205
593,1.0
594,0.0057803467
595,0.96091205
596,0.96091205
597,0.96091205
598,0.0057803467
599,1.0
600,1.0
601,0.04347826
602,0.9375
603,0.0057803467
604,0.96091205
605,0.0
606,0.0
607,0.088607594
608,0.96091205
609,0.0
610,0.75
611,0.96091205
612,0.96091205
613,0.0057803467
614,0.96091205
615,0.96091205
616,0.96091205
617,0.0
618,0.0057803467
619,0.96091205
620,0.9375
621,0.9375
622,1.0
623,0.088607594
624,0.9259259
625,0.96091205
626,0.0057803467
627,0.96091205
628,0.0057803467
629,0.0
630,0.0
631,0.96091205
632,0.0057803467
633,0.21428572
634,0.0057803467
635,0.0057803467
636,0.96091205
637,0.088607594
638,0.0
639,0.0
640,0.0
641,0.0057803467
642,0.96091205
643,0.0057803467
644,0.9259259
645,0.088607594
646,0.0
647,0.0057803467
648,0.088607594
649,0.0
650,0.96091205
651,0.0
652,0.0057803467
653,0.088607594
654,0.9259259
655,0.96091205
656,0.088607594
657,0.9375
658,0.0057803467
659,0.088607594
660,0.96091205
661,0.96091205
662,0.088607594
663,0.96091205
664,0.96091205
665,0.96091205
666,1.0
667,0.0057803467
668,0.96091205
669,0.0057803467
670,0.96091205
671,0.0057803467
672,0.96091205
673,0.0057803467
674,0.0057803467
675,1.0
676,0.9259259
677,0.088607594
678,0.96091205
679,1.0
680,0.0
681,0.0057803467
682,0.088607594
683,0.0
684,0.75
685,1.0
686,1.0
687,0.0
688,0.0
689,0.0
690,0.088607594
691,0.0057803467
692,0.96091205
693,0.0
694,0.088607594
695,0.088607594
696,0.088607594
697,1.0
698,0.0057803467
699,0.088607594
700,0.0
701,0.0
702,0.0
703,0.96091205
704,1.0
705,0.0
706,0.96091205
707,0.96091205
708,0.9375
709,1.0
710,0.96091205
711,1.0
712,0.0057803467
713,1.0
714,0.088607594
715,0.0057803467
716,0.0057803467
717,0.75
718,0.9259259
719,0.9375
720,0.0
721,0.0057803467
722,0.0
723,0.9259259
724,0.96091205
725,0.96091205
726,0.75
727,0.96091205
728,0.0057803467
729,0.0057803467
730,1.0
731,0.0
732,0.96091205
733,0.96091205
734,1.0
735,0.96091205
736,0.04347826
737,0.0057803467
738,0.0
739,0.09090909
740,1.0
741,1.0
742,0.0057803467
743,0.0057803467
744,0.9259259
745,0.0
746,0.0057803467
747,0.96091205
748,0.088607594
749,0.9375
750,0.0
751,0.088607594
752,1.0
753,0.96091205
754,0.0
755,0.0
756,0.088607594
757,0.0
758,0.0
759,0.96091205
760,0.96091205
761,0.0057803467
762,0.0
763,1.0
764,0.96091205
765,0.96091205
766,1.0
767,0.0057803467
768,1.0
769,0.0057803467
770,1.0
771,0.0057803467
772,0.9259259
773,0.0
774,0.088607594
775,1.0
776,0.96091205
777,0.088607594
778,1.0
779,0.0
780,1.0
781,0.96091205
782,0.96091205
783,1.0
784,0.96091205
785,1.0
786,0.0
787,0.96091205
788,0.088607594
789,0.04347826
790,1.0
791,0.0
792,0.0
793,0.9375
794,1.0
795,0.96091205
796,1.0
797,0.96091205
798,0.04347826
799,0.96091205
800,0.0
801,0.088607594
802,0.0
803,0.96091205
804,0.0057803467
805,0.0057803467
806,0.96091205
807,0.088607594
808,0.04347826
809,0.96091205
810,0.0
811,0.96091205
812,0.04347826
813,0.0
814,0.0057803467
815,0.21428572
816,0.0
817,1.0
818,0.96091205
819,0.96091205
820,0.96091205
821,1.0
822,0.0
823,0.0
824,0.0
825,0.9375
826,0.96091205
827,0.96091205
828,1.0
829,0.21428572
830,0.0057803467
831,0.0057803467
832,0.96091205
833,0.96091205
834,0.0
835,1.0
836,0.04347826
837,0.96091205
838,0.9259259
839,1.0
840,1.0
841,1.0
842,0.96091205
843,0.96091205
844,0.04347826
845,0.96091205
846,0.088607594
847,0.9375
848,0.0057803467
849,0.96091205
850,0.0
851,0.96091205
852,0.0057803467
853,1.0
854,0.96091205
855,0.75
856,0.9375
857,0.0
858,0.0
859,0.0
860,0.088607594
861,0.96091205
862,0.088607594
863,0.0
864,0.0
865,0.0057803467
866,0.09090909
867,0.96091205
868,0.75
869,0.0057803467
870,0.0
871,0.0057803467
872,0.0057803467
873,0.96091205
874,0.088607594
875,0.0
876,0.9375
877,1.0
878,0.04347826
879,0.9375
880,0.96091205
881,1.0
882,0.0
883,0.088607594
884,0.96091205
885,1.0
886,1.0
887,0.0
888,0.25
889,0.0
890,0.0057803467
891,1.0
892,0.96091205
893,1.0
894,1.0
895,0.0
896,1.0
897,0.96091205
898,1.0
899,0.96091205
900,0.0057803467
901,0.96091205
902,0.96091205
903,0.0
904,0.0
905,0.0
906,0.0057803467
907,0.96091205
908,1.0
909,0.0057803467
910,0.0
911,0.96091205
912,0.0
913,0.96091205
914,0.0
915,0.96091205
916,0.0057803467
917,0.0
918,0.96091205
919,0.09090909
920,0.0057803467
921,0.96091205
922,0.0
923,0.96091205
924,0.9259259
925,1.0
926,0.0057803467
927,0.0057803467
928,0.96091205
929,0.9375
930,0.0
931,0.0
932,0.0
933,0.9375
934,0.0057803467
935,0.96091205
936,0.0057803467
937,0.96091205
938,0.96091205
939,0.04347826
940,0.96091205
941,1.0
942,1.0
943,0.0
944,0.0
945,0.9375
946,0.0057803467
947,0.088607594
948,0.96091205
949,0.0
950,0.0
951,0.21428572
952,0.96091205
953,0.088607594
954,1.0
955,0.088607594
956,0.96091205
957,1.0
958,0.9259259
959,0.09090909
960,0.0
961,0.088607594
962,0.0057803467
963,0.96091205
964,0.0
965,0.088607594
966,0.0057803467
967,0.0
968,0.0057803467
969,0.0057803467
970,0.0
971,0.0
972,0.0
973,0.96091205
974,0.96091205
975,0.9375
976,0.0
977,0.088607594
978,0.9259259
979,0.0057803467
980,0.96091205
981,0.0
982,0.09090909
983,0.0
984,0.96091205
985,1.0
986,0.0
987,0.0057803467
988,0.0
989,0.0
990,0.0057803467
991,0.0057803467
992,0.0
993,0.0057803467
994,0.0
995,0.0057803467
996,0.0057803467
997,0.96091205
998,0.96091205
999,0.96091205
1000,0.96091205
1001,0.96091205
1002,0.0057803467
1003,0.04347826
1004,0.0
1005,0.0057803467
1006,0.0057803467
1007,0.9259259
1008,0.9259259
1009,0.0057803467
1010,0.0057803467
1011,0.96091205
1012,0.0057803467
1013,0.9375
1014,0.0057803467
1015,0.96091205
1016,0.96091205
1017,0.96091205
1018,0.9259259
1019,0.25
1020,0.9259259
1021,0.96091205
1022,0.0
1023,0.0057803467
