,Prob_1
511,0.92214113
512,0.0
513,0.92214113
514,0.0
515,0.92214113
516,0.92214113
517,0.92214113
518,1.0
519,0.0057803467
520,0.92214113
521,0.92214113
522,1.0
523,0.92214113
524,0.92214113
525,1.0
526,0.11627907
527,0.92214113
528,0.0057803467
529,1.0
530,1.0
531,0.92214113
532,0.92214113
533,0.0
534,0.92214113
535,1.0
536,0.0057803467
537,0.11627907
538,0.92214113
539,0.0
540,0.92214113
541,0.92214113
542,0.0
543,1.0
544,0.92214113
545,0.0057803467
546,0.92214113
547,0.92214113
548,0.92214113
549,0.0
550,0.0
551,0.92214113
552,0.0
553,0.92214113
554,1.0
555,0.92214113
556,0.0057803467
557,0.92214113
558,0.0
559,0.0
560,0.0
561,0.92214113
562,0.0057803467
563,0.0057803467
564,0.92214113
565,0.92214113
566,0.0
567,0.92214113
568,0.92214113
569,0.92214113
570,0.0057803467
571,0.92214113
572,0.0
573,1.0
574,0.0057803467
575,0.92214113
576,0.0
577,0.11627907
578,0.92214113
579,0.92214113
580,0.92214113
581,1.0
582,0.11627907
583,0.92214113
584,0.0
585,0.92214113
586,0.92214113
587,0.11627907
588,1.0
589,0.92214113
590,0.92214113
591,0.0057803467
592,0.92214113
593,1.0
594,0.0057803467
595,0.92214113
596,0.92214113
597,0.92214113
598,0.0057803467
599,1.0
600,1.0
601,0.0
602,0.92214113
603,0.0057803467
604,0.92214113
605,0.0
606,0.0
607,0.11627907
608,0.92214113
609,0.0
610,0.0
611,0.92214113
612,0.92214113
613,0.0057803467
614,0.92214113
615,0.92214113
616,0.92214113
617,0.0
618,0.0057803467
619,0.92214113
620,0.92214113
621,0.92214113
622,0.92214113
623,0.11627907
624,1.0
625,0.92214113
626,0.0057803467
627,0.92214113
628,0.0057803467
629,0.0
630,0.0
631,0.92214113
632,0.0057803467
633,0.0
634,0.0057803467
635,0.0057803467
636,0.92214113
637,0.11627907
638,0.0
639,0.92214113
640,0.0
641,0.0057803467
642,0.92214113
643,0.0057803467
644,1.0
645,0.11627907
646,0.0
647,0.0057803467
648,0.11627907
649,0.0
650,0.92214113
651,0.0
652,0.0057803467
653,0.11627907
654,1.0
655,0.92214113
656,0.11627907
657,0.92214113
658,0.0057803467
659,0.11627907
660,0.92214113
661,0.92214113
662,0.11627907
663,0.92214113
664,0.92214113
665,0.92214113
666,0.92214113
667,0.0057803467
668,0.92214113
669,0.0057803467
670,0.92214113
671,0.0057803467
672,0.92214113
673,0.0057803467
674,0.0057803467
675,1.0
676,1.0
677,0.11627907
678,0.92214113
679,1.0
680,0.0
681,0.0057803467
682,0.11627907
683,0.0
684,1.0
685,1.0
686,1.0
687,0.0
688,0.0
689,0.0
690,0.11627907
691,0.0057803467
692,0.92214113
693,0.92214113
694,0.11627907
695,0.11627907
696,0.11627907
697,1.0
698,0.0057803467
699,0.11627907
700,0.0
701,0.0
702,0.92214113
703,0.92214113
704,0.92214113
705,0.0
706,0.92214113
707,0.92214113
708,0.92214113
709,1.0
710,0.92214113
711,1.0
712,0.0057803467
713,1.0
714,0.11627907
715,0.0057803467
716,0.0057803467
717,1.0
718,1.0
719,0.92214113
720,0.0
721,0.0057803467
722,0.0
723,1.0
724,0.92214113
725,0.92214113
726,1.0
727,0.92214113
728,0.0057803467
729,0.0057803467
730,1.0
731,0.0
732,0.92214113
733,0.92214113
734,1.0
735,0.92214113
736,0.0
737,0.0057803467
738,0.0
739,0.0
740,1.0
741,1.0
742,0.0057803467
743,0.0057803467
744,0.0
745,0.92214113
746,0.0057803467
747,0.92214113
748,0.11627907
749,0.92214113
750,0.0
751,0.11627907
752,1.0
753,0.92214113
754,0.0
755,0.0
756,0.11627907
757,0.0
758,0.0
759,0.92214113
760,0.92214113
761,0.0057803467
762,0.0
763,1.0
764,0.92214113
765,0.92214113
766,1.0
767,0.0057803467
768,0.92214113
769,0.0057803467
770,0.92214113
771,0.0057803467
772,1.0
773,0.11627907
774,0.11627907
775,0.92214113
776,0.92214113
777,0.11627907
778,1.0
779,0.0
780,1.0
781,0.92214113
782,0.92214113
783,0.11627907
784,0.92214113
785,1.0
786,0.0
787,0.92214113
788,0.11627907
789,0.0
790,0.92214113
791,0.0
792,0.0
793,0.92214113
794,1.0
795,0.92214113
796,1.0
797,0.92214113
798,0.0
799,0.92214113
800,0.11627907
801,0.11627907
802,0.0
803,0.92214113
804,0.0057803467
805,0.0057803467
806,0.92214113
807,0.11627907
808,0.0
809,0.92214113
810,0.0
811,0.92214113
812,0.0
813,0.0
814,0.0057803467
815,0.0
816,0.0
817,0.92214113
818,0.92214113
819,0.92214113
820,0.92214113
821,0.92214113
822,0.0
823,0.0
824,0.0
825,0.92214113
826,0.92214113
827,0.92214113
828,0.92214113
829,0.0
830,0.0057803467
831,0.0057803467
832,0.92214113
833,0.92214113
834,0.0
835,0.92214113
836,0.0
837,0.92214113
838,1.0
839,1.0
840,1.0
841,1.0
842,0.92214113
843,0.92214113
844,0.0
845,0.92214113
846,0.11627907
847,0.92214113
848,0.0057803467
849,0.92214113
850,0.0
851,0.92214113
852,0.0057803467
853,1.0
854,0.92214113
855,1.0
856,0.92214113
857,0.0
858,0.0
859,0.0
860,0.11627907
861,0.92214113
862,0.11627907
863,0.0
864,0.0
865,0.0057803467
866,0.0
867,0.92214113
868,1.0
869,0.0057803467
870,0.0
871,0.0057803467
872,0.0057803467
873,0.92214113
874,0.11627907
875,0.0
876,0.92214113
877,0.92214113
878,0.0
879,0.92214113
880,0.92214113
881,0.92214113
882,0.0
883,0.11627907
884,0.92214113
885,0.92214113
886,0.92214113
887,0.0
888,1.0
889,0.0
890,0.0057803467
891,1.0
892,0.92214113
893,1.0
894,0.11627907
895,0.0
896,1.0
897,0.92214113
898,0.92214113
899,0.92214113
900,0.0057803467
901,0.92214113
902,0.92214113
903,0.0
904,0.0
905,0.0
906,0.0057803467
907,0.92214113
908,0.92214113
909,0.0057803467
910,0.0
911,0.92214113
912,0.0
913,0.92214113
914,0.0
915,0.92214113
916,0.0057803467
917,0.0
918,0.92214113
919,0.0
920,0.0057803467
921,0.92214113
922,0.0
923,0.92214113
924,1.0
925,0.92214113
926,0.0057803467
927,0.0057803467
928,0.92214113
929,0.92214113
930,0.0
931,0.0
932,0.0
933,0.92214113
934,0.0057803467
935,0.92214113
936,0.0057803467
937,0.92214113
938,0.92214113
939,0.0
940,0.92214113
941,1.0
942,0.92214113
943,0.0
944,0.92214113
945,0.92214113
946,0.0057803467
947,0.11627907
948,0.92214113
949,0.92214113
950,0.0
951,0.0
952,0.92214113
953,0.11627907
954,1.0
955,0.11627907
956,0.92214113
957,1.0
958,1.0
959,0.0
960,0.0
961,0.11627907
962,0.0057803467
963,0.92214113
964,0.0
965,0.11627907
966,0.0057803467
967,0.0
968,0.0057803467
969,0.0057803467
970,0.0
971,0.0
972,0.92214113
973,0.92214113
974,0.92214113
975,0.92214113
976,0.0
977,0.11627907
978,1.0
979,0.0057803467
980,0.92214113
981,0.0
982,0.0
983,0.0
984,0.92214113
985,1.0
986,0.0
987,0.0057803467
988,0.0
989,0.0
990,0.0057803467
991,0.0057803467
992,0.0
993,0.0057803467
994,0.0
995,0.0057803467
996,0.0057803467
997,0.92214113
998,0.92214113
999,0.92214113
1000,0.92214113
1001,0.92214113
1002,0.0057803467
1003,0.0
1004,0.92214113
1005,0.0057803467
1006,0.0057803467
1007,1.0
1008,1.0
1009,0.0057803467
1010,0.0057803467
1011,0.92214113
1012,0.0057803467
1013,0.92214113
1014,0.0057803467
1015,0.92214113
1016,0.92214113
1017,0.92214113
1018,1.0
1019,0.0
1020,1.0
1021,0.92214113
1022,0.0
1023,0.0057803467
