,Prob_1
155,0.53333336
156,0.11627907
157,0.9736842
158,0.083333336
159,0.9745455
160,0.9745455
161,0.9745455
162,0.083333336
163,0.0
164,0.9745455
165,0.9745455
166,0.84782606
167,0.875
168,0.3902439
169,0.0
170,0.0
171,0.9745455
172,0.9745455
173,0.9745455
174,0.9745455
175,0.8
176,0.0
177,0.0
178,0.6296296
179,0.9745455
180,0.0
181,0.6296296
182,0.0
183,0.0
184,0.9745455
185,0.0
186,0.0
187,0.0
188,0.0
189,0.9745455
190,0.0
191,0.875
192,0.9745455
193,0.8636364
194,0.0
195,0.9736842
196,0.0
197,0.6296296
198,0.9745455
199,0.9745455
200,0.11627907
201,0.875
202,0.9736842
203,0.9745455
204,0.9745455
205,0.9745455
206,0.8636364
207,0.0
208,0.9745455
209,0.3902439
210,0.9745455
211,0.6296296
212,0.0
213,0.9745455
214,0.9745455
215,0.3902439
216,0.9745455
217,0.9745455
218,0.9745455
219,0.9745455
220,0.6296296
221,0.0
222,0.9745455
223,0.9745455
224,0.9745455
225,0.53333336
226,0.8636364
227,0.9745455
228,0.0
229,0.0
230,0.0
231,0.9745455
232,0.9745455
233,0.0
234,0.0
235,0.9736842
236,0.9736842
237,0.9736842
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.9745455
244,0.0
245,0.9736842
246,1.0
247,0.0
248,0.0
249,0.6296296
250,0.0
251,0.0
252,0.11627907
253,0.9745455
254,0.11627907
255,0.6296296
256,0.6296296
257,0.11627907
258,0.0
259,0.11627907
260,0.083333336
261,0.9745455
262,0.0
263,0.0
264,0.6296296
265,0.0
266,0.3902439
267,0.9745455
268,0.0
269,0.0
270,0.3846154
271,0.0
272,0.0
273,0.3902439
274,0.9745455
275,0.84782606
276,0.9736842
277,0.9736842
278,0.9745455
279,0.0
280,0.0
281,0.8636364
282,0.84782606
283,0.0
284,0.875
285,0.9745455
286,0.6296296
287,0.11627907
288,0.11627907
289,0.9745455
290,0.9285714
291,0.53333336
292,0.3902439
293,0.53333336
294,0.8636364
295,0.8
296,0.0
297,0.9285714
298,0.0
299,0.9745455
300,0.0
301,0.53333336
302,0.0
303,0.3902439
304,0.6296296
305,0.0
306,0.9745455
307,0.11627907
308,0.9745455
309,0.9736842
310,0.0
311,0.11627907
312,0.0
313,0.6296296
314,0.5
315,0.9745455
316,0.9745455
317,0.083333336
318,0.0
319,0.0
320,0.9745455
321,0.9745455
322,0.0
323,0.84782606
324,0.11627907
325,0.3902439
326,0.11627907
327,0.11627907
328,0.0
329,0.0
330,0.0
331,0.0
332,0.9736842
333,0.0
334,0.9745455
335,0.3902439
336,0.9745455
337,0.9745455
338,0.0
339,0.6296296
340,0.3902439
341,0.0
342,0.0
343,0.6296296
344,0.0
345,0.0
346,0.9745455
347,0.11627907
348,0.11627907
349,0.0
350,0.0
351,0.9745455
352,0.9745455
353,0.11627907
354,0.0
355,0.11627907
356,0.9745455
357,0.3902439
358,0.9745455
359,0.6296296
360,0.0
361,0.0
362,0.9745455
363,1.0
364,0.0
365,0.11627907
366,0.9745455
367,0.0
368,0.9745455
369,0.0
370,0.0
371,0.0
372,0.9745455
373,0.11627907
374,0.0
375,0.5
376,0.84782606
377,0.9745455
378,0.0
379,0.083333336
380,0.6296296
381,0.11627907
382,0.0
383,0.84782606
384,0.0
385,0.9745455
386,0.083333336
387,0.11627907
388,0.0
389,0.0
390,0.3902439
391,0.9745455
392,0.0
393,0.9745455
394,0.0
395,0.9745455
396,0.9745455
397,0.9285714
398,0.9745455
399,0.9745455
400,0.9736842
401,0.0
402,0.84782606
403,0.9745455
404,0.0
405,0.84782606
406,0.9745455
407,0.0
408,0.8636364
409,0.9736842
410,0.0
411,0.9745455
412,0.0
413,0.11627907
414,0.0
415,0.875
416,0.3902439
417,0.8636364
418,0.0
419,0.0
420,0.0
421,0.0
422,0.8636364
423,0.3902439
424,0.0
425,0.9745455
426,0.9745455
427,0.0
428,0.0
429,0.9745455
430,0.3902439
431,0.875
432,0.9745455
433,0.9745455
434,0.0
435,0.9745455
436,0.9745455
437,0.9745455
438,0.9745455
439,0.0
440,0.9745455
441,0.9745455
442,0.9745455
443,0.0
444,0.875
445,0.11627907
446,0.8636364
447,0.9745455
448,0.9745455
449,0.0
450,0.9745455
451,1.0
452,0.9745455
453,0.3902439
454,0.9736842
455,0.9745455
456,0.0
457,0.0
458,0.3902439
459,0.0
460,0.0
461,0.9745455
462,0.9745455
463,0.0
464,0.9745455
465,0.0
466,0.11627907
467,0.0
468,0.9745455
469,0.0
470,0.9745455
471,0.9745455
472,0.9745455
473,0.8636364
474,0.11627907
475,0.083333336
476,0.0
477,0.0
478,0.9745455
479,0.11627907
480,0.9745455
481,0.0
482,0.84782606
483,0.0
484,0.9745455
485,0.11627907
486,0.9736842
487,0.3902439
488,0.84782606
489,0.0
490,0.11627907
491,0.11627907
492,0.9745455
493,0.6296296
494,0.083333336
495,0.8
496,0.9745455
497,0.9745455
498,0.9745455
499,0.9745455
500,0.3902439
501,0.11627907
502,0.0
503,0.9745455
504,0.083333336
505,0.0
506,0.0
507,0.9745455
508,0.9745455
509,0.0
510,0.0
511,0.9745455
512,0.0
513,0.9745455
514,0.0
515,0.8636364
516,0.9745455
517,0.9745455
518,0.6296296
519,0.0
520,0.8636364
521,0.9745455
522,0.6296296
523,0.9745455
524,0.9745455
525,0.84782606
526,0.11627907
527,0.9736842
528,0.0
529,0.6296296
530,0.53333336
531,0.9745455
532,0.9745455
533,0.6296296
534,0.8636364
535,0.6296296
536,0.0
537,0.11627907
538,0.9745455
539,0.5
540,0.0
541,0.8636364
542,0.083333336
543,0.5
544,0.8636364
545,0.0
546,0.9745455
547,0.9745455
548,0.8636364
549,0.6296296
550,0.0
551,0.9736842
552,0.0
553,0.9745455
554,0.6296296
555,0.0
556,0.0
557,0.9745455
558,0.0
559,0.0
560,0.0
561,0.8636364
562,0.0
563,0.0
564,0.9745455
565,0.9745455
566,0.6296296
567,0.8636364
568,0.9285714
569,0.9745455
570,0.0
571,0.9745455
572,0.0
573,0.5
574,0.0
575,0.9745455
576,0.0
577,0.11627907
578,0.9745455
579,0.875
580,0.9745455
581,1.0
582,0.11627907
583,0.9745455
584,0.083333336
585,0.9745455
586,0.9745455
587,0.11627907
588,0.53333336
589,0.9745455
590,0.9745455
591,0.0
592,0.9745455
593,0.6296296
594,0.0
595,0.9745455
596,0.9745455
597,0.9745455
598,0.0
599,0.6296296
600,1.0
601,0.083333336
602,0.9736842
603,0.0
604,0.9745455
605,0.53333336
606,0.0
607,0.11627907
608,0.9285714
609,0.6296296
610,0.84782606
611,0.9745455
612,0.9745455
613,0.0
614,0.9745455
615,0.9745455
616,0.9745455
617,0.0
618,0.0
619,0.9745455
620,0.8
621,0.8
622,0.8636364
623,0.11627907
624,0.84782606
625,0.9745455
626,0.0
627,0.9745455
628,0.0
629,0.0
630,0.3902439
631,0.9745455
632,1.0
633,0.0
634,0.0
635,0.0
636,0.9745455
637,0.11627907
638,0.0
639,0.0
640,0.3846154
641,0.0
642,0.9745455
643,0.0
644,0.84782606
645,0.11627907
646,0.0
647,0.0
648,0.11627907
649,0.0
650,0.9745455
651,0.6296296
652,0.0
653,0.11627907
654,0.84782606
655,0.875
656,0.11627907
657,0.9736842
658,0.0
659,0.11627907
660,0.9745455
661,0.9745455
662,0.11627907
663,0.9745455
664,0.9745455
665,0.9745455
666,0.8636364
667,0.0
668,0.9745455
669,0.0
670,0.9745455
671,0.0
672,0.9745455
673,0.0
674,0.0
675,0.53333336
676,0.84782606
677,0.11627907
678,0.875
679,0.3846154
680,0.0
681,0.0
682,0.11627907
683,0.0
684,0.84782606
685,0.6296296
686,0.3902439
687,0.3902439
688,0.3846154
689,0.0
690,0.11627907
691,0.0
692,0.9745455
693,0.0
694,0.11627907
695,0.11627907
696,0.11627907
697,0.3846154
698,0.0
699,0.11627907
700,0.0
701,0.0
702,0.8636364
703,0.9745455
704,0.8636364
705,0.0
706,0.9745455
707,0.9745455
708,0.9736842
709,0.6296296
710,0.9745455
711,0.53333336
712,0.0
713,0.53333336
714,0.11627907
715,0.0
716,0.0
717,0.84782606
718,0.84782606
719,0.9736842
720,0.0
721,0.0
722,0.0
723,0.84782606
724,0.9745455
725,0.9285714
726,0.84782606
727,0.9285714
728,0.0
729,0.0
730,0.6296296
731,0.0
732,0.9745455
733,0.9745455
734,0.6296296
735,0.9745455
736,0.083333336
737,0.0
738,0.0
739,0.3902439
740,0.6296296
741,0.6296296
742,0.0
743,0.0
744,0.84782606
745,0.8636364
746,0.0
747,0.9745455
748,0.11627907
749,0.9736842
750,0.0
751,0.11627907
752,0.3902439
753,0.9745455
754,0.0
755,0.0
756,0.11627907
757,0.0
758,0.0
759,0.9745455
760,0.9745455
761,0.0
762,0.0
763,0.53333336
764,0.9285714
765,0.9745455
766,1.0
767,0.0
768,0.8636364
769,0.0
770,0.8636364
771,0.0
772,0.84782606
773,0.11627907
774,0.11627907
775,0.8636364
776,0.9745455
777,0.11627907
778,0.6296296
779,0.0
780,0.6296296
781,0.875
782,0.9745455
783,0.11627907
784,0.9745455
785,0.6296296
786,0.3846154
787,0.9745455
788,0.11627907
789,0.083333336
790,0.8636364
791,0.0
792,0.6296296
793,0.9736842
794,0.84782606
795,0.9745455
796,0.3846154
797,0.9745455
798,0.083333336
799,0.9745455
800,0.11627907
801,0.11627907
802,0.6296296
803,0.9745455
804,0.0
805,0.0
806,0.9745455
807,0.11627907
808,0.083333336
809,0.9745455
810,0.0
811,0.9745455
812,0.083333336
813,0.0
814,0.0
815,0.0
816,0.0
817,0.8636364
818,0.9745455
819,0.9745455
820,0.9745455
821,0.8636364
822,0.0
823,0.3902439
824,0.0
825,0.9736842
826,0.9745455
827,0.9745455
828,0.8636364
829,0.0
830,0.0
831,0.0
832,0.9745455
833,0.9745455
834,0.0
835,0.8636364
836,0.083333336
837,0.9745455
838,0.84782606
839,0.6296296
840,0.6296296
841,0.3846154
842,0.9745455
843,0.9745455
844,0.083333336
845,0.9745455
846,0.11627907
847,0.8
848,0.0
849,0.9745455
850,0.0
851,0.9745455
852,0.0
853,0.84782606
854,0.9745455
855,0.84782606
856,0.9736842
857,0.0
858,0.0
859,0.84782606
860,0.11627907
861,0.9745455
862,0.11627907
863,0.0
864,0.6296296
865,0.0
866,0.3902439
867,0.9745455
868,0.84782606
869,0.0
870,0.6296296
871,0.0
872,0.0
873,0.9745455
874,0.11627907
875,0.0
876,0.9736842
877,0.8636364
878,0.083333336
879,0.9736842
880,0.9745455
881,0.8636364
882,0.0
883,0.11627907
884,0.9745455
885,0.8636364
886,0.8636364
887,0.0
888,0.6296296
889,0.0
890,0.0
891,0.3902439
892,0.9745455
893,0.3902439
894,0.11627907
895,0.84782606
896,1.0
897,0.9745455
898,0.8636364
899,0.9745455
900,0.0
901,0.9745455
902,0.9745455
903,0.3846154
904,0.6296296
905,0.0
906,0.0
907,0.9745455
908,0.8636364
909,0.0
910,0.0
911,0.9745455
912,0.0
913,0.9745455
914,0.0
915,0.9745455
916,0.0
917,0.3902439
918,0.9745455
919,0.3902439
920,0.0
921,0.9745455
922,0.0
923,0.9745455
924,0.84782606
925,0.8636364
926,0.0
927,0.0
928,0.9285714
929,0.9736842
930,0.0
931,0.0
932,0.0
933,0.8
934,0.0
935,0.9745455
936,0.0
937,0.9285714
938,0.9745455
939,0.083333336
940,0.875
941,0.3902439
942,0.8636364
943,0.6296296
944,0.0
945,0.9736842
946,0.0
947,0.11627907
948,0.9745455
949,0.0
950,0.0
951,0.0
952,0.9745455
953,0.11627907
954,1.0
955,0.11627907
956,0.9745455
957,0.84782606
958,0.84782606
959,0.3902439
960,0.0
961,0.11627907
962,0.0
963,0.9285714
964,0.0
965,0.11627907
966,0.0
967,0.3846154
968,0.0
969,0.0
970,0.0
971,0.3846154
972,0.0
973,0.9745455
974,0.9745455
975,0.9736842
976,0.0
977,0.11627907
978,0.84782606
979,0.0
980,0.9745455
981,0.3902439
982,0.3902439
983,0.0
984,0.9745455
985,1.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.9745455
998,0.9745455
999,0.875
1000,0.9745455
1001,0.9745455
1002,0.0
1003,0.083333336
1004,0.0
1005,0.0
1006,0.0
1007,0.84782606
1008,0.84782606
1009,0.0
1010,0.0
1011,0.9745455
1012,0.0
1013,0.9736842
1014,0.0
1015,0.9745455
1016,0.9745455
1017,0.9745455
1018,0.84782606
1019,0.6296296
1020,0.84782606
1021,0.9745455
1022,0.0
1023,0.0
