,Pred
316,16.124820961085828
317,38.59439597289939
318,2.351415259022751
319,-16.351869230738906
320,-26.29799437997189
321,-1.0081453825126219
322,2.0499071763339014
323,-35.03746581386449
324,-10.546196497640572
325,14.106829661913967
326,-1.7738637451642199
327,-26.420569570397472
328,14.030385119520705
329,5.416153338288155
330,-30.96010559460767
331,-4.3108485517191095
332,3.9737393052563244
333,-12.604253280385391
334,18.897674191086477
335,31.52591775572281
336,-24.297900760519934
337,-18.665697772741655
338,-25.086137368899493
339,-7.313004629587914
340,43.09080243789553
341,3.8689568799504688
342,-27.377775197059787
343,-26.416172358914007
344,-5.819148509778952
345,-10.46294906005444
346,-4.171576575041383
347,4.484382252296502
348,11.052290053932568
349,30.340754819780088
350,16.942801234168275
351,-17.484940969942215
352,22.07309792908071
353,-2.2885197199183582
354,-15.35833467871959
355,-21.826472781128803
356,-6.436293147627825
357,-18.905455502396062
358,26.66271357913379
359,-8.129332368502418
360,-15.261771711787615
361,1.8148121182562509
362,-21.059396553925524
363,-27.55801690167461
364,46.86455645108161
365,9.470367088186686
366,4.773563188528312
367,11.46979438444293
368,30.261251894154263
369,-7.385060615030791
370,-5.280422113698281
371,-17.37308259172916
372,17.01352699712218
373,35.88779549009268
374,-9.084263512740762
375,14.547298428600484
376,-4.4011297311991955
377,-0.6942777374687763
378,-18.997390965490403
379,-3.114220304789977
380,12.459725477816175
381,27.56546682523137
382,-23.046791428810938
383,-23.735081468844168
384,-17.7087202974321
385,-24.898305742200396
386,2.8956454708888417
387,-8.819129096764488
388,20.505569389000755
389,6.007464211409689
390,13.628731525265977
391,2.6238113364881572
392,5.752050455899469
393,-31.129783874125202
394,14.156604100665877
395,-27.10968074554004
396,-15.714717678760517
397,22.58230209659311
398,-31.823022532988677
399,-19.780500182029453
400,-13.410870516379635
401,-32.53193837627185
402,21.488365347679537
403,-4.317694453371886
404,-33.946149137869966
405,-20.616994773039725
406,-4.336402636814954
407,-17.059242824801316
408,-45.8785748789127
409,16.47011670470582
410,-36.558717512877195
411,23.973736267949416
412,-31.840735660068628
413,-19.171264488825862
414,18.32959457385323
415,-17.240511309090422
416,9.407782304495338
417,-4.365814110490112
418,-20.40525066357206
419,10.515376498837904
420,-0.2999522861048749
421,-20.486105342983095
422,-11.721430624731424
423,0.05745304443856103
424,-13.875306122693683
425,-12.098413617490873
426,19.286006207653195
427,27.838182121907618
428,-14.603808839531505
429,-23.206690438482724
430,-4.009368804836805
431,24.729968754421378
432,-0.38530668895305387
433,-33.46559332296441
434,-4.1828494432667185
435,-4.480305919627746
436,19.673840818723555
437,-2.929817658365726
438,4.297209296178287
439,7.96096098506877
440,23.443588743036322
441,26.63155630030271
442,14.30702120268052
443,20.344811946647127
444,-5.396872855180852
445,14.181797910862112
446,28.47035602804265
447,-29.0867286621336
448,-12.747392013581935
449,-22.968218737063168
450,-4.779883029461205
451,-23.42088348177652
452,-13.566355212507531
453,33.5144649552233
454,-26.128801103058194
455,2.7793467676901598
456,-5.129454257224241
457,-33.473374984132974
458,12.698385236641306
459,17.32558235492285
460,21.623931444098677
461,2.9237529322332065
462,4.103063257908489
463,27.42428380053187
464,-7.378253217036576
465,-46.43416728515177
466,-18.50578476014718
467,29.906932846792394
468,-6.554986553871073
469,-9.818879340708285
470,-24.086714702934863
471,-18.3500293718825
472,-15.854397578787612
473,4.501574910069772
474,38.0562139767992
475,-0.05762560232486047
476,-46.03505105860648
477,-31.978040273375132
478,39.47063647321683
479,-8.723958149096633
480,-31.29117178505918
481,-37.08574987118192
482,1.2700736660967382
483,-29.527796774419357
484,-16.924799129105587
485,37.38490766766381
486,25.73129095087219
487,-0.47805819265583493
488,-38.50519430982247
489,-0.9386027989414898
490,2.492166083777093
491,-18.236676251521157
492,12.797244636273703
493,-31.505403777833212
494,37.61399439791294
495,21.14516150027739
496,-28.418251916074045
497,-30.989233357140634
498,13.171985331336176
499,17.459967481593505
500,1.0054346182199798
501,0.4202479095983418
502,-20.175342168699324
503,-8.367993750736339
504,-23.484202275948487
505,0.20597676055527536
506,15.79559110932679
507,19.15985325105854
508,1.813317416052787
509,11.110198688470694
510,-8.16180636839401
511,-30.600431863823314
