,Pred
217,3.3486810159181104
218,8.097070098973287
219,-17.964961299816284
220,-0.35747288485113415
221,-17.96993484170691
222,-3.953130628430472
223,-16.64222590112888
224,-13.347394731764311
225,-17.297730975054918
226,-9.70840873597697
227,-21.592241689608493
228,-9.43779471139983
229,4.098578454849697
230,-15.133099614897747
231,2.2191532078963423
232,13.489292836438693
233,-12.93009077662329
234,-2.3348821058097604
235,-18.17924123402075
236,-1.565390865030004
237,-13.63471997611718
238,-10.83348342117722
239,-8.516745706266725
240,-22.896096038508652
241,-36.194791748952056
242,-14.21945875183281
243,-7.8143976454457835
244,-1.5933078634107467
245,-4.960917852070639
246,-8.051297731702018
247,-18.52359689650413
248,-2.3357715430152846
249,-20.015536813935828
250,-7.583683619916604
251,1.2540980877848327
252,5.920788574090375
253,-19.73688639470089
254,-22.42826281580492
255,-34.67613828652733
256,-19.69814224715431
257,-17.964154053051
258,0.7462502395211619
259,-9.425530045022937
260,-11.682549416243827
261,-24.359267902622605
262,-4.6200753793563685
263,-11.857037497075458
264,1.0526943092985732
265,-12.053201503865271
266,-4.786951527321029
267,-12.938821745910952
268,-13.359215410790728
269,-23.092377034870164
270,-0.8128562784012594
271,4.412659426136342
272,-2.6438030079804538
273,-17.933916413619077
274,-17.607651085696148
275,1.9506956510665567
276,-28.378598440835468
277,-5.057875001582681
278,-7.496554521037288
279,-4.8096250760719865
280,-28.192754777402975
281,-2.2367897860305357
282,-13.623813720892567
283,-15.26232891335971
284,-21.135588553294703
285,-6.161081847386763
286,-4.767726132758454
287,-15.849541802493782
288,-10.644617415331119
289,-7.738039940907293
290,3.4299762994870786
291,-7.94581120844143
292,-10.437205897335405
293,-1.0683043358088256
294,-5.755141498367672
295,-8.728708878318926
296,-7.769809124554346
297,-1.570046803947081
298,-5.695741276396564
299,-30.159082465846545
300,4.82196156867786
301,4.922768658868055
302,-4.254803689899735
303,0.6691816656926264
304,-16.08692842129404
305,-20.44554267187914
306,6.280477533137104
307,-15.118004203687693
308,-4.443629797253734
309,-9.77397820488317
310,-20.37716691138573
311,-21.97449328908195
312,-3.924090015097284
313,2.5187155125255476
314,10.798637327869177
315,-9.847400884145136
316,-0.527644861891833
317,10.648566711917546
318,-7.528882527734506
319,-16.619131312603475
320,-21.43708629802019
321,-8.917396534216097
322,-7.423653921612708
323,-25.499358640616805
324,-13.50654967304892
325,-1.4059419556024002
326,-9.771681526922155
327,-21.43070006651351
328,-1.0061350471090478
329,-5.710498828247637
330,-23.57433619872333
331,-10.500380156567715
332,-6.146622953810992
333,-14.910794763645619
334,1.2407886877551757
335,7.617878935154387
336,-21.134299996711306
337,-18.190127856943462
338,-20.99973032736722
339,-11.655866142099764
340,12.909430451627749
341,-6.266327647122209
342,-22.30306374374363
343,-21.351208489256123
344,-11.385224772733729
345,-13.66449162679351
346,-10.503267794713313
347,-6.252731509226092
348,-2.9937981009066084
349,6.882764626685166
350,0.2651974584282488
351,-17.31896362060701
352,3.009558988193877
353,-9.308853602158996
354,-16.224905407851487
355,-19.628189562170427
356,-11.587081588939913
357,-17.767503672817725
358,5.112682814089114
359,-12.536913446981261
360,-16.56994656886492
361,-7.4732285736110775
362,-18.93435769907267
363,-21.956457676664478
364,14.929188759358603
365,-3.887354163030433
366,-6.467891044849298
367,-2.930336804081885
368,7.1300729820276985
369,-12.041294395493134
370,-11.134294276804924
371,-16.9008170890874
372,0.005762730853868803
373,9.683286220842
374,-13.02187424052543
375,-1.1974975378865338
376,-10.61101776346323
377,-8.629095142581448
378,-17.64839791491544
379,-9.79834871476256
380,-2.1035824523300137
381,5.408249639208579
382,-20.11351077095644
383,-20.39723301867543
384,-17.206492692001806
385,-21.499351021828012
386,-7.085195228507409
387,-12.8281719326491
388,1.533116294041541
389,-4.966212435378813
390,-1.893131236254347
391,-7.244305792450221
392,-5.2824877403078645
393,-23.870292978099364
394,-1.1741519089193329
395,-22.08937362361491
396,-16.037546448777952
397,2.931235618380983
398,-24.375042189176618
399,-17.964917150759057
400,-14.974297546894864
401,-24.694831788257417
402,2.553321307178111
403,-10.833500367238003
404,-25.64616610690927
405,-19.23984101266056
406,-10.500742391517019
407,-16.78597260066131
408,-31.581362338014863
409,-0.14515229695197718
410,-26.726212070628943
411,3.6063914694222134
412,-24.414938069543815
413,-18.032911344713916
414,0.8853339237985907
415,-16.365310289165464
416,-3.412073194794549
417,-10.29801041309447
418,-18.88397871825334
419,-3.4905809255515434
420,-8.561614713917198
421,-18.7275104729696
422,-13.969877327310774
423,-8.190825405810093
424,-15.185050249585881
425,-15.054225458224206
426,1.1359041956001867
427,5.7363892424446075
428,-15.68294414614581
429,-20.153618026221068
430,-10.73020498348114
431,4.187865260340464
432,-8.491424328093089
433,-24.801720138441723
434,-10.395418244013586
435,-10.660138332461804
436,1.234200886445187
437,-9.99114843541107
438,-6.211129298055377
439,-4.720696026273465
440,3.417449060446682
441,5.097786589153701
442,-1.3840993458793687
443,1.6291097146038016
444,-11.07774691734663
445,-1.5441370006176927
446,6.203439239417889
447,-22.85861082984274
448,-15.428715372787753
449,-20.17539211713621
450,-10.799096618587043
451,-20.021513657674245
452,-15.277348996707852
453,8.201788577023276
454,-21.170832772998214
455,-7.427543920546777
456,-11.089857735345804
457,-24.960133108763465
458,-2.1990864434848865
459,0.4816356304640159
460,2.220025928518675
461,-6.8267895283938955
462,-6.515774962389973
463,5.6612950812165135
464,-12.23718600961628
465,-31.55347892433449
466,-16.854845975196703
467,6.420102168795827
468,-11.985615758980714
469,-13.557422712348751
470,-20.534259177009268
471,-16.66607994727493
472,-16.262530341976507
473,-5.7424980229358304
474,10.761733785955219
475,-8.600368270402699
476,-31.787624658454337
477,-24.41721631675741
478,11.323779162602673
479,-12.922981524645222
480,-24.397254168295415
481,-26.735194856224908
482,-7.697207956777064
483,-23.468534455108458
484,-16.71547631519396
485,10.523747561268905
486,4.270536488816729
487,-8.47301695900445
488,-28.015032030760448
489,-8.773025691535803
490,-7.550229839367789
491,-17.96056532141325
492,-2.287098516655453
493,-24.17409434188889
494,10.237501872442255
495,2.145803603693153
496,-22.555790195752884
497,-23.939608525327934
498,-1.791061481953828
499,0.25820795213833847
500,-7.937569415488948
501,-8.148518327943158
502,-18.315244898786105
503,-12.50851371296004
504,-20.273306295910675
505,-8.358815178832819
506,-0.9751954889328491
507,1.0562436943836975
508,-7.2356150961995915
509,-3.2164338522979223
510,-12.454592314557997
511,-23.893834940537396
