,Prob_0,Prob_1,Prob_2,Prob_3
70,0.40807834,0.053841054,0.4536085,0.08447208
71,0.13082775,0.06659955,0.6977427,0.10482998
72,0.14849511,0.060706567,0.08978019,0.70101815
73,0.18095435,0.017431315,0.7173237,0.08429058
74,0.44910166,0.03558956,0.045165043,0.47014377
75,0.06550623,0.06506442,0.042513,0.82691634
76,0.074682094,0.63912517,0.24421795,0.041974813
77,0.7278044,0.096024334,0.067128226,0.10904305
78,0.21250142,0.042058464,0.66836476,0.07707535
79,0.111173205,0.6694182,0.1760702,0.043338396
80,0.56160945,0.14503646,0.1907552,0.10259891
81,0.17259519,0.62014866,0.13881683,0.06843932
82,0.09964038,0.7542208,0.083711535,0.062427305
83,0.56009895,0.18148202,0.120081335,0.13833772
84,0.08165496,0.022024078,0.060408834,0.8359121
85,0.28294086,0.13938585,0.5027375,0.074935764
86,0.0664233,0.8500049,0.062733665,0.02083812
87,0.103310116,0.033038,0.10946169,0.7541902
88,0.108094275,0.8152935,0.05412169,0.022490563
89,0.32699034,0.059395634,0.19280005,0.42081398
90,0.09213143,0.7439487,0.11554477,0.048375104
91,0.54910314,0.13488169,0.21928196,0.096733205
92,0.26446423,0.037866488,0.6326074,0.06506192
93,0.30998585,0.11827318,0.43803704,0.13370392
94,0.14882794,0.059752308,0.6915798,0.099839896
95,0.17037785,0.073486015,0.73352075,0.022615368
96,0.28216657,0.05495912,0.11780924,0.54506505
97,0.14029366,0.7271367,0.092613295,0.039956372
98,0.07704848,0.05570194,0.06344712,0.8038025
99,0.17133918,0.035530783,0.11407451,0.6790555
100,0.14104997,0.1969808,0.08068814,0.58128107
101,0.0969037,0.50442445,0.37334627,0.025325583
102,0.19153629,0.027089527,0.7533806,0.027993564
103,0.6212968,0.017334342,0.24951516,0.11185367
104,0.052240245,0.030780781,0.04643109,0.8705479
105,0.21226873,0.11283894,0.62677336,0.048118968
106,0.07717585,0.7568979,0.13205092,0.03387532
107,0.07749341,0.017746083,0.06452401,0.8402365
108,0.095931195,0.5290186,0.34263027,0.032419976
109,0.079583086,0.823663,0.05663464,0.04011927
110,0.3809004,0.10244141,0.45571056,0.060947627
111,0.1367227,0.032461114,0.7399644,0.09085178
112,0.1676023,0.016171537,0.12655212,0.689674
113,0.31982765,0.23408467,0.32255027,0.12353742
114,0.09975271,0.764372,0.087930724,0.04794455
115,0.16585353,0.032502327,0.7146074,0.08703669
116,0.17820808,0.03369379,0.107771516,0.68032664
117,0.1658725,0.455456,0.07516048,0.30351102
118,0.07895459,0.014619137,0.062493138,0.8439331
119,0.4946636,0.032607798,0.38998735,0.08274127
120,0.7113413,0.11663593,0.08146936,0.09055336
121,0.073813595,0.57205445,0.31027576,0.043856196
122,0.059962064,0.022963298,0.06259925,0.8544754
123,0.30917975,0.10163735,0.51492476,0.074258156
124,0.12566847,0.07550736,0.6990682,0.09975598
125,0.3015261,0.04502566,0.55002654,0.103421696
126,0.16044427,0.02389613,0.7388814,0.076778196
127,0.2522864,0.50908613,0.13853203,0.10009544
