,Pred
109,154.67596539584073
110,236.95789446149553
111,-107.37169057672673
112,50.79268434312608
113,-15.9083366053445
114,20.512806701660157
115,24.273292541503906
116,-82.39954748607818
117,201.52379269070096
118,-83.623722336509
119,105.92806371085105
120,68.49874981966886
121,20.512806701660157
122,50.79268434312608
123,-173.4805564880371
124,105.92806371085105
125,106.81748470893272
126,106.81748470893272
127,-82.39954748607818
128,-173.4805564880371
129,30.095079451799393
130,20.512806701660157
131,106.81748470893272
132,-82.39954748607818
133,-39.479995012283325
134,-11.891578896840413
135,-81.40896495183308
136,-310.98458099365234
137,19.45061618089676
138,-11.891578896840413
139,20.512806701660157
140,-107.37169057672673
141,-83.623722336509
142,105.92806371085105
143,-18.72418346405029
144,288.946534898546
145,50.79268434312608
146,-18.72418346405029
147,106.81748470893272
148,435.73638916015625
149,50.79268434312608
150,-81.40896495183308
151,-83.623722336509
152,30.095079451799393
153,-160.44709491729736
154,-113.50010255666879
155,-58.77105140686035
156,312.46558380126953
157,-83.623722336509
158,-221.7680908203125
159,121.78289731343587
160,-71.85180892944337
161,288.946534898546
162,-221.7680908203125
163,76.30190181732178
164,154.67596539584073
165,162.10137303670248
166,30.095079451799393
167,68.49874981966886
168,76.30190181732178
169,-160.44709491729736
170,162.10137303670248
171,-249.04668426513672
172,29.70449562072754
173,33.23953491449356
174,33.23953491449356
175,-15.9083366053445
176,-160.44709491729736
177,162.10137303670248
178,-206.00131716047014
179,205.89447402954102
180,-82.39954748607818
181,20.512806701660157
182,349.6639099121094
183,7.746485114097595
184,-206.00131716047014
185,105.92806371085105
186,30.095079451799393
187,-11.891578896840413
188,-40.90244376659393
189,-14.819509679620916
190,276.48606363932294
191,-14.819509679620916
192,19.45061618089676
193,236.95789446149553
194,-113.50010255666879
195,162.10137303670248
196,-160.44709491729736
197,-107.37169057672673
198,435.73638916015625
199,50.79268434312608
200,384.45994059244794
201,-83.623722336509
202,288.946534898546
203,-81.40896495183308
204,154.67596539584073
205,20.512806701660157
206,236.95789446149553
207,-206.00131716047014
208,121.78289731343587
209,288.946534898546
210,-160.44709491729736
211,-83.623722336509
212,20.512806701660157
213,-221.7680908203125
214,201.52379269070096
215,-58.77105140686035
216,384.45994059244794
217,-11.891578896840413
218,50.79268434312608
219,-11.891578896840413
220,30.095079451799393
221,-14.819509679620916
222,-113.50010255666879
223,33.23953491449356
224,106.81748470893272
225,-469.62058512369794
226,20.512806701660157
227,29.70449562072754
228,205.89447402954102
229,288.946534898546
230,105.92806371085105
231,-82.39954748607818
232,-11.891578896840413
233,-185.14319610595703
234,-398.7981948852539
235,-71.85180892944337
236,-398.7981948852539
237,121.78289731343587
238,33.34187302324507
239,-83.623722336509
240,-81.40896495183308
241,-81.40896495183308
242,-64.51396484375
243,-81.40896495183308
244,76.30190181732178
245,33.34187302324507
246,106.81748470893272
247,-333.7052357991536
248,68.49874981966886
249,288.946534898546
250,-206.00131716047014
251,243.09728240966797
252,105.92806371085105
253,220.70264053344727
254,-64.51396484375
255,105.92806371085105
256,105.92806371085105
257,435.73638916015625
258,205.89447402954102
259,-113.01360893249512
260,-15.9083366053445
261,20.512806701660157
262,-83.623722336509
263,105.92806371085105
264,-107.37169057672673
265,-206.00131716047014
266,46.08232545852661
267,-71.85180892944337
268,24.273292541503906
269,-113.50010255666879
270,201.52379269070096
271,-83.623722336509
272,19.45061618089676
273,-153.56531039151278
274,108.67373895645142
275,7.746485114097595
276,24.273292541503906
277,19.45061618089676
278,105.92806371085105
279,50.79268434312608
280,-40.90244376659393
281,76.30190181732178
282,76.30190181732178
283,30.095079451799393
284,-14.819509679620916
285,-310.98458099365234
286,20.512806701660157
287,105.92806371085105
288,-206.00131716047014
289,162.10137303670248
290,108.67373895645142
291,7.746485114097595
292,105.92806371085105
293,154.67596539584073
294,-71.85180892944337
295,68.49874981966886
296,-58.77105140686035
297,-40.90244376659393
298,243.09728240966797
299,172.53113301595053
300,-71.85180892944337
301,24.273292541503906
302,162.10137303670248
303,-39.479995012283325
304,-160.44709491729736
305,30.095079451799393
306,50.79268434312608
307,276.48606363932294
308,-81.40896495183308
309,-81.40896495183308
310,236.95789446149553
311,46.08232545852661
312,20.512806701660157
313,349.6639099121094
314,276.48606363932294
315,236.95789446149553
316,108.67373895645142
317,205.89447402954102
318,105.92806371085105
319,-285.84212820870533
320,-14.819509679620916
321,201.52379269070096
322,-81.40896495183308
323,-185.14319610595703
324,-249.04668426513672
325,50.79268434312608
326,-14.819509679620916
327,106.81748470893272
328,-153.56531039151278
329,-71.85180892944337
330,60.48155975341797
331,-206.89475631713867
332,-102.93377685546875
333,-82.39954748607818
334,201.52379269070096
335,-82.39954748607818
336,236.95789446149553
337,121.78289731343587
338,50.79268434312608
339,108.67373895645142
340,105.92806371085105
341,105.92806371085105
342,46.08232545852661
343,-310.98458099365234
344,-113.50010255666879
345,105.92806371085105
346,-15.9083366053445
347,20.512806701660157
348,19.45061618089676
349,-11.891578896840413
350,-11.891578896840413
351,33.34187302324507
352,-113.50010255666879
353,201.52379269070096
354,172.53113301595053
355,-14.819509679620916
356,-160.44709491729736
357,-18.72418346405029
358,68.49874981966886
359,29.70449562072754
360,-14.819509679620916
361,106.81748470893272
362,-40.90244376659393
363,312.46558380126953
364,-469.62058512369794
365,-64.51396484375
366,154.67596539584073
367,-107.37169057672673
368,-206.00131716047014
369,20.512806701660157
370,-160.44709491729736
371,-153.56531039151278
372,33.34187302324507
373,68.49874981966886
374,162.10137303670248
375,-83.623722336509
376,105.92806371085105
377,-153.56531039151278
378,30.095079451799393
379,105.92806371085105
380,7.746485114097595
381,-71.85180892944337
382,33.34187302324507
383,243.09728240966797
384,-18.72418346405029
385,105.92806371085105
386,-160.44709491729736
387,-113.50010255666879
388,68.49874981966886
389,-40.90244376659393
390,154.11975224812826
391,68.49874981966886
392,312.46558380126953
393,30.095079451799393
394,105.92806371085105
395,50.79268434312608
396,-11.891578896840413
397,-82.39954748607818
398,-82.39954748607818
399,-113.01360893249512
400,106.81748470893272
401,288.946534898546
402,154.67596539584073
403,-82.39954748607818
404,105.92806371085105
405,-81.40896495183308
406,20.512806701660157
407,154.11975224812826
408,-469.62058512369794
409,220.70264053344727
410,50.79268434312608
411,154.11975224812826
412,-185.14319610595703
413,50.79268434312608
414,-206.00131716047014
415,20.512806701660157
416,105.92806371085105
417,-113.50010255666879
418,-15.9083366053445
419,-82.39954748607818
420,33.23953491449356
421,-11.891578896840413
422,50.79268434312608
423,201.52379269070096
424,-61.14646363258362
425,76.30190181732178
426,19.45061618089676
427,-83.623722336509
428,48.41485786437988
429,-153.56531039151278
430,76.30190181732178
431,24.273292541503906
432,19.45061618089676
433,349.6639099121094
434,76.30190181732178
435,105.92806371085105
436,-71.85180892944337
437,-285.84212820870533
438,-310.98458099365234
439,-206.00131716047014
440,-11.891578896840413
441,154.67596539584073
442,-221.7680908203125
443,-18.72418346405029
444,-40.90244376659393
445,106.81748470893272
446,-285.84212820870533
447,154.67596539584073
448,-113.50010255666879
449,162.10137303670248
450,33.23953491449356
451,-113.01360893249512
452,105.92806371085105
453,-61.14646363258362
454,-221.7680908203125
455,-206.89475631713867
456,76.30190181732178
457,-285.84212820870533
458,33.34187302324507
459,-333.7052357991536
460,172.53113301595053
461,-153.56531039151278
462,7.746485114097595
463,-113.50010255666879
464,-40.90244376659393
465,-173.4805564880371
466,-310.98458099365234
467,-113.50010255666879
468,-107.37169057672673
469,-398.7981948852539
470,-221.7680908203125
471,30.095079451799393
472,50.79268434312608
473,20.512806701660157
474,-333.7052357991536
475,33.34187302324507
476,24.273292541503906
477,30.095079451799393
478,29.70449562072754
479,154.67596539584073
480,-206.00131716047014
481,-107.37169057672673
482,-107.37169057672673
483,105.92806371085105
484,-11.891578896840413
485,29.70449562072754
486,7.746485114097595
487,-221.7680908203125
488,162.10137303670248
489,-11.891578896840413
490,-82.39954748607818
491,48.41485786437988
492,108.67373895645142
493,-82.39954748607818
494,20.512806701660157
495,33.23953491449356
496,220.70264053344727
497,105.92806371085105
498,-40.90244376659393
499,-113.01360893249512
500,-64.51396484375
501,68.49874981966886
502,30.095079451799393
503,243.09728240966797
504,-160.44709491729736
505,-206.00131716047014
506,162.10137303670248
507,-14.819509679620916
508,50.79268434312608
509,33.23953491449356
510,30.095079451799393
511,-333.7052357991536
