,Pred
287,70.95529549834984
288,-185.1861518919468
289,71.87906201680501
290,108.67373895645142
291,-57.290400664011635
292,70.95529549834984
293,180.77812930515833
294,-101.38428815205891
295,42.12451494657076
296,-57.290400664011635
297,-37.76127483844757
298,217.0093220302037
299,68.18389129638672
300,-101.38428815205891
301,-16.291277360916137
302,71.87906201680501
303,-185.1861518919468
304,-105.68686301567975
305,30.095079451799393
306,68.18389129638672
307,180.77812930515833
308,-81.40896495183308
309,-81.40896495183308
310,281.20850830078126
311,-105.68686301567975
312,71.87906201680501
313,349.6639099121094
314,180.77812930515833
315,281.20850830078126
316,108.67373895645142
317,70.95529549834984
318,70.95529549834984
319,-285.84212820870533
320,-14.819509679620916
321,201.52379269070096
322,-81.40896495183308
323,-57.290400664011635
324,-101.38428815205891
325,68.18389129638672
326,-14.819509679620916
327,133.61399196175967
328,-97.72879987604477
329,-101.38428815205891
330,217.0093220302037
331,-133.91117477416992
332,42.12451494657076
333,-97.72879987604477
334,201.52379269070096
335,-97.72879987604477
336,281.20850830078126
337,121.78289731343587
338,68.18389129638672
339,108.67373895645142
340,70.95529549834984
341,70.95529549834984
342,-105.68686301567975
343,-310.98458099365234
344,-16.291277360916137
345,70.95529549834984
346,70.95529549834984
347,71.87906201680501
348,77.16596020971026
349,-16.291277360916137
350,-16.291277360916137
351,70.95529549834984
352,-16.291277360916137
353,201.52379269070096
354,68.18389129638672
355,-14.819509679620916
356,-105.68686301567975
357,-16.291277360916137
358,42.12451494657076
359,71.87906201680501
360,-14.819509679620916
361,133.61399196175967
362,-37.76127483844757
363,312.46558380126953
364,-469.62058512369794
365,70.95529549834984
366,180.77812930515833
367,-133.91117477416992
368,-185.1861518919468
369,71.87906201680501
370,-105.68686301567975
371,-97.72879987604477
372,70.95529549834984
373,42.12451494657076
374,71.87906201680501
375,-105.68686301567975
376,70.95529549834984
377,-97.72879987604477
378,30.095079451799393
379,70.95529549834984
380,-57.290400664011635
381,-101.38428815205891
382,70.95529549834984
383,217.0093220302037
384,-16.291277360916137
385,70.95529549834984
386,-105.68686301567975
387,-16.291277360916137
388,42.12451494657076
389,-37.76127483844757
390,77.16596020971026
391,42.12451494657076
392,312.46558380126953
393,30.095079451799393
394,70.95529549834984
395,68.18389129638672
396,-16.291277360916137
397,-97.72879987604477
398,-97.72879987604477
399,-113.01360893249512
400,133.61399196175967
401,334.1126439021184
402,180.77812930515833
403,-97.72879987604477
404,70.95529549834984
405,-81.40896495183308
406,71.87906201680501
407,77.16596020971026
408,-469.62058512369794
409,133.61399196175967
410,68.18389129638672
411,77.16596020971026
412,-57.290400664011635
413,68.18389129638672
414,-185.1861518919468
415,71.87906201680501
416,70.95529549834984
417,-16.291277360916137
418,70.95529549834984
419,-97.72879987604477
420,-37.76127483844757
421,-16.291277360916137
422,68.18389129638672
423,201.52379269070096
424,-105.68686301567975
425,-16.291277360916137
426,77.16596020971026
427,-105.68686301567975
428,-97.72879987604477
429,-97.72879987604477
430,-16.291277360916137
431,-16.291277360916137
432,77.16596020971026
433,349.6639099121094
434,-16.291277360916137
435,70.95529549834984
436,-101.38428815205891
437,-285.84212820870533
438,-310.98458099365234
439,-185.1861518919468
440,-16.291277360916137
441,180.77812930515833
442,-263.74452018737793
443,-16.291277360916137
444,-37.76127483844757
445,133.61399196175967
446,-285.84212820870533
447,180.77812930515833
448,-16.291277360916137
449,71.87906201680501
450,-37.76127483844757
451,-113.01360893249512
452,70.95529549834984
453,-105.68686301567975
454,-263.74452018737793
455,-133.91117477416992
456,-16.291277360916137
457,-285.84212820870533
458,70.95529549834984
459,-263.74452018737793
460,68.18389129638672
461,-97.72879987604477
462,-57.290400664011635
463,-16.291277360916137
464,-37.76127483844757
465,-37.76127483844757
466,-310.98458099365234
467,-16.291277360916137
468,-133.91117477416992
469,-398.7981948852539
470,-263.74452018737793
471,30.095079451799393
472,68.18389129638672
473,71.87906201680501
474,-263.74452018737793
475,70.95529549834984
476,-16.291277360916137
477,30.095079451799393
478,71.87906201680501
479,180.77812930515833
480,-185.1861518919468
481,-133.91117477416992
482,-133.91117477416992
483,70.95529549834984
484,-16.291277360916137
485,71.87906201680501
486,-57.290400664011635
487,-263.74452018737793
488,71.87906201680501
489,-16.291277360916137
490,-97.72879987604477
491,-97.72879987604477
492,108.67373895645142
493,-97.72879987604477
494,71.87906201680501
495,-37.76127483844757
496,133.61399196175967
497,70.95529549834984
498,-37.76127483844757
499,-113.01360893249512
500,70.95529549834984
501,42.12451494657076
502,30.095079451799393
503,217.0093220302037
504,-105.68686301567975
505,-185.1861518919468
506,71.87906201680501
507,-14.819509679620916
508,68.18389129638672
509,-37.76127483844757
510,30.095079451799393
511,-263.74452018737793
