,Pred
179,2.6508246401560904
180,1.44739493486458
181,0.448075324809488
182,-2.550525053213275
183,8.759142965202457
184,-3.976558749963477
185,2.7637613749110024
186,2.3873473085327594
187,14.444301150147718
188,7.429206111301197
189,8.52941930893963
190,0.03478006225398644
191,9.800406486102467
192,3.2812713000028886
193,-4.353834867316621
194,5.504668004474029
195,2.777682016762884
196,6.377772478981862
197,9.022877569870333
198,6.028274839150752
199,0.6769282296675181
200,0.07029911561514002
201,2.8924745749388605
202,8.573796830381951
203,7.0044032118196595
204,5.5279390520548075
205,6.371445967940444
206,9.460321001076888
207,4.620502751092792
208,10.588574284537657
209,2.6374182669798967
210,5.033969194065507
211,4.984088389512919
212,12.216288152414613
213,11.341398708987846
214,5.774091384913118
215,3.037588276140268
216,9.013973710235135
217,10.173336260813102
218,12.082944874898406
219,1.311064322434592
220,7.8198468269369465
221,0.9003097762990988
222,7.111499463669011
223,0.5518145010159055
224,2.146226002337075
225,1.8209161272741015
226,4.526980130510837
227,-1.216948991263302
228,5.492390197846377
229,13.868983555450795
230,2.1641928744421786
231,9.435848492593303
232,17.492296920297132
233,4.1297300085245325
234,7.807475275293827
235,0.7000271445114672
236,7.906179796779028
237,3.2231982558337275
238,4.594762790544588
239,4.281178543520469
240,-1.1023284388946673
241,-8.913053910562724
242,2.335964111522136
243,6.868782099925212
244,8.53149565375883
245,8.019824251331393
246,5.737135586801567
247,-0.3840319173676283
248,7.644062896290716
249,-0.3054980222978525
250,6.256019101514541
251,11.68677160068517
252,10.758921775609679
253,-0.698989271966517
254,-1.6899328564010805
255,-7.401315260386733
256,0.5903070139362239
257,0.4717010867614171
258,11.389303259244379
259,5.509806406983744
260,3.945084632843889
261,-1.9303026599040773
262,5.959093098485662
263,2.359792279169731
264,9.502381532942834
265,3.4062278210771497
266,7.542387493597115
267,3.740456480948585
268,2.729489178133495
269,-1.7640457646804029
270,10.283221387585176
271,10.416267942443966
272,7.829165610180463
273,-0.6565733315057924
274,0.8045552535768365
275,8.75713471334773
276,-4.598841033274297
277,6.629030556191353
278,4.798530952974887
279,6.934703709186188
280,-4.147455761972525
281,9.258615974884094
282,3.3399720005444897
283,1.3824894616566423
284,-0.6610185273943854
285,6.2453102994765946
286,6.8344935190901905
287,2.5004610799168083
288,3.209934023049877
289,6.152522704979408
290,11.31675091684555
291,4.396509617824849
292,4.85129681092839
293,9.841114129089995
294,6.259127357532355
295,6.455931550469337
296,5.869038436761808
297,9.120097011209694
298,6.021121308068287
299,-6.1006808715805025
300,9.653095751546614
301,11.40959513042597
302,8.08454802992754
303,8.639512435443057
304,1.0594728491133916
305,-0.3303798049425204
306,14.396310390944423
307,0.5616690111380453
308,6.122860293569125
309,4.485147205047214
310,-0.32655743171499196
311,-0.7325283211095961
312,7.7040042120967485
313,10.727913234073554
314,14.972598837964364
315,4.302145664045441
316,11.561040509899463
317,15.38493155207383
318,6.277561998313868
319,1.955200943776397
320,-1.3429207344440632
321,3.5761042826421168
322,5.3825808723436905
323,-2.7928673184899777
324,1.5436977137625707
325,7.819435176769738
326,4.256993375907172
327,-1.951491669324474
328,8.21613118557509
329,6.255078286078
330,-1.568469584990086
331,4.202012768823032
332,5.712441487685837
333,3.4080480305458694
334,10.082486223228234
335,13.409412477208178
336,-1.3294566357420772
337,0.8799397978240986
338,-0.4396344893522848
339,2.8909825645917184
340,18.055198718300048
341,6.609422160630153
342,-0.22875321310260244
343,-0.9476819196738973
344,4.15756258864879
345,2.903347336557113
346,4.582633308057017
347,5.1990844717190186
348,7.737195624282135
349,13.3440708677271
350,9.207101074317936
351,0.29898244615574043
352,11.68535342840271
353,4.8212010763714686
354,2.5075079684387327
355,-0.9603536801647232
356,3.178253899584443
357,0.3476108298374241
358,11.582169246166654
359,3.627538288192283
360,2.2227417655141597
361,5.109546923409663
362,0.307337241946116
363,-0.5904124481159068
364,19.027711423711224
365,7.636114189574084
366,5.725021349068335
367,9.35903537496064
368,10.780096486717353
369,4.435117950822606
370,3.822126336825928
371,1.117779462067705
372,9.183617121565046
373,12.359398987282905
374,2.426463601605974
375,7.147441654209088
376,4.792738967390478
377,4.312135645285556
378,1.9551800600643405
379,5.621426940347048
380,7.3858729938150836
381,12.933553159029117
382,-0.5214113484468079
383,0.39667292952713584
384,0.6129438417791784
385,-0.9817761842492683
386,5.284828695531428
387,2.6470549939639056
388,11.307346620591659
389,6.307231716028226
390,8.049585272071178
391,4.691892859913126
392,6.392496644103915
393,-2.379246516930836
394,8.187960372739882
395,-1.186345676327992
396,1.4178121455422645
397,10.358809116187405
398,-1.594526768056566
399,0.36288317702302564
400,0.6844407425698398
401,-2.6727656153732644
402,11.11482444115146
403,3.036956073581355
404,-4.9006385543676245
405,0.2603415330930483
406,3.559034579852591
407,1.8506398537667126
408,-6.973339608007416
409,7.890724270893434
410,-3.4548136096228053
411,13.042697317215454
412,-3.3489630001091744
413,0.5458351719483376
414,10.54540474362165
415,2.1008464767774306
416,7.31752418460991
417,4.978192845529962
418,1.0209153528595385
419,7.1011968714609495
420,6.2774007831571055
421,0.8461426307390818
422,2.0269617337460946
423,4.261103300221425
424,1.9659983363567672
425,2.1899630500842817
426,10.679532111632263
427,13.809108132482232
428,1.5947210223585624
429,-0.15137029369638988
430,4.6589317308804015
431,9.980844401673163
432,4.9937196740342635
433,-4.3087877811356545
434,5.393507142131153
435,4.046101343803456
436,9.817635063049872
437,3.967763456446048
438,6.52728517624785
439,6.73551320205899
440,11.936565047892797
441,12.071467443316774
442,9.159801443055912
443,9.613673679000492
444,3.739069870093733
445,10.153484749497695
446,12.797395658642646
447,-2.600347011341661
448,1.8803738434157102
449,-0.05965752643671696
450,4.4597189458048625
451,-0.01165946944019769
452,0.040686859485400184
453,14.266073179206852
454,-1.9501726095153042
455,7.276881854580752
456,4.056206578222246
457,-3.7893706752571834
458,8.12666134689753
459,9.253407142969184
460,8.106932235113044
461,5.548187710396958
462,4.7963075334865835
463,13.22644351271398
464,2.807874962088026
465,-6.575472954832222
466,2.1062799968300006
467,11.692535693777543
468,3.5191609280556833
469,2.6156915013738455
470,-0.9354795965645586
471,1.3893213343592148
472,0.4238022315094927
473,6.23480029369269
474,15.053556449907083
475,4.348614380039562
476,-8.479641635461753
477,-3.468370409596705
478,14.695291981997114
479,3.672295352267139
480,-2.2495713475618615
481,-3.7256619319664637
482,5.975358430487022
483,-2.7295209029162955
484,0.7914267913779804
485,14.026315113371442
486,12.30447882185651
487,4.692948456549486
488,-4.890756118083001
489,4.704612448906839
490,5.542909277257088
491,0.6822573602189408
492,9.416109054244874
493,-3.352896177846386
494,15.143996465396487
495,11.671532254523925
496,-2.933618518942259
497,-1.4913969317974791
498,7.932481299437578
499,10.984236623425488
500,5.260501691159644
501,3.795352095468604
502,0.11233424766735656
503,3.1631221094227784
504,0.6059577458759922
505,5.1531220452311555
506,9.019238641571022
507,10.59367256916578
508,5.549589199887537
509,8.478358406502684
510,3.975432557504565
511,-2.543326870794937
512,10.435813701225014
513,7.392286161218475
514,7.423969079136349
515,-0.9469955233641993
516,-0.37417434144224604
517,13.882940016504321
518,3.6353911133182777
519,5.2311310967785545
520,13.73174863354234
521,7.708755322973044
522,4.024514946273246
523,8.425509944773605
524,-3.9804710192293715
525,1.8166389963410596
526,1.5846913879261546
527,-1.5687660774496708
528,3.4801239573792353
529,0.6086502361811021
530,11.409389967290409
531,0.4719305555375959
532,5.880390328597073
533,0.13100952190782778
534,6.283081674257848
535,18.486056169795305
536,1.3103913988933709
537,5.186532828819704
538,-1.3856895479169227
539,10.31947931537527
540,-0.060004570137002666
541,4.082926903427985
542,7.9045162682263195
543,9.321425283211719
544,5.315121672226414
545,-1.6203747796925843
546,6.443017421093893
547,4.456601177998724
548,2.714453725283118
549,3.011955259791845
550,7.504879765001237
551,-2.4963321940279055
552,0.9162747709688768
553,9.673272381527614
554,0.09765222173362975
555,9.867729549346238
556,1.8355928423558852
557,-4.208291819583236
558,4.7372264443337695
559,-2.507730249712713
560,10.318998854638144
561,5.105551585268965
562,1.025627779884374
563,7.003858889725505
564,1.850898561040475
565,5.492986468131939
566,0.6231530987457417
567,-5.202225161941401
568,2.6642368704704165
569,4.173257310034748
570,3.879773395180216
571,9.68812474989786
572,-3.475626864482267
573,-1.3305013750186632
574,2.3571829271192484
575,5.938577318274819
576,8.904447085564561
577,14.126010708725415
578,-3.704120484262946
579,-0.39434587982788294
580,8.9390359784066
581,11.495410826660883
582,6.642140406722543
583,-0.6269452946232867
584,4.909580388849541
585,6.472655778689404
586,6.893458991710825
587,4.887277563917769
588,0.6429739238439458
589,-9.65553387518603
590,-2.022175887484713
591,0.7081713217506822
592,3.7207417398708067
593,10.684617657747374
594,-2.7032093274837186
595,5.305850073681764
596,6.951840104382965
597,-1.0611216070487428
598,-1.4854331981788729
599,1.8265750758471193
600,4.189420869579556
601,-6.756754290437446
602,4.316430946126735
603,9.02228066034514
604,-0.6079316807716486
605,7.23600696768629
606,6.829755962376176
607,11.978539987248684
608,-1.4179951391924401
609,5.89886651527828
610,-4.194930711178246
611,0.4731311535125151
612,4.225606132260102
613,0.3940876479814426
614,1.3333101167714685
615,5.583752967905337
616,6.045709621530991
617,0.03289463544216442
618,2.3665300657031247
619,5.202862965681504
620,0.2935749809730037
621,-0.9830973382978012
622,2.9556032855581664
623,6.245958152362039
624,12.246176641164446
625,13.551206944192066
626,-2.3143508670033377
627,13.268528099367929
628,-0.9159989883910953
629,7.086820935437611
630,8.99353766709724
631,4.065529830430556
632,9.02021100447922
633,8.335479901687128
634,0.4816517383390053
635,13.792514488370891
636,1.1961512326350805
637,4.8888971507737615
638,10.773403976064113
639,4.293313031641667
640,1.25350711229445
641,0.5100215851975047
642,-4.837201573075813
643,4.1851597775226
644,-4.264027253023627
645,0.2315344182116288
646,-4.094316829122105
647,5.444048272241032
648,1.5336220730194552
649,6.436951097708294
650,1.9571982502441378
651,6.797159462863885
652,3.1403517982865288
653,9.143312440177997
654,5.47685009951894
655,0.5021315691130415
656,8.209745863541066
657,-0.5313425198251345
658,2.725949418672676
659,10.70727719814121
660,13.55136358187027
661,-4.008422326798458
662,3.4089134372957894
663,1.0709296524691316
664,7.455151059845109
665,10.31923115953691
666,1.2630022542245967
667,8.767674716117932
668,5.984157964140185
669,7.791022194629818
670,7.778545697386415
671,8.867230460492621
672,6.568477161701654
673,6.0369799452910335
674,3.324111108918384
675,-2.7695746527382656
676,9.552437551486681
677,0.9787232518456164
678,-1.7775275744267516
679,5.07449866872472
680,9.819473517692657
681,-3.694299917383395
682,-0.7165750304638312
683,3.001379013698614
684,-1.0872964497798314
685,6.971565249922655
686,6.202841288031436
687,2.2846813997669777
688,5.076998400902676
689,-1.840604229390573
690,13.673780670368487
691,-8.451314663476134
692,5.133929941069449
693,2.1687619462262573
694,-6.525912573106627
695,6.056511552754552
696,5.991641552254225
697,1.5919444265009646
698,1.0882553656014977
699,-1.8424601562908753
700,-10.339635602732852
701,6.159081402215294
702,5.5071619119148085
703,2.175553196935655
704,11.314759915145558
705,9.97735977043312
706,3.5174950014746362
707,2.710090405063398
708,12.711129050634723
709,0.2568491122030103
710,8.146064871912113
711,13.540385087073394
712,8.37315732193881
713,2.370903418559816
714,14.926837042382497
715,4.951624470377343
716,2.1245537232378298
717,10.257460875001907
718,-0.8604313444605394
719,11.788516263646109
720,6.2952267688262
721,4.227483287732424
722,-0.12787133030988596
723,4.201579331318848
724,3.8210158958832494
725,2.6212714910760164
726,1.4595999975612228
727,-1.9085168158337433
728,-1.9052078003038568
729,-2.4272703433356684
730,9.035796940021418
731,0.09198574583987984
732,1.5532391329996673
733,9.639213635726378
734,5.144383002300772
735,10.69253859574669
736,4.320002985088432
737,7.392177598264388
738,3.554383417692672
739,1.2490219459079714
740,3.518772271253958
741,1.0184024958649762
742,1.8541349112417809
743,7.150661712700815
744,5.075818297118176
745,13.36375186807106
746,1.6563001971566296
747,9.256034921547254
748,3.856992013019489
749,8.398355894578334
750,7.709638836942164
751,-0.036693075012558474
752,2.69761074231797
753,2.092822200378934
754,4.11616183756044
755,4.521963856839937
756,-0.5516787067234183
757,13.094783210802973
758,5.199483296004175
759,-2.227461272782044
760,7.89582895596212
761,2.2413202961129928
762,3.1455183974924785
763,8.47340251035542
764,9.113138573808332
765,3.5250048948348622
766,4.72175074070177
767,3.851419558138976
768,6.248183732240797
769,7.033906262216174
770,7.712961215615049
771,6.47710972338116
772,6.233609730087166
773,-0.6885105287936888
774,1.546132135971848
775,7.675636160453988
776,6.45343300650919
777,-0.8516814700180477
778,2.0053173990112407
779,7.647889871588829
780,5.088714023011469
781,6.344862995804249
782,-0.8761890523393117
783,2.3352078131288136
784,12.633543825312335
785,10.461577494957112
786,1.4820896050058514
787,14.265312647778536
788,-4.058199863961862
789,7.747758127205245
790,3.978976065154158
791,-3.8753314383642135
792,0.40379214620021475
793,6.988606273648735
794,7.590398785238767
795,8.869919760557655
796,-2.5637876438180127
797,7.41482026040235
798,2.905264857631229
799,0.35813257525472064
800,3.53925999437871
801,3.694835754209734
802,-1.939119915516767
803,1.8575458986338163
804,4.319719052128601
805,1.4260170352489951
806,1.2264477377858607
807,-6.404623084543198
808,-4.11588835550095
809,5.7929458530150075
810,16.283727365653675
811,7.429594074374279
812,1.175874100408011
813,6.881875626433364
814,3.508736823854739
815,0.6465109770922641
816,-4.260194582877844
817,10.857215742536127
818,13.662661437304266
819,0.30791490069757366
820,7.393316921847576
821,8.862434606276896
822,7.244659521403426
823,6.855847499955956
824,6.002975575873789
825,1.0820939694870986
826,11.20662399339194
827,5.3075480848831225
828,-3.795733239339391
829,5.8053330663626355
830,-6.726503214668565
831,2.5126729147903832
832,4.822397104196465
833,-2.1689408528656875
834,2.56071454831596
835,-2.188857205589242
836,1.3932796372900187
837,8.622574818508697
838,0.3410827509712213
839,7.048118693206418
840,4.092913877577253
841,4.913461602555936
842,5.456740054513483
843,7.012622165885247
844,2.2608910704514575
845,-4.141622970936094
846,-0.8977787068940719
847,0.38778566505960477
848,0.3597172784714493
849,3.9095947338854837
850,6.475206279967551
851,10.126213756588735
852,2.9459665812889044
853,9.837301080301486
854,0.05929997711729662
855,2.074070257120121
856,-4.139267866104515
857,8.506353633376003
858,8.3155470020726
859,12.326857473310927
860,1.055126206951075
861,-3.3371908716841894
862,11.064723622521928
863,5.634054761539511
864,2.548664423042277
865,8.61787420328018
866,14.909531067180046
867,7.7581771261055685
868,5.849504182562374
869,2.796117068114578
870,4.700669092786243
871,2.917899573599352
872,8.590294823899516
873,10.90364594991334
874,10.940612387165078
875,-6.988836039667088
876,7.323009702716124
877,9.036832872010894
878,4.338758793112776
879,-0.9241521604288243
880,-4.038449895277784
881,4.404354700589481
882,1.4397167712159753
883,0.23268975157773575
884,9.063690278480035
885,3.150469508609182
886,3.8977882353360096
887,-6.459829690458568
888,4.52170834607621
889,9.9718203588466
890,-1.0961613442965925
891,4.108979000130379
892,8.095290975650117
893,2.8296389004293543
894,-3.018998137398042
895,4.460648775719877
896,-2.645078418701334
897,-3.763122574490991
898,3.190330825673719
899,2.210205188848178
900,15.741484887784024
901,2.6699164300770106
902,-0.3887013145700502
903,8.000201910579149
904,9.398511723500338
905,11.188493165974903
906,-9.70355680307286
907,7.449245955410588
908,4.4514637340734735
909,13.975314501067402
910,6.457240918536656
911,1.872586187774886
912,4.353528867844431
913,13.144032840729839
914,0.6386728183798542
915,4.281002409516688
916,-2.5191467002934367
917,9.441148806932127
918,6.279774276045734
919,6.536849173728206
920,11.399213629289395
921,3.8440667661081074
922,6.491917957784535
923,12.386839434061148
924,-2.8793995116221183
925,-1.745911521731287
926,9.784132226421985
927,3.3401312639702665
928,7.685525722734289
929,8.872141904396091
930,9.361755469801832
931,-0.6283881225137984
932,2.085909001044515
933,-5.955283493512196
934,8.51602999466684
935,-1.4611977036466506
936,6.895188595707754
937,6.53311672972664
938,5.526220742432515
939,6.471001535680396
940,10.960125662274553
941,6.444534110637653
942,3.6244135402194417
943,12.884895890076454
944,15.294803073245363
945,-4.281858253717909
946,3.960666512972608
947,12.515185772252547
948,6.870158872176973
949,3.726238114744763
950,11.635424167159577
951,11.47385041408203
952,-4.312780881259522
953,-2.8055375647035516
954,8.521540408468791
955,-6.041098763539972
956,8.627066634085558
957,9.571298115676827
958,11.318617418590534
959,3.2832683181379005
960,3.66912432558865
961,10.346698165448927
962,-1.9675138968437906
963,5.344298113551899
964,-1.661265144701849
965,12.300582356939188
966,8.311927791481597
967,10.654802217148927
968,2.4144291855615125
969,-3.11648208518754
970,4.146131909346629
971,3.7109598432185456
972,13.597646234045847
973,-3.4258202996876133
974,-3.9465028486280804
975,10.799990787683324
976,5.2995752649476655
977,11.30925376348581
978,-3.774263179961439
979,8.335301076815732
980,3.324453047132099
981,6.325115368519476
982,9.445146716570154
983,-0.3134170554136766
984,10.180912567714426
985,5.2425155937198165
986,-0.8201309561916492
987,4.344327284149634
988,3.891847746838546
989,3.7936560668686314
990,2.8218233605745966
991,-1.9955657029273413
992,4.4402765480573425
993,4.581603348564303
994,-4.059799919692319
995,5.051163796675357
996,0.059981097212649104
997,0.9839259419026516
998,-2.558653533964666
999,10.749860161191421
1000,-0.6090709694834056
1001,9.336592931207381
1002,4.729249894939138
1003,5.655337427451187
1004,-1.666017036621037
1005,2.3853324508843716
1006,3.8645997215438017
1007,6.033740464509169
1008,2.348819377894008
1009,-9.438494730319817
1010,3.8324378375362156
1011,6.992676315333981
1012,7.457306328499508
1013,5.074871150808143
1014,7.163749401153272
1015,6.832266500145279
1016,1.777444967954661
1017,2.372710884403484
1018,14.07676139487632
1019,5.684937019846174
1020,7.157259020070229
1021,8.476580987044517
1022,8.124214519962266
1023,1.8843477665896633
