,Pred
129,-8.17278817725019
130,4.496935010488739
131,1.0927095834637524
132,-11.900775857718882
133,-19.2952065878344
134,-15.034765443680849
135,2.644311783683252
136,-10.473307202916928
137,5.574008665594131
138,-11.31752400786591
139,7.265827061816009
140,8.577409012602246
141,28.293005790933154
142,5.861855882446035
143,7.703626132474247
144,16.569409432435037
145,4.852660622552048
146,-12.506383775330479
147,8.538050056598074
148,18.396123684566856
149,0.7139596371816661
150,-10.941676626440902
151,-4.319001483502178
152,-6.782345596162097
153,-1.7079293586148334
154,7.580494648601323
155,-19.773590404907612
156,8.53523995284215
157,22.544339939840786
158,-8.419468308845067
159,-21.28431929272796
160,8.419022947255234
161,16.434611265807476
162,-4.813000312980927
163,1.1132315212769237
164,-5.766809525679405
165,-6.495881665245067
166,-6.329561181159682
167,-11.663756829617462
168,-0.6446847961732007
169,-9.242363180434426
170,10.567888109572309
171,-33.50425783460434
172,16.546245514608493
173,-4.81610678519272
174,-3.187489287597125
175,-5.270250068165513
176,-0.5753017306173194
177,-18.556224475898407
178,16.040936270762245
179,-2.9765331182801993
180,-9.227943372840446
181,-9.119147842276435
182,-17.14393558367592
183,8.503258882232474
184,-21.226471843050742
185,-4.527692800200914
186,-6.688154442751477
187,20.469857788685204
188,3.6442730369207847
189,11.294964838630658
190,-11.359508627576387
191,10.99850911718565
192,-2.693354658396296
193,-18.92352248244873
194,2.951951688150778
195,-2.4341027505275226
196,4.267021165704484
197,8.364307060294198
198,1.6916585247362819
199,-7.839728588606244
200,-9.85008528281317
201,-1.5099062900964504
202,9.881609250860324
203,5.621982133076616
204,1.0368175780080473
205,2.245743205257366
206,13.54704316806386
207,1.1897702793719307
208,14.441987285838504
209,-2.7689760989577423
210,0.6928914322727175
211,1.9748738132151433
212,18.377773035521837
213,14.113323958675387
214,3.5298845489132455
215,-3.788653551029199
216,9.96633888001922
217,13.186455340252246
218,17.288680958375053
219,-9.393684650236583
220,10.609202413054245
221,-8.175381608833064
222,6.541197862379333
223,-7.885943383111957
224,-5.127531632709731
225,-6.613274380975467
226,-0.048964830325700204
227,-12.865792024635807
228,0.49718891173606766
229,15.887205773959792
230,-5.193636787522141
231,13.43332492033882
232,24.244568976575014
233,-2.8165607293491495
234,7.652968168114731
235,-9.181999704370199
236,9.452236676133609
237,-2.756873393160865
238,-0.7954227569668195
239,-0.19551929748838104
240,-12.939411852462056
241,-30.099628446425676
242,-5.487407015619459
243,2.4875997983218157
244,9.764341514874873
245,4.72274565038662
246,1.5076223462091016
247,-10.326148358879506
248,7.456181608207897
249,-13.32731610401866
250,1.356985087583025
251,11.616396085355385
252,15.509535849366177
253,-11.692560977880902
254,-12.38950830917603
255,-26.84767413201443
256,-11.226944444844577
257,-8.654063026612317
258,13.262884146791679
259,2.6760066100343827
260,-1.6921985766763479
261,-15.318560690005915
262,3.818482320297811
263,-3.6045894066532007
264,10.559104098988266
265,-2.6569742017909865
266,5.566471155729122
267,-4.2149552835204425
268,-2.8288880109039103
269,-15.777111228041402
270,9.767123246967
271,13.365547217049569
272,7.412831249227428
273,-10.547899897701193
274,-9.128182199171555
275,10.49433663128347
276,-22.437634261470617
277,4.114671072318881
278,3.117110978650592
279,4.90302910455029
280,-19.68447943946366
281,8.556607230304166
282,-3.068056318870812
283,-5.501681773696854
284,-13.073120311384736
285,4.358247026651
286,4.560380602772822
287,-6.7302018592876784
288,-0.350213355347066
289,1.7546765623522742
290,14.039619480586074
291,0.4514903572878036
292,-0.5669141935096953
293,9.670127684067213
294,4.3408065524947705
295,3.116848730791124
296,2.41352697356154
297,7.984713782285827
298,2.9847941569420016
299,-21.915440950823328
300,14.666061324276182
301,16.33450058289938
302,6.959686276419656
303,9.927178083923724
304,-8.203646675657808
305,-11.827980917335248
306,17.79537353761283
307,-5.682711306270648
308,3.415130612173609
309,-0.49995811925467337
310,-10.408801541899784
311,-11.088823929692555
312,6.504089248891623
313,14.054009946878299
314,22.40524959562537
315,1.4961201267862996
316,12.391634024885146
317,22.557577315868517
318,2.8106008812938326
319,-7.344677442455917
320,-13.675474850465683
321,-0.27168526654273706
322,1.2389456129852074
323,-16.76332666082474
324,-5.000405478127147
325,7.676933957585614
326,0.15964210897973558
327,-12.696284357767956
328,8.603526187930369
329,5.123302313398837
330,-13.010469081008228
331,-0.6062827514820546
332,3.276328024275534
333,-4.35654316372856
334,11.338114039162535
335,17.741787993006273
336,-13.585731448120772
337,-7.4382774770583815
338,-11.94710497006108
339,-3.4545194225620737
340,25.298349287604687
341,3.3342356433510125
342,-11.578983252951462
343,-11.84578992451468
344,-0.2861512769085621
345,-4.7600366235711356
346,-2.220843780210125
347,2.289073058153252
348,7.436541878854313
349,17.001771204659025
350,10.222763314369008
351,-8.987975777817349
352,14.22964176721061
353,1.036751055836578
354,-5.58443359626275
355,-11.16294567172372
356,-1.9834229814865
357,-9.239341448681076
358,14.098215014282845
359,-2.987273025670377
360,-6.900446950736784
361,2.4981331967229843
362,-10.12926933489291
363,-12.489115568706296
364,28.59560272104609
365,6.562349538070335
366,2.970669217547543
367,8.92920054367683
368,16.171488158852988
369,-1.418557820511115
370,-3.8445173674030295
371,-7.866025600078533
372,10.83691527206879
373,20.23844210169668
374,-5.349695833521246
375,7.938264516163523
376,0.7554782748582933
377,-0.17195993753416405
378,-7.034555493431491
379,1.4455488438287851
380,6.835760746481322
381,16.985451284061234
382,-13.292459410173194
383,-9.090657870998172
384,-7.255511323072305
385,-13.315268890299171
386,1.21508717535119
387,-3.585113321621729
388,13.856716195030744
389,3.0891973448427996
390,8.42238858322068
391,2.7339468550682455
392,4.125809307486158
393,-17.059876369472416
394,7.84361401066463
395,-13.376054299737115
396,-7.068689789505136
397,13.721719385986967
398,-14.735289821860409
399,-8.365445771126337
400,-6.364687617628707
401,-16.24450895841747
402,13.249105658085057
403,-1.2346125769262908
404,-18.70162956869785
405,-11.575831613014458
406,-2.391310056058065
407,-5.794771987380968
408,-24.024341466063305
409,8.15552605744732
410,-17.82698512175794
411,15.217977969693926
412,-16.164125491875485
413,-8.581236555165654
414,11.695192519486223
415,-6.31377449954702
416,5.956805136004586
417,-0.5989137292419451
418,-7.308883002360081
419,8.15783308945725
420,1.5503775980833248
421,-9.65004096244353
422,-4.595491393523086
423,-0.7546480004765144
424,-5.85910518685854
425,-6.283569815661248
426,11.964488374514737
427,16.097369164397996
428,-5.599101654847338
429,-10.83360128721424
430,-0.6948992435574612
431,14.995610344562424
432,0.743309759197617
433,-17.065031698661215
434,0.2696617577389593
435,-1.8316785369348918
436,12.021399198844101
437,-0.9496118663528472
438,3.2921087636057864
439,4.380661346169829
440,14.795445278220466
441,15.653291560146078
442,9.453468549283997
443,11.320717527923971
444,-1.468574220230015
445,9.753532709103133
446,16.730645696366054
447,-16.055685009300333
448,-5.943296044223704
449,-11.033756637529336
450,-1.2880052119899634
451,-11.112652959585592
452,-6.838321844783138
453,20.03384914811719
454,-13.6537713269382
455,3.950554747962911
456,-1.6015476486935123
457,-17.021870285577187
458,7.232325704163597
459,10.052205786470742
460,12.244238767382273
461,2.2789652120411965
462,3.8435905591851522
463,15.844924908452327
464,-4.808648591968872
465,-24.6019818447425
466,-5.7756739302322
467,16.14728478361429
468,-2.639962781082014
469,-4.58930868129973
470,-11.690357980935566
471,-7.493104730986227
472,-6.955516662320173
473,2.7003263345679525
474,21.722568267209834
475,1.6878142200591733
476,-27.327203137888045
477,-15.955967375340318
478,22.84161476860389
479,-3.169703688677761
480,-14.713970990879101
481,-18.87039240847817
482,2.772938589059446
483,-15.662906059365923
484,-8.388505395353178
485,21.0842599982863
486,16.865711079002146
487,2.123011193217965
488,-19.188786571543787
489,-0.23843452442479607
490,2.6924841348114237
491,-8.005715318060822
492,8.813437679172829
493,-16.118086393997945
494,21.532783670407852
495,13.597221178476575
496,-14.435058949959563
497,-14.128292755716641
498,7.643699161138174
499,11.03151554489442
500,2.2025808438373113
501,-0.06630906074776144
502,-8.76728701446242
503,-3.2638175312009245
504,-9.838557299397984
505,1.2461293226478773
506,10.490020056005951
507,11.676374783601844
508,3.255931668014895
509,7.6456235942575725
510,-1.5210190840958724
511,-15.875631571170146
512,10.134258861485025
513,7.79358851515369
514,6.764295147647343
515,-11.937372323826406
516,-8.08733379273644
517,19.767138791694148
518,-3.4722318413018405
519,1.707893518470445
520,18.518205407200462
521,7.791634564056327
522,-3.6660887011797447
523,7.742915370132511
524,-18.033467290040072
525,-4.754240905670433
526,-9.1174012703048
527,-15.07627676536205
528,-1.3984115321579778
529,-8.872826001477529
530,12.041166144354301
531,-8.470113577036054
532,2.2908127574560027
533,-8.97747881726816
534,1.480430333772413
535,27.24383427712164
536,-4.208772658293712
537,2.780162176012095
538,-12.277192241406821
539,8.99238944146063
540,-9.784562295988234
541,0.5967310921535105
542,6.161300744408396
543,6.520547846690141
544,1.9245580701588725
545,-14.093535279382397
546,1.7068971571276068
547,1.9079829915980704
548,-5.486238111708352
549,-3.313987519879767
550,9.65395101828439
551,-15.137593358295002
552,-7.875127207740151
553,9.737324178902833
554,-10.478404296676201
555,11.476802289284656
556,-6.368661343209929
557,-17.900196496884124
558,0.3610164274418045
559,-14.942991202430145
560,10.179906703286896
561,-0.23593756968406165
562,-7.991607597789468
563,6.068998126781613
564,-7.896348702765858
565,0.4065252875969523
566,-6.707701304183042
567,-21.136063894984975
568,-6.782214685309339
569,-2.3671804124666433
570,-2.578954552001164
571,11.123448968433747
572,-18.121343440590568
573,-13.17910103152659
574,-4.907210458622547
575,4.627566105157346
576,9.87253004116148
577,17.94440677930681
578,-18.559882377134628
579,-8.062826477518215
580,12.944394526242553
581,15.893056823613938
582,4.5382380534333695
583,-11.697946574039829
584,2.9651114892247583
585,6.048685737691406
586,6.757368848205611
587,-1.9799058529585971
588,-9.562293888934931
589,-31.146234209527847
590,-15.26430490826136
591,-9.610548722478205
592,-1.7485653631367817
593,13.456336011009926
594,-16.581000965713773
595,1.7868828926488924
596,5.04447106449447
597,-14.22124667951245
598,-15.881346948126037
599,-6.232137229543485
600,-1.025036341592413
601,-24.132227744499172
602,-1.4721861745777147
603,7.057605931668405
604,-12.305826797162462
605,6.661755884909606
606,3.7226928798731476
607,13.3461557004045
608,-16.31810402761852
609,3.284307982441581
610,-18.034535046180636
611,-8.618232979762908
612,-2.738343405669701
613,-8.366564975090126
614,-5.961008770101281
615,1.1139062027463946
616,1.8565161710523497
617,-10.34810646854662
618,-5.187325410202075
619,1.5646852107960658
620,-10.112774528251368
621,-13.446852064497097
622,-0.09606972321046814
623,1.552371707648047
624,15.067723366267561
625,18.53420294301609
626,-15.617672487785228
627,17.904001913909266
628,-11.591679389544415
629,6.042216213553818
630,9.804753409432095
631,-2.18665642616727
632,11.40131763685213
633,6.0843384818243145
634,-8.112609945954235
635,18.264951918088833
636,-7.904945582227299
637,0.7285730549241222
638,14.25312259226563
639,-1.12136500734823
640,-6.857817675344582
641,-7.938180477302252
642,-19.014145011445375
643,-0.5175299422471751
644,-18.1779729352463
645,-9.801181824585676
646,-20.269271814059884
647,3.2744632739759725
648,-4.562511582379156
649,4.133683601845101
650,-6.061801686534884
651,5.109520426500002
652,-4.4172173757222
653,10.600893460521686
654,1.4518893306213614
655,-7.937452453968486
656,10.126663604202001
657,-12.06854851423151
658,-5.130000899469303
659,14.908352243787872
660,16.75260199220567
661,-16.001658799841795
662,-1.5493019643263537
663,-9.967603487608736
664,5.01242894453308
665,9.079433890372373
666,-5.436154460909651
667,7.133950327211425
668,4.169108855328729
669,6.199436390502502
670,9.942586978374237
671,8.89531442505968
672,3.3820133996669215
673,4.64116141249029
674,-5.125989031380783
675,-16.468922284973115
676,9.443430805264452
677,-10.068945311294717
678,-15.739900472993188
679,0.9410146821150949
680,11.713691738313841
681,-17.888283723773867
682,-10.840881254933485
683,-0.7802118910334512
684,-12.523841300635212
685,4.4408970466165645
686,2.0998934678080143
687,-3.752248516675677
688,1.2855275064882583
689,-15.044475398559735
690,16.958061464095447
691,-27.267724682342074
692,2.5976552991466795
693,-6.352709430272514
694,-22.561178264131424
695,4.270821698780235
696,4.740822413207926
697,-7.916142263584851
698,-8.561580285524752
699,-14.606629289750845
700,-31.89663332249969
701,4.8368304856705135
702,2.08075057818177
703,-5.098655730660856
704,15.281649447965375
705,10.856468176329589
706,-3.1220175516581428
707,-3.8804180595363063
708,20.413225798291418
709,-11.01159904772469
710,7.165138232696573
711,17.209979413312606
712,7.69429832151058
713,-7.158012838477449
714,18.588781350895683
715,-0.6599740025396392
716,-3.0412311601120083
717,9.758464253650512
718,-11.43779286805339
719,16.9172498269612
720,3.444194242878184
721,-0.3141885269840574
722,-11.067600161866201
723,-1.8287291256159062
724,-1.6843582838252154
725,-3.9973356617464733
726,-7.8955150271690595
727,-14.839091600979408
728,-13.5463689658554
729,-15.656458360119316
730,9.140618396124655
731,-10.904815240705497
732,-8.505855806207354
733,13.646491877558816
734,0.3127404190509121
735,15.385047452650156
736,-0.5943951874444964
737,4.857262326790873
738,-2.009250819944071
739,-8.923588452044589
740,-2.396470824928874
741,-6.743288939656131
742,-5.922861761569595
743,6.617262094742739
744,0.4655092220695137
745,16.027476905666084
746,-5.881667140877398
747,8.697888001716315
748,0.3040462789838463
749,9.633860495927683
750,5.5355513988785905
751,-11.703785666274356
752,-3.3088640077305147
753,-4.584971691986744
754,-2.3832098400403017
755,1.4606291056446858
756,-11.207287813955817
757,15.209882288639207
758,2.3699113835629984
759,-14.190825793127377
760,5.608480268501858
761,-6.398779749434005
762,-0.6012942935102112
763,6.942400255265339
764,7.523904174586507
765,-3.0732558064618303
766,-0.9238503076775837
767,-1.7095462076163201
768,2.4569717048337667
769,6.9559575704810515
770,9.569019880803042
771,2.7235258656965287
772,1.139783553517036
773,-11.681559843188932
774,-8.187584065484353
775,6.857123585018093
776,5.85417413204582
777,-10.430493434162551
778,-8.25116602027417
779,6.640177906099405
780,0.7785728082657823
781,2.0033145848637943
782,-11.64339156824801
783,-4.222670555651931
784,20.5911916931203
785,10.231684073541494
786,-6.669501745691654
787,20.36250316099369
788,-18.3251331295802
789,4.737861068219214
790,-1.9214063860551391
791,-17.181701737971515
792,-9.768187579073013
793,5.844385394775333
794,5.6082847770833215
795,9.097971666154603
796,-14.181460000850606
797,7.24415432367547
798,-2.4760390226167264
799,-9.882190237045716
800,-0.6759933199021853
801,-1.5302447291065246
802,-16.210381543717762
803,-8.03282144720544
804,-0.9971570597381234
805,-5.3165941525268305
806,-8.546263847757103
807,-24.421799699888176
808,-17.756640557265243
809,0.484057624025794
810,25.58287025189838
811,5.045267645014236
812,-6.995840966021418
813,4.742599895929771
814,-4.28188588391828
815,-8.749079168485443
816,-20.055196908809567
817,15.298911808395985
818,17.467339402754952
819,-9.595699084445393
820,6.544869692254735
821,10.56091005158983
822,3.8982668552273183
823,4.448813728823287
824,4.347871660052604
825,-8.705460514121453
826,14.639208771087812
827,3.8681216857052223
828,-16.393257317589338
829,0.8417372980155577
830,-24.877925150133116
831,-4.333135187813447
832,0.7598559068372782
833,-14.933870696486036
834,-4.0316479309320155
835,-12.58561189496094
836,-7.660583064820676
837,9.19167368698619
838,-9.516739724786426
839,3.5428972393865137
840,-0.613068371618759
841,0.1376221672504555
842,0.7892542352587563
843,7.818533429241786
844,-3.668424869947792
845,-17.01028081010194
846,-12.344384041985798
847,-8.406396200588974
848,-9.906628233727021
849,-1.1993904039430991
850,2.878080004617578
851,12.829306977052282
852,-5.125493494540913
853,11.423014074205648
854,-10.090667098805886
855,-5.0811662129954165
856,-21.119209884704397
857,7.539137888281686
858,7.935396898551246
859,16.435459951725747
860,-7.447330386053947
861,-17.395287861589466
862,15.25548541113336
863,2.8875920413972667
864,-3.041373377176834
865,9.146580625687438
866,22.89641134684715
867,6.430298556765028
868,1.9796465769126503
869,-5.35246883823828
870,3.2306864322323565
871,-4.808902118475839
872,8.834991733385444
873,13.2361612981318
874,11.624358770791023
875,-25.229503170586472
876,6.369847423104452
877,8.498203460441164
878,0.0382852479254947
879,-14.888109714176052
880,-17.73435274509941
881,0.6303916976499646
882,-6.152608014321096
883,-10.166807178465945
884,8.060537101520342
885,-3.543375847657763
886,-0.9596962560871671
887,-22.311518758874257
888,-1.9828819427687452
889,15.680084717496596
890,-12.021148704847041
891,-2.490371144160589
892,10.964286168527117
893,-3.1164118991963585
894,-16.449734654255096
895,1.176052671907794
896,-16.916843946714184
897,-19.12456094568652
898,-2.8873141111710874
899,-5.688217681725464
900,23.00999417129084
901,-4.588897705970318
902,-11.70116367298936
903,7.861740389320126
904,7.689661762434348
905,11.802750395245736
906,-28.890513346274737
907,6.493186744285983
908,-0.025029193132709016
909,19.172425404522002
910,2.96163672484391
911,-8.645700072980238
912,-1.6659707111552815
913,17.789364034970177
914,-5.898539575290005
915,-1.559361154644611
916,-13.20053843426047
917,10.80294941805519
918,3.3618786475789584
919,2.9494062799224583
920,13.556382482252767
921,-2.9182903489161474
922,3.4006344444699583
923,17.510026875594136
924,-16.2568261540318
925,-12.144520286524568
926,11.878841199737373
927,-4.719921174921711
928,6.602978394775975
929,8.147115114101553
930,9.897110453805052
931,-11.763579193657327
932,-6.533774574369894
933,-22.7865030276568
934,5.731538929360043
935,-13.047369164064548
936,3.3533118646306836
937,2.697791060874376
938,2.0076412508821857
939,1.207646351001487
940,13.892646431541444
941,7.009980287403838
942,-0.9502987444776365
943,16.588755109056194
944,18.64699160054148
945,-18.800011859179072
946,-2.401726902122477
947,15.879296991212083
948,3.791678177583951
949,-3.1550809864008027
950,13.11591493697126
951,12.386393026607944
952,-19.245795874041516
953,-17.780851128461187
954,9.66904891450626
955,-20.27845001670958
956,12.105718118739075
957,10.312727983913662
958,14.27813725814129
959,-1.491494297863337
960,-3.3216013437796716
961,12.408800969133365
962,-15.015327017961807
963,3.40530033416219
964,-13.64693206339848
965,13.879708767881544
966,5.1852115961532865
967,11.40334535007326
968,-7.143865419991012
969,-16.638889043518432
970,-1.1176946672633767
971,-2.7300836356263884
972,18.757150162186065
973,-17.079376833363952
974,-21.222312153280043
975,14.060547904351923
976,-1.2784103031521665
977,12.530495017371386
978,-17.65941883502921
979,11.286299968114605
980,-2.5981474947037033
981,5.4800827509827315
982,9.50901388662191
983,-10.164463968517822
984,15.132650521937148
985,1.1301434370161845
986,-11.231135762242504
987,-0.27147599663402633
988,1.3896773896133583
989,-1.4500448469110987
990,-3.208775301561473
991,-15.065380206832991
992,0.9605001415530023
993,-0.7679065863112879
994,-19.166262460699674
995,1.1314626521814692
996,-8.125355690055738
997,-5.652068338229007
998,-17.13212784040011
999,15.161263044378607
1000,-11.659095908137795
1001,10.590473783590642
1002,-1.0168517088232003
1003,2.3175409057207124
1004,-12.080781532321941
1005,-6.004163920807802
1006,-2.961137950194624
1007,1.957901879517573
1008,-6.449734938776317
1009,-30.175271299809005
1010,-2.8968655537919723
1011,4.1918117607893
1012,8.360983251569154
1013,-0.33923782746572806
1014,4.523204264803662
1015,4.358470573968145
1016,-6.73985870040124
1017,-6.798525661439192
1018,17.510540195166918
1019,0.27084647124940053
1020,4.70045620378392
1021,9.504255964133604
1022,6.854360290013901
1023,-7.481095356000738
