,Pred
164,-5.7668133
165,-6.4958873
166,-6.3295674
167,-11.663761
168,-0.64468896
169,-9.24237
170,10.567884
171,-33.50426
172,16.546236
173,-4.816113
174,-3.187493
175,-5.270254
176,-0.575307
177,-18.55623
178,16.040932
179,-2.9765384
180,-9.227948
181,-9.119156
182,-17.14394
183,8.503252
184,-21.226496
185,-4.527696
186,-6.688158
187,20.469845
188,3.6442657
189,11.294961
190,-11.359513
191,10.998506
192,-2.6933606
193,-18.923521
194,2.9519463
195,-2.4341083
196,4.2670155
197,8.364302
198,1.6916531
199,-7.839735
200,-9.850089
201,-1.5099113
202,9.881601
203,5.621976
204,1.0368135
205,2.2457385
206,13.547043
207,1.1897658
208,14.441978
209,-2.7689815
210,0.6928866
211,1.9748694
212,18.377771
213,14.113316
214,3.529881
215,-3.7886596
216,9.966333
217,13.186453
218,17.288677
219,-9.393685
220,10.609198
221,-8.175385
222,6.5411925
223,-7.885951
224,-5.127536
225,-6.6132774
226,-0.048969805
227,-12.865798
228,0.49718398
229,15.887198
230,-5.1936417
231,13.433322
232,24.244555
233,-2.8165667
234,7.6529665
235,-9.182003
236,9.452234
237,-2.756878
238,-0.7954273
239,-0.19552344
240,-12.939415
241,-30.099627
242,-5.4874125
243,2.4875946
244,9.764336
245,4.7227407
246,1.5076153
247,-10.326155
248,7.4561763
249,-13.327315
250,1.3569801
251,11.61639
252,15.50953
253,-11.692568
254,-12.389513
255,-26.847683
256,-11.226947
257,-8.654067
258,13.262878
259,2.676
260,-1.692203
261,-15.318565
262,3.8184795
263,-3.6045947
264,10.559096
265,-2.6569796
266,5.5664673
267,-4.214959
268,-2.828892
269,-15.777117
270,9.7671175
271,13.365541
272,7.4128246
273,-10.547902
274,-9.128184
275,10.494339
276,-22.43764
277,4.11467
278,3.1171043
279,4.903025
280,-19.684484
281,8.556603
282,-3.0680606
283,-5.501686
284,-13.073124
285,4.358244
286,4.5603743
287,-6.730207
288,-0.35021806
289,1.754674
290,14.039611
291,0.4514868
292,-0.5669193
293,9.670121
294,4.3408036
295,3.116846
296,2.413522
297,7.9847097
298,2.9847894
299,-21.915443
300,14.6660595
301,16.334494
302,6.9596806
303,9.927176
304,-8.203653
305,-11.827988
306,17.795366
307,-5.682716
308,3.4151256
309,-0.49996173
310,-10.408807
311,-11.088827
312,6.5040855
313,14.054009
314,22.40525
315,1.4961145
316,12.391629
317,22.55759
318,2.8105955
319,-7.344683
320,-13.675474
321,-0.2716909
322,1.238942
323,-16.763332
324,-5.000411
325,7.6769295
326,0.15963727
327,-12.696289
328,8.60352
329,5.1232977
330,-13.010474
331,-0.6062856
332,3.2763221
333,-4.3565483
334,11.338112
335,17.741785
336,-13.585738
337,-7.438282
338,-11.947107
339,-3.454523
340,25.298346
341,3.3342316
342,-11.578986
343,-11.845794
344,-0.28615522
345,-4.7600417
346,-2.2208486
347,2.2890685
348,7.4365377
349,17.001768
350,10.22276
351,-8.987982
352,14.229632
353,1.0367465
354,-5.584435
355,-11.162952
356,-1.983428
357,-9.239346
358,14.098212
359,-2.987278
360,-6.9004526
361,2.4981291
362,-10.12927
363,-12.489124
364,28.595587
365,6.5623455
366,2.9706686
367,8.929199
368,16.171482
369,-1.4185631
370,-3.844522
371,-7.8660297
372,10.83691
373,20.23843
374,-5.349699
375,7.9382544
376,0.7554757
377,-0.17196536
378,-7.0345592
379,1.4455434
380,6.8357544
381,16.985453
382,-13.292465
383,-9.09066
384,-7.255517
385,-13.315272
386,1.2150831
387,-3.5851173
388,13.85671
389,3.0891943
390,8.422384
391,2.7339427
392,4.1258035
393,-17.059881
394,7.8436112
395,-13.376062
396,-7.068694
397,13.721715
398,-14.735291
399,-8.365451
400,-6.3646917
401,-16.244513
402,13.249102
403,-1.234618
404,-18.701635
405,-11.575836
406,-2.391315
407,-5.794776
408,-24.024347
409,8.155518
410,-17.826988
411,15.217973
412,-16.16413
413,-8.581244
414,11.695185
415,-6.313778
416,5.9568014
417,-0.5989193
418,-7.30889
419,8.157833
420,1.5503725
421,-9.650047
422,-4.5954957
423,-0.7546532
424,-5.8591094
425,-6.283574
426,11.964479
427,16.097363
428,-5.5991054
429,-10.833605
430,-0.69490516
431,14.9956045
432,0.74330246
433,-17.065031
434,0.26965708
435,-1.8316834
436,12.021385
437,-0.949617
438,3.2921016
439,4.380652
440,14.795438
441,15.653286
442,9.453469
443,11.320714
444,-1.468579
445,9.753527
446,16.73064
447,-16.055693
448,-5.9433017
449,-11.033762
450,-1.2880101
451,-11.112659
452,-6.838328
453,20.033852
454,-13.653774
455,3.950551
456,-1.6015534
457,-17.021875
458,7.232319
459,10.052201
460,12.244228
461,2.278961
462,3.8435855
463,15.844926
464,-4.8086553
465,-24.60199
466,-5.7756796
467,16.147278
468,-2.6399674
469,-4.5893135
470,-11.690362
471,-7.4931087
472,-6.955521
473,2.700322
474,21.722557
475,1.6878091
476,-27.3272
477,-15.955973
478,22.841604
479,-3.1697085
480,-14.71398
481,-18.870396
482,2.7729354
483,-15.66291
484,-8.388512
485,21.084251
486,16.865707
487,2.1230063
488,-19.188784
489,-0.23843896
490,2.6924806
491,-8.00572
492,8.813433
493,-16.11809
494,21.532785
495,13.597217
496,-14.435066
497,-14.128296
498,7.6436934
499,11.031509
500,2.2025757
501,-0.06631386
502,-8.76729
503,-3.2638226
504,-9.838562
505,1.2461228
506,10.490015
507,11.676365
508,3.255924
509,7.645618
510,-1.5210247
511,-15.875635
512,10.13425
513,7.793583
514,6.764291
515,-11.937378
516,-8.087338
517,19.767132
518,-3.472237
519,1.7078881
520,18.518198
521,7.791627
522,-3.6660938
523,7.7429123
524,-18.033472
525,-4.7542453
526,-9.117407
527,-15.076282
528,-1.3984166
529,-8.872831
530,12.041161
531,-8.4701185
532,2.2908068
533,-8.977482
534,1.4804256
535,27.243837
536,-4.208778
537,2.7801547
538,-12.2772
539,8.992381
540,-9.784562
541,0.5967271
542,6.161298
543,6.520543
544,1.9245534
545,-14.093539
546,1.7068924
547,1.9079814
548,-5.4862432
549,-3.313992
550,9.653951
551,-15.137596
552,-7.8751335
553,9.737322
554,-10.478407
555,11.476793
556,-6.368667
557,-17.900204
558,0.36101228
559,-14.942995
560,10.179901
561,-0.23594308
562,-7.9916124
563,6.0689955
564,-7.8963547
565,0.40652102
566,-6.7077055
567,-21.136068
568,-6.7822185
569,-2.3671863
570,-2.5789587
571,11.123439
572,-18.121346
573,-13.179106
574,-4.9072146
575,4.6275606
576,9.872527
577,17.94441
578,-18.559889
579,-8.062831
580,12.944391
581,15.893051
582,4.5382323
583,-11.697951
584,2.9651048
585,6.0486803
586,6.757364
587,-1.9799116
588,-9.562303
589,-31.146229
590,-15.264305
591,-9.610551
592,-1.74857
593,13.456329
594,-16.581007
595,1.7868785
596,5.0444674
597,-14.221254
598,-15.881355
599,-6.232144
600,-1.0250415
601,-24.132223
602,-1.472192
603,7.0576024
604,-12.305833
605,6.6617503
606,3.7226884
607,13.3461485
608,-16.318111
609,3.2842996
610,-18.034536
611,-8.618237
612,-2.738349
613,-8.366568
614,-5.9610143
615,1.1139014
616,1.8565103
617,-10.348113
618,-5.1873302
619,1.564681
620,-10.11278
621,-13.446855
622,-0.09607363
623,1.5523655
624,15.067722
625,18.534195
626,-15.617676
627,17.903996
628,-11.591683
629,6.0422096
630,9.804747
631,-2.186661
632,11.401318
633,6.084337
634,-8.112614
635,18.264957
636,-7.904948
637,0.72856903
638,14.253128
639,-1.1213694
640,-6.8578253
641,-7.938184
642,-19.014145
643,-0.5175346
644,-18.177977
645,-9.801186
646,-20.269274
647,3.2744577
648,-4.562517
649,4.1336765
650,-6.0618057
651,5.1095138
652,-4.417222
653,10.60089
654,1.4518858
655,-7.937458
656,10.126658
657,-12.06855
658,-5.130007
659,14.908352
660,16.752596
661,-16.001661
662,-1.5493076
663,-9.967608
664,5.0124235
665,9.079426
666,-5.436158
667,7.1339455
668,4.1691017
669,6.1994314
670,9.942576
671,8.895315
672,3.3820071
673,4.641156
674,-5.1259947
675,-16.468925
676,9.443429
677,-10.06895
678,-15.7399025
679,0.9410094
680,11.713679
681,-17.888288
682,-10.840887
683,-0.78021634
684,-12.523847
685,4.440893
686,2.0998893
687,-3.7522535
688,1.2855227
689,-15.044482
690,16.95806
691,-27.267733
692,2.59765
693,-6.3527155
694,-22.561182
695,4.2708173
696,4.7408175
697,-7.916148
698,-8.561585
699,-14.606635
700,-31.896645
701,4.8368244
702,2.0807462
703,-5.09866
704,15.281645
705,10.856458
706,-3.122023
707,-3.8804216
708,20.413229
709,-11.011607
710,7.1651325
711,17.209967
712,7.6942935
713,-7.1580167
714,18.58878
715,-0.6599791
716,-3.0412352
717,9.758459
718,-11.437797
719,16.917246
720,3.4441905
721,-0.31419408
722,-11.067603
723,-1.8287342
724,-1.6843634
725,-3.997342
726,-7.89552
727,-14.839103
728,-13.546374
729,-15.656458
730,9.140615
731,-10.904816
732,-8.505857
733,13.646485
734,0.31273505
735,15.385049
736,-0.5943997
737,4.857259
738,-2.0092552
739,-8.923595
740,-2.3964748
741,-6.7432942
742,-5.922867
743,6.6172533
744,0.46550333
745,16.02747
746,-5.881672
747,8.697881
748,0.30404118
749,9.6338625
750,5.5355434
751,-11.703791
752,-3.3088686
753,-4.584977
754,-2.383214
755,1.4606248
756,-11.2072935
757,15.209875
758,2.369907
759,-14.190829
760,5.608475
761,-6.3987837
762,-0.6013001
763,6.9423966
764,7.523899
765,-3.0732615
766,-0.9238584
767,-1.7095504
768,2.4569674
769,6.9559526
770,9.56902
771,2.723523
772,1.1397791
773,-11.681569
774,-8.187587
775,6.857119
776,5.8541684
777,-10.430497
778,-8.251172
779,6.6401706
780,0.7785678
781,2.0033097
782,-11.643397
783,-4.2226763
784,20.591187
785,10.231676
786,-6.669507
787,20.362501
788,-18.32514
789,4.7378535
790,-1.921412
791,-17.181705
792,-9.76819
793,5.844377
794,5.60828
795,9.097969
796,-14.181465
797,7.2441516
798,-2.4760444
799,-9.882196
800,-0.6759987
801,-1.5302498
802,-16.210384
803,-8.032828
804,-0.99716294
805,-5.3166
806,-8.546269
807,-24.4218
808,-17.756647
809,0.48405233
810,25.582867
811,5.045261
812,-6.9958444
813,4.7425933
814,-4.2818904
815,-8.749086
816,-20.0552
817,15.298909
818,17.467337
819,-9.595706
820,6.5448666
821,10.560907
822,3.8982608
823,4.4488096
824,4.347865
825,-8.705467
826,14.639201
827,3.8681152
828,-16.393257
829,0.84173244
830,-24.87793
831,-4.33314
832,0.7598498
833,-14.933873
834,-4.031653
835,-12.58562
836,-7.6605883
837,9.1916685
838,-9.516742
839,3.5428925
840,-0.6130742
841,0.13761991
842,0.7892494
843,7.818527
844,-3.6684299
845,-17.010288
846,-12.344389
847,-8.406402
848,-9.9066305
849,-1.1993954
850,2.878076
851,12.829303
852,-5.1254992
853,11.422999
854,-10.090672
855,-5.0811715
856,-21.119219
857,7.539132
858,7.9353957
859,16.435465
860,-7.4473333
861,-17.395298
862,15.255476
863,2.8875892
864,-3.0413783
865,9.146572
866,22.896418
867,6.4302926
868,1.9796413
869,-5.3524714
870,3.2306855
871,-4.808906
872,8.834987
873,13.236155
874,11.624352
875,-25.22951
876,6.3698406
877,8.4981985
878,0.03828001
879,-14.888116
880,-17.73436
881,0.6303873
882,-6.152613
883,-10.166813
884,8.060532
885,-3.5433817
886,-0.9597014
887,-22.31153
888,-1.9828866
889,15.680081
890,-12.0211525
891,-2.4903765
892,10.964285
893,-3.116417
894,-16.449741
895,1.1760485
896,-16.91685
897,-19.124563
898,-2.8873188
899,-5.6882224
900,23.009998
901,-4.5889015
902,-11.701171
903,7.8617387
904,7.689655
905,11.802747
906,-28.890516
907,6.493178
908,-0.025033355
909,19.172422
910,2.9616308
911,-8.645708
912,-1.665976
913,17.789349
914,-5.8985443
915,-1.5593665
916,-13.200541
917,10.802948
918,3.3618739
919,2.9494
920,13.556381
921,-2.9182956
922,3.4006298
923,17.510023
924,-16.256834
925,-12.144526
926,11.878839
927,-4.719928
928,6.602973
929,8.147114
930,9.897105
931,-11.763586
932,-6.53378
933,-22.786518
934,5.7315335
935,-13.047372
936,3.3533075
937,2.697787
938,2.0076368
939,1.2076415
940,13.892641
941,7.0099707
942,-0.9503033
943,16.588749
944,18.646986
945,-18.80002
946,-2.4017303
947,15.87929
948,3.7916756
949,-3.1550856
950,13.115914
951,12.38639
952,-19.245796
953,-17.780855
954,9.669045
955,-20.278463
956,12.105706
957,10.312715
958,14.2781315
959,-1.4914997
960,-3.3216062
961,12.408795
962,-15.015333
963,3.405297
964,-13.646942
965,13.879702
966,5.185206
967,11.403341
968,-7.1438727
969,-16.638893
970,-1.1176997
971,-2.7300892
972,18.757145
973,-17.079378
974,-21.222317
975,14.060551
976,-1.2784146
977,12.530483
978,-17.65942
979,11.286299
980,-2.5981514
981,5.4800816
982,9.509009
983,-10.164466
984,15.1326475
985,1.1301409
986,-11.231139
987,-0.27148092
988,1.3896731
989,-1.4500508
990,-3.2087812
991,-15.06538
992,0.9604939
993,-0.7679113
994,-19.166264
995,1.131458
996,-8.1253605
997,-5.6520724
998,-17.132135
999,15.161255
1000,-11.659102
1001,10.590467
1002,-1.0168586
1003,2.3175359
1004,-12.080787
1005,-6.004169
1006,-2.961144
1007,1.9578972
1008,-6.4497385
1009,-30.175276
1010,-2.8968706
1011,4.1918063
1012,8.360981
1013,-0.33924168
1014,4.523204
1015,4.3584685
1016,-6.7398624
1017,-6.7985306
1018,17.510534
1019,0.27084136
1020,4.700452
1021,9.504246
1022,6.8543563
1023,-7.481101
