,Pred
388,11.307344
389,6.307279
390,8.049503
391,4.6918116
392,6.392453
393,-2.379138
394,8.18796
395,-1.1863294
396,1.4178195
397,10.358746
398,-1.5944767
399,0.3628645
400,0.6844473
401,-2.6727529
402,11.114835
403,3.036944
404,-4.900672
405,0.26036358
406,3.5590487
407,1.8506951
408,-6.9733315
409,7.89073
410,-3.4547663
411,13.042656
412,-3.3490992
413,0.54580116
414,10.545414
415,2.100813
416,7.3175135
417,4.9781976
418,1.0209091
419,7.1011863
420,6.2774487
421,0.8461766
422,2.0269513
423,4.2611194
424,1.965991
425,2.1899538
426,10.679545
427,13.809099
428,1.5946975
429,-0.15140533
430,4.6588774
431,9.980852
432,4.993635
433,-4.308771
434,5.393503
435,4.0461035
436,9.817566
437,3.9676924
438,6.5272636
439,6.735456
440,11.93656
441,12.071397
442,9.159813
443,9.613521
444,3.7389178
445,10.153496
446,12.797375
447,-2.600388
448,1.880285
449,-0.05962372
450,4.4597573
451,-0.011674404
452,0.040598392
453,14.265987
454,-1.95011
455,7.2769084
456,4.056227
457,-3.7894087
458,8.126599
459,9.253382
460,8.106829
461,5.548175
462,4.7961946
463,13.226441
464,2.8078833
465,-6.575444
466,2.1062806
467,11.692292
468,3.5190742
469,2.6157262
470,-0.9354558
471,1.3893154
472,0.423779
473,6.234833
474,15.053533
475,4.3486185
476,-8.479595
477,-3.468358
478,14.695231
479,3.6723354
480,-2.2495704
481,-3.7256546
482,5.975342
483,-2.7294974
484,0.7913132
485,14.026226
486,12.304457
487,4.6928754
488,-4.8907423
489,4.704503
490,5.5428824
491,0.68226385
492,9.416128
493,-3.3529205
494,15.143757
495,11.671539
496,-2.9336185
497,-1.491374
498,7.932391
499,10.984238
500,5.2604823
501,3.7953467
502,0.1123476
503,3.1631339
504,0.60602
505,5.153111
506,9.019083
507,10.593657
508,5.549588
509,8.478393
510,3.975504
511,-2.5433407
512,10.435812
513,7.392003
514,7.4239736
515,-0.9470825
516,-0.37417603
517,13.882951
518,3.63534
519,5.2311416
520,13.731665
521,7.7087517
522,4.0245357
523,8.425468
524,-3.9804792
525,1.8166609
526,1.5847728
527,-1.5687437
528,3.4801135
529,0.60865927
530,11.409337
531,0.47181845
532,5.880407
533,0.13092947
534,6.2830534
535,18.486012
536,1.3103518
537,5.1864915
538,-1.385726
539,10.319488
540,-0.059960842
541,4.0829535
542,7.9044294
543,9.321369
544,5.3151307
545,-1.6203051
546,6.44302
547,4.4565334
548,2.7145047
549,3.0119624
550,7.504795
551,-2.4963446
552,0.9162884
553,9.6732235
554,0.09766579
555,9.867763
556,1.835671
557,-4.2082825
558,4.7373233
559,-2.5077643
560,10.318934
561,5.105587
562,1.0256724
563,7.003795
564,1.8509197
565,5.4928856
566,0.6230898
567,-5.20222
568,2.6642888
569,4.1732926
570,3.8797526
571,9.688101
572,-3.4755955
573,-1.330492
574,2.3571942
575,5.9384685
576,8.904274
577,14.125974
578,-3.7040873
579,-0.394351
580,8.939014
581,11.495403
582,6.6419587
583,-0.6270199
584,4.9095893
585,6.4726014
586,6.8933825
587,4.887254
588,0.6429639
589,-9.655532
590,-2.0222058
591,0.70820427
592,3.7208126
593,10.684605
594,-2.7032127
595,5.305801
596,6.9518785
597,-1.0610728
598,-1.4853811
599,1.8265705
600,4.1893625
601,-6.7567387
602,4.316414
603,9.022216
604,-0.60792303
605,7.235917
606,6.8298073
607,11.978546
608,-1.417799
609,5.8988805
610,-4.194953
611,0.47308922
612,4.225644
613,0.39405775
614,1.3332202
615,5.583768
616,6.045705
617,0.03288603
618,2.3665357
619,5.202868
620,0.29359913
621,-0.98310375
622,2.9555488
623,6.2459707
624,12.246147
625,13.551207
626,-2.3143773
627,13.268529
628,-0.9159894
629,7.086742
630,8.99354
631,4.0654755
632,9.020117
633,8.33553
634,0.48172855
635,13.792471
636,1.1960866
637,4.8888073
638,10.773403
639,4.29333
640,1.2533898
641,0.5099859
642,-4.837203
643,4.185173
644,-4.264039
645,0.2315464
646,-4.0942707
647,5.443999
648,1.5336254
649,6.436928
650,1.9571512
651,6.7971287
652,3.1403413
653,9.14329
654,5.4768558
655,0.5021434
656,8.209754
657,-0.5313239
658,2.7259097
659,10.707139
660,13.551352
661,-4.008404
662,3.4088244
663,1.0709994
664,7.4551477
665,10.319252
666,1.2629819
667,8.7676735
668,5.9841084
669,7.791168
670,7.778528
671,8.86705
672,6.568473
673,6.0369663
674,3.324148
675,-2.769518
676,9.552378
677,0.97875977
678,-1.7774677
679,5.0745177
680,9.819481
681,-3.6943035
682,-0.71663857
683,3.0013924
684,-1.0873375
685,6.9714994
686,6.2029476
687,2.2846625
688,5.0768294
689,-1.840589
690,13.6737385
691,-8.45137
692,5.1338425
693,2.168801
694,-6.5258856
695,6.0564013
696,5.9916334
697,1.5919175
698,1.088238
699,-1.8424988
700,-10.339559
701,6.158889
702,5.507156
703,2.1755261
704,11.314686
705,9.977339
706,3.5174818
707,2.7100859
708,12.711081
709,0.25687838
710,8.146046
711,13.540345
712,8.373178
713,2.3709886
714,14.926839
715,4.951638
716,2.1244655
717,10.257484
718,-0.86046267
719,11.788447
720,6.2952046
721,4.2274165
722,-0.12780619
723,4.2015896
724,3.821046
725,2.6211882
726,1.4596243
727,-1.9084868
728,-1.9051547
729,-2.427268
730,9.03563
731,0.09203291
732,1.5533519
733,9.639139
734,5.1443405
735,10.692413
736,4.320005
737,7.392178
738,3.554379
739,1.2490132
740,3.5188334
741,1.0184236
742,1.8541858
743,7.1505384
744,5.0758038
745,13.363764
746,1.6563241
747,9.255959
748,3.8570027
749,8.398279
750,7.709631
751,-0.03668022
752,2.6975968
753,2.0928102
754,4.1160955
755,4.52179
756,-0.55160046
757,13.094787
758,5.199461
759,-2.2274776
760,7.895833
761,2.2413654
762,3.1455102
763,8.473396
764,9.113115
765,3.5250182
766,4.721764
767,3.8514411
768,6.248202
769,7.033881
770,7.712949
771,6.4770956
772,6.233592
773,-0.68852997
774,1.5461366
775,7.675675
776,6.453339
777,-0.85178804
778,2.0053544
779,7.6478395
780,5.088682
781,6.3448496
782,-0.87617826
783,2.3352265
784,12.633426
785,10.461623
786,1.4820821
787,14.265315
788,-4.0582314
789,7.7477684
790,3.9789567
791,-3.8753777
792,0.40372753
793,6.988552
794,7.5904207
795,8.869742
796,-2.5637693
797,7.4148383
798,2.9051845
799,0.35814762
800,3.5391355
801,3.6947618
802,-1.9389944
803,1.8576016
804,4.3196607
805,1.4259672
806,1.2265003
807,-6.404583
808,-4.115898
809,5.7929506
810,16.283714
811,7.4295797
812,1.1758356
813,6.8818355
814,3.5088053
815,0.6464362
816,-4.260066
817,10.857183
818,13.662669
819,0.3078971
820,7.3932104
821,8.862362
822,7.244627
823,6.8558326
824,6.0029774
825,1.0820987
826,11.206577
827,5.3075447
828,-3.7957354
829,5.805321
830,-6.7264776
831,2.512679
832,4.822336
833,-2.1689267
834,2.5606534
835,-2.1888523
836,1.3932776
837,8.622503
838,0.3410473
839,7.0480676
840,4.092852
841,4.913483
842,5.456741
843,7.012623
844,2.2608309
845,-4.1416054
846,-0.89773035
847,0.38786268
848,0.3597622
849,3.909601
850,6.4752393
851,10.126173
852,2.9460006
853,9.837299
854,0.059207916
855,2.074056
856,-4.1391535
857,8.506454
858,8.315506
859,12.326799
860,1.0552409
861,-3.3371515
862,11.064634
863,5.634068
864,2.548657
865,8.617708
866,14.909456
867,7.758051
868,5.8494544
869,2.7963126
870,4.700609
871,2.9179194
872,8.590275
873,10.903658
874,10.94054
875,-6.9888153
876,7.3230004
877,9.036855
878,4.338723
879,-0.924098
880,-4.0385036
881,4.4042454
882,1.4396849
883,0.23267126
884,9.063546
885,3.1504521
886,3.897791
887,-6.459817
888,4.5217266
889,9.971769
890,-1.0961976
891,4.1089883
892,8.095185
893,2.8296235
894,-3.018978
895,4.4606376
896,-2.6451259
897,-3.7630672
898,3.1903267
899,2.2103405
900,15.741446
901,2.669963
902,-0.3886857
903,8.000192
904,9.398508
905,11.188463
906,-9.703564
907,7.449145
908,4.4514637
909,13.975333
910,6.457239
911,1.8726528
912,4.353489
913,13.143928
914,0.6386452
915,4.280992
916,-2.519156
917,9.441006
918,6.2796955
919,6.5368237
920,11.399122
921,3.844059
922,6.4920144
923,12.38681
924,-2.879393
925,-1.7458754
926,9.784136
927,3.340166
928,7.6854835
929,8.872074
930,9.36175
931,-0.6283355
932,2.0858586
933,-5.9552765
934,8.516044
935,-1.4611688
936,6.895114
937,6.532979
938,5.5261827
939,6.4711018
940,10.960058
941,6.444477
942,3.624306
943,12.884851
944,15.294772
945,-4.2818832
946,3.9607382
947,12.515155
948,6.870187
949,3.7262516
950,11.635408
951,11.47383
952,-4.3127956
953,-2.805499
954,8.521579
955,-6.041087
956,8.626981
957,9.571249
958,11.318587
959,3.2832775
960,3.6691651
961,10.346636
962,-1.9674501
963,5.3442945
964,-1.6613393
965,12.300617
966,8.311915
967,10.654766
968,2.41453
969,-3.1164732
970,4.1461573
971,3.7109616
972,13.597462
973,-3.4258404
974,-3.94631
975,10.799923
976,5.2996235
977,11.309208
978,-3.7742443
979,8.335306
980,3.3244755
981,6.325093
982,9.445063
983,-0.31344414
984,10.18081
985,5.242511
986,-0.8201308
987,4.344241
988,3.8918476
989,3.793642
990,2.821792
991,-1.9956026
992,4.4401774
993,4.581579
994,-4.059763
995,5.051174
996,0.05999136
997,0.98378205
998,-2.5585814
999,10.74977
1000,-0.6091199
1001,9.3365345
1002,4.7292905
1003,5.6553836
1004,-1.6660523
1005,2.3853345
1006,3.864626
1007,6.0337214
1008,2.3488004
1009,-9.438446
1010,3.8324375
1011,6.9926195
1012,7.457246
1013,5.0749083
1014,7.163931
1015,6.832296
1016,1.7773871
1017,2.372728
1018,14.0767
1019,5.684878
1020,7.1573095
1021,8.476496
1022,8.124172
1023,1.8843935
