,Pred
132,90.05263157894737
133,74.22222222222223
134,123.3
135,265.5
136,83.36904761904762
137,272.25
138,315.85714285714283
139,218.6875
140,132.0
141,284.3333333333333
142,237.0
143,83.36904761904762
144,117.66666666666667
145,275.75
146,172.875
147,128.0
148,123.3
149,123.0
150,275.75
151,83.36904761904762
152,279.0
153,90.05263157894737
154,234.66666666666666
155,218.6875
156,93.0
157,89.78571428571429
158,66.36363636363636
159,218.6875
160,66.36363636363636
161,261.5
162,123.3
163,138.33333333333334
164,239.0
165,83.36904761904762
166,74.22222222222223
167,275.5833333333333
168,284.3333333333333
169,170.28571428571428
170,83.36904761904762
171,66.36363636363636
172,275.5833333333333
173,74.22222222222223
174,143.75
175,151.25
176,218.6875
177,265.6666666666667
178,83.36904761904762
179,145.16666666666666
180,143.75
181,83.36904761904762
182,154.0
183,173.5
184,234.66666666666666
185,123.0
186,117.66666666666667
187,83.36904761904762
188,145.16666666666666
189,93.0
190,239.0
191,193.83333333333334
192,83.36904761904762
193,104.8
194,117.2
195,172.875
196,83.36904761904762
197,171.33333333333334
198,176.33333333333334
199,84.0
200,83.36904761904762
201,83.36904761904762
202,188.28571428571428
203,218.6875
204,267.0
205,91.0
206,172.875
207,218.6875
208,218.6875
209,90.05263157894737
210,204.33333333333334
211,61.0
212,85.71428571428571
213,83.36904761904762
214,83.36904761904762
215,275.5833333333333
216,218.6875
217,272.25
218,188.0
219,193.83333333333334
220,74.22222222222223
221,89.78571428571429
222,193.83333333333334
223,144.71428571428572
224,66.36363636363636
225,218.6875
226,83.36904761904762
227,83.36904761904762
228,144.71428571428572
229,83.36904761904762
230,244.45454545454547
231,89.78571428571429
232,237.0
233,123.3
234,218.6875
235,90.05263157894737
236,104.8
237,83.36904761904762
238,267.0
239,265.6666666666667
240,275.5833333333333
241,198.66666666666666
242,74.22222222222223
243,74.22222222222223
244,176.33333333333334
245,83.36904761904762
246,84.0
247,83.36904761904762
248,218.6875
249,218.6875
250,261.5
251,244.45454545454547
252,123.3
253,172.875
254,261.5
255,117.2
256,315.85714285714283
257,83.36904761904762
258,90.05263157894737
259,50.0
260,83.36904761904762
261,83.36904761904762
262,275.5833333333333
263,101.2
264,123.3
265,89.78571428571429
266,83.36904761904762
267,104.8
268,244.45454545454547
269,83.36904761904762
270,218.6875
271,132.0
272,176.33333333333334
273,279.0
274,89.78571428571429
275,85.71428571428571
276,218.6875
277,83.36904761904762
278,89.78571428571429
279,198.66666666666666
280,218.6875
281,117.2
282,241.5
283,195.0
284,193.83333333333334
285,188.28571428571428
286,83.36904761904762
287,239.0
288,83.36904761904762
289,117.66666666666667
290,315.85714285714283
291,218.6875
292,83.36904761904762
293,218.33333333333334
294,74.22222222222223
295,91.0
296,83.36904761904762
297,66.36363636363636
298,90.05263157894737
299,90.05263157894737
300,275.5833333333333
301,83.36904761904762
302,218.6875
303,218.6875
304,241.5
305,89.78571428571429
306,90.05263157894737
307,173.5
308,83.36904761904762
309,148.0
310,138.33333333333334
311,172.875
312,93.0
313,218.6875
314,123.3
315,83.36904761904762
316,241.0
317,173.5
318,85.71428571428571
319,191.0
320,117.66666666666667
321,261.5
322,261.5
323,279.0
324,239.0
325,162.0
326,143.75
327,244.45454545454547
328,91.0
329,101.2
330,204.33333333333334
331,199.0
332,275.5833333333333
333,143.75
334,74.22222222222223
335,83.36904761904762
336,244.45454545454547
337,85.71428571428571
338,195.0
339,104.8
340,216.0
341,275.75
342,204.33333333333334
343,132.0
344,145.16666666666666
345,145.16666666666666
346,218.6875
347,89.78571428571429
348,83.36904761904762
349,74.22222222222223
350,272.25
351,74.22222222222223
352,83.36904761904762
353,170.28571428571428
354,261.5
355,90.05263157894737
356,74.22222222222223
357,218.6875
358,83.36904761904762
359,279.0
360,218.6875
361,83.36904761904762
362,315.85714285714283
363,89.78571428571429
364,241.0
365,173.5
366,244.45454545454547
367,244.45454545454547
368,148.0
369,123.3
370,83.36904761904762
371,188.28571428571428
372,83.36904761904762
373,151.25
374,193.83333333333334
375,237.0
376,117.66666666666667
377,171.33333333333334
378,239.0
379,83.36904761904762
380,61.0
381,74.22222222222223
382,162.0
383,101.2
384,89.78571428571429
385,198.66666666666666
386,83.36904761904762
387,176.33333333333334
388,89.78571428571429
389,83.36904761904762
390,275.5833333333333
391,66.36363636363636
392,101.2
393,144.71428571428572
394,261.5
395,239.0
396,74.22222222222223
397,143.75
398,234.66666666666666
399,218.6875
400,138.33333333333334
401,83.36904761904762
402,173.5
403,275.5833333333333
404,275.75
405,275.5833333333333
406,83.36904761904762
407,123.3
408,170.28571428571428
409,154.0
410,170.28571428571428
411,176.33333333333334
412,315.85714285714283
413,83.36904761904762
414,104.8
415,143.75
416,218.33333333333334
417,123.3
418,83.36904761904762
419,66.36363636363636
420,151.25
421,218.6875
422,244.45454545454547
423,89.78571428571429
424,143.75
425,83.36904761904762
426,173.5
427,90.05263157894737
428,275.5833333333333
429,83.36904761904762
430,155.5
431,83.36904761904762
432,172.875
433,83.36904761904762
434,83.36904761904762
435,66.36363636363636
436,83.36904761904762
437,218.6875
438,90.05263157894737
439,90.05263157894737
440,172.875
441,83.36904761904762
