,Pred
0,53.70317215269262
1,75.96984704457796
2,-226.22178708589993
3,75.96984704457796
4,-427.052734375
5,-125.06515036888842
6,-131.0184147809003
7,-239.08901156549868
8,-131.0184147809003
9,75.96984704457796
10,48.26795542240143
11,60.42095535823277
12,124.96488614515825
13,-78.5739458546494
14,190.20137607640234
15,60.42095535823277
16,-25.50745649841325
17,-226.22178708589993
18,-87.74620697715066
19,131.1863976459877
20,131.1863976459877
21,16.50883279041368
22,-122.40072646311351
23,-78.5739458546494
24,-125.06515036888842
25,127.0106697400411
26,-131.0184147809003
27,203.79410771762625
28,20.953370295072858
29,-83.81136357784271
30,-61.831079175737166
31,203.79410771762625
32,203.79410771762625
33,203.79410771762625
34,60.42095535823277
35,-61.831079175737166
36,203.79410771762625
37,-62.57481250342201
38,273.4972669813368
39,-226.22178708589993
40,-226.22178708589993
41,-125.06515036888842
42,-25.50745649841325
43,3.530992800189603
44,-61.831079175737166
45,-131.0184147809003
46,-25.50745649841325
47,-226.22178708589993
48,124.96488614515825
49,-125.06515036888842
50,16.50883279041368
51,53.70317215269262
52,16.50883279041368
53,-61.831079175737166
54,151.26693093776703
55,-125.06515036888842
56,48.26795542240143
57,-25.50745649841325
58,-226.22178708589993
59,3.530992800189603
60,60.42095535823277
61,75.96984704457796
62,-177.58765741348267
63,311.6963553795448
64,-177.58765741348267
65,190.20137607640234
66,131.1863976459877
67,-25.50745649841325
68,2.415256916962821
69,2.415256916962821
70,151.26693093776703
71,-125.06515036888842
72,151.26693093776703
73,31.236265502657208
74,-61.831079175737166
75,131.1863976459877
76,-226.22178708589993
77,16.50883279041368
78,-61.831079175737166
79,-62.57481250342201
80,-131.0184147809003
81,75.96984704457796
82,-62.57481250342201
83,-177.58765741348267
84,127.0106697400411
85,-131.0184147809003
86,-62.57481250342201
87,-226.22178708589993
88,60.42095535823277
89,14.14141341259605
90,190.20137607640234
91,20.953370295072858
92,-25.50745649841325
93,-78.5739458546494
94,124.96488614515825
95,124.96488614515825
96,60.42095535823277
97,-125.06515036888842
98,-239.08901156549868
99,-61.831079175737166
100,-25.50745649841325
101,3.530992800189603
102,-131.0184147809003
103,131.1863976459877
104,16.50883279041368
105,-239.08901156549868
106,-226.22178708589993
107,-226.22178708589993
108,124.96488614515825
109,203.79410771762625
110,124.96488614515825
111,-122.40072646311351
112,31.236265502657208
113,3.530992800189603
114,-78.5739458546494
115,3.530992800189603
116,75.96984704457796
117,131.1863976459877
118,16.50883279041368
119,-25.50745649841325
120,20.953370295072858
121,20.953370295072858
122,75.96984704457796
123,-131.0184147809003
124,124.96488614515825
125,190.20137607640234
126,190.20137607640234
127,75.96984704457796
128,14.14141341259605
129,-125.06515036888842
130,20.953370295072858
131,190.20137607640234
132,-61.831079175737166
133,-177.58765741348267
134,31.236265502657208
135,-87.74620697715066
136,-239.08901156549868
137,-78.5739458546494
138,53.70317215269262
139,20.953370295072858
140,-226.22178708589993
141,-83.81136357784271
142,124.96488614515825
143,31.236265502657208
144,311.6963553795448
145,3.530992800189603
146,-25.50745649841325
147,151.26693093776703
148,311.6963553795448
149,75.96984704457796
150,-87.74620697715066
151,-83.81136357784271
152,16.50883279041368
153,16.50883279041368
154,-25.50745649841325
155,-61.831079175737166
156,151.26693093776703
157,-83.81136357784271
158,-61.831079175737166
159,151.26693093776703
160,-78.5739458546494
161,311.6963553795448
162,-239.08901156549868
163,53.70317215269262
164,203.79410771762625
165,60.42095535823277
166,16.50883279041368
167,60.42095535823277
168,-25.50745649841325
169,-125.06515036888842
170,131.1863976459877
171,-78.5739458546494
172,131.1863976459877
173,-131.0184147809003
174,14.14141341259605
175,31.236265502657208
176,-125.06515036888842
177,131.1863976459877
178,-177.58765741348267
179,151.26693093776703
180,-61.831079175737166
181,131.1863976459877
182,203.79410771762625
183,-122.40072646311351
184,-177.58765741348267
185,151.26693093776703
186,-125.06515036888842
187,48.26795542240143
188,-25.50745649841325
189,53.70317215269262
190,203.79410771762625
191,53.70317215269262
192,48.26795542240143
193,311.6963553795448
194,-125.06515036888842
195,60.42095535823277
196,-125.06515036888842
197,-122.40072646311351
198,311.6963553795448
199,75.96984704457796
200,311.6963553795448
201,16.50883279041368
202,203.79410771762625
203,-78.5739458546494
204,203.79410771762625
205,131.1863976459877
206,127.0106697400411
207,-177.58765741348267
208,151.26693093776703
209,203.79410771762625
210,-125.06515036888842
211,-83.81136357784271
212,-78.5739458546494
213,-239.08901156549868
214,60.42095535823277
215,-61.831079175737166
216,273.4972669813368
217,124.96488614515825
218,75.96984704457796
219,-25.50745649841325
220,16.50883279041368
221,3.530992800189603
222,3.530992800189603
223,75.96984704457796
224,151.26693093776703
225,-239.08901156549868
226,60.42095535823277
227,131.1863976459877
228,124.96488614515825
229,203.79410771762625
230,127.0106697400411
231,-131.0184147809003
232,14.14141341259605
233,-122.40072646311351
234,-427.052734375
235,-78.5739458546494
236,-427.052734375
237,3.530992800189603
238,3.530992800189603
239,-83.81136357784271
240,20.953370295072858
241,20.953370295072858
242,48.26795542240143
243,-78.5739458546494
244,124.96488614515825
245,75.96984704457796
246,53.70317215269262
247,-239.08901156549868
248,131.1863976459877
249,311.6963553795448
250,-177.58765741348267
251,151.26693093776703
252,75.96984704457796
253,151.26693093776703
254,31.236265502657208
255,311.6963553795448
256,31.236265502657208
257,311.6963553795448
258,127.0106697400411
259,-125.06515036888842
260,-125.06515036888842
261,60.42095535823277
262,-83.81136357784271
263,31.236265502657208
264,-226.22178708589993
265,-177.58765741348267
266,16.50883279041368
267,-78.5739458546494
268,3.530992800189603
269,31.236265502657208
270,131.1863976459877
271,16.50883279041368
272,14.14141341259605
273,-131.0184147809003
274,14.14141341259605
275,-122.40072646311351
276,75.96984704457796
277,127.0106697400411
278,31.236265502657208
279,14.14141341259605
280,-62.57481250342201
281,151.26693093776703
282,127.0106697400411
283,16.50883279041368
284,53.70317215269262
285,-239.08901156549868
286,60.42095535823277
287,-25.50745649841325
288,-177.58765741348267
289,20.953370295072858
290,127.0106697400411
291,-61.831079175737166
292,-61.831079175737166
293,203.79410771762625
294,-78.5739458546494
295,131.1863976459877
296,-61.831079175737166
297,-62.57481250342201
298,75.96984704457796
299,190.20137607640234
300,60.42095535823277
301,-25.50745649841325
302,131.1863976459877
303,-177.58765741348267
304,-125.06515036888842
305,-83.81136357784271
306,190.20137607640234
307,203.79410771762625
308,-78.5739458546494
309,60.42095535823277
310,124.96488614515825
311,-83.81136357784271
312,-78.5739458546494
313,311.6963553795448
314,203.79410771762625
315,311.6963553795448
316,-25.50745649841325
317,75.96984704457796
318,75.96984704457796
319,-226.22178708589993
320,16.50883279041368
321,131.1863976459877
322,-78.5739458546494
323,-61.831079175737166
324,-78.5739458546494
325,31.236265502657208
326,3.530992800189603
327,190.20137607640234
328,-61.831079175737166
329,-78.5739458546494
330,75.96984704457796
331,-226.22178708589993
332,-87.74620697715066
333,14.14141341259605
334,131.1863976459877
335,-61.831079175737166
336,273.4972669813368
337,151.26693093776703
338,31.236265502657208
339,75.96984704457796
340,124.96488614515825
