,Pred
250,-143.06180429458618
251,118.50034245577726
252,81.23947039166012
253,223.35342559814453
254,-22.677914571762084
255,205.8941693987165
256,71.67190055847168
257,350.6761081093236
258,148.42901725769042
259,-85.23992260642673
260,-85.23992260642673
261,46.783839017152786
262,-4.243256664276123
263,71.67190055847168
264,-189.71175638834634
265,-143.06180429458618
266,-18.07610784807513
267,-62.52110535303752
268,42.611941387778835
269,-22.677914571762084
270,80.92223417282105
271,-18.07610784807513
272,14.14141341259605
273,-100.51303114714446
274,14.14141341259605
275,-96.6319251159827
276,81.23947039166012
277,19.918932151794433
278,71.67190055847168
279,14.14141341259605
280,-62.57481250342201
281,118.50034245577726
282,148.42901725769042
283,-18.07610784807513
284,23.036687677105267
285,-259.0933263869513
286,46.783839017152786
287,25.121215669732344
288,-143.06180429458618
289,124.8656135559082
290,148.42901725769042
291,-88.79750902512494
292,-88.79750902512494
293,104.57125718252999
294,-62.52110535303752
295,80.92223417282105
296,21.519703995097768
297,-62.57481250342201
298,182.3546287536621
299,169.14749212265014
300,46.783839017152786
301,-99.04342277844746
302,80.92223417282105
303,-143.06180429458618
304,-155.59782498677572
305,-4.243256664276123
306,169.14749212265014
307,229.51855044894748
308,-62.52110535303752
309,46.783839017152786
310,124.96488614515825
311,-4.243256664276123
312,-62.52110535303752
313,350.6761081093236
314,229.51855044894748
315,205.8941693987165
316,25.121215669732344
317,182.3546287536621
318,-24.79472425778707
319,-189.71175638834634
320,-18.07610784807513
321,203.95056360418147
322,-62.52110535303752
323,-88.79750902512494
324,-62.52110535303752
325,71.67190055847168
326,42.611941387778835
327,169.14749212265014
328,-88.79750902512494
329,-62.52110535303752
330,182.3546287536621
331,-189.71175638834634
332,-159.30861028035483
333,14.14141341259605
334,203.95056360418147
335,-88.79750902512494
336,273.4972669813368
337,118.50034245577726
338,-22.677914571762084
339,81.23947039166012
340,124.96488614515825
341,92.54452546437581
342,-18.07610784807513
343,-259.0933263869513
344,-58.34717579682668
345,46.783839017152786
346,42.611941387778835
347,46.783839017152786
348,35.54488137587905
349,81.23947039166012
350,23.036687677105267
351,81.23947039166012
352,-99.04342277844746
353,205.88352966308594
354,81.23947039166012
355,23.036687677105267
356,-18.07610784807513
357,-18.07610784807513
358,-1.871323013305664
359,124.8656135559082
360,23.036687677105267
361,42.611941387778835
362,-62.57481250342201
363,118.50034245577726
364,-414.1156005859375
365,-71.20613076951769
366,149.6817970275879
367,-96.6319251159827
368,-250.9550952911377
369,80.92223417282105
370,-155.59782498677572
371,-189.71175638834634
372,80.92223417282105
373,-21.307618663424538
374,124.8656135559082
375,-119.97868490219116
376,124.96488614515825
377,-62.57481250342201
378,76.07178611225552
379,229.51855044894748
380,21.519703995097768
381,46.783839017152786
382,23.036687677105267
383,169.14749212265014
384,-22.677914571762084
385,-57.01952143013477
386,-85.23992260642673
387,-24.79472425778707
388,46.783839017152786
389,-62.57481250342201
390,229.51855044894748
391,80.92223417282105
392,321.7881507873535
393,76.07178611225552
394,182.3546287536621
395,71.67190055847168
396,19.918932151794433
397,-71.20613076951769
398,35.54488137587905
399,-119.97868490219116
400,118.50034245577726
401,229.51855044894748
402,229.51855044894748
403,-62.57481250342201
404,-22.677914571762084
405,80.92223417282105
406,-21.307618663424538
407,124.96488614515825
408,-414.1156005859375
409,169.14749212265014
410,80.92223417282105
411,21.519703995097768
412,-88.79750902512494
413,81.23947039166012
414,-143.06180429458618
415,80.92223417282105
416,92.54452546437581
417,-57.01952143013477
418,-71.20613076951769
419,-62.57481250342201
420,81.23947039166012
421,148.42901725769042
422,71.67190055847168
423,203.95056360418147
424,-155.59782498677572
425,25.121215669732344
426,124.96488614515825
427,-119.97868490219116
428,124.96488614515825
429,-62.57481250342201
430,81.23947039166012
431,81.23947039166012
432,124.96488614515825
433,350.6761081093236
434,14.14141341259605
435,160.18474324544272
436,-62.52110535303752
437,-265.6526202392578
438,-277.01353454589844
439,-143.06180429458618
440,35.54488137587905
441,229.51855044894748
442,-265.6526202392578
443,25.121215669732344
444,-62.57481250342201
445,169.14749212265014
446,-189.71175638834634
447,80.92223417282105
448,-155.59782498677572
449,124.8656135559082
450,-24.79472425778707
451,-18.07610784807513
452,71.67190055847168
453,-119.97868490219116
454,-259.0933263869513
455,-189.71175638834634
456,81.23947039166012
457,-265.6526202392578
458,76.07178611225552
459,-265.6526202392578
460,169.14749212265014
461,-213.38295059204103
462,21.519703995097768
463,-57.01952143013477
464,19.918932151794433
465,-213.38295059204103
466,-259.0933263869513
467,-22.677914571762084
468,-189.71175638834634
469,-250.9550952911377
470,-265.6526202392578
471,-4.243256664276123
472,35.54488137587905
473,-0.7097246306283134
474,-277.01353454589844
475,182.3546287536621
476,71.67190055847168
477,-18.07610784807513
478,45.134506583213806
479,229.51855044894748
480,-143.06180429458618
481,-88.79750902512494
482,-259.0933263869513
483,25.121215669732344
484,21.519703995097768
485,-0.7097246306283134
486,-96.6319251159827
487,-189.71175638834634
488,203.95056360418147
489,92.54452546437581
490,-62.57481250342201
491,81.23947039166012
492,-62.57481250342201
493,-100.51303114714446
494,-21.307618663424538
495,14.14141341259605
496,203.95056360418147
497,81.23947039166012
498,-62.57481250342201
499,-85.23992260642673
500,-24.79472425778707
501,124.8656135559082
502,-119.97868490219116
503,92.54452546437581
504,-155.59782498677572
505,-250.9550952911377
506,80.92223417282105
507,42.611941387778835
508,35.54488137587905
509,-100.51303114714446
510,-85.23992260642673
511,-265.6526202392578
512,35.54488137587905
513,118.50034245577726
514,148.42901725769042
515,14.14141341259605
516,80.92223417282105
517,182.3546287536621
518,229.51855044894748
519,-21.307618663424538
520,23.036687677105267
521,229.51855044894748
522,71.67190055847168
523,23.036687677105267
524,203.95056360418147
525,-189.71175638834634
526,35.54488137587905
527,-21.307618663424538
528,-119.97868490219116
529,-21.307618663424538
530,-62.52110535303752
531,25.121215669732344
532,229.51855044894748
533,-239.10235087076822
534,71.67190055847168
535,-62.52110535303752
536,23.036687677105267
537,-159.30861028035483
538,-189.71175638834634
539,-62.52110535303752
540,-21.307618663424538
541,81.23947039166012
542,-119.97868490219116
543,35.54488137587905
544,25.121215669732344
545,-99.04342277844746
546,-119.97868490219116
547,81.23947039166012
548,-88.79750902512494
549,-119.97868490219116
550,80.92223417282105
551,148.42901725769042
552,-143.06180429458618
553,-119.97868490219116
554,71.67190055847168
555,-259.0933263869513
556,321.7881507873535
557,124.96488614515825
558,-58.34717579682668
559,350.6761081093236
560,42.611941387778835
561,-22.677914571762084
562,14.14141341259605
563,14.14141341259605
564,81.23947039166012
565,-57.01952143013477
566,169.14749212265014
567,169.14749212265014
568,148.42901725769042
569,149.6817970275879
570,-71.20613076951769
571,-18.07610784807513
572,-213.38295059204103
573,350.6761081093236
574,-189.71175638834634
575,-96.6319251159827
576,-57.01952143013477
577,-155.59782498677572
578,76.07178611225552
579,-18.07610784807513
580,118.50034245577726
581,14.14141341259605
582,-18.07610784807513
583,-155.59782498677572
584,71.67190055847168
585,124.96488614515825
586,19.918932151794433
587,-57.01952143013477
588,46.783839017152786
589,-99.04342277844746
590,-119.97868490219116
591,-100.51303114714446
592,23.036687677105267
593,135.48046408759222
594,350.6761081093236
595,223.35342559814453
596,-265.6526202392578
597,81.23947039166012
598,124.8656135559082
599,-159.30861028035483
600,-58.34717579682668
601,-21.307618663424538
602,148.42901725769042
603,-213.38295059204103
604,25.121215669732344
605,-62.57481250342201
606,46.783839017152786
607,124.96488614515825
608,148.42901725769042
609,81.23947039166012
610,42.611941387778835
611,-22.677914571762084
612,-21.307618663424538
613,92.54452546437581
614,104.57125718252999
615,350.6761081093236
616,350.6761081093236
617,-71.20613076951769
618,14.14141341259605
619,-62.57481250342201
620,223.35342559814453
621,169.14749212265014
622,169.14749212265014
623,148.42901725769042
624,-85.23992260642673
625,-265.6526202392578
626,14.14141341259605
627,76.07178611225552
628,273.4972669813368
629,21.519703995097768
630,-24.79472425778707
631,-159.30861028035483
632,-265.6526202392578
633,148.42901725769042
634,169.14749212265014
635,-259.0933263869513
636,350.6761081093236
637,-62.52110535303752
638,42.611941387778835
639,46.783839017152786
640,-22.677914571762084
641,-88.79750902512494
642,-62.52110535303752
643,223.35342559814453
644,169.14749212265014
645,-18.07610784807513
646,-265.6526202392578
647,80.92223417282105
648,273.4972669813368
649,-18.07610784807513
650,-155.59782498677572
651,169.14749212265014
652,203.95056360418147
653,71.67190055847168
654,148.42901725769042
655,81.23947039166012
656,-155.59782498677572
657,46.783839017152786
658,25.121215669732344
659,-189.71175638834634
660,46.783839017152786
661,-62.57481250342201
662,-100.51303114714446
663,76.07178611225552
664,23.036687677105267
665,223.35342559814453
666,-85.23992260642673
667,-21.307618663424538
668,-57.01952143013477
669,-4.243256664276123
670,160.18474324544272
671,-99.04342277844746
672,118.50034245577726
673,-277.01353454589844
674,-155.59782498677572
675,19.918932151794433
676,-62.57481250342201
677,76.07178611225552
678,-58.34717579682668
679,-18.07610784807513
680,76.07178611225552
681,81.23947039166012
682,25.121215669732344
683,81.23947039166012
684,71.67190055847168
685,-96.6319251159827
686,321.7881507873535
687,-155.59782498677572
688,21.519703995097768
689,-0.7097246306283134
690,-18.07610784807513
691,14.14141341259605
692,203.95056360418147
693,135.48046408759222
694,-96.6319251159827
695,-143.06180429458618
696,-62.57481250342201
697,80.92223417282105
698,-100.51303114714446
699,-85.23992260642673
700,-88.79750902512494
701,-99.04342277844746
702,-29.043705940246582
703,35.54488137587905
704,-259.0933263869513
705,23.036687677105267
706,169.14749212265014
707,-259.0933263869513
708,35.54488137587905
709,-22.677914571762084
710,-21.307618663424538
711,124.96488614515825
712,-189.71175638834634
713,-189.71175638834634
714,-18.07610784807513
715,-71.20613076951769
716,35.54488137587905
717,-21.307618663424538
718,-22.677914571762084
719,-4.243256664276123
720,46.783839017152786
721,-99.04342277844746
722,273.4972669813368
723,-62.52110535303752
724,46.783839017152786
725,124.8656135559082
726,-189.71175638834634
727,-88.79750902512494
728,-96.6319251159827
729,135.48046408759222
730,46.783839017152786
731,-62.52110535303752
732,229.51855044894748
733,229.51855044894748
734,-88.79750902512494
735,223.35342559814453
736,-62.57481250342201
737,-96.6319251159827
738,-259.0933263869513
739,42.611941387778835
740,-96.6319251159827
741,-62.52110535303752
742,124.96488614515825
743,205.8941693987165
744,-24.79472425778707
745,148.42901725769042
746,-85.23992260642673
747,350.6761081093236
748,-62.57481250342201
749,-265.6526202392578
750,-88.79750902512494
751,25.121215669732344
752,35.54488137587905
753,-100.51303114714446
754,-62.57481250342201
755,-62.57481250342201
756,35.54488137587905
757,-96.6319251159827
758,80.92223417282105
759,-62.57481250342201
760,-85.23992260642673
761,-24.79472425778707
762,46.783839017152786
763,-189.71175638834634
764,35.54488137587905
765,118.50034245577726
766,-88.79750902512494
767,-259.0933263869513
768,-18.07610784807513
769,182.3546287536621
770,-96.6319251159827
771,-189.71175638834634
772,-265.6526202392578
773,35.54488137587905
774,223.35342559814453
775,205.8941693987165
776,148.42901725769042
777,-62.57481250342201
778,81.23947039166012
779,-88.79750902512494
780,76.07178611225552
781,-1.871323013305664
782,80.92223417282105
783,-88.79750902512494
784,35.54488137587905
785,25.121215669732344
786,-85.23992260642673
787,-62.57481250342201
788,-414.1156005859375
789,-88.79750902512494
790,124.96488614515825
791,-58.34717579682668
792,-85.23992260642673
793,118.50034245577726
794,-119.97868490219116
795,-265.6526202392578
796,76.07178611225552
797,-155.59782498677572
798,-88.79750902512494
799,-58.34717579682668
800,23.036687677105267
801,-100.51303114714446
802,-57.01952143013477
803,135.48046408759222
804,-119.97868490219116
805,23.036687677105267
806,-18.07610784807513
807,-213.38295059204103
808,-62.57481250342201
809,-96.6319251159827
810,-265.6526202392578
811,350.6761081093236
812,-57.01952143013477
813,-155.59782498677572
814,118.50034245577726
815,124.8656135559082
816,-24.79472425778707
817,321.7881507873535
818,-265.6526202392578
819,124.96488614515825
820,80.92223417282105
821,-143.06180429458618
822,81.23947039166012
823,-57.01952143013477
824,-159.30861028035483
825,-189.71175638834634
826,-57.01952143013477
827,-250.9550952911377
828,-213.38295059204103
829,76.07178611225552
830,46.783839017152786
831,-62.57481250342201
832,124.96488614515825
833,-100.51303114714446
834,-21.307618663424538
835,-58.34717579682668
836,23.036687677105267
837,46.783839017152786
838,-100.51303114714446
839,-62.57481250342201
840,81.23947039166012
841,25.121215669732344
842,229.51855044894748
843,-143.06180429458618
844,-4.243256664276123
845,71.67190055847168
846,229.51855044894748
847,169.14749212265014
848,-119.97868490219116
849,-4.243256664276123
850,124.96488614515825
851,-155.59782498677572
852,14.14141341259605
853,-29.043705940246582
854,-88.79750902512494
855,124.96488614515825
856,-100.51303114714446
857,-155.59782498677572
858,148.42901725769042
859,203.95056360418147
860,118.50034245577726
861,-100.51303114714446
862,-0.7097246306283134
863,-71.20613076951769
864,169.14749212265014
865,-18.07610784807513
866,-62.52110535303752
867,35.54488137587905
868,25.121215669732344
869,203.95056360418147
870,-213.38295059204103
871,124.96488614515825
872,-119.97868490219116
873,71.67190055847168
874,-259.0933263869513
875,-57.01952143013477
876,-143.06180429458618
877,-18.07610784807513
878,-119.97868490219116
879,-414.1156005859375
880,135.48046408759222
881,-24.79472425778707
882,-143.06180429458618
883,-62.57481250342201
884,-85.23992260642673
885,104.57125718252999
886,-1.871323013305664
887,205.8941693987165
888,118.50034245577726
889,80.92223417282105
890,-99.04342277844746
891,-96.6319251159827
892,-189.71175638834634
893,160.18474324544272
894,46.783839017152786
895,135.48046408759222
896,203.95056360418147
897,203.95056360418147
898,203.95056360418147
899,-85.23992260642673
900,148.42901725769042
901,35.54488137587905
902,104.57125718252999
903,-99.04342277844746
904,35.54488137587905
905,-100.51303114714446
906,-213.38295059204103
907,-99.04342277844746
908,-21.307618663424538
909,81.23947039166012
910,23.036687677105267
911,148.42901725769042
912,-100.51303114714446
913,-96.6319251159827
914,-189.71175638834634
915,169.14749212265014
916,148.42901725769042
917,-265.6526202392578
918,-58.34717579682668
919,124.96488614515825
920,-259.0933263869513
921,-155.59782498677572
922,-24.79472425778707
923,-62.52110535303752
924,-277.01353454589844
925,-88.79750902512494
926,118.50034245577726
927,42.611941387778835
928,-96.6319251159827
929,-99.04342277844746
930,229.51855044894748
931,-18.07610784807513
932,273.4972669813368
933,42.611941387778835
934,81.23947039166012
935,76.07178611225552
936,-239.10235087076822
937,-100.51303114714446
938,14.14141341259605
939,81.23947039166012
940,81.23947039166012
941,182.3546287536621
942,-99.04342277844746
943,-21.307618663424538
944,-85.23992260642673
945,-88.79750902512494
946,-100.51303114714446
947,45.134506583213806
948,124.96488614515825
949,-62.57481250342201
950,-189.71175638834634
951,-88.79750902512494
952,-100.51303114714446
953,-57.01952143013477
954,-22.677914571762084
955,71.67190055847168
956,-96.6319251159827
957,76.07178611225552
958,-18.07610784807513
959,-96.6319251159827
960,203.95056360418147
961,35.54488137587905
962,-100.51303114714446
963,81.23947039166012
964,-265.6526202392578
965,-85.23992260642673
966,-62.57481250342201
967,-155.59782498677572
968,-0.7097246306283134
969,-155.59782498677572
970,46.783839017152786
971,124.96488614515825
972,25.121215669732344
973,118.50034245577726
974,46.783839017152786
975,-119.97868490219116
976,-189.71175638834634
977,-18.07610784807513
978,-85.23992260642673
979,-4.243256664276123
980,-88.79750902512494
981,203.95056360418147
982,-250.9550952911377
983,135.48046408759222
984,23.036687677105267
985,149.6817970275879
986,148.42901725769042
987,-88.79750902512494
988,-62.52110535303752
989,-265.6526202392578
990,182.3546287536621
991,-189.71175638834634
992,148.42901725769042
993,81.23947039166012
994,203.95056360418147
995,23.036687677105267
996,203.95056360418147
997,-88.79750902512494
998,-155.59782498677572
999,-58.34717579682668
1000,-62.52110535303752
1001,-85.23992260642673
1002,-18.07610784807513
1003,273.4972669813368
1004,350.6761081093236
1005,148.42901725769042
1006,71.67190055847168
1007,135.48046408759222
1008,-100.51303114714446
1009,-58.34717579682668
1010,124.8656135559082
1011,46.783839017152786
1012,23.036687677105267
1013,-88.79750902512494
1014,169.14749212265014
1015,124.8656135559082
1016,-96.6319251159827
1017,229.51855044894748
1018,273.4972669813368
1019,-155.59782498677572
1020,205.8941693987165
1021,-155.59782498677572
1022,124.96488614515825
1023,-96.6319251159827
