,Pred
0,70.87053569956142
1,26.807019346229957
2,-185.09489372022225
3,-15.647592325829839
4,-271.9082007392383
5,-42.66059129519623
6,-163.64236367975857
7,-228.13905412368445
8,-105.92873751599862
9,171.00000679216396
10,131.6301064340885
11,140.93289837924868
12,105.42262967090323
13,14.550903087463107
14,203.10578511374337
15,134.10119116412267
16,-104.554827417299
17,-298.77854876395986
18,64.91072680048964
19,87.92395047003951
20,175.17487050543613
21,18.716209451222557
22,-58.59386612437263
23,-49.78718996674441
24,-185.08114179951576
25,114.24637326079662
26,-147.9681881534575
27,223.66161968835308
28,33.57982026410379
29,-79.77198291972164
30,-63.899461330951205
31,297.48287428199956
32,123.95433666810118
33,212.05543381314783
34,-33.7271186338776
35,28.215154370398114
36,216.00140710723835
37,-30.58313959327095
38,130.52195918339157
39,-298.77854876395986
40,-189.58512249847755
41,-93.27726411304776
42,23.28501347161475
43,39.270492889968864
44,-116.19463350614156
45,-124.50047566492192
46,-5.212296193838008
47,-93.02447383573204
48,108.26694503616291
49,-165.79129981128307
50,82.3334815328001
51,128.95817284657406
52,68.85581986436516
53,-61.14808917464027
54,199.6702152594542
55,-50.88746131081534
56,42.772406360440776
57,-0.9452104543985342
58,-230.10835161217364
59,76.86637699249806
60,-1.6716171913556395
61,-1.6919485423170328
62,-219.42778533795837
63,163.93025703197873
64,-178.1518135216366
65,95.73653870231503
66,17.50734291602351
67,12.143578075499132
68,-29.583464240811615
69,-40.49028195629698
70,132.18201312383016
71,-91.99791198537172
72,186.56080499484779
73,79.19253017639667
74,-148.46814840160738
75,-2.8712952087314276
76,-269.8245124836743
77,42.02444390185467
78,-109.0056701113655
79,-39.60976456450527
80,-22.62687536898246
81,69.18151399036984
82,33.89851260336407
83,-147.17589287542256
84,181.05753060250055
85,-51.70254223782872
86,-49.29593321465755
87,-108.18761374905239
88,58.68382071936378
89,24.711273582716327
90,130.11272873529623
91,26.774088156684996
92,-9.873503991436754
93,-54.61466792851254
94,137.6846646781195
95,18.595329584741712
96,-15.154579347044555
97,-19.4801177565373
98,-253.15067561858103
99,-61.517039034226386
100,-8.663250017716091
101,137.50252933263383
102,-92.1237821354171
103,2.6873007195674483
104,52.06609786565722
105,-131.8502439343568
106,-229.22535637925498
107,-211.82539124393878
108,55.56468612493374
109,169.01812715212503
110,148.75564052370896
111,-166.04765857997396
112,-7.74809875050111
113,-36.487693538509234
114,44.735262585967824
115,1.0170487352202784
116,38.074825912533385
117,49.8309250942866
118,-45.332341917282136
119,54.40238750035807
120,37.65234185568249
121,14.032676180896747
122,-11.681673878930175
123,-86.40127384324227
124,64.94626847746628
125,145.78281802501434
126,97.9566161055665
127,-74.19245974120857
128,-40.19683879043727
129,-15.625694915565273
130,12.27579635062788
131,112.35071321981673
132,-25.74047056860262
133,-63.32750118708276
134,32.148664232598705
135,-96.43138213689598
136,-257.048991860559
137,33.12350310164785
138,30.805328767094927
139,-14.296200308286435
140,-156.6659666561771
141,-95.88933740890756
142,117.02300581581574
143,51.60211992924517
144,314.9001392385193
145,34.188524984359084
146,-2.400348223238666
147,149.87014199751752
148,232.8891060905175
149,-49.332838482782776
150,-61.680571298323436
151,-196.52587196210385
152,-27.66690954912047
153,-105.00552757009775
154,-57.70965884176759
155,13.407340121021786
156,118.51736196707853
157,-92.65380519596171
158,-206.788899880078
159,100.6285247554018
160,-40.997133505146564
161,294.9035249109853
162,-184.06670059211177
163,36.82804341944772
164,193.8228762371054
165,77.80765434698625
166,8.410235280960652
167,66.78381734313069
168,92.75259011224969
169,-136.8130817748033
170,73.12419487885617
171,-55.86843349635687
172,37.502152596287914
173,24.14372320307499
174,-12.112535252917244
175,-31.129505096203822
176,-198.1172367556867
177,38.838511907963756
178,-127.02732554815721
179,200.28525372254222
180,-18.52522178723954
181,-46.61305409620646
182,244.9565099942707
183,-86.27196745959814
184,-90.53354240540155
185,149.24129633104013
186,-87.59966779643653
187,67.37787308037791
188,-44.88283520477754
189,75.63942039433894
190,176.79011575943386
191,-4.0483782905366015
192,69.86775708925157
193,147.53948029603714
194,8.889267887874595
195,32.95446994859617
196,-132.06738268539777
197,-100.69729345507754
198,323.0093911428624
199,70.96410221829424
200,282.72484660991313
201,-125.44678582330138
202,309.0632071397673
203,-74.7780944172786
204,202.09570208264213
205,22.410920059495844
206,86.29235388640201
207,-62.60758643255961
208,141.24198898378253
209,160.1553901442675
210,-174.08558795202345
211,-135.09812298921437
212,-28.462147722829126
213,-260.91796081605213
214,97.16526574827205
215,-105.69335951176504
216,160.81773737358324
217,58.42587503834078
218,43.12972554849301
219,41.291114018712065
220,17.827876072272076
221,-3.6119526869652048
222,-18.99090956047844
223,141.36342011278325
224,72.80395371830964
225,-278.8085552155738
226,32.71605692516674
227,-45.690783134029026
228,83.87789383751878
229,277.36898174106784
230,143.77251748595575
231,-9.721499438196323
232,25.54240531780735
233,-83.64002753552354
234,-268.39451821382715
235,-44.84822815810274
236,-231.7460922712309
237,76.86637699249806
238,15.02513897379239
239,-103.02227206522105
240,-50.96519132376259
241,-70.19407789309062
242,36.721725235851395
243,-50.99954384634505
244,75.82200408234648
245,-9.209597306863913
246,38.64353940118324
247,-298.77854876395986
248,35.87457279293519
249,254.89881059965938
250,-128.31113870151916
251,127.49071400237463
252,47.482073884619325
253,86.9774584936137
254,-40.64670958939344
255,120.92115678075031
256,47.21483405004636
257,247.33045737100028
258,142.76934261390142
259,-122.47465199266412
260,2.6294384715701624
261,12.699504292514249
262,-42.514194782819104
263,79.07082402194177
264,-172.10048296668873
265,-185.45567518065158
266,20.424242351865352
267,-19.236910773973182
268,13.397639194424034
269,-79.57224970575362
270,113.66768325493277
271,-83.21654100057978
272,67.58028699429556
273,-50.72664037237745
274,65.25725594541761
275,-58.196374748053245
276,20.939621881105566
277,-51.68405338675211
278,32.29050577099362
279,86.36685767544641
280,1.8854599017463358
281,36.82804341944772
282,162.5804674148027
283,-60.91805876979777
284,43.88429543583821
285,-236.07386641699168
286,-62.02836962623403
287,59.00415462135521
288,-116.03264117067071
289,10.646210718812707
290,63.51383236885071
291,-75.64887235785218
292,23.855536051686034
293,205.25000831212756
294,-95.16796675755003
295,12.216718816119307
296,-154.44678578630325
297,9.368825517442492
298,117.45076151031569
299,83.39439652193637
300,-4.2888425052225525
301,-26.041857309057598
302,100.78861749600375
303,-87.5996731519812
304,-98.28941297542578
305,-76.67270598470664
306,81.6863533246152
307,176.79011575943386
308,-44.127565483586984
309,-2.113428427185146
310,97.80299025283921
311,-15.164020745529603
312,39.02332554968566
313,236.8472580899276
314,217.2182833869784
315,117.1658245490657
316,53.079967453744665
317,137.59587253488334
318,36.21623410296528
319,-208.60830816570083
320,61.953095950765615
321,137.8319112627159
322,3.8099640319107437
323,-210.32250251134238
324,-82.99673632933235
325,61.5904322789125
326,37.967261227255776
327,133.2853837925571
328,-33.25040006877266
329,-28.59667548440923
330,62.919935121517526
331,-190.04659274002418
332,-30.999233896082092
333,19.50926961053449
334,114.48674658268483
335,-1.0690510656890664
336,69.84309235042997
337,67.20213295352744
338,15.933926236696575
339,77.7026928896357
340,109.27978479347533
341,80.43346027460873
342,-19.205298604350173
343,-175.8460481152562
344,1.0741995204630341
345,85.8846593108937
346,139.36513299976076
347,35.89803509238307
348,107.7020908646706
349,46.70602242291065
350,14.578700811143907
351,37.85294150793469
352,-102.07444320499118
353,83.91875776169368
354,65.04801000383375
355,49.18257185135569
356,-117.24953327624215
357,-28.232914101967726
358,88.67710493472268
359,83.48646902313745
360,4.13561005104116
361,-10.834886202018813
362,-21.064615051001923
363,230.95314562207176
364,-315.8081912606468
365,-12.711888409038215
366,165.44757142378919
367,-130.31473223232328
368,-153.248073016131
369,77.98786732469551
370,-123.6852716920531
371,-84.1772742431489
372,74.08664833076946
373,62.61770843768877
374,54.60143775818333
375,-103.17046243358865
376,120.30774355325943
377,-107.79060854447489
378,-37.684829226398165
379,154.99134401567662
380,-67.7368647492651
381,63.34648043426084
382,6.853245170548722
383,253.8346117995621
384,-16.800423867048757
385,99.7088149938233
386,-143.56382148780074
387,-41.792049967721056
388,37.81083120658827
389,-76.68244556666453
390,105.15154306008704
391,120.33073675539586
392,197.96229710465386
393,41.398117930186494
394,112.35999732918951
395,47.18744654017269
396,39.965500623895174
397,2.8220666358639503
398,-60.98890710533101
399,-133.39081504494766
400,95.52139324576542
401,200.99464607594305
402,202.09570208264213
403,-34.316056319034466
404,7.058382117896727
405,36.43503663365803
406,49.59018901092562
407,86.85938861972502
408,-318.1243427905407
409,114.3470509725311
410,84.84906924730856
411,28.948131841163992
412,-163.65885869455337
413,25.550450024324462
414,-158.19269468276303
415,6.069094200214096
416,72.71997159428068
417,-54.824213264986994
418,37.59964908019684
419,-105.25014193668338
420,60.30834102635432
421,84.67328895511102
422,26.178880459498536
423,127.86838715071208
424,-148.01479376882568
425,27.97742198213242
426,41.32436997847124
427,-161.6634893514017
428,31.654177653891555
429,-70.24319407128152
430,15.058160385272291
431,1.796093803129898
432,88.2242707351758
433,190.73324553295498
434,42.56971605116068
435,55.42913661668483
436,-121.8452349129659
437,-303.5444879406101
438,-124.73242045383604
439,-219.82163325376706
440,0.7073374956532531
441,189.66117213165057
442,-205.65618156383562
443,43.71101111156981
444,-66.17252220120781
445,76.35787456316865
446,-290.8378248062413
447,214.66522279089895
448,8.51260418828641
449,115.92993915319468
450,-3.9303366626805563
451,-105.27346154633119
452,59.490287672156214
453,-125.22438811997597
454,-209.54706376856024
455,-192.04311772755213
456,34.28910813856816
457,-229.22535637925498
458,69.23073702961825
459,-177.86953005399067
460,142.52519417535692
461,-24.715966848422326
462,-72.20386544293972
463,-5.754899177948635
464,38.92597874869
465,-148.92418300025778
466,-136.555707024083
467,-4.376509528800347
468,-103.0214060613655
469,-226.1731752268983
470,-249.24828168551124
471,-24.720657408932528
472,64.62915542778899
473,-23.78622587223245
474,-294.39394415551493
475,77.43592789604
476,-19.476338106519016
477,-118.53327017585634
478,82.53101306544674
479,166.58405867795892
480,-182.159376489502
481,-83.30701930273146
482,-144.16092856981024
483,50.432613135302795
484,12.407945625101892
485,-57.96404243959621
486,-131.98968127966467
487,-128.13136950695713
488,126.4187930945529
489,31.546449830858165
490,-50.72664037237745
491,23.820655031172468
492,90.67755053351833
493,-91.3509118984492
494,65.69637569523503
495,4.0108773054563445
496,82.1666092656471
497,144.8353082810439
498,-17.894887204861742
499,-106.22042290223821
500,13.018058349099352
501,58.28016042780805
502,-92.84782647520012
