,Pred
96,-0.8512145525300432
97,-1.1103411524930094
98,-225.02545187422507
99,-3.3803953163453304
100,-46.99800389600395
101,84.33220973513353
102,-146.72310778362635
103,48.20332280358763
104,70.88622507454328
105,-236.03694014159777
106,-194.5740486834828
107,-170.80882948960615
108,72.8146620964969
109,101.34087441465216
110,156.76065979084441
111,-138.6541864536122
112,20.449184329964545
113,-0.4949265016693973
114,35.628463011210656
115,39.30046634660123
116,-16.216370099634435
117,106.62421604844766
118,-24.2716588902679
119,27.708672039991708
120,-35.80062063695706
121,42.398157524350665
122,44.86789062317096
123,-108.45721282059
124,56.25808495619773
125,151.5707102939013
126,143.26429833133093
127,-96.75325539962986
128,-41.42498137789438
129,-39.31789580757068
130,3.882504606146551
131,81.80205268929416
132,-66.94971755629365
133,-68.12037455379524
134,1.776901607421351
135,-121.58353609163251
136,-282.7714575751658
137,16.28280975818685
138,52.36003113766843
139,-21.095606092555364
140,-147.6535676697663
141,-112.44101762785944
142,96.0186912458435
143,-31.391964777125505
144,311.50685904904515
145,70.168738116815
146,15.645688044082837
147,107.64244807492967
148,343.6639472865957
149,6.062400807780881
150,-79.97492141594323
151,-170.24917499872478
152,-33.63392086133372
153,-112.50399732116632
154,-81.33775090335982
155,19.00549739859277
156,218.37522730527073
157,-94.15406271193773
158,-219.60621612278712
159,125.30178556564842
160,-61.947531765175576
161,259.1083909961977
162,-195.4872717759185
163,82.00127945666257
164,189.85773954005273
165,108.02506830867677
166,-18.600191841344305
167,128.04672072362422
168,47.44401777326614
169,-136.4558445456132
170,109.63776491737727
171,-171.90329462647824
172,42.38661888729251
173,-57.14881116513137
174,14.893950433635109
175,-63.89476060155176
176,-203.36706568183573
177,129.72559743756463
178,-171.54668275876543
179,140.607721735536
180,-6.444343916383031
181,41.15664500676304
182,264.6120997458026
183,-18.940042794738215
184,-134.71500394712834
185,77.7748003857357
186,-49.48532047238553
187,-41.511551791091016
188,-41.797889268148516
189,36.626493348803
190,211.82050036642332
191,7.330041897802752
192,31.21076079497898
193,200.94439934896812
194,-33.00677539075879
195,68.26741011380193
196,-185.5439213140805
197,-76.90611184710123
198,383.5566931144758
199,64.895436960435
200,317.9551941061004
201,-117.45195869160534
202,270.24621275859346
203,-59.004803963270675
204,163.9532850770993
205,8.709162822748901
206,148.61103076590814
207,-77.26580196361569
208,128.97989126084772
209,166.49791020526231
210,-154.95803148668182
211,-103.0276296090705
212,20.324894277003335
213,-204.38361787012974
214,65.7014675748729
215,-87.08147907890377
216,263.14731892468626
217,33.48427771464217
218,24.356687149750663
219,-1.653290401900373
220,46.06847442920721
221,-56.75749890554085
222,-52.7836939238065
223,84.47779745888685
224,86.01966596821215
225,-336.08461955398985
226,33.98550271454128
227,-18.67583356768632
228,140.7515990418561
229,262.5441404701013
230,118.60517242414204
231,-29.671577965993833
232,-28.67971293124584
233,-184.3499412732774
234,-287.81004697426744
235,-65.43405300008904
236,-364.0803590634097
237,61.187220682558845
238,17.545131989192424
239,-115.47126862611817
240,-39.536426381304196
241,-57.603354261438234
242,40.85327434229158
243,-97.65077459392998
244,103.94024922097775
245,38.78534671895237
246,44.38331157797247
247,-289.8931388414787
248,29.18541043997127
249,240.13337504182036
250,-197.6307589132618
251,196.46792732121918
252,110.85191576003228
253,133.2314982027307
254,-32.221944705106594
255,111.71257950662945
256,71.7639484486336
257,314.9993389360786
258,175.0132195940124
259,-114.3577551099128
260,-31.879757121848446
261,29.122785597388788
262,-32.72308346141767
263,130.20171168312558
264,-117.13747713964005
265,-183.50121661532805
266,16.392953759182152
267,-12.16984112694608
268,58.65883585959709
269,-81.21087794021328
270,189.0420494620315
271,-58.618558531848656
272,27.705489179101956
273,-85.43690908065062
274,124.97011675920005
275,-44.16983302566159
276,42.08463143181562
277,1.2760396239154537
278,47.58040891942536
279,59.65618639142676
280,23.124385370256544
281,77.87559877639947
282,117.12473991985523
283,22.902840073848566
284,-33.21126042533082
285,-279.68637725419086
286,2.129431952370012
287,77.70568278975544
288,-153.0726747502676
289,88.37711434522714
290,138.44804972832247
291,-30.60350534990493
292,66.84335763466893
293,159.8217315785395
294,-68.57397627138783
295,28.350572157704025
296,-56.04728312612599
297,-21.786358116963875
298,163.7277312542025
299,140.4825697226805
300,24.882515659515477
301,15.994679091492184
302,108.35424410338723
303,-85.15805276823927
304,-123.09967590575094
305,-49.72522374883646
306,87.18295887486023
307,230.47205445005693
308,-70.822922552524
309,19.841316606139063
310,221.45072897135094
311,-24.1875568815538
312,25.57130585750467
313,259.16476155445315
314,229.3651740943177
315,204.05627374195825
316,68.9217183050308
317,183.96317913085122
318,39.758089222014384
319,-194.8387103270455
320,15.647082536495265
321,159.28779140841877
322,-39.65131006719122
323,-148.19787577909054
324,-178.01730764127248
325,66.65274847993817
326,8.654721037815335
327,131.14866314824928
328,-74.558811671598
329,-76.65076025078399
330,86.35498492537188
331,-132.37196196848961
332,-55.84177326264306
333,-20.289746348488762
334,172.0573597707111
335,-37.560199612153816
336,197.88062664771107
337,40.17677774087355
338,47.05180148310603
339,66.60490667915714
340,137.49475057283436
341,96.53513044754332
342,0.9658501614262232
343,-248.52733400554362
344,-33.65565068432717
345,88.87633483799954
346,50.71522806426374
347,26.918954897413972
348,68.46120366519277
349,40.4773289349729
350,-15.639008020285665
351,78.64954862945496
352,-59.805660620302916
353,167.40735605109288
354,97.70626885749238
355,49.66608039779957
356,-116.06792147767723
357,-29.57288268482875
358,70.41942330022427
359,62.00915024888906
360,-0.6863737977524405
361,50.502788910691464
362,0.19347714109372838
363,253.60293207178594
364,-404.36190184454114
365,-39.3658394889028
366,148.48223890665528
367,-123.26083568247469
368,-204.07415036579164
369,49.33652434317198
370,-93.92606768867036
371,-134.00221315117727
372,74.5223557403408
373,62.10150596779531
374,84.89791455883017
375,-119.10246690888077
376,112.8741297886541
377,-136.88835335942753
378,1.9673446132304768
379,116.63040289530637
380,26.53458686406289
381,-59.62832840351395
382,-14.515321138419084
383,208.9063000492107
384,-25.329530965247642
385,108.92881732592177
386,-134.75179531626452
387,-58.84776208271577
388,15.602567443764585
389,-41.84168921248835
390,111.25875941734138
391,87.25136749513491
392,297.81927284958294
393,21.448227840595532
394,88.46180287124888
395,62.44731725502563
396,30.02284426959573
397,-23.652123273051547
398,-65.40088190791222
399,-112.47239290333665
400,66.04250787861515
401,248.37456874000716
402,172.97787251005968
403,-50.96221448146404
404,46.450284089005144
405,4.580543936850019
406,27.643954301387357
407,126.0636191394758
408,-335.9354455780415
409,148.09412338971384
410,71.07662909854758
411,70.0724262866095
412,-146.7449168263735
413,44.3952171675903
414,-201.0714364626777
415,-2.229172909510752
416,37.79190710541368
417,-91.04337491809144
418,-5.353556147090241
419,-76.53293069462377
420,39.855119156245344
421,74.32711755633181
422,39.506755090693744
423,135.75838632189402
424,-89.4160219088968
425,70.83055882481415
426,5.4571937243907875
427,-89.88984230013058
428,49.693874110466886
429,-129.51790391849528
430,98.11240827805715
431,19.14394947008848
432,42.36190997222145
433,342.4517193321929
434,47.74882195130294
435,130.33427905596642
436,-74.84113350544757
437,-274.0164064792301
438,-190.3050824099171
439,-150.62003079737195
440,-38.27791119860726
441,164.62574509647635
442,-162.60494207327022
443,9.890680346677067
444,-50.69934985867844
445,89.0001807763659
446,-266.4523579138646
447,163.76816587979576
448,-90.94788704512014
449,160.22091000633043
450,-0.8618857252892775
451,-78.42066930952605
452,57.981834430349735
453,-87.63627036047967
454,-197.6330741103771
455,-207.79555694230453
456,87.65213050593657
457,-209.4546391857485
458,15.314005156862677
459,-259.01820740802884
460,151.02812644423304
461,-94.47090653945303
462,-47.1838881304162
463,-58.99519992645033
464,4.479980130365647
465,-114.55782209711454
466,-241.34868568485606
467,-29.173587795904456
468,-87.75987649374692
469,-245.11188894732865
470,-208.83370228016744
471,-49.199758197271905
472,74.75637724448185
473,1.272473348280375
474,-250.9341121654313
475,96.94980591165026
476,22.14051765812227
477,-48.60788113290316
478,64.13658055959621
479,152.48515113573248
480,-184.00049923717552
481,-83.62077213707093
482,-146.84454139272066
483,70.29053055909954
484,21.59802498341437
485,5.017529421133465
486,-83.81221774070485
487,-173.02059240559151
488,140.8733126123788
489,23.701623564252245
490,-90.42582775179665
491,-23.681887595821667
492,55.682844551438606
493,-70.22155897146267
494,31.56337813685227
495,41.833981652815105
496,181.44329447556112
497,92.1298122765978
498,-28.117075842098043
499,-127.6829173271
500,-23.07636872508982
501,65.72294176630517
502,-112.24837900050693
503,147.94779551198968
504,-138.2731251810072
505,-183.41260178184606
506,77.34623827923446
507,29.83099508498708
508,64.44079768120997
509,-22.565852507968426
510,-39.21899621873616
511,-258.92097474954954
