,Pred
542,80.30788
543,96.161606
544,15.445343
545,-195.44879
546,84.89472
547,25.55436
548,-47.853683
549,-264.46027
550,137.90501
551,-138.53038
552,-148.03366
553,137.86885
554,-134.81023
555,226.07486
556,-54.043995
557,-198.36263
558,32.221603
559,-178.64325
560,130.38132
561,-10.551945
562,-73.10018
563,90.91388
564,-38.42173
565,24.953516
566,-114.546326
567,-222.6737
568,-39.397358
569,-29.11636
570,20.047308
571,161.01927
572,-136.35536
573,-118.3604
574,-100.29767
575,69.76648
576,191.89656
577,340.93167
578,-305.37415
579,-110.882324
580,163.36882
581,222.41495
582,72.738174
583,-102.37575
584,-16.198475
585,148.05582
586,64.81429
587,20.588608
588,-63.357674
589,-297.6064
590,-124.503685
591,-76.65307
592,-16.149467
593,182.50279
594,-106.28012
595,6.325106
596,107.30645
597,-123.74678
598,-130.41885
599,-193.48112
600,38.876263
601,-351.1623
602,7.1942945
603,58.93348
604,-186.36414
605,73.87955
606,63.72725
607,188.88281
608,-211.73914
609,46.54202
610,-166.19159
611,-37.30471
612,-51.131298
613,-76.60307
614,-62.84106
615,18.626305
616,51.26596
617,-82.82548
618,6.6763935
619,182.15126
620,-230.55519
621,-86.07786
622,-1.3875785
623,72.781876
624,158.73026
625,234.42702
626,-180.39204
627,307.48694
628,-167.29752
629,102.36332
630,167.73515
631,-24.307285
632,106.46953
633,89.35984
634,-195.17963
635,242.5802
636,-135.78279
637,29.18169
638,268.56488
639,-32.689087
640,-60.362095
641,-77.44896
642,-225.22252
643,18.868052
644,-324.6016
645,-65.83244
646,-133.79086
647,96.91173
648,-149.44019
649,49.291794
650,-36.564102
651,104.60931
652,-98.60889
653,171.79318
654,16.424696
655,-191.7639
656,168.96945
657,-101.43823
658,-92.63158
659,179.27199
660,196.33453
661,-407.61328
662,-56.36635
663,-100.686455
664,10.16267
665,164.16177
666,-110.00399
667,58.250187
668,55.85332
669,169.28212
670,85.34801
671,116.09464
672,118.98783
673,41.827675
674,-32.110962
675,-122.065674
676,95.915474
677,-105.30482
678,-132.50592
679,-8.754568
680,157.53067
681,-207.61511
682,-132.25346
683,1.534647
684,-56.43605
685,127.53521
686,77.813446
687,-97.10125
688,124.65902
689,-135.54828
690,241.58691
691,-271.61838
692,46.804707
693,-100.15915
694,-384.69427
695,110.08967
696,48.172073
697,-64.48144
698,-29.911175
699,-119.83103
700,-378.00247
701,42.785934
702,-41.17159
703,-66.96581
704,174.79205
705,123.92537
706,-68.86281
707,19.660488
708,247.52765
709,-54.401485
710,110.49942
711,209.7282
712,129.0221
713,-50.3199
714,255.92656
715,7.8463287
716,9.197964
717,170.62122
718,-228.82054
719,209.90367
720,8.089096
721,12.684788
722,-101.33892
723,7.888302
724,6.769066
725,-52.410583
726,-96.868355
727,-183.10046
728,-251.35039
729,-142.68436
730,153.58578
731,-160.49153
732,-93.50132
733,167.63873
734,42.270554
735,151.7935
736,18.097853
737,141.21783
738,-28.647625
739,-43.85894
740,-114.28891
741,-130.74019
742,-119.05873
743,109.04529
744,-35.811234
745,293.77304
746,-33.75482
747,91.84573
748,46.884716
749,112.41961
750,22.151142
751,-135.45213
752,-92.843506
753,-11.010581
754,-16.033735
755,-5.2421603
756,-196.34471
757,188.01956
758,83.99311
759,-140.19933
760,201.68391
761,-170.71936
762,14.184111
763,147.55461
764,255.7159
765,-62.777664
766,-1.7064152
767,-28.94479
768,82.035446
769,56.81263
770,67.92005
771,33.897972
772,18.75675
773,-145.2933
774,-135.39584
775,98.36916
776,53.244938
777,-118.977135
778,-51.437588
779,93.19238
780,106.90196
781,104.33887
782,-217.21713
783,-67.383026
784,268.34137
785,147.49994
786,-91.16774
787,220.54807
788,-227.44302
789,68.326294
790,-39.49884
791,-238.96362
792,-70.57788
793,42.048332
794,30.182304
795,145.91472
796,-302.7937
797,201.37878
798,-35.947227
799,-134.30615
800,-8.742481
801,12.133892
802,-200.81094
803,-48.378178
804,-36.344612
805,-61.548737
806,-38.9208
807,-284.93835
808,-175.60156
809,26.646708
810,280.25726
811,18.991205
812,-86.94266
813,20.559399
814,-21.791573
815,-93.87934
816,-245.94696
817,217.26337
818,260.88013
819,-175.01686
820,120.40572
821,122.151566
822,104.55768
823,70.76639
824,-6.6695957
825,-159.94
826,198.49478
827,122.93578
828,-331.27448
829,54.920044
830,-230.18768
831,-124.63777
832,52.58916
833,-220.06654
834,-18.217989
835,-160.15746
836,-124.65082
837,75.97225
838,-93.49071
839,80.037964
840,7.6111546
841,31.880758
842,36.198597
843,83.82066
844,-28.771545
845,-212.21509
846,-218.55133
847,-221.92834
848,-227.32512
849,-37.119038
850,12.377081
851,195.50594
852,-130.16068
853,160.65709
854,-55.637226
855,-37.282146
856,-251.50957
857,106.985855
858,125.68472
859,163.64557
860,-71.4724
861,-137.44957
862,184.41228
863,31.499847
864,-3.35927
865,112.92081
866,234.87488
867,119.927704
868,73.23615
869,-236.56079
870,25.327164
871,-44.223022
872,85.291885
873,189.63177
874,237.39749
875,-251.41705
876,86.697975
877,155.61949
878,-14.143146
879,-111.17522
880,-304.31754
881,-0.65379906
882,-116.016464
883,-55.958633
884,135.0039
885,-46.89234
886,-11.392494
887,-280.3861
888,1.7586613
889,184.15816
890,-136.16066
891,23.272175
892,99.33546
893,-37.736744
894,-187.75203
895,-12.88016
896,-100.97377
897,-231.9042
898,-59.1422
899,-154.35323
900,245.7548
901,-66.82087
902,-150.14595
903,128.47101
904,92.70497
905,214.33061
906,-318.66708
907,75.191284
908,14.774883
909,277.80063
910,35.6321
911,-55.742023
912,-44.81874
913,199.24834
914,-31.308046
915,-9.000946
916,-232.58138
917,240.55136
918,3.4584732
919,53.44974
920,164.49294
921,63.32548
922,65.13167
923,374.7544
924,-171.39119
925,-205.97905
926,125.89501
927,22.110977
928,138.65627
929,168.05826
930,82.50028
931,-93.58067
932,-90.31328
933,-276.5427
934,83.19297
935,-127.7106
936,50.271847
937,75.21134
938,39.86941
939,58.864334
940,137.37686
941,118.30755
942,-48.6481
943,202.14413
944,212.03546
945,-239.94519
946,38.454254
947,209.70468
948,48.282177
949,-26.321419
950,129.95753
951,232.32074
952,-214.40657
953,-148.52914
954,84.73927
955,-392.10583
956,134.32172
957,87.57568
958,150.71484
959,-78.61992
960,-24.423397
961,194.52621
962,-137.6321
963,66.36775
964,-196.19244
965,332.16312
966,84.35267
967,235.06827
968,-73.17057
969,-170.10031
970,-38.764725
971,-35.300335
972,297.56494
973,-199.18643
974,-201.4242
975,224.58696
976,6.959072
977,175.91771
978,-179.57153
979,214.60648
980,-58.28484
981,49.00607
982,210.57187
983,-128.45564
984,156.92451
985,-6.878317
986,-101.423416
987,11.191761
988,-0.582386
989,-8.512321
990,-27.121073
991,-192.49055
992,52.816517
993,-24.498245
994,-211.72043
995,171.69862
996,-108.51029
997,-100.80777
998,-152.26831
999,230.20671
1000,-178.65753
1001,242.66907
1002,1.626976
1003,100.51738
1004,-151.90741
1005,8.618673
1006,32.136597
1007,33.611397
1008,-70.80809
1009,-269.57327
1010,27.326311
1011,37.31095
1012,168.45837
1013,-54.509476
1014,83.98767
1015,63.434982
1016,-86.96218
1017,-65.38198
1018,271.31656
1019,25.449196
1020,80.38512
1021,152.1604
1022,82.73946
1023,-37.854465
