,Pred
346,-0.09464264
347,58.98664
348,76.116714
349,198.75471
350,194.80202
351,-137.21289
352,325.25488
353,-13.312768
354,-46.92411
355,-107.994736
356,-66.55299
357,-145.86578
358,187.95316
359,-66.50415
360,-43.86892
361,47.924633
362,-171.41653
363,-60.90668
364,321.04147
365,113.628815
366,24.002573
367,66.49385
368,220.1425
369,-49.15975
370,3.6969109
371,-142.33037
372,109.58546
373,265.77646
374,-83.43371
375,145.80383
376,-4.995903
377,-8.102451
378,-141.07666
379,67.64423
380,76.888504
381,234.97119
382,-84.10821
383,-193.1786
384,-208.54868
385,-67.458466
386,85.06564
387,-58.798214
388,89.71225
389,40.58519
390,121.480286
391,70.17544
392,83.914055
393,-142.60834
394,127.146805
395,-229.68402
396,-95.91373
397,254.30273
398,-203.77396
399,-147.09116
400,-106.52153
401,-290.58173
402,198.76422
403,-29.115677
404,-164.08754
405,-92.01162
406,-30.468208
407,-87.74893
408,-338.51443
409,128.51831
410,-280.9796
411,217.30624
412,-218.87889
413,-226.8518
414,218.62186
415,-108.078354
416,112.750565
417,11.0945015
418,-144.22525
419,70.74045
420,51.47532
421,-120.0214
422,-133.21265
423,-50.23354
424,-25.390705
425,-146.2049
426,125.668915
427,416.0391
428,-141.06886
429,-115.58613
430,24.205978
431,218.93658
432,-34.652718
433,-328.8564
434,9.994091
435,1.607666
436,135.93565
437,-57.37521
438,69.1546
439,79.610535
440,201.86505
441,290.45123
442,161.79214
443,198.06876
444,-16.708263
445,128.06357
446,355.90668
447,-111.64159
448,-99.52764
449,-94.602295
450,-28.418098
451,-132.342
452,-59.018013
453,245.74045
454,-126.238495
455,31.993431
456,-24.072544
457,-213.54654
458,115.45267
459,214.98738
460,160.44897
461,-44.128117
462,39.95998
463,363.1911
464,21.203144
465,-420.76505
466,-76.31987
467,264.1289
468,-6.9160357
469,-41.709843
470,-214.39592
471,-115.76392
472,-143.02274
473,142.34076
474,314.12323
475,12.4408
476,-334.7096
477,-326.0301
478,235.34158
479,-71.31042
480,-197.46652
481,-240.27213
482,24.178856
483,-300.9662
484,-39.619896
485,273.47525
486,173.99759
487,32.336292
488,-277.12155
489,19.541405
490,39.590454
491,-102.14524
492,113.475204
493,-196.61607
494,429.3089
495,209.82257
496,-213.80196
497,-216.4049
498,94.69273
499,225.77557
500,43.488464
501,-24.02245
502,-248.3581
503,-178.05267
504,-209.7467
505,12.746452
506,144.66193
507,156.15367
508,80.679794
509,117.572586
510,-60.483284
511,-156.7529
512,133.75903
513,108.18483
514,124.419075
515,-116.55963
516,-27.99656
517,326.70767
518,-85.23565
519,6.1608467
520,310.45325
521,84.29614
522,-66.06977
523,140.60254
524,-242.97581
525,-62.359127
526,-124.89356
527,-180.45601
528,-8.394001
529,-72.44293
530,193.5439
531,-78.35885
532,8.815735
533,-19.446926
534,18.938648
535,277.553
536,9.517787
537,12.785199
538,-172.05658
539,142.02188
540,-248.3414
541,17.616396
542,80.24209
543,96.07998
544,15.4352455
545,-195.24231
546,84.812836
547,25.550045
548,-47.803658
549,-264.1802
550,137.76385
551,-138.38223
552,-147.869
553,137.75496
554,-134.67186
555,225.84482
556,-53.990974
557,-198.15276
558,32.189915
559,-178.4605
560,130.26343
561,-10.5423355
562,-73.037674
563,90.83324
564,-38.392418
565,24.92004
566,-114.416824
567,-222.43831
568,-39.34745
569,-29.096672
570,20.011068
571,160.8588
572,-136.20993
573,-118.234116
574,-100.18127
575,69.69112
576,191.71387
577,340.59225
578,-305.0598
579,-110.763214
580,163.20482
581,222.20468
582,72.671234
583,-102.27435
584,-16.161682
585,147.92532
586,64.76087
587,20.553146
588,-63.28833
589,-297.30396
590,-124.389114
591,-76.55191
592,-16.114365
593,182.33498
594,-106.16816
595,6.330289
596,107.1901
597,-123.64268
598,-130.30228
599,-193.27531
600,38.837173
601,-350.81393
602,7.1875067
603,58.882023
604,-186.19412
605,73.8149
606,63.673294
607,188.6972
608,-211.5279
609,46.51645
610,-166.02142
611,-37.26602
612,-51.084175
613,-76.50279
614,-62.772327
615,18.591797
616,51.218765
617,-82.74083
618,6.676979
619,181.9651
620,-230.33081
621,-86.00543
622,-1.3781157
623,72.70445
624,158.5959
625,234.18387
626,-180.21501
627,307.1842
628,-167.11765
629,102.27247
630,167.58337
631,-24.281475
632,106.38147
633,89.27588
634,-194.97919
635,242.32788
636,-135.64116
637,29.144985
638,268.31393
639,-32.65899
640,-60.289024
641,-77.350266
642,-224.98796
643,18.862122
644,-324.2727
645,-65.77385
646,-133.66565
647,96.83974
648,-149.27957
649,49.256664
650,-36.536636
651,104.50304
652,-98.530876
653,171.6298
654,16.417461
655,-191.57349
656,168.80603
657,-101.350075
658,-92.53946
659,179.10475
660,196.15266
661,-407.19537
662,-56.316055
663,-100.5889
664,10.175025
665,164.00632
666,-109.89599
667,58.20179
668,55.82657
669,169.10138
670,85.28476
671,115.97987
672,118.87305
673,41.81035
674,-32.085884
675,-121.9461
676,95.82144
677,-105.196236
678,-132.37985
679,-8.729916
680,157.36182
681,-207.39548
682,-132.12056
683,1.5426483
684,-56.38058
685,127.39714
686,77.72158
687,-96.97676
688,124.528496
689,-135.41422
690,241.34634
691,-271.34744
692,46.763054
693,-100.055504
694,-384.30475
695,109.9772
696,48.13223
697,-64.42894
698,-29.880997
699,-119.702286
700,-377.61957
701,42.758713
702,-41.095734
703,-66.897415
704,174.60751
705,123.80721
706,-68.8015
707,19.641186
708,247.2859
709,-54.34945
710,110.39824
711,209.53354
712,128.89267
713,-50.264732
714,255.67197
715,7.832985
716,9.190513
717,170.45709
718,-228.59709
719,209.70337
720,8.098406
721,12.673671
722,-101.23457
723,7.8843994
724,6.765255
725,-52.34507
726,-96.77767
727,-182.92783
728,-251.08408
729,-142.53745
730,153.45761
731,-160.32503
732,-93.402885
733,167.46913
734,42.22354
735,151.6493
736,18.078876
737,141.07576
738,-28.617691
739,-43.81871
740,-114.166664
741,-130.59381
742,-118.94901
743,108.94042
744,-35.7462
745,293.48697
746,-33.703346
747,91.7688
748,46.837635
749,112.316696
750,22.132416
751,-135.30669
752,-92.75045
753,-10.995764
754,-16.019653
755,-5.236657
756,-196.12006
757,187.8468
758,83.93255
759,-140.059
760,201.49178
761,-170.57104
762,14.174747
763,147.40665
764,255.44733
765,-62.7099
766,-1.693821
767,-28.886871
768,81.93596
769,56.760456
770,67.86364
771,33.861744
772,18.745472
773,-145.16052
774,-135.26807
775,98.28189
776,53.207603
777,-118.85074
778,-51.385536
779,93.09862
780,106.81445
781,104.230125
782,-216.98878
783,-67.31043
784,268.0808
785,147.34464
786,-91.052864
787,220.33401
788,-227.21587
789,68.25697
790,-39.443306
791,-238.71898
792,-70.51117
793,42.027786
794,30.168205
795,145.76785
796,-302.47305
797,201.17538
798,-35.90464
799,-134.17044
800,-8.710682
801,12.128677
802,-200.61322
803,-48.324203
804,-36.303333
805,-61.492714
806,-38.88582
807,-284.6683
808,-175.41368
809,26.609982
810,279.9912
811,18.975864
812,-86.83771
813,20.551172
814,-21.775246
815,-93.796036
816,-245.69885
817,217.04095
818,260.62967
819,-174.83618
820,120.276855
821,122.03468
822,104.48647
823,70.70938
824,-6.6478004
825,-159.78708
826,198.3026
827,122.82243
828,-330.94162
829,54.861927
830,-229.94817
831,-124.50795
832,52.536385
833,-219.84607
834,-18.211025
835,-159.98558
836,-124.52312
837,75.89517
838,-93.39221
839,79.94374
840,7.5888042
841,31.84268
842,36.162937
843,83.7462
844,-28.73719
845,-212.00395
846,-218.33926
847,-221.69745
848,-227.09688
849,-37.064766
850,12.352364
851,195.32454
852,-130.04349
853,160.49905
854,-55.580956
855,-37.25183
856,-251.25262
857,106.88906
858,125.55914
859,163.50389
860,-71.38762
861,-137.32388
862,184.22507
863,31.475698
864,-3.339222
865,112.80202
866,234.64041
867,119.810165
868,73.14998
869,-236.32928
870,25.323574
871,-44.15613
872,85.22536
873,189.44604
874,237.15968
875,-251.14919
876,86.6185
877,155.46826
878,-14.121405
879,-111.07111
880,-304.003
881,-0.6523361
882,-115.88734
883,-55.913902
884,134.88232
885,-46.836033
886,-11.37532
887,-280.10562
888,1.7564049
889,183.97708
890,-136.0122
891,23.240936
892,99.243164
893,-37.703102
894,-187.54024
895,-12.832457
896,-100.87575
897,-231.664
898,-59.074837
899,-154.19695
900,245.51083
901,-66.75039
902,-149.99506
903,128.34439
904,92.62294
905,214.12431
906,-318.34256
907,75.12863
908,14.773674
909,277.5287
910,35.580242
911,-55.685936
912,-44.763035
913,199.0512
914,-31.268826
915,-9.011185
916,-232.35538
917,240.30336
918,3.482521
919,53.396416
920,164.34933
921,63.249798
922,65.07898
923,374.37897
924,-171.20221
925,-205.77216
926,125.77104
927,22.096146
928,138.5138
929,167.90517
930,82.42894
931,-93.48896
932,-90.23726
933,-276.26196
934,83.118126
935,-127.576775
936,50.22731
937,75.1392
938,39.852577
939,58.81389
940,137.24628
941,118.19454
942,-48.58258
943,201.95044
944,211.83688
945,-239.69786
946,38.416286
947,209.51297
948,48.24264
949,-26.295906
950,129.84442
951,232.09265
952,-214.19696
953,-148.37595
954,84.663086
955,-391.70044
956,134.19102
957,87.50893
958,150.57599
959,-78.537346
960,-24.394768
961,194.33028
962,-137.495
963,66.313446
964,-195.99393
965,331.83466
966,84.285
967,234.81815
968,-73.1153
969,-169.9336
970,-38.721977
971,-35.26339
972,297.2693
973,-198.98848
974,-201.22073
975,224.37186
976,6.9635773
977,175.75359
978,-179.39691
979,214.39395
980,-58.206177
981,48.953304
982,210.35681
983,-128.32361
984,156.77884
985,-6.8608017
986,-101.3191
987,11.180134
988,-0.57073116
989,-8.492313
990,-27.077106
991,-192.31026
992,52.75473
993,-24.466097
994,-211.50168
995,171.51538
996,-108.39242
997,-100.69377
998,-152.11703
999,229.97942
1000,-178.46631
1001,242.44296
1002,1.625042
1003,100.40381
1004,-151.75911
1005,8.617321
1006,32.11424
1007,33.579556
1008,-70.742424
1009,-269.3067
1010,27.304646
1011,37.294346
1012,168.29797
1013,-54.45822
1014,83.91538
1015,63.389297
1016,-86.868744
1017,-65.335815
1018,271.058
1019,25.43361
1020,80.314316
1021,152.00148
1022,82.64847
1023,-37.822334
