,Prob_0,Prob_1,Prob_2,Prob_3
82,0.031171078,0.9393936,0.012159036,0.017276192
83,0.13954307,0.19608854,0.6215152,0.042853083
84,0.03182252,0.008976328,0.049382925,0.90981835
85,0.030623117,0.053567186,0.8435938,0.07221601
86,0.005304392,0.9835174,0.0065434473,0.004634955
87,0.10444405,0.033196315,0.12191175,0.7404479
88,0.64640284,0.27587363,0.043123085,0.034600463
89,0.055451315,0.020294795,0.052369148,0.8718847
90,0.047813706,0.8726506,0.061193835,0.018341657
91,0.9175269,0.025132384,0.02205802,0.035282835
92,0.010013074,0.007948746,0.96182865,0.02020964
93,0.16721863,0.021662092,0.7758676,0.035251714
94,0.023872685,0.026192117,0.93863106,0.011304101
95,0.026827287,0.050845467,0.9100266,0.01230052
96,0.046778362,0.011913861,0.045373704,0.895934
97,0.020768534,0.95612913,0.01039306,0.012709318
98,0.02747317,0.029446868,0.019721039,0.923359
99,0.046981495,0.013182978,0.15201809,0.7878174
100,0.04041415,0.10532268,0.02211438,0.83214885
101,0.028864512,0.12715265,0.8192989,0.024683828
102,0.0599315,0.028307855,0.9010016,0.010759079
103,0.9027099,0.006420197,0.06874672,0.022123134
104,0.02256815,0.013946134,0.011511109,0.9519746
105,0.7218215,0.02279991,0.23113173,0.024246896
106,0.009221115,0.96438915,0.018218223,0.008171474
107,0.026253687,0.0046547046,0.039891884,0.9291998
108,0.033208746,0.69798505,0.23561877,0.033187468
109,0.011228685,0.959786,0.017616715,0.0113683725
110,0.114474796,0.046733003,0.7949423,0.043849822
111,0.043552306,0.010807505,0.92708164,0.018558359
112,0.069839165,0.008113634,0.052631833,0.86941534
113,0.20378293,0.025458435,0.14636697,0.6243916
114,0.042564694,0.93053865,0.01400972,0.012886876
115,0.04246882,0.0046430575,0.93306816,0.019819902
116,0.014857841,0.025140446,0.01758494,0.94241685
117,0.028794354,0.6983573,0.13268559,0.14016281
118,0.03910669,0.006872778,0.075566985,0.8784536
119,0.87057734,0.013731962,0.083835736,0.031854935
120,0.93057036,0.019435022,0.023891741,0.026102783
121,0.021215463,0.14071141,0.8172402,0.02083289
122,0.032640975,0.005951905,0.07958853,0.8818186
123,0.7313039,0.056482166,0.10440812,0.107805945
124,0.013176806,0.027543806,0.9364604,0.02281902
125,0.09786085,0.015355897,0.8682342,0.01854909
126,0.056229886,0.0065240283,0.92282045,0.014425716
127,0.032290276,0.8655525,0.05948197,0.04267534
