,Pred
1872,112021.61
1873,91679.46
1874,76785.48
1875,118792.7
1876,65366.39
1877,408765.56
1878,197646.0
1879,178075.23
1880,142975.17
1881,155450.25
1882,154712.25
1883,151956.9
1884,133477.22
1885,211810.1
1886,437596.0
1887,180773.72
1888,302418.12
1889,133043.42
1890,321078.38
1891,154001.58
1892,33063.906
1893,382547.75
1894,566298.44
1895,206341.88
1896,268298.47
1897,352661.4
1898,322432.72
1899,252443.94
1900,296552.5
1901,256515.53
1902,351042.38
1903,314404.62
1904,290099.97
1905,61692.336
1906,183900.81
1907,25572.531
1908,153581.36
1909,252161.22
1910,111617.28
1911,114681.984
1912,226132.03
1913,196237.19
1914,352957.25
1915,265004.25
1916,266218.5
1917,151084.31
1918,58805.203
1919,179917.39
1920,301864.97
1921,227521.05
1922,141622.02
1923,182906.53
1924,277743.88
1925,200454.58
1926,178119.2
1927,352094.88
1928,280965.66
1929,277372.1
1930,260442.27
1931,237053.22
1932,196907.92
1933,150000.45
1934,209199.12
1935,278896.72
1936,149703.22
1937,266749.75
1938,300787.5
1939,287696.75
1940,176946.75
1941,67807.27
1942,296364.12
1943,230928.03
1944,250606.81
1945,260585.03
1946,264227.38
1947,269034.4
1948,529493.6
1949,145021.53
1950,252030.05
1951,87874.734
1952,243478.84
1953,174358.5
1954,287688.1
1955,221634.31
1956,189543.66
1957,59815.453
1958,247663.31
1959,225223.42
1960,89251.74
1961,225816.48
1962,236757.53
1963,81738.01
1964,211561.25
1965,219460.78
1966,284531.56
1967,207025.97
1968,178960.77
1969,245353.67
1970,50954.56
1971,347033.28
1972,134237.16
1973,74519.586
1974,260157.06
1975,149890.3
1976,320007.12
1977,230768.66
1978,356454.12
1979,115771.94
1980,234925.58
1981,140881.62
1982,274039.28
1983,315428.75
1984,251521.27
1985,276377.56
1986,158988.0
1987,335718.4
1988,212182.94
1989,225281.66
1990,328915.0
1991,132261.27
1992,136712.27
1993,269459.12
1994,76564.22
1995,107005.01
1996,123217.25
1997,282093.28
1998,186125.58
1999,269978.84
2000,479550.28
2001,58143.754
2002,164112.66
2003,144452.38
2004,520420.16
2005,257212.8
2006,245688.88
2007,219333.9
2008,155212.0
2009,237728.75
2010,197639.58
2011,148792.72
2012,306502.7
2013,199772.33
2014,186953.22
2015,107929.84
2016,191833.78
2017,280486.12
2018,191792.12
2019,203370.31
2020,129185.07
2021,182582.22
2022,181547.88
2023,273288.28
2024,265879.44
2025,180665.12
2026,213765.17
2027,122697.43
2028,492985.1
2029,172814.17
2030,250208.27
2031,244112.9
2032,291097.7
2033,271658.53
2034,216755.45
2035,308069.3
2036,113420.56
2037,142946.92
2038,266360.47
2039,158184.03
2040,293079.5
2041,336335.53
2042,381510.62
2043,287728.8
2044,182885.19
2045,360055.66
2046,261340.84
2047,304787.88
2048,229106.9
2049,237454.1
2050,166484.44
2051,19228.719
2052,212640.25
2053,144391.44
2054,234076.22
2055,255949.78
2056,217223.72
2057,280505.94
2058,144645.42
2059,129330.33
2060,43068.406
2061,169433.16
2062,190573.38
2063,153107.84
2064,157385.75
2065,249532.53
2066,252978.84
2067,267486.0
2068,262588.72
2069,49334.63
2070,167123.38
2071,170832.84
2072,240305.36
2073,284699.78
2074,100461.19
2075,191615.4
2076,269781.8
2077,223443.81
2078,271116.34
2079,247702.72
2080,148327.62
2081,273659.34
2082,288089.06
2083,202261.72
2084,138148.75
2085,-13114.098
2086,159899.42
2087,341099.8
2088,265305.28
2089,163222.81
2090,134002.81
2091,201835.97
2092,150750.72
2093,256169.02
2094,193043.5
2095,125692.21
2096,151039.22
2097,140164.75
2098,139569.23
2099,173652.31
2100,155777.78
2101,173451.19
2102,112960.95
2103,133587.0
2104,169081.64
2105,136164.94
2106,327633.72
2107,143225.08
2108,215373.06
2109,220672.25
2110,97972.266
2111,57164.477
2112,253513.53
2113,237535.28
2114,206331.44
2115,273436.44
2116,198841.78
2117,163639.69
2118,199506.66
2119,214569.19
2120,80246.13
2121,231206.06
2122,170008.36
2123,121693.04
2124,263034.2
2125,155739.28
2126,195145.12
2127,125695.59
2128,280407.9
2129,263613.56
2130,133398.66
2131,185632.39
2132,166219.4
2133,246964.98
2134,146170.69
2135,154408.23
2136,151244.84
2137,251041.56
2138,172834.72
2139,304429.0
2140,294019.66
2141,106764.5
2142,198647.39
2143,247422.17
2144,245031.61
2145,215595.6
2146,108280.61
2147,150427.45
2148,204423.75
2149,150308.9
2150,281216.62
2151,343718.2
2152,41703.93
2153,265620.66
2154,188578.06
2155,252919.03
2156,321218.3
2157,244512.19
2158,334957.72
2159,123178.86
2160,272328.38
2161,82532.375
2162,109805.45
2163,462126.38
2164,279715.5
2165,170566.92
2166,40981.047
2167,112623.03
2168,259521.53
2169,139558.89
2170,124616.05
2171,252367.81
2172,198622.77
2173,177943.2
2174,329460.5
2175,165678.62
2176,229800.47
2177,262187.78
2178,249314.98
2179,76327.555
2180,288002.97
2181,194158.22
2182,127196.0
2183,258494.4
2184,107267.93
2185,255889.38
2186,206785.25
2187,153634.97
2188,211057.38
2189,252557.02
2190,275036.88
2191,207766.47
2192,363382.56
2193,55375.49
2194,163533.53
2195,187265.16
2196,250165.88
2197,256690.55
2198,229822.66
2199,272914.94
2200,245546.28
2201,140106.53
2202,268105.06
2203,332610.88
2204,346773.12
2205,323895.25
2206,182210.84
2207,177291.72
2208,140745.1
2209,224105.1
2210,110507.59
2211,152274.47
2212,214791.11
2213,113163.56
2214,227579.72
2215,70285.41
2216,196485.67
2217,199113.1
2218,182078.92
2219,83695.086
2220,193275.64
2221,106985.17
2222,166251.47
2223,372861.7
2224,228676.61
2225,133608.47
2226,185783.2
2227,374923.5
2228,218797.4
2229,185850.16
2230,184449.05
2231,286535.94
2232,218328.61
2233,240073.6
2234,140233.28
2235,240535.9
2236,264500.47
2237,249533.92
2238,118333.33
2239,187691.97
2240,174996.48
2241,115493.24
2242,213550.14
2243,213200.1
2244,104583.555
2245,186630.16
2246,239672.72
2247,118150.234
2248,194393.97
2249,248609.03
2250,292765.7
2251,130292.32
2252,216402.4
2253,79464.914
2254,264070.8
2255,113885.43
2256,266077.3
2257,277036.22
2258,352566.47
2259,53410.414
2260,175669.45
2261,163138.77
2262,351625.03
2263,216957.14
2264,250205.94
2265,142482.3
2266,209762.34
2267,259728.94
2268,364972.0
2269,113110.3
2270,225155.75
2271,358562.44
2272,137238.61
2273,163809.1
2274,249109.08
2275,129915.9
2276,262780.56
2277,452123.62
2278,349388.22
2279,131216.8
2280,226522.62
2281,278368.53
2282,144123.9
2283,271348.34
2284,439795.1
2285,66142.15
2286,302951.6
2287,208369.88
2288,260106.27
2289,187432.78
2290,80091.94
2291,228928.56
2292,184457.22
2293,214107.77
2294,212124.81
2295,123223.016
2296,426776.44
2297,173716.94
2298,153644.36
2299,213477.75
2300,257928.69
2301,82639.53
2302,169537.98
2303,190125.06
2304,134276.6
2305,207336.6
2306,227030.62
2307,148397.16
2308,133011.81
2309,233952.88
2310,102815.695
2311,242676.75
2312,225081.12
2313,213735.55
2314,217084.56
2315,316755.0
2316,114439.23
2317,298398.56
2318,244982.9
2319,216994.23
2320,208634.38
2321,341106.25
2322,245961.9
2323,300156.78
2324,249736.61
2325,246527.36
2326,224945.86
2327,174432.14
2328,303316.8
2329,254274.8
2330,202011.42
2331,302451.22
2332,285295.2
2333,335115.94
2334,275071.94
2335,299487.06
2336,144513.78
2337,146736.33
2338,111660.664
2339,207669.17
2340,228700.44
2341,234102.4
2342,273506.34
2343,204972.77
2344,89558.83
2345,177065.33
2346,268891.4
2347,277180.2
2348,523040.66
2349,190071.05
2350,247913.89
2351,258552.12
2352,157133.8
2353,162089.33
2354,435905.88
2355,188205.72
2356,236993.61
2357,123314.25
2358,318812.5
2359,130651.06
2360,274771.56
2361,120177.016
2362,191668.56
2363,303357.34
2364,199126.75
2365,167469.19
2366,113014.766
2367,158553.75
2368,98507.81
2369,286032.94
2370,196535.17
2371,237379.78
2372,201438.94
2373,119783.16
2374,366057.84
2375,170036.6
2376,96282.52
2377,258060.77
2378,248228.81
2379,343886.03
2380,283294.0
2381,282144.25
2382,223968.77
2383,265499.78
2384,231112.25
2385,148278.84
2386,259122.16
2387,153842.0
2388,295137.06
2389,164390.34
2390,288897.34
2391,26720.797
2392,293894.0
2393,333124.7
2394,181506.66
2395,360066.22
2396,74487.234
2397,220694.2
2398,266917.62
2399,251863.89
2400,116282.27
2401,140830.72
2402,334326.44
2403,259209.08
2404,87436.445
2405,275166.12
2406,225655.94
2407,295899.28
2408,178474.36
2409,120629.19
2410,120162.16
2411,195918.5
2412,318535.44
2413,148358.56
2414,61474.0
2415,151174.31
2416,183597.42
2417,168385.6
2418,283159.97
2419,187778.58
2420,309998.5
2421,202516.4
2422,301573.75
2423,214049.42
2424,170859.38
2425,156292.94
2426,625623.0
2427,225487.36
2428,212416.81
2429,265254.44
2430,140203.97
2431,118391.875
2432,274119.7
2433,212039.11
2434,239913.03
2435,130400.266
2436,253132.06
2437,130655.625
2438,50343.89
2439,185243.34
2440,251359.6
2441,108922.516
2442,293824.12
2443,37619.266
2444,399080.5
2445,243035.88
2446,203331.25
2447,240706.58
2448,133335.47
2449,265320.88
2450,135573.31
2451,181677.12
2452,326129.5
2453,112788.9
2454,266213.7
2455,167298.53
2456,187678.11
2457,84741.32
2458,159128.19
2459,57441.656
2460,110858.98
2461,144502.7
2462,103644.78
2463,136542.12
2464,144575.33
2465,195447.7
2466,145613.11
2467,211879.78
2468,209442.84
2469,232649.44
2470,184248.94
2471,350660.72
2472,270391.62
2473,225076.47
2474,104814.11
2475,187338.38
2476,257968.1
2477,261961.66
2478,183327.33
2479,610212.6
2480,277760.56
2481,244936.52
2482,258947.38
2483,5678.2188
2484,126326.08
2485,-7144.3125
2486,246794.11
2487,279352.22
2488,165702.84
2489,98809.02
2490,186500.84
2491,234794.5
2492,241403.9
2493,100581.08
2494,203843.06
2495,106646.41
2496,254252.27
2497,235707.78
2498,181722.34
2499,256402.44
2500,231896.73
2501,217284.58
2502,94171.24
2503,80216.69
2504,129242.39
2505,152841.81
2506,211158.33
2507,164916.5
2508,158593.88
2509,285636.38
2510,113868.16
2511,138317.62
2512,154671.12
2513,243834.84
2514,419945.22
2515,201141.25
2516,64807.297
2517,456170.88
2518,197759.25
2519,190374.42
2520,269170.25
2521,208263.2
2522,162764.66
2523,163111.56
2524,161998.38
2525,227217.11
2526,251721.9
2527,256033.47
2528,125888.61
2529,151687.3
2530,184050.11
2531,223110.81
2532,136268.06
2533,86452.44
2534,253966.72
2535,206674.92
2536,296490.94
2537,141641.3
2538,230420.6
2539,267624.28
2540,319736.78
2541,256813.03
2542,309633.22
2543,256684.34
2544,282086.53
2545,275481.34
2546,190783.19
2547,280119.53
2548,265464.25
2549,228809.03
2550,172056.0
2551,167379.42
2552,364739.47
2553,271852.12
2554,98716.82
2555,240553.78
2556,-16320.992
2557,245416.47
2558,266143.28
2559,166510.73
2560,131030.04
2561,281818.4
2562,248494.2
2563,206322.75
2564,274502.5
2565,96407.234
2566,143448.75
2567,305033.72
2568,153258.11
2569,128199.5
2570,158734.16
2571,220653.02
2572,172728.28
2573,257345.25
2574,121016.34
2575,112403.67
2576,174453.22
2577,243777.16
2578,94410.016
2579,78725.58
