,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
463,0.008655954,0.17509516,0.07953643,0.111737415,0.02542317,0.23902266,0.025076034,0.09248115,0.1494043,0.09356761
464,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
465,0.06051616,0.052740235,0.11695823,0.11226076,0.089059755,0.0907205,0.15108073,0.14298387,0.051320694,0.13235904
466,0.00010996601,0.4541559,0.0031422253,0.0068138293,0.001335547,0.11439516,0.00015946825,0.0038168228,0.41275954,0.0033115859
467,0.06891769,0.087203085,0.0966017,0.08997316,0.11888007,0.09419433,0.12664956,0.12231311,0.0921212,0.103146076
468,0.07149968,0.08485283,0.09731629,0.08911634,0.11961018,0.09220942,0.12946448,0.12272499,0.090150245,0.10305535
469,0.0003071106,0.002405755,0.05349644,0.4319353,0.004383519,0.07494663,0.05010733,0.09536499,0.00067393447,0.28637913
470,0.001435074,0.045757003,0.08258484,0.26567525,0.009053213,0.25335258,0.025062399,0.10975108,0.023108538,0.18421997
471,0.0035669089,0.36696917,0.018084949,0.022138223,0.014942888,0.13096796,0.0038154125,0.021526707,0.40152648,0.016461367
472,0.01639525,0.09199916,0.08306722,0.15947032,0.07920004,0.1481338,0.08731353,0.12421729,0.06944796,0.14075541
473,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
474,0.09107465,0.07195154,0.09464302,0.08049653,0.13735276,0.07586895,0.15177298,0.11991168,0.079199865,0.09772785
475,0.0013163085,0.0036703383,0.06996738,0.35340473,0.01095969,0.067513615,0.09453292,0.11834104,0.0013365439,0.27895752
476,8.180962e-05,0.47095898,0.0021710808,0.0054737395,0.0014207275,0.09524792,0.0001267913,0.0028802743,0.41912684,0.002511893
477,0.0013146864,0.009726732,0.077912875,0.3432948,0.010233843,0.11854123,0.058924425,0.12089115,0.003930993,0.2552293
478,0.0033394676,0.014757584,0.09200815,0.29043242,0.01799467,0.118300535,0.0802491,0.13586164,0.007221279,0.23983522
479,4.029083e-05,0.46751347,0.0011868341,0.0026004352,0.0006139029,0.071702264,4.243908e-05,0.0014426053,0.45370537,0.0011522125
480,0.00318318,0.23704264,0.042853657,0.115616076,0.032151617,0.24384569,0.017436475,0.06539235,0.1659107,0.07656751
481,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
482,0.064521916,0.10019058,0.09715582,0.08834671,0.108453,0.103528455,0.11041781,0.12017547,0.10726631,0.099944174
483,0.03362344,0.10247763,0.10528613,0.11735952,0.068655126,0.14286678,0.08364734,0.12879243,0.096544646,0.12074692
484,0.00048901496,0.0006138555,0.04728001,0.39577848,0.0063620172,0.02931101,0.12036125,0.09410362,0.00016164835,0.30553925
485,0.0002488723,0.44748408,0.0037206751,0.0074931257,0.002898921,0.0982015,0.0003252755,0.004816893,0.43084672,0.0039640297
486,0.008500165,0.11613328,0.09805313,0.14937834,0.02402661,0.23629203,0.03471472,0.11463777,0.09064673,0.12761717
487,0.09362009,0.063664496,0.10282511,0.0834822,0.12352394,0.075654164,0.15751053,0.12613674,0.069978826,0.10360391
488,6.321125e-05,0.17887683,0.01885844,0.17587794,0.0032777463,0.45262256,0.0021970456,0.033281412,0.06712187,0.06782279
489,0.0002970045,0.001433808,0.049890388,0.43543512,0.004427421,0.05566223,0.06257103,0.09304415,0.00037908996,0.29685962
490,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
491,0.03992056,0.053751666,0.11879677,0.13414274,0.07139724,0.108599834,0.13018292,0.14742832,0.047889393,0.14789066
492,0.0120629575,0.2051071,0.055691566,0.10305719,0.07208822,0.1735581,0.04038279,0.08295384,0.17202231,0.083076
493,0.0017885463,0.34548488,0.02376822,0.048183944,0.013697543,0.21219563,0.0047467593,0.03143733,0.28774473,0.030952211
494,0.04638216,0.113311954,0.087921776,0.09743778,0.10959208,0.11505863,0.09921609,0.115998454,0.11290782,0.10217339
495,0.0005711802,0.29698628,0.023418805,0.09537747,0.011234106,0.30521548,0.0046811877,0.037012417,0.17600669,0.049496494
496,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
497,0.051403817,0.11695146,0.101291165,0.09150971,0.083172396,0.1252485,0.08613498,0.1197349,0.124241546,0.10031157
498,0.011565076,0.08953587,0.07917017,0.17804477,0.06936343,0.16033493,0.078507476,0.12239745,0.06260714,0.14847384
499,0.010809634,0.04129054,0.11137115,0.20620811,0.033918627,0.14763437,0.08469698,0.14630248,0.027844813,0.1899233
500,0.03911469,0.15417403,0.086105146,0.08477728,0.0788081,0.13834088,0.06444543,0.10450953,0.16254501,0.087179944
501,0.019291291,0.07091968,0.11552372,0.15800533,0.04467056,0.15890485,0.07935794,0.14165835,0.057433054,0.15423524
502,0.004384401,0.28422558,0.03834686,0.0759152,0.030229554,0.21187925,0.013558764,0.053494845,0.23412625,0.05383932
503,0.010530061,0.22591084,0.05259203,0.0938175,0.060194805,0.18122081,0.032048013,0.07595358,0.19310704,0.074625336
504,0.012756463,0.1050963,0.07689671,0.16317461,0.07395178,0.16286787,0.07401666,0.11775013,0.076737285,0.1367522
505,0.03309289,0.06287835,0.118911505,0.13887982,0.062526025,0.12568071,0.10931499,0.14576261,0.055244602,0.14770858
506,0.013162024,0.19928552,0.057616465,0.10340087,0.07441175,0.17048007,0.04289796,0.08520078,0.1688707,0.0846739
507,0.091661796,0.06762218,0.098589376,0.08243352,0.13049084,0.07591969,0.15492417,0.123166166,0.0741791,0.1010132
508,0.00016971228,0.40273997,0.009588177,0.029955914,0.00258536,0.24721292,0.0006627301,0.012599516,0.28017718,0.0143087385
509,0.00026993355,0.42846832,0.007970942,0.022208111,0.004037168,0.1836384,0.00077670906,0.0109383585,0.33048785,0.011204115
510,0.033661876,0.16408172,0.08181248,0.08566065,0.07571655,0.14457111,0.058725886,0.10087794,0.16938883,0.08550309
511,0.03962705,0.11943616,0.09673219,0.10189307,0.08108919,0.13478954,0.08210046,0.11954806,0.11881476,0.10596948
512,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
513,0.024368761,0.17503856,0.07275161,0.0930148,0.07698884,0.15343437,0.053893708,0.09614297,0.16784918,0.08651716
514,0.021545216,0.017520586,0.10833474,0.1823264,0.055153582,0.07375153,0.18223608,0.15165737,0.0121049,0.19536959
515,0.0071174745,0.2784446,0.043049484,0.067045614,0.033992134,0.19202322,0.015913123,0.05632158,0.25417697,0.051915865
516,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
517,0.055571888,0.101234406,0.09207148,0.09442278,0.11411123,0.105669156,0.111087345,0.1192644,0.10353743,0.10302985
518,0.07184192,0.070903614,0.1121078,0.096090056,0.09766592,0.09457217,0.13390428,0.13380815,0.07472951,0.114376664
519,0.076769896,0.04707706,0.11378707,0.10078839,0.101764224,0.07665465,0.17191923,0.13920532,0.047731973,0.12430216
520,0.044628788,0.053470083,0.11881368,0.12838963,0.07556354,0.103859484,0.13566072,0.14672557,0.04875577,0.14413272
521,0.049470883,0.11201154,0.08990441,0.09519243,0.10824489,0.113616824,0.10003012,0.11666436,0.11353383,0.101330705
522,0.06969271,0.08648688,0.09682105,0.08971566,0.11910499,0.09359144,0.12750062,0.122442015,0.091522425,0.1031221
523,0.0077749686,0.07665811,0.104186535,0.18579055,0.025212241,0.21165402,0.047092047,0.12888321,0.054061484,0.15868679
524,0.018792838,0.17517735,0.06585081,0.10396079,0.0842476,0.15684558,0.054761417,0.094467856,0.15497762,0.090918146
525,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
526,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
527,0.087579414,0.07127113,0.09963009,0.083893344,0.12597425,0.07991585,0.14818934,0.123823375,0.07791902,0.1018041
528,0.014267792,0.048541367,0.105827816,0.19082043,0.0476887,0.13873057,0.09716033,0.1444015,0.034311626,0.17824982
529,0.0023770323,0.32807863,0.02810908,0.054245364,0.016330803,0.21540141,0.006269757,0.036927022,0.27605394,0.03620679
530,0.08875957,0.070101194,0.0993553,0.08350991,0.12729263,0.07870053,0.1502672,0.12367951,0.07669922,0.10163487
531,0.016209496,0.019080328,0.09959422,0.1997666,0.0558286,0.08011954,0.16865174,0.14771701,0.0123471385,0.2006853
532,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
533,0.0035218012,0.3289232,0.029552938,0.04505088,0.017116982,0.19279066,0.0065722815,0.036339834,0.3076506,0.032480914
534,0.058379345,0.099062264,0.093372345,0.093096845,0.11415747,0.10377902,0.11317345,0.11988981,0.10234551,0.102744095
535,0.04333534,0.11790357,0.08630607,0.09840759,0.10780373,0.11851585,0.09503152,0.11463605,0.116364874,0.10169527
536,0.08657027,0.07701868,0.1039331,0.08348083,0.114599295,0.08611905,0.13624014,0.12505342,0.08556782,0.10141738
537,0.055379428,0.10146399,0.09199435,0.09448676,0.11402834,0.10585176,0.11084929,0.1192072,0.103719376,0.10301953
538,0.08088683,0.049120735,0.113267034,0.097309485,0.103942394,0.076390624,0.1699236,0.13765499,0.050725643,0.12077868
539,0.018176563,0.22815184,0.06220171,0.070624985,0.050042503,0.16784759,0.02995637,0.07576221,0.23326136,0.06397489
540,0.086670764,0.07218308,0.099834934,0.08418413,0.12495426,0.08086165,0.14659074,0.12392461,0.07886889,0.10192684
541,0.0029332421,0.010978761,0.08808426,0.30215645,0.01696923,0.10369774,0.08687864,0.13385747,0.0050892183,0.24935505
542,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
543,0.043018345,0.1184011,0.08613009,0.09850719,0.10760806,0.11888684,0.094588295,0.11448498,0.11673603,0.10163891
544,0.042708065,0.13442454,0.08765577,0.091333464,0.09289105,0.12788355,0.07967904,0.110699885,0.13795462,0.094770126
545,0.08618416,0.070756786,0.09417708,0.08347665,0.13775949,0.076624155,0.15348336,0.12089553,0.07639639,0.100246444
546,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
547,0.010595089,0.21369842,0.052901734,0.10241374,0.06870489,0.17794913,0.03689514,0.07964436,0.17652948,0.08066813
548,0.00041270026,0.059994332,0.054936856,0.27868977,0.005571063,0.3266966,0.011741437,0.0807081,0.02544855,0.15580046
549,0.01141499,0.009449101,0.09733176,0.22084363,0.039379068,0.063326426,0.18296783,0.14599419,0.005447415,0.2238456
550,0.08870351,0.07540917,0.09109207,0.079809144,0.14362049,0.076021194,0.14954281,0.11738389,0.08267899,0.09573876
551,0.021030078,0.015930813,0.10690241,0.18367696,0.054680906,0.07027263,0.18838964,0.15097363,0.010852329,0.19729052
552,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
553,0.013584702,0.24343996,0.05686039,0.06958479,0.04226622,0.17865418,0.02405949,0.069714114,0.24155243,0.06028388
554,0.039698634,0.12385928,0.08418973,0.099531576,0.10544072,0.12291075,0.08985227,0.112786666,0.120765,0.100965336
555,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
556,0.03000532,0.1591512,0.07822125,0.09345721,0.08362569,0.14411297,0.063047275,0.10201288,0.15599786,0.090368494
557,0.09124777,0.067687005,0.09874438,0.082680866,0.1300485,0.076185726,0.15465416,0.12333143,0.074177794,0.10124249
558,0.05841691,0.09794133,0.09316883,0.09347539,0.11528497,0.103032276,0.11455843,0.12006109,0.100910634,0.10315004
559,0.080271736,0.08451076,0.10147083,0.08424383,0.114137,0.09091505,0.12783082,0.12316403,0.09321558,0.10024021
560,0.03638632,0.17122135,0.07551224,0.07954409,0.08749118,0.1342657,0.060497954,0.095734335,0.1798299,0.07951686
561,0.034970973,0.04484579,0.11867309,0.1453258,0.06737552,0.10454589,0.137404,0.15034397,0.037957203,0.15855779
562,0.008582788,0.04080235,0.10873438,0.21673882,0.029429778,0.15669537,0.07573099,0.14357391,0.026436184,0.19327551
563,0.069690995,0.08648847,0.096820585,0.08971626,0.119104534,0.09359278,0.12749878,0.122441754,0.09152376,0.103122175
564,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
565,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
566,0.019077782,0.06127463,0.11044696,0.16723241,0.051727105,0.1439575,0.09326186,0.14336564,0.047581013,0.1620751
567,0.055250686,0.03591838,0.11511727,0.1224532,0.08822499,0.077027194,0.18148506,0.14653195,0.032628074,0.1453631
568,0.07516589,0.09143822,0.0980015,0.084421605,0.115922235,0.09414521,0.12166085,0.12062035,0.10010763,0.09851665
569,0.0906017,0.0683071,0.09890702,0.082898736,0.12933601,0.07683258,0.15351428,0.12342756,0.074826,0.10134893
570,0.0142255165,0.060847554,0.10518788,0.18189114,0.046563916,0.15396427,0.08449695,0.14058271,0.04440896,0.1678311
571,0.0880073,0.07084508,0.099531606,0.08375508,0.1264531,0.07947352,0.14894247,0.123772815,0.077474974,0.10174402
572,0.076431826,0.08063125,0.09855882,0.08748938,0.12086023,0.08859665,0.13468426,0.12338019,0.08656571,0.10280153
573,0.02923792,0.090003066,0.11282784,0.12919548,0.057549383,0.1495345,0.08239058,0.1354137,0.08162097,0.13222672
574,0.07774344,0.07956336,0.098863974,0.08705929,0.12116288,0.08767293,0.13603912,0.123527505,0.08564979,0.10271782
575,0.039611574,0.027211003,0.113831,0.14393248,0.075406305,0.075680956,0.186809,0.1504245,0.022282362,0.1648108
576,0.037687615,0.12740585,0.082921274,0.100132145,0.10401429,0.12548071,0.08689493,0.111646,0.12334099,0.1004761
577,0.03831819,0.12627283,0.08332707,0.09994575,0.104471415,0.12466348,0.08782974,0.1120134,0.122521624,0.10063664
578,0.03542364,0.1316437,0.08140008,0.10078534,0.102294356,0.12850617,0.08347961,0.11024862,0.1263764,0.09984203
579,0.06783591,0.11253997,0.09358347,0.08063655,0.10933235,0.10392589,0.101405025,0.11418937,0.12496784,0.09158381
580,0.08819132,0.07066249,0.099488825,0.08369534,0.12665874,0.07928386,0.14926648,0.12375051,0.077284604,0.101717725
581,0.09034712,0.073737375,0.09293533,0.079912156,0.14036119,0.07588404,0.15054224,0.11859268,0.08114539,0.09654251
582,0.08608965,0.07277153,0.09996283,0.084368065,0.124299645,0.081471264,0.14556894,0.12398499,0.079481356,0.10200186
583,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
584,0.02049062,0.14436586,0.08973237,0.11315871,0.053927757,0.17704147,0.052818682,0.11090189,0.13174075,0.10582204
585,0.013443977,0.113707095,0.07633202,0.1550714,0.07456286,0.16466457,0.07090172,0.11540485,0.08521731,0.1306944
586,0.074594975,0.08216445,0.098114066,0.088093646,0.1204159,0.08991588,0.13276374,0.12315536,0.087874204,0.10290769
587,0.008573024,0.06036154,0.10787706,0.19772021,0.027798885,0.18769443,0.058793876,0.13665193,0.04150723,0.17302167
588,0.08876495,0.05295802,0.11209342,0.0910962,0.10780004,0.07575468,0.16600648,0.13459833,0.05654299,0.114384845
589,0.016919354,0.07928214,0.113263816,0.15715338,0.04042429,0.17298277,0.06867836,0.13748866,0.06398596,0.14982118
590,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
591,0.012194052,0.033984702,0.1118867,0.20672634,0.03734649,0.12908593,0.1007328,0.14950314,0.022790197,0.1957496
592,0.05717785,0.09935279,0.09270067,0.09388837,0.114785455,0.10416662,0.113057695,0.11972511,0.102040365,0.10310499
593,0.016583445,0.06414573,0.10492888,0.17302595,0.052190594,0.14896294,0.08913974,0.14027274,0.0483286,0.16242148
594,0.061158877,0.052700732,0.11686232,0.11169717,0.08955818,0.09026182,0.15162048,0.14281538,0.0514009,0.1319243
595,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
596,0.059983104,0.09620502,0.09374003,0.09295282,0.115891725,0.10162835,0.11643178,0.120462626,0.099512905,0.1031918
597,0.05796778,0.07743342,0.11145595,0.104238786,0.08963668,0.10661611,0.1206355,0.13459127,0.07847177,0.11895268
598,0.08558249,0.073288344,0.100072406,0.0845272,0.123726934,0.082006186,0.14467755,0.124034815,0.080018975,0.10206504
599,0.064052306,0.057932172,0.10469281,0.105620265,0.11068389,0.0850901,0.15743874,0.13475898,0.05681184,0.122919016
600,0.06414868,0.10511715,0.09787216,0.08670053,0.10377417,0.10667714,0.10454335,0.11921945,0.11384742,0.09810008
601,0.041266702,0.10721095,0.0890107,0.10596403,0.10590993,0.118485056,0.101036444,0.119345635,0.10267524,0.1090954
602,0.00807769,0.16447964,0.06544683,0.13873959,0.050350793,0.20751627,0.039241854,0.09564876,0.12298406,0.10751435
603,0.09466999,0.068612695,0.098577105,0.08052837,0.13075654,0.07546908,0.15365836,0.12232364,0.07615279,0.099251576
604,0.05018929,0.10801398,0.08976286,0.09620086,0.111611344,0.11099336,0.10426362,0.11749233,0.10884754,0.102624744
605,0.044629093,0.12740175,0.08842066,0.09281651,0.097652435,0.12363399,0.085618265,0.11270696,0.13012674,0.096993506
606,0.048128273,0.110825345,0.08878935,0.09687333,0.11054625,0.11316087,0.101555154,0.116710626,0.11101176,0.102399155
607,0.05997371,0.109028056,0.096132815,0.088059835,0.102942854,0.10978529,0.101034254,0.11819431,0.11671321,0.09813561
608,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
609,0.048442263,0.11038862,0.08894114,0.09677129,0.110712685,0.112825714,0.101971395,0.11683374,0.110676974,0.1024363
610,0.08944655,0.053607494,0.111631945,0.09043194,0.10866127,0.07572373,0.16543856,0.13407403,0.057415448,0.11356908
611,0.09177067,0.06772402,0.098530725,0.08233013,0.13060229,0.075902335,0.15482946,0.123086,0.074328765,0.10089555
612,0.032663412,0.13820224,0.079481244,0.101040415,0.0991119,0.13293532,0.078369424,0.10813026,0.131572,0.09849385
613,0.09919038,0.061825573,0.106234215,0.08178666,0.11854962,0.07483835,0.15784061,0.12734818,0.06909949,0.10328689
614,0.011392711,0.11398496,0.09624044,0.1489821,0.035115916,0.2083835,0.046166252,0.11910127,0.090336025,0.13029681
615,0.0034713363,0.34327623,0.025783218,0.0356508,0.015199802,0.1748001,0.005261158,0.030754043,0.33976907,0.026034242
616,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
617,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
618,0.03346547,0.08445269,0.09330294,0.12780043,0.09767023,0.11920817,0.1124387,0.12904663,0.07400293,0.12861171
619,0.017876042,0.057258308,0.11607885,0.17103566,0.044145014,0.14826329,0.08849741,0.14595819,0.04418725,0.16669996
620,0.07508727,0.08174915,0.098235294,0.0879315,0.12053738,0.089559354,0.13328114,0.12321778,0.08752051,0.10288056
621,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
622,0.06786174,0.088194266,0.09629586,0.09032438,0.118565366,0.09502586,0.12548131,0.12212997,0.09294723,0.103174016
623,0.04492844,0.16069989,0.08009582,0.07632077,0.09132941,0.12618335,0.06669221,0.09882144,0.17533925,0.07958945
624,0.059560217,0.052797884,0.11709858,0.11310978,0.088312365,0.09141156,0.15026745,0.14323269,0.05119853,0.13301097
625,0.009461685,0.23654303,0.05408723,0.08602087,0.043526653,0.19531628,0.024709906,0.07214946,0.20918825,0.06899661
626,0.066614725,0.089388266,0.09592415,0.09073964,0.11818121,0.096023254,0.124088585,0.12190219,0.093938254,0.103199825
627,0.063496344,0.0924914,0.094942205,0.091779746,0.11715834,0.0985934,0.120541945,0.12127513,0.09649333,0.103228025
628,0.010554965,0.012660354,0.10105463,0.22717991,0.03703096,0.07758104,0.15501763,0.14816481,0.007399411,0.22335643
629,0.021471195,0.11354875,0.10629008,0.12631363,0.045705944,0.17795146,0.05916707,0.1250351,0.10199226,0.122524366
630,0.022806859,0.16191213,0.07052946,0.103615746,0.089756526,0.14872628,0.062408708,0.09947125,0.14674926,0.0940239
631,0.0074139973,0.039461568,0.10690254,0.22425072,0.026959347,0.16047473,0.07152374,0.14196078,0.024848089,0.19620442
632,0.018732328,0.10690672,0.1040132,0.13678658,0.04597068,0.17920841,0.060900908,0.12652361,0.09157575,0.12938179
633,0.01757277,0.09591107,0.083135344,0.15366286,0.08133896,0.14727953,0.08697684,0.1232632,0.07396476,0.13689463
634,0.024142826,0.1579259,0.0719426,0.10345672,0.09138909,0.146246,0.0648641,0.100952,0.14415804,0.094922625
635,0.006620251,0.043176807,0.10548052,0.22478051,0.024804585,0.172727,0.06366612,0.13901189,0.027048308,0.19268416
636,0.017601334,0.013770878,0.10409909,0.19461508,0.050038792,0.06845334,0.18734188,0.14986053,0.008927828,0.20529106
637,0.028321883,0.054945476,0.1165334,0.15130225,0.060926147,0.123005,0.114185475,0.14757523,0.045648713,0.15755655
638,0.05228091,0.10528778,0.09069838,0.09551298,0.11262901,0.10886911,0.10695687,0.118225,0.10672786,0.102812044
639,0.05157583,0.11347546,0.09154929,0.092771135,0.105083026,0.114072196,0.09804132,0.116608106,0.11701658,0.09980711
640,0.08516934,0.054969363,0.112871215,0.09279945,0.105213836,0.0788134,0.1609868,0.13530912,0.058378216,0.11548924
641,0.024170788,0.03222419,0.10114779,0.17114872,0.074783996,0.090330474,0.16110775,0.14613712,0.023611052,0.17533801
642,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
643,0.023716737,0.18380168,0.072102554,0.08871648,0.07082483,0.15699168,0.048849016,0.09318307,0.17925157,0.08256242
644,0.052063644,0.05841163,0.11817151,0.11812143,0.08120247,0.10174438,0.13545084,0.14381477,0.055762712,0.13525657
645,0.022692218,0.16225825,0.07040631,0.10363111,0.089612365,0.14894374,0.06219794,0.09934213,0.14696929,0.093946435
646,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
647,0.00023922542,0.3896925,0.011634126,0.036912773,0.0036672663,0.25493142,0.0010151409,0.015773121,0.26797152,0.018163186
648,0.013332213,0.058011193,0.11330112,0.18295988,0.036848724,0.16300763,0.07601387,0.14310116,0.04262973,0.1707945
649,0.005404956,0.008948473,0.09190099,0.26879337,0.025198666,0.077628165,0.13182244,0.14077334,0.004489117,0.24504036
650,0.050831575,0.13344856,0.09338482,0.0842145,0.086982876,0.12519047,0.07854962,0.111506976,0.14471631,0.0911744
651,0.055600844,0.11336202,0.09069595,0.0891959,0.10960177,0.109936655,0.10026437,0.11529223,0.1189309,0.09711934
652,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
653,0.013481428,0.10774564,0.098756574,0.14867802,0.04001127,0.1949903,0.05328097,0.123213276,0.0865905,0.13325185
654,0.009844339,0.27333128,0.04781747,0.05857001,0.031722944,0.18250275,0.016069531,0.057306394,0.27399254,0.048842564
655,0.0041706716,0.042306416,0.07099997,0.26684377,0.043920156,0.1496607,0.07848283,0.123541735,0.022035664,0.19803797
656,0.09425397,0.06474624,0.10199486,0.08264795,0.12496936,0.07557131,0.15660287,0.12528658,0.07141658,0.102510154
657,0.0012258666,0.40224367,0.011064474,0.017861728,0.008348964,0.13341728,0.0016761475,0.013851223,0.3988967,0.011413912
658,0.01130021,0.03608303,0.11143208,0.20869097,0.035414487,0.13619597,0.09375297,0.14824377,0.024070667,0.1948159
659,0.0027789075,0.0027895232,0.07294938,0.30297077,0.017726783,0.04641278,0.15780698,0.12473629,0.0011187715,0.27070987
660,0.050432056,0.08306669,0.11621366,0.1083554,0.07540478,0.12003153,0.10533893,0.13620627,0.08341769,0.12153291
661,0.09372995,0.067450434,0.099352956,0.0815461,0.12936655,0.07562697,0.15469201,0.12323778,0.07451165,0.100485615
662,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
663,0.042237196,0.1196441,0.0856897,0.09875139,0.107117824,0.1198106,0.09348954,0.1141047,0.1176605,0.10149435
664,0.043280512,0.13841207,0.088424705,0.08875439,0.08880142,0.12973343,0.07608627,0.10964997,0.1442511,0.09260612
665,0.020309398,0.16986887,0.06771273,0.10388217,0.086447224,0.15364954,0.057718314,0.09648284,0.15173501,0.09219388
666,0.09268547,0.07420788,0.10339276,0.0809197,0.11823695,0.082038336,0.14119464,0.124192946,0.08345307,0.0996781
667,0.013865913,0.2673833,0.04768779,0.057894327,0.046810884,0.15978949,0.021762187,0.06005013,0.27487618,0.049879752
668,0.023841344,0.055298075,0.11494158,0.15978056,0.056134783,0.13016349,0.10662908,0.14700675,0.044398032,0.16180624
669,0.00384032,0.01282015,0.092404604,0.2857979,0.01988269,0.10534611,0.092956096,0.13792966,0.006312646,0.24270992
670,0.05651385,0.12151217,0.09580642,0.08524625,0.09355751,0.117630735,0.088528536,0.11505622,0.13201356,0.094134904
671,0.019083062,0.25168028,0.052097008,0.058311407,0.05678607,0.14873503,0.027494939,0.065264024,0.26785126,0.052697062
672,0.08473457,0.05100671,0.11272144,0.09420639,0.10587569,0.07610026,0.16802521,0.13617566,0.053552438,0.117601745
673,0.017052965,0.18179919,0.06355062,0.103952736,0.08151744,0.16073379,0.051255666,0.09193674,0.15892926,0.08927164
674,0.05524671,0.10162283,0.09194092,0.09453083,0.113970906,0.105977975,0.11068484,0.11916754,0.10384517,0.103012234
675,0.02084486,0.16808568,0.06834144,0.10383819,0.08718783,0.15256006,0.05874198,0.09715618,0.15063079,0.09261288
676,0.09952071,0.06129532,0.10685443,0.08188879,0.11760177,0.07477886,0.15816343,0.12774429,0.068539076,0.103613146
677,0.029000437,0.14538445,0.07645113,0.10244973,0.096636236,0.13798289,0.07323241,0.10550233,0.13590519,0.09745514
678,0.071728766,0.08464919,0.09737749,0.08904047,0.11967237,0.092036545,0.12971143,0.12275916,0.08997863,0.10304584
679,0.008041665,0.28245968,0.03968654,0.06699046,0.046735298,0.1740041,0.019099526,0.05583848,0.25558797,0.051556256
680,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
681,0.012614292,0.23275383,0.05602926,0.08116143,0.051368754,0.17939073,0.028714828,0.07414491,0.21584323,0.06797868
682,0.08923036,0.07328518,0.09298688,0.0806734,0.14019822,0.076070294,0.15107298,0.118955515,0.08027675,0.09725051
683,0.0046684034,0.26122278,0.040702954,0.093933664,0.040538535,0.21173634,0.018760141,0.06140918,0.20144327,0.06558474
684,0.010477021,0.26894736,0.049402367,0.059597123,0.032740835,0.1819603,0.016971197,0.059022706,0.27070108,0.05017991
685,0.016218487,0.18520696,0.062377483,0.10390422,0.08011974,0.16269234,0.049527247,0.09062834,0.16092275,0.088402405
