,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
397,0.0956167,0.13952023,0.05263658,0.041389067,0.11597983,0.110258035,0.14320576,0.0937509,0.15064344,0.05699948
398,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
399,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
400,0.0025524255,0.1314971,0.00016392586,0.0003134771,0.3932137,0.18512285,0.1951368,0.003752826,0.086359404,0.0018875165
401,0.005583441,0.14857753,0.0004943089,0.00081204076,0.34442323,0.18627678,0.19978197,0.007399559,0.102786385,0.003864843
402,0.0064163376,0.14870444,0.0006669772,0.0010451124,0.33375335,0.18393384,0.20317172,0.008614963,0.109172195,0.0045211203
403,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
404,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
405,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
406,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
407,0.055358637,0.16146524,0.020073406,0.01875951,0.17213272,0.14275242,0.1780385,0.0587248,0.1582826,0.034412134
408,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
409,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
410,0.0015659427,0.12211372,7.833388e-05,0.00016611075,0.42377862,0.18385454,0.1891507,0.0024134987,0.07569117,0.0011874079
411,0.010139252,0.1563232,0.0013475283,0.0019074362,0.30306974,0.18100148,0.20476376,0.012997153,0.12148003,0.0069704405
412,0.0028454503,0.13358185,0.0001932763,0.00036113674,0.3863319,0.18524703,0.19633384,0.0041396874,0.088873416,0.0020924145
413,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
414,0.11745148,0.12298372,0.07897425,0.057167385,0.090746365,0.09210274,0.12197328,0.11089628,0.13907976,0.06862477
415,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
416,0.0975747,0.13816747,0.054695137,0.04268707,0.11362376,0.10865936,0.14137767,0.09534481,0.14980873,0.058061216
417,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
418,0.081671454,0.14597829,0.059613805,0.037968602,0.117719024,0.10122059,0.15574063,0.08158694,0.17180039,0.04670026
419,0.016534189,0.1629079,0.0028782971,0.003643839,0.26891494,0.17542696,0.20373158,0.020142753,0.13475649,0.011063129
420,0.026432853,0.16653058,0.006025144,0.0068228343,0.23410451,0.16679542,0.19884863,0.030605663,0.1466199,0.01721453
421,0.12793763,0.1062057,0.108148746,0.072801165,0.073546484,0.07738771,0.10647813,0.12160758,0.12992528,0.07596149
422,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
423,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
424,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
425,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
426,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
427,0.0008276347,0.1100774,3.0008177e-05,7.2695075e-05,0.4627612,0.18070641,0.18018752,0.0013554062,0.06333358,0.0006481633
428,0.089457266,0.14361402,0.046490733,0.037437506,0.12354929,0.11526296,0.14887105,0.08866916,0.15301143,0.05363656
429,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
430,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
431,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
432,0.11415967,0.15390286,0.04385295,0.03617189,0.11349696,0.11458165,0.1335609,0.09532051,0.13595209,0.05900047
433,0.046364587,0.16446315,0.014941373,0.014661647,0.18809597,0.15008669,0.18505211,0.050290298,0.15687983,0.029164327
434,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
435,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
436,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
437,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
438,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
439,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
440,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
441,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
442,0.054213423,0.16189693,0.019380758,0.018218981,0.17406055,0.1436818,0.1789503,0.05766427,0.1581847,0.033748314
443,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
444,0.018069413,0.16384338,0.0033070643,0.004100824,0.26250905,0.17407589,0.2031486,0.021806147,0.13710985,0.01202978
445,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
446,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
447,0.1399349,0.08959617,0.14310217,0.08978441,0.056949347,0.06283926,0.08861321,0.13077964,0.11566758,0.082733296
448,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
449,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
450,0.0015306084,0.12167712,7.568348e-05,0.00016126217,0.42519176,0.18376912,0.18884988,0.0023642057,0.0752184,0.0011619661
451,0.0031950264,0.13579698,0.00023042614,0.0004200079,0.37896007,0.18530966,0.19754745,0.0045960206,0.091608964,0.002335393
452,0.0028204303,0.13341264,0.00019070522,0.0003570055,0.38689238,0.18523924,0.19623859,0.0041068164,0.08866722,0.0020749648
453,0.005824712,0.1469814,0.00057520665,0.0009206396,0.34012333,0.18432598,0.2025926,0.007896623,0.106634066,0.0041254144
454,0.0030827436,0.13511413,0.00021824731,0.0004008693,0.3812399,0.18529822,0.1971799,0.004450027,0.09075838,0.0022575126
455,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
456,0.035627678,0.16659138,0.009719976,0.0102182245,0.2104066,0.1589881,0.1928804,0.03987725,0.1529023,0.022788128
457,0.14066976,0.09484505,0.1315303,0.084408015,0.060616978,0.06663147,0.09217437,0.12939852,0.11793054,0.08179501
458,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
459,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
460,0.012453205,0.15934436,0.0018518998,0.002502313,0.28891858,0.17901053,0.2047351,0.01562858,0.12709017,0.0084652435
461,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
462,0.13463083,0.10365647,0.11356531,0.07561888,0.06912613,0.074208304,0.10121482,0.12465565,0.12502077,0.07830287
463,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
464,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
465,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
466,0.018143049,0.1638838,0.003328197,0.004123098,0.26221386,0.17401116,0.2031185,0.021885507,0.13721682,0.0120760165
467,0.11346497,0.104692385,0.108590275,0.07274922,0.07854138,0.07929572,0.11421788,0.11705755,0.13913868,0.072251946
468,0.0011044934,0.115476005,4.6299472e-05,0.00010562739,0.44525096,0.18231905,0.18437684,0.0017599916,0.068708286,0.00085248693
469,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
470,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
471,0.0009925581,0.113466,3.942677e-05,9.197332e-05,0.45176086,0.18175611,0.18284854,0.001597763,0.06667657,0.0007702396
472,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
473,0.05866372,0.1601463,0.022137763,0.020350078,0.16671552,0.14007612,0.17537935,0.06176434,0.15844588,0.036320973
474,0.0347057,0.16667882,0.00931702,0.009860144,0.21254897,0.15976228,0.19351621,0.03896358,0.15241288,0.022234334
475,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
476,0.050561722,0.16317993,0.017248984,0.016531913,0.1804005,0.1466533,0.18182252,0.054256838,0.15772112,0.031623203
477,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
478,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
479,0.045156877,0.16479076,0.014305306,0.014137195,0.19040197,0.15107879,0.1859659,0.049138624,0.1565712,0.028453441
480,0.088191606,0.14442478,0.04528703,0.036649417,0.1251371,0.11628758,0.15001963,0.087612405,0.15344913,0.0529413
481,0.046961475,0.16429411,0.015260321,0.014923118,0.18697222,0.14959708,0.18459785,0.050857756,0.157021,0.029515104
482,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
483,0.006006723,0.14753269,0.00060292316,0.00095852034,0.33810106,0.18420906,0.20278485,0.008118396,0.10743832,0.004247379
484,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
485,0.019786132,0.1646928,0.0038129967,0.0046283533,0.25588146,0.17256878,0.20240204,0.023646683,0.13947606,0.013104696
486,0.0022741312,0.12927838,0.00013763901,0.00026974842,0.40049052,0.18492475,0.19380733,0.003381276,0.08374448,0.0016917582
487,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
488,0.018766027,0.16421118,0.0035090293,0.0043128263,0.25975698,0.17346375,0.20285666,0.022555389,0.13810147,0.012466701
489,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
490,0.001983251,0.12664673,0.00011190726,0.00022577168,0.40907344,0.18460593,0.19215964,0.0029880253,0.08071957,0.0014857801
491,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
492,0.0023414171,0.12983902,0.00014384858,0.00028017804,0.3986558,0.18498103,0.19414851,0.0034715063,0.08439951,0.0017391997
493,0.014635372,0.16147308,0.002379776,0.003098933,0.27760172,0.17709859,0.20431429,0.018060327,0.13147804,0.00985985
494,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
495,0.014429759,0.1612964,0.0023279537,0.0030413328,0.27860123,0.17727935,0.20436653,0.01783305,0.13109528,0.009729008
496,0.0016821047,0.12348442,8.726469e-05,0.00018228286,0.41933918,0.18410796,0.1900827,0.0025747935,0.077188365,0.0012708404
497,0.0016471228,0.1230816,8.4540516e-05,0.0001773758,0.42064428,0.1840358,0.18981078,0.0025263387,0.076746315,0.0012457473
498,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
499,0.11249946,0.10535694,0.10710569,0.07197651,0.079530045,0.080026016,0.11528889,0.11642002,0.1400039,0.07179256
500,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
501,0.13569295,0.08657692,0.14702818,0.09404866,0.057522528,0.061915725,0.090469986,0.1288446,0.115341894,0.08255857
502,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
503,0.019358708,0.1644989,0.0036844544,0.004495419,0.2574839,0.17294353,0.20259625,0.023190264,0.13891092,0.012837631
504,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
505,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
506,0.0012153151,0.11728415,5.3464526e-05,0.0001195623,0.43940073,0.18278702,0.18571919,0.0019190338,0.07056803,0.000933491
507,0.0026141566,0.13195595,0.0001699693,0.00032338372,0.39170304,0.18515544,0.1954047,0.0038346814,0.086907916,0.0019307823
508,0.1407007,0.09889282,0.12316714,0.080407485,0.06357012,0.06961708,0.09498974,0.12807804,0.119684495,0.080892354
509,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
510,0.015868837,0.16244313,0.0026995589,0.0034502852,0.2718539,0.1760129,0.20395496,0.019416356,0.13365762,0.010642505
511,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
512,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
513,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
514,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
515,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
516,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
517,0.016815897,0.16309331,0.002955274,0.0037266195,0.2677017,0.1751789,0.20363137,0.020449277,0.13520674,0.011240905
518,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
519,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
520,0.0029523391,0.13428783,0.00020439395,0.00037891197,0.38398975,0.18527494,0.19672728,0.0042797886,0.08973788,0.0021668705
521,0.04297919,0.19083196,0.0070122746,0.007965835,0.20936982,0.16963308,0.17749454,0.039040327,0.13288794,0.02278491
522,0.0014745531,0.12096398,7.154323e-05,0.00015363986,0.42749926,0.18362482,0.1883544,0.0022857739,0.07445038,0.0011215413
523,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
524,0.10852081,0.122398525,0.07771554,0.05629307,0.095026165,0.093931235,0.12760708,0.10756338,0.14488427,0.066059954
525,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
526,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
527,0.11364515,0.12610498,0.07378902,0.054192137,0.09500852,0.09533198,0.12582156,0.10801231,0.14146022,0.06663412
528,0.12585215,0.11569348,0.09153154,0.06414091,0.08146703,0.0848347,0.113208175,0.11708235,0.13323317,0.07295649
529,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
530,0.040517755,0.1658548,0.011977181,0.012180264,0.19970109,0.15490976,0.18940312,0.04466982,0.15507792,0.025708238
531,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
532,0.005640922,0.1464039,0.00054769224,0.0008827713,0.3422267,0.18444027,0.2023845,0.0076719485,0.1057992,0.004002047
533,0.10128858,0.12148333,0.08494504,0.056902643,0.09476148,0.09012981,0.13161229,0.10353132,0.1530917,0.06225378
534,0.13575968,0.10267231,0.115521595,0.076605216,0.06799995,0.0732737,0.09998799,0.1253496,0.12401072,0.07881921
535,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
536,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
537,0.03449594,0.16669624,0.009226351,0.009779217,0.21304256,0.15993866,0.1936599,0.038755246,0.15229775,0.0221082
538,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
539,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
540,0.004289971,0.1413671,0.0003606905,0.00061702396,0.3600427,0.18511885,0.2003079,0.0059951167,0.09881288,0.0030878528
541,0.13957413,0.08941919,0.1435112,0.089968055,0.05692313,0.062763095,0.0886449,0.1307333,0.11577779,0.08268521
542,0.0034450858,0.13723144,0.00025836492,0.0004633799,0.3741464,0.18531013,0.1982997,0.0049193325,0.09341787,0.0025083178
543,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
544,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
545,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
546,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
547,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
548,0.11698462,0.1233724,0.07832255,0.05679665,0.09126688,0.092500746,0.12244915,0.110545136,0.13938046,0.068381496
549,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
550,0.0022385751,0.12897535,0.00013439605,0.0002642752,0.40148115,0.18489261,0.19362149,0.0033334873,0.08339204,0.0016666588
551,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
552,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
553,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
554,0.06615954,0.13553388,0.043755684,0.03511034,0.13883007,0.11831953,0.16773684,0.07789206,0.17075412,0.045907926
555,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
556,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
557,0.0040928544,0.14048614,0.00033576015,0.0005802472,0.36307934,0.18518493,0.19990124,0.005746234,0.09764001,0.0029532455
558,0.014285795,0.16117,0.0022919218,0.0030011684,0.27930874,0.17740592,0.2044017,0.017673688,0.13082378,0.009637327
559,0.11154516,0.14360815,0.05276121,0.04175547,0.10846315,0.10834417,0.1331142,0.099081896,0.14021873,0.061107893
560,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
561,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
562,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
563,0.038119134,0.16627046,0.010844791,0.011204763,0.20482232,0.1569046,0.19112957,0.04233,0.15409496,0.024279414
564,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
565,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
566,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
567,0.08460472,0.14666554,0.041979823,0.034458585,0.12970331,0.11918579,0.15324673,0.0845947,0.15459757,0.050963216
568,0.13600506,0.08765909,0.1476284,0.091803946,0.05665289,0.061998297,0.08894631,0.13025013,0.116862476,0.082193434
569,0.1094163,0.12944967,0.06835059,0.051006813,0.09979988,0.098882005,0.13001788,0.104753606,0.14391956,0.06440375
570,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
571,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
572,0.009756547,0.15572505,0.0012698696,0.0018131036,0.30569017,0.1813237,0.20471244,0.012555931,0.12043184,0.006721407
573,0.12553018,0.115983754,0.09101893,0.06386234,0.081820235,0.085117415,0.11355173,0.116850115,0.13347308,0.07279215
574,0.006292291,0.14835922,0.0006473363,0.0010186959,0.3350418,0.18401882,0.20306088,0.008464946,0.10865777,0.0044383258
575,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
576,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
577,0.12438578,0.094624825,0.12633848,0.08522358,0.068828456,0.070483506,0.10423786,0.12206409,0.12581986,0.077993594
578,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
579,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
580,0.0015447105,0.121852525,7.673755e-05,0.00016319324,0.42462412,0.18380368,0.18897094,0.0023838922,0.0754081,0.001172124
581,0.0035335908,0.137713,0.0002685179,0.00047897123,0.37252247,0.18530285,0.19854607,0.0050331866,0.09403203,0.0025693583
582,0.0005831858,0.103671454,1.7752456e-05,4.6231748e-05,0.48369622,0.1783803,0.17487085,0.0009870991,0.05728217,0.00046480575
583,0.03619198,0.16652925,0.009970152,0.010439259,0.20911627,0.15851511,0.19248793,0.04043485,0.15318866,0.02312655
584,0.006192107,0.1480744,0.00063162803,0.0009974835,0.3360999,0.18408643,0.2029675,0.008343561,0.108235665,0.0043713953
585,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
586,0.005514499,0.14599386,0.00052904466,0.00085694896,0.34371153,0.18451644,0.20223267,0.0075169588,0.105210945,0.003917054
587,0.031302523,0.2157155,0.002212485,0.0030832686,0.24383152,0.19281858,0.16784944,0.024164028,0.10497884,0.014043723
588,0.12842411,0.11334087,0.09572632,0.06640184,0.078650065,0.082562394,0.11043935,0.118922554,0.13126843,0.07426411
589,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
590,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
591,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
592,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
593,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
594,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
595,0.102356546,0.13475902,0.059950333,0.045946583,0.10795966,0.104735844,0.13685532,0.0991928,0.14760494,0.060639
596,0.04146411,0.14562699,0.020716583,0.018875157,0.18285184,0.13944425,0.19391432,0.052769195,0.17416121,0.030176455
597,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
598,0.0029188488,0.13406955,0.00020088741,0.00037332092,0.38471475,0.18526709,0.19660623,0.004235948,0.08946982,0.0021435583
599,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
600,0.17073378,0.12586309,0.15957528,0.062167034,0.050404724,0.051853105,0.086958505,0.107552186,0.12345996,0.061432324
601,0.024340816,0.16615938,0.0052863606,0.0061071916,0.24041113,0.16860072,0.20005853,0.028441574,0.14466509,0.015929168
602,0.09817842,0.12413708,0.08203881,0.054485373,0.09763195,0.09148498,0.13504373,0.10064107,0.15625991,0.060098678
603,0.014670183,0.16150254,0.002388594,0.0031087133,0.2774337,0.17706798,0.20430523,0.018098775,0.13154228,0.009881991
604,0.0006920993,0.10678309,2.2945815e-05,5.7682693e-05,0.47349998,0.17956579,0.17749982,0.0011527333,0.060178936,0.0005469062
605,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
606,0.12298854,0.097860396,0.12398388,0.08054746,0.06903376,0.07205458,0.1036166,0.12304514,0.13022521,0.07664444
607,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
608,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
609,0.03649274,0.16649355,0.010104585,0.010557647,0.20843486,0.15826331,0.19227774,0.040731527,0.15333734,0.023306765
610,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
611,0.0015248458,0.121604994,7.5254145e-05,0.00016047458,0.4254253,0.18375479,0.18879996,0.002356156,0.07514047,0.0011578145
612,0.09725277,0.13839163,0.05435304,0.042472214,0.114009626,0.10892251,0.1416792,0.09508347,0.1499487,0.05788689
613,0.009175741,0.15475214,0.001155253,0.0016722772,0.30985337,0.18180683,0.20459642,0.011882685,0.11876295,0.006342382
614,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
615,0.02798315,0.1667061,0.006597282,0.007367233,0.2296894,0.16546477,0.19790977,0.032195296,0.14792427,0.01816262
616,0.014663598,0.16149697,0.0023869253,0.0031068644,0.2774655,0.17707375,0.20430693,0.018091504,0.13153015,0.009877803
617,0.1392155,0.0892431,0.1439191,0.09015096,0.056896877,0.06268718,0.08867617,0.13068677,0.115887254,0.08263712
