,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
34,8.275853e-07,0.00012378774,7.517582e-06,6.678221e-06,0.00020985017,3.4167406e-05,0.9992083,7.623375e-07,0.00040794504,2.1494373e-07
35,1.4491383e-06,4.7533158e-05,1.7766916e-06,6.230054e-06,2.3094099e-05,0.9996896,2.7568424e-08,2.0468578e-06,0.00012388211,0.00010436508
36,0.9994665,3.4480847e-06,1.8419904e-06,5.061246e-08,0.00019490525,9.782271e-05,2.8659751e-05,6.0576863e-06,0.00017884215,2.1895685e-05
37,1.2515938e-05,0.0010187061,0.00048701125,0.04207954,0.00017872473,0.28685713,0.004109436,1.1873396e-06,0.034245018,0.6310108
38,2.0882972e-05,6.0186536e-05,0.004412217,0.0009786037,0.0004044062,0.0017754191,0.00013503991,0.0036538453,0.9880448,0.0005146064
39,7.402497e-06,0.0002905508,0.0028760855,0.08087768,1.0559649e-05,0.0030834815,1.3518503e-06,1.2261914e-05,0.001950875,0.91088974
40,1.6506576e-06,0.00021541984,4.9461913e-05,0.00092146324,1.9795722e-05,2.60476e-05,6.4496935e-06,5.6245382e-05,0.9979279,0.00077553105
41,0.0038521162,4.025949e-05,3.0056123e-07,6.9550805e-07,0.9945826,1.0221879e-05,0.00061814307,0.00021071904,0.00043748235,0.00024749382
42,8.280724e-06,0.99667895,1.6559829e-05,0.0011464338,0.0006000708,0.00013036934,1.821489e-05,2.3473103e-06,0.00065749884,0.00074127724
43,0.00013374025,0.000474204,5.375636e-06,0.00017637039,0.014103079,0.00012646138,2.7274295e-06,0.9703625,0.0005921131,0.014023334
44,5.294781e-07,8.799599e-08,2.5148433e-06,1.5823254e-06,7.0429232e-06,1.6161636e-07,1.9638482e-09,0.9999342,1.1676335e-05,4.2144933e-05
45,1.5308828e-07,0.0001028786,2.7830663e-05,0.9992766,1.7232504e-06,1.4094133e-05,2.1640626e-07,8.879175e-05,7.997921e-06,0.0004797314
46,0.00044134978,0.0038594757,0.001341056,0.00021139701,0.014504546,0.9231837,4.992337e-05,0.00019132967,0.038047493,0.018169863
47,3.9801628e-07,0.9992293,1.1987886e-05,9.883576e-05,0.00041271801,4.523292e-05,6.8701006e-08,1.2325296e-06,0.00014456449,5.5772485e-05
48,0.9961261,1.862576e-06,1.2873173e-06,1.51876e-06,7.105676e-05,0.00021995016,0.0033030382,5.0750317e-05,6.526875e-05,0.00015902602
49,0.9998056,4.1086358e-07,7.1297645e-06,1.0937451e-05,9.083156e-06,1.203674e-05,0.00013098115,8.245438e-06,4.848977e-06,1.0714614e-05
50,1.2813488e-06,0.00044487338,0.99344605,0.0002903849,0.00029832058,2.1225297e-07,0.0006556847,3.9885246e-05,0.004820717,2.5979416e-06
51,5.5807228e-05,0.0033087844,0.9909636,0.0009036569,0.00035138853,3.7449657e-09,8.4859705e-05,8.30514e-05,0.004247265,1.3794294e-06
52,4.062449e-05,0.00011597788,1.238075e-06,0.00016239214,0.0032677394,6.486781e-05,2.1108534e-07,0.9958646,0.00019283516,0.00028955218
53,0.0013274773,0.0031395492,0.043875407,0.0344789,0.0016264359,0.00057137007,0.0012631255,0.032412887,0.8771233,0.004181499
54,0.017645342,0.012637073,0.83242506,0.009262955,0.005409806,5.933859e-07,0.005192356,0.0009845392,0.11643118,1.11458085e-05
55,0.99818075,3.2983512e-06,2.9156272e-06,6.8986665e-08,0.0017144086,1.1471153e-06,9.827629e-06,5.6704506e-05,1.5024496e-05,1.590336e-05
56,7.796988e-07,0.9986167,1.8727721e-06,0.00020292956,0.00018874949,0.00029715765,2.0896576e-07,1.0325577e-06,0.0002921043,0.00039847507
57,2.4685609e-05,0.015179739,0.96112305,0.004325969,0.0010309762,9.919637e-08,0.00043147517,0.0017256719,0.016151698,6.525303e-06
58,9.662282e-05,2.2407266e-05,1.7301427e-05,3.8182623e-07,0.0009193307,9.16546e-05,0.9983753,3.4387373e-08,0.00047693204,5.8190096e-08
59,1.625053e-07,0.00024088193,0.0071513634,0.98903686,4.0366185e-06,6.4348856e-06,2.0370994e-07,3.7035488e-06,0.00090680335,0.0026496735
60,2.3974174e-08,1.6241453e-05,0.00020534341,0.99887794,7.1953536e-07,3.7546274e-06,4.5695424e-07,6.9850485e-06,1.6166226e-05,0.00087229506
61,1.5953847e-05,8.879724e-07,3.1630655e-06,0.00022790833,0.015257329,1.1438948e-05,1.7363992e-07,0.984213,0.00020807015,6.216458e-05
62,1.4951175e-08,0.00017161368,0.00070345163,0.9981483,2.118064e-07,7.216009e-07,4.5460194e-08,3.8742546e-06,5.489386e-06,0.0009663158
63,1.1287659e-08,6.7970223e-06,0.0026036862,0.9973399,1.9249828e-07,2.6139673e-05,2.5857367e-09,7.4485234e-07,1.0239987e-05,1.2247844e-05
64,0.0011014061,2.8414646e-05,1.6948972e-08,1.1595071e-06,0.99823546,3.60481e-05,0.000583061,3.8352746e-06,8.683864e-06,1.9408517e-06
65,1.3843151e-05,1.1216492e-05,1.6840599e-05,1.1225882e-06,0.00011274969,3.4478788e-05,0.9997485,1.5010296e-07,6.0981703e-05,6.725913e-08
66,1.3166975e-07,4.312041e-06,3.7623722e-05,9.385415e-09,3.1868187e-06,1.0871327e-06,0.99994946,3.7464067e-09,4.156708e-06,1.0666516e-08
67,0.00033983728,1.2470264e-06,0.00020651899,3.829873e-07,0.00028082432,9.4077455e-05,0.99904555,1.8164062e-07,3.1297557e-05,1.9830605e-08
68,0.0012803363,0.0022843897,1.4380443e-06,1.4556817e-05,0.98690015,0.0010592286,0.0055601723,0.00018777182,0.0014241032,0.0012878873
69,6.4497212e-06,0.011484021,0.052719474,0.0006978909,0.089143224,0.0024214673,0.00022305465,0.15406731,0.3299284,0.35930875
70,1.1910235e-05,0.9945175,1.056844e-05,0.0010049827,0.0018299407,0.00062802347,3.3143401e-06,2.984245e-06,0.0017508105,0.00024000337
71,8.814105e-06,2.727279e-06,6.786562e-06,0.00010802343,3.3135111e-06,0.99961483,6.137565e-08,0.00014532897,8.882828e-06,0.000101169695
72,0.9993543,2.810949e-06,2.132238e-06,7.234739e-07,0.00049087754,5.607441e-05,2.7563188e-05,6.2107904e-07,1.8353112e-05,4.6429763e-05
73,5.0938324e-06,1.3831888e-05,1.1744637e-05,0.000718548,8.102192e-07,0.029412882,4.2883877e-07,1.2050117e-07,0.00014113814,0.9696954
74,0.0005284817,0.00058765395,6.2260383e-06,0.01076119,0.00011025407,0.9154561,9.693387e-05,4.8272454e-06,0.07237873,6.962244e-05
75,6.692172e-06,0.006164842,0.9908371,0.00024205494,0.00075622957,1.6885455e-09,9.225137e-06,0.00029955004,0.0016836013,6.654188e-07
76,1.974626e-05,0.004105069,0.0064206184,4.4845026e-05,0.0006071865,0.0019958161,0.0004159769,0.00037961555,0.9854591,0.00055202824
77,0.0008733316,0.18018694,0.7859599,0.0022706809,0.020370563,6.1846315e-09,4.9442388e-05,0.00044650843,0.009793493,4.9128696e-05
78,0.9983064,6.800583e-07,0.00011852445,1.0853055e-05,6.275365e-05,0.0001718782,0.00023184305,4.526138e-06,1.5655698e-05,0.001076723
79,0.9996131,2.3685093e-08,0.00022349361,2.1295798e-05,7.3128715e-05,5.930539e-06,6.6632374e-06,1.6612578e-06,1.6562274e-06,5.3101296e-05
80,1.496375e-09,0.9995888,1.743755e-05,0.0002409166,4.483786e-06,2.0330661e-07,9.348323e-09,7.552723e-08,1.8634097e-05,0.00012953118
81,7.758181e-06,1.9403697e-05,2.1199291e-06,0.000116657015,4.1765903e-05,1.0197363e-05,1.415788e-07,0.99872583,0.00018969282,0.0008864922
82,2.7794007e-07,6.690195e-05,0.00037300217,6.067644e-07,1.2780649e-06,1.2352122e-06,0.9994863,5.925849e-09,7.0255206e-05,5.6210427e-09
83,3.0875967e-06,0.00025114557,0.03162795,0.9353853,0.00020039882,0.000599418,6.664577e-07,0.013049891,0.000632626,0.01824964
84,5.7849415e-06,0.0006922603,0.9883486,7.354974e-05,1.9064428e-05,2.6647174e-05,0.00031633244,2.0654303e-08,0.01047687,4.0934996e-05
85,2.3894636e-06,0.9888693,0.00030021966,0.0067874794,0.0017174019,0.0002906828,1.547652e-06,0.00011279485,0.0009981003,0.00092008646
86,0.0019237573,2.5637537e-05,3.7883822e-07,0.0007668315,0.052422997,0.000182634,4.707211e-05,0.9403624,0.0041738315,9.44793e-05
87,7.099014e-05,0.014494764,2.9506664e-05,9.116732e-05,0.9319793,0.021556761,0.008343185,9.632701e-06,0.023388969,3.5748482e-05
88,1.0012426e-06,0.000115751194,1.0853538e-05,1.1276582e-06,3.488671e-05,1.1491138e-05,0.99936444,2.5435105e-08,0.00046034524,1.3415679e-07
89,3.4976688e-09,0.00035984028,0.027853813,0.971272,2.1243082e-07,7.4185635e-08,4.1745142e-08,3.346077e-06,2.120408e-05,0.00048947847
90,4.678183e-07,0.99824476,1.4214528e-06,0.0009922229,0.00017809012,5.981804e-05,4.022112e-08,5.493902e-06,3.886555e-05,0.00047869474
91,1.7024754e-09,1.34644415e-05,0.0008844672,0.99895203,2.9092928e-07,0.00014428544,2.4229693e-10,1.7101717e-06,9.679857e-07,2.8196935e-06
92,0.000107990105,0.00025460715,0.0021533319,0.02118265,8.606298e-05,0.00032967646,2.6195188e-05,5.134686e-05,0.0018896742,0.97391844
93,2.6780574e-06,0.9962692,1.1366575e-05,0.00035574095,0.0009832359,0.00058491784,1.4595193e-05,5.703822e-07,0.0015819877,0.00019556648
94,8.475703e-09,3.8925685e-07,2.9861146e-06,1.8647117e-05,4.3756856e-05,5.110989e-07,1.7165705e-07,0.99991333,1.2906396e-05,7.3980736e-06
95,8.019628e-06,0.06281597,0.04451927,1.7009024e-05,0.0032921063,7.5140866e-05,0.7913128,1.1152404e-06,0.097957864,6.2593745e-07
96,0.00015553269,0.0041859243,0.010689147,0.0018241155,0.014638378,0.0099204015,8.4484025e-05,0.00026891532,0.9538001,0.004433017
97,0.0016880063,0.004744316,4.7330624e-07,6.506013e-05,0.98346335,0.00012763169,0.006035749,0.00014564685,0.0019443338,0.0017854235
98,3.1229372e-10,7.875094e-09,0.0003534966,0.9996457,1.8365289e-09,2.1024648e-07,6.453706e-12,2.692327e-07,4.263403e-08,4.0175468e-07
99,1.4272678e-06,0.99709904,4.9713108e-05,9.832021e-07,0.0010494263,1.9749385e-05,0.0011665147,6.2161115e-07,0.0006114283,1.0169695e-06
100,0.00037916272,0.00027324914,5.02845e-07,2.8070861e-05,0.9970016,3.9967075e-05,0.0017628031,0.00015755903,0.00018142769,0.00017556793
101,0.925135,0.00013233582,1.0721845e-05,1.2935338e-06,0.0013502059,3.6110283e-05,0.072282165,9.577383e-06,0.00011705624,0.0009256698
102,8.4515557e-07,1.6506388e-05,3.6617964e-06,7.306732e-05,9.988023e-05,0.99955803,4.4886815e-07,1.3877076e-06,0.000244783,1.4412947e-06
103,4.2958874e-07,0.00024020823,0.0118801305,0.98226166,5.1026607e-05,0.0025313755,1.5476266e-08,0.0019514066,0.00023826325,0.00084553944
104,0.000117944954,0.00014189398,0.0002952959,1.1871265e-06,0.0057868403,0.0017351243,0.9873043,1.840424e-06,0.0046153744,1.7889714e-07
105,0.0010668302,0.002545122,0.0032869335,0.012327994,7.430081e-05,0.0010574439,0.0012322299,0.0004652942,0.0010320069,0.97691184
106,1.7595077e-05,0.07843834,0.019246474,2.7718455e-05,0.0001124656,1.1276206e-05,0.8800108,6.054974e-08,0.022134198,9.358628e-07
107,8.324608e-06,0.9258991,0.00014959458,0.0051138224,0.00018527723,9.3857314e-05,3.3585893e-06,0.00031936495,0.0022997411,0.065927565
108,1.935241e-05,2.3605453e-05,2.8689915e-06,0.00016268466,0.0065550646,7.043675e-06,1.4529555e-06,0.9926864,0.0004467706,9.476887e-05
109,4.359438e-06,1.3005796e-05,3.855019e-07,5.263215e-05,2.2841561e-05,0.99966717,7.629593e-08,1.5834748e-07,0.0002374217,1.8913731e-06
110,0.00031620963,2.2020783e-06,4.4988565e-07,1.2217066e-05,0.9889198,0.0071276645,0.0029558467,0.0005786712,9.702931e-06,7.727848e-05
111,0.0003948131,1.0532366e-05,1.5130531e-07,6.851303e-07,0.996358,0.00060936785,0.0025668927,3.138865e-05,2.3160104e-05,5.0138233e-06
112,1.1735026e-05,7.745912e-06,8.76809e-06,3.0733707e-05,0.0010878881,1.0529277e-05,1.3298521e-06,0.99856335,0.00014909697,0.00012886654
113,6.3027303e-09,0.00041934842,0.99949205,3.7005124e-05,3.3680005e-06,6.1535577e-09,3.483189e-05,4.4645466e-07,1.2742051e-05,6.398276e-08
114,0.00011829358,0.0014653737,0.0008900562,4.2447547e-05,4.9623843e-05,0.00015735392,0.00072561874,0.00024518973,0.99543494,0.0008710643
115,0.00012987666,0.004762535,0.8142867,0.0014910732,0.0010050529,1.830888e-07,0.00036534257,0.00039764357,0.17737824,0.00018322497
116,5.139849e-07,0.0001963523,0.99378103,0.00042976887,1.3421737e-05,1.2957125e-07,3.0402805e-05,5.648359e-05,0.0053237923,0.00016801342
117,2.3645432e-06,5.763025e-06,0.00046307564,4.7415593e-05,1.3372192e-05,0.9987903,1.823531e-07,0.00039863045,0.00023418257,4.470625e-05
118,9.218522e-09,6.5173156e-09,6.831277e-08,1.6964556e-07,1.4216621e-06,1.3703207e-09,9.971681e-10,0.9999821,1.527529e-05,9.481337e-07
119,6.234192e-05,0.0031524322,0.00017173214,0.012877786,1.582173e-06,0.00044929417,0.0042594317,3.298562e-05,0.0020418237,0.97695065
120,0.0015205829,0.09298316,0.0012202694,0.049966644,0.04075197,0.6235597,0.00023958737,0.002383632,0.041488178,0.14588629
121,3.4074103e-05,0.00018078776,8.1383814e-07,1.17067074e-07,0.996433,1.2722851e-05,9.097925e-05,0.0007083762,0.00025491294,0.0022842316
122,9.87275e-06,0.06240592,0.00075501914,0.002893884,0.00011096077,0.00015857954,0.0005932411,0.0022178816,0.9296141,0.0012405142
123,7.848256e-07,0.24541903,0.2247291,0.029067619,2.0562773e-06,1.5215352e-05,0.0012815655,3.0448875e-06,0.49939775,8.386036e-05
124,0.0060292673,3.3709337e-05,1.02289434e-07,6.1384435e-07,0.9935355,1.8112803e-05,0.00021460836,3.069633e-05,6.5044704e-05,7.235379e-05
125,4.9989612e-06,0.0016916932,0.0023962283,0.018246248,0.00033560145,0.0055934433,6.803471e-06,7.867655e-05,0.005704262,0.9659421
126,0.99986136,2.0838628e-07,5.183112e-07,9.472804e-08,5.1300656e-05,5.6752574e-06,1.7658886e-05,4.3047175e-06,3.7262558e-05,2.1574431e-05
127,2.8432274e-05,0.0041116877,0.031838488,0.00038813328,0.0024693876,6.2267965e-05,0.00030398733,0.02275181,0.93768156,0.00036425222
128,5.7582315e-06,0.00012175891,0.0007176436,0.00060570065,4.8031212e-05,8.211292e-05,3.1803327e-05,1.0794975e-05,0.001292016,0.9970843
129,4.2636613e-05,0.7297386,0.0022257667,0.00014772844,0.0003970311,0.00078380544,0.0013354946,0.003492668,0.2612574,0.0005788813
130,0.9952443,1.1305333e-06,2.8090026e-06,2.1779353e-05,3.687208e-05,0.0035812687,0.0008614768,1.3202729e-05,1.652346e-05,0.0002205918
131,1.0407338e-05,0.89268166,0.0002863689,0.0002549397,0.0019884293,0.00012105091,1.2612476e-06,0.0005408179,0.00041982892,0.103695236
132,2.8808397e-06,0.00013141308,0.9961569,0.00021238315,4.5757375e-07,0.00063083216,6.035108e-05,1.365187e-07,0.0027427643,6.196378e-05
133,3.3266605e-07,0.00016585579,0.0009996839,0.9753415,3.0264644e-05,0.0036393122,2.5231603e-07,0.018298801,2.1056274e-05,0.0015030343
134,7.382737e-05,0.05431971,4.447059e-06,0.0003980954,0.9267094,0.0039495993,5.637972e-05,0.0077742445,0.0004561101,0.0062581166
135,1.2111759e-06,4.102757e-07,4.054707e-05,5.134757e-06,5.597484e-06,0.99975556,6.762506e-08,1.2211835e-05,0.0001664332,1.2922783e-05
136,5.5007516e-05,1.0827691e-06,9.723465e-07,9.0623064e-07,2.1113934e-05,0.00013460293,0.9994336,9.959514e-08,0.00034964542,2.8830068e-06
137,4.879289e-07,4.2017577e-06,6.6353546e-06,1.943948e-05,0.00010192536,1.3809727e-08,6.4432626e-08,0.9998609,3.9312313e-06,2.4066157e-06
138,3.409888e-05,0.00024551238,7.9055615e-05,0.00039091913,0.007939698,0.00031979714,0.00012708404,5.9660565e-06,0.99040586,0.0004519061
139,3.1263091e-06,0.0001929023,6.490073e-05,0.0013594906,8.281162e-07,8.052767e-05,0.0003602982,1.08672975e-05,0.0004855394,0.99744153
140,0.99715626,7.853734e-06,1.848446e-06,2.2172668e-07,0.0022820726,9.623629e-05,8.780901e-05,9.099841e-05,2.0504589e-05,0.00025631924
141,2.5542324e-05,0.9485873,4.7879163e-05,0.010104753,0.0037445773,1.1557931e-05,5.2807372e-06,0.00050883356,0.023362182,0.013602134
142,1.9938627e-05,0.0004467193,0.86092544,0.0035637722,0.00015481841,0.00012458423,0.0001566777,0.003953904,0.1305907,6.343249e-05
143,2.0593637e-10,1.1223973e-07,0.00029159442,0.99970394,4.7992643e-10,1.5289814e-08,1.4508397e-11,5.283981e-08,1.0616778e-07,4.0006157e-06
144,5.0879504e-07,0.0014586694,4.2995858e-08,0.00013076095,0.9961868,0.0019021498,0.00017551464,3.4506575e-05,7.7178986e-05,3.3790653e-05
145,2.4188799e-08,6.52504e-05,0.00010869609,0.0021740752,8.3519e-06,0.99740964,1.8444808e-08,3.0531558e-06,0.00022833588,2.578504e-06
146,5.426675e-05,5.8225887e-05,3.8898283e-06,9.961246e-06,0.00031246708,0.00031006205,0.999106,3.211936e-06,0.000140752,1.0194324e-06
147,1.4885916e-07,0.00016910274,2.54508e-06,0.0001252335,0.00037373955,6.714262e-06,2.5014679e-06,0.9992747,2.3494958e-05,2.1901882e-05
148,2.2530653e-06,4.9525668e-05,0.00020335929,3.344853e-06,1.1097032e-05,1.1482964e-06,0.0025445672,4.5189677e-07,0.997177,7.240409e-06
149,4.8373175e-07,8.694397e-06,1.1888258e-06,5.9507795e-05,9.3070355e-07,0.00013973408,9.873286e-07,1.4345386e-07,4.5495253e-05,0.9997428
150,0.99974364,1.2674253e-07,7.1714817e-07,4.657782e-07,3.1478103e-05,4.5198794e-05,0.00014894742,1.1963275e-06,4.1388175e-06,2.4108527e-05
151,4.794429e-06,0.98837274,0.0001294946,0.00044620645,0.00023471017,3.9486445e-06,1.1121191e-06,5.1344065e-05,0.000112280904,0.01064336
152,3.49933e-08,0.00096642185,0.9980837,0.00086670526,2.4926949e-05,6.426207e-08,1.4163463e-07,1.1629412e-05,3.0298148e-05,1.6025891e-05
153,1.8975635e-08,1.9036912e-05,0.0006176383,0.99817574,2.473421e-05,1.2452302e-06,5.1415983e-09,0.00029808885,0.0002843199,0.0005792364
154,1.6160476e-07,0.0010686651,7.135815e-08,9.201286e-05,0.9949609,4.1722258e-05,8.277762e-06,0.0036936163,0.0001105734,2.3986422e-05
155,0.013665623,6.1724944e-07,0.008931866,8.0021855e-06,0.00012686485,0.97517085,3.8845697e-05,0.0020130638,2.6397784e-05,1.7877619e-05
156,1.6204115e-07,6.804121e-06,7.058749e-06,1.3629763e-06,4.1086164e-06,4.8786696e-06,0.99982315,1.2029754e-07,0.0001523756,1.3004313e-07
157,7.936528e-06,2.6869497e-05,1.9688294e-05,6.6536227e-06,0.0012361177,2.747301e-06,1.1732739e-05,0.9986572,1.5979671e-05,1.4993628e-05
158,0.0021805647,0.15813182,0.002171733,0.0020176813,0.0053254804,0.0003694478,0.025647098,0.002762496,0.79642254,0.004971125
159,2.7707001e-05,0.00011052982,0.00013084772,0.00064517575,1.3321707e-05,6.368865e-05,4.923984e-05,0.0001583558,0.00027203263,0.9985291
160,0.99995565,5.6026472e-08,6.813049e-08,6.2812617e-09,2.017308e-05,2.243718e-06,7.1262417e-07,1.599246e-06,7.661234e-06,1.1926762e-05
161,0.0016394597,0.008025474,6.206291e-05,0.029948965,1.2114041e-05,0.001007529,0.0021188676,0.00038347594,0.0020777285,0.9547243
162,6.2324693e-07,1.8529025e-05,1.551192e-05,3.6597452e-05,3.6489082e-06,0.9995951,7.563093e-08,2.160221e-06,0.00032421673,3.4019479e-06
163,0.0001556063,7.8146667e-07,0.00013624993,2.617332e-06,1.44022615e-05,0.9993463,1.435967e-06,0.00024570004,3.6023324e-05,6.103296e-05
164,6.2069535e-05,4.4640544e-07,1.1475612e-05,3.2150157e-07,0.0029127968,0.000474738,0.99652475,8.4830253e-07,1.2445295e-05,5.42581e-08
165,5.961047e-05,5.0374992e-06,0.0019000656,5.294665e-05,6.527487e-06,0.9923437,2.003946e-05,0.00083936466,0.004687097,8.557792e-05
166,0.99973196,6.5216064e-08,5.6499853e-06,3.4730078e-07,0.00014576256,1.2848942e-05,8.739793e-06,4.6154073e-05,1.9720988e-05,2.885704e-05
167,9.178764e-06,0.00047681172,6.124369e-05,0.0010093692,8.07325e-07,5.560182e-06,1.886301e-05,5.1829687e-05,0.002836207,0.9955302
168,3.4108657e-06,0.0025794136,6.132575e-05,5.1688905e-05,0.0013212606,7.264473e-05,0.00038241842,0.00029764688,0.9949891,0.00024105859
169,2.4662384e-06,0.00011439624,0.00013197778,0.0011879847,2.9398009e-06,0.001094712,0.00013551726,8.881063e-06,9.5725125e-05,0.9972254
170,1.3678099e-05,0.08281431,0.0058065737,9.532353e-05,0.0019385173,7.156963e-05,0.009704911,0.0010428221,0.8980354,0.00047697275
171,8.038889e-08,0.003649275,3.5762295e-07,4.2182797e-05,0.995535,0.00018054336,0.00048797176,1.4207458e-05,8.994475e-05,4.5525775e-07
172,2.960448e-07,0.96238315,3.1908767e-05,0.014390971,0.0007807858,3.07482e-05,1.2507592e-06,4.2310847e-05,0.0020262226,0.020312311
173,4.0236506e-07,6.982361e-06,4.5997153e-06,8.863981e-05,4.9621594e-06,1.2157743e-06,1.0346847e-08,0.9997838,5.9037047e-05,5.0446903e-05
174,1.9090201e-05,0.00036719663,0.0001730522,0.00294037,0.0005595346,1.7653681e-05,9.867499e-07,0.9915468,0.0039387327,0.0004365819
175,6.50873e-11,1.698852e-08,2.0781033e-06,0.9999962,4.9852553e-09,1.8041947e-08,4.3736213e-12,1.057332e-06,4.6584162e-07,1.8762653e-07
