,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
46,0.016967045,0.070090264,0.0010800097,3.2720684e-05,0.18097578,0.6766174,5.239437e-05,0.0008755987,0.051661536,0.0016470851
47,8.910997e-08,0.99830866,3.2279988e-06,8.6406704e-05,0.0011856972,1.8394172e-05,1.2892897e-07,4.0867926e-06,0.0002505218,0.00014258167
48,0.9966753,8.3600696e-07,9.322521e-08,1.0550128e-07,3.5509072e-06,2.8232773e-05,0.0032796161,2.6789456e-07,1.10866695e-05,1.0328547e-06
49,0.99706984,6.756565e-06,0.00015352374,1.9924978e-06,8.440939e-06,3.414127e-05,0.0026014734,9.338681e-06,9.981172e-05,1.4596728e-05
50,6.182816e-05,0.0008170207,0.99403167,3.4638095e-05,3.232788e-05,2.4262056e-06,2.1420961e-05,0.00025192747,0.004745071,1.6035872e-06
51,1.4621681e-05,0.00026750794,0.99496114,3.782429e-05,1.3730245e-05,2.5057162e-07,6.826577e-07,0.002976841,0.0017266235,4.0960418e-07
52,2.1276762e-06,0.00012267103,1.9291278e-06,8.9950525e-05,0.0010749351,7.848007e-06,1.7228416e-09,0.9986686,7.79171e-06,2.405531e-05
53,0.00021126735,0.0006359133,0.005324673,0.0007073146,1.6238435e-05,0.001896749,8.78179e-05,0.0011823908,0.9890172,0.0009202399
54,0.00012996442,0.006604448,0.9439739,4.8574577e-05,0.00059948146,7.938972e-06,9.911397e-05,0.030368352,0.018165013,2.8764186e-06
55,0.9993422,4.1485877e-05,1.1319623e-06,3.4283275e-08,0.00038044376,3.6625072e-06,9.28503e-05,8.409836e-06,0.000111351415,1.8664123e-05
56,6.13863e-08,0.9961536,1.768359e-06,0.0003417321,0.0006276311,0.00017512258,5.43188e-08,2.4812082e-06,0.0017565364,0.0009405079
57,4.5121415e-06,0.0015570645,0.99806213,9.763976e-06,5.4828717e-05,8.88859e-08,1.6413233e-05,5.6641828e-05,0.0002387163,6.320482e-08
58,6.0689395e-05,1.4048725e-06,1.8850095e-06,8.540833e-09,1.6032149e-05,1.6278687e-05,0.99980164,5.7114743e-08,0.00010222391,5.0655293e-09
59,4.3526047e-06,0.00022672705,0.0019649249,0.9939482,1.9771333e-08,0.001173688,5.6055436e-09,9.579745e-06,0.0005705699,0.002101961
60,1.1435636e-06,0.00015522666,0.00023774232,0.9994956,8.025968e-10,7.954614e-06,3.286209e-09,1.3325442e-06,4.9363614e-05,5.2068455e-05
61,1.4936254e-05,6.169266e-08,1.5017325e-05,0.00011312782,0.00045637143,1.1292931e-07,5.978793e-09,0.99938697,1.0180755e-05,3.100685e-06
62,1.6778354e-06,1.2147061e-05,7.738458e-06,0.99961,1.0409454e-10,3.8375792e-06,9.611026e-11,7.2950513e-07,2.7190008e-05,0.00033653015
63,9.190106e-09,1.4275862e-05,0.0002162541,0.9997235,9.848252e-12,1.1918741e-05,6.5287626e-14,2.4329597e-06,3.0245728e-05,1.5826573e-06
64,0.0017040658,1.0065193e-06,2.758465e-09,1.7089723e-08,0.99746454,0.00052576343,0.00022826158,7.48731e-05,1.2351283e-06,1.8921435e-08
65,1.1914968e-05,1.5359938e-05,6.4973347e-06,7.086791e-08,6.449859e-06,5.021431e-06,0.99986935,2.45671e-07,8.495667e-05,1.07787294e-07
66,3.2814069e-06,3.767318e-06,6.3272855e-06,2.2878874e-08,7.7618e-06,9.883179e-06,0.99994373,4.4762718e-08,2.5121095e-05,1.7972696e-09
67,0.0016308515,1.1034556e-06,5.1630277e-06,5.0138342e-09,0.00027227207,0.0014452816,0.9966107,3.2958604e-07,3.4256595e-05,1.1508977e-09
68,0.0001525049,0.00045550484,1.7007375e-06,1.1099205e-07,0.9955221,0.002648502,0.0009901071,0.00013160518,2.9737961e-05,6.788559e-05
69,7.4494266e-05,0.00697988,0.015092228,0.0007283693,0.10584714,0.0007013994,4.121616e-06,0.053974666,0.51145095,0.30514672
70,9.9310995e-08,0.99587625,1.671837e-05,6.549703e-05,0.0036106033,0.00019744561,1.5219288e-05,7.991782e-06,9.0669935e-05,0.000119493285
71,7.1317686e-08,2.657808e-06,1.810549e-07,6.4294116e-05,3.5355156e-06,0.9997197,1.3187181e-09,0.00019330932,9.33702e-07,1.5597687e-05
72,0.9991554,7.2371564e-05,2.4527117e-05,1.2079562e-07,0.00048736428,1.1685113e-05,0.00017333441,2.171475e-06,5.2177715e-05,2.0974694e-05
73,8.331616e-05,0.0003329622,0.0016711468,0.009139293,6.7784662e-09,0.13641806,2.6401619e-08,3.1224674e-05,7.371568e-05,0.8522504
74,1.7859076e-05,0.00036891602,5.412254e-05,0.006111257,3.310223e-06,0.93193984,2.194359e-05,3.9486463e-06,0.061356056,0.00012300783
75,3.3496024e-05,0.0054520043,0.9881404,0.00019315949,5.3010815e-05,3.4061492e-07,2.198044e-06,0.00034251547,0.0057828883,6.818707e-08
76,4.186456e-05,0.0028911668,0.027483914,2.0326655e-05,0.01228723,7.749296e-05,0.00038428293,1.2455701e-05,0.9566979,0.00010365868
77,2.4498981e-06,0.06935116,0.9166483,6.7473634e-06,0.0013167027,3.8735873e-08,9.558973e-08,0.01165247,0.0010215535,3.8539494e-07
78,0.9978432,8.891516e-06,0.0007082076,2.700329e-06,7.931665e-07,2.1109627e-05,0.0012617534,2.9578128e-05,1.0958049e-05,0.00011296826
79,0.99989223,1.0064674e-08,9.419949e-05,3.0938367e-07,3.6554462e-07,3.115198e-07,4.68912e-06,6.935049e-06,5.7476876e-07,6.7404653e-07
80,8.4052445e-09,0.99805546,3.3561557e-06,0.00029410445,2.915531e-06,6.371352e-07,4.4403484e-10,1.4783451e-06,0.0014650784,0.00017703822
81,2.6790787e-05,0.001022734,9.161277e-06,0.00012165536,0.0020699908,3.706827e-05,2.325648e-06,0.9913766,0.0012005579,0.0041329563
82,8.097138e-06,6.631872e-05,0.00046657975,1.4797605e-07,4.2049177e-07,6.780772e-06,0.9991992,1.402709e-08,0.0002523952,8.212762e-09
83,2.0889554e-05,0.00062042545,0.0006265991,0.994154,2.2587122e-07,6.800573e-05,2.2290869e-11,0.0039757737,0.00022367055,0.00031030015
84,1.728659e-06,8.6685424e-07,0.9996367,4.089358e-06,3.5463975e-07,1.133493e-06,1.9597521e-06,3.7396656e-08,0.00035340394,1.638751e-08
85,3.231376e-07,0.9935218,1.8861128e-05,0.0014085659,0.0012328718,5.9055415e-06,4.1334147e-07,0.0024570383,0.0012720425,8.205169e-05
86,0.00027062124,1.1559082e-05,8.79429e-06,0.00019562492,0.015144573,0.00029196465,1.8351059e-06,0.9829832,0.0010839384,7.664738e-06
87,1.1549104e-06,0.0068678474,1.8523206e-05,3.4964043e-05,0.9906295,0.0010882504,0.000915864,0.0002709319,5.46122e-05,0.00011874658
88,2.0836927e-05,0.0004896835,0.0001047813,2.2899371e-06,3.0515817e-05,2.1132932e-05,0.9975359,1.0278718e-06,0.0017937537,4.091708e-07
89,2.0663606e-06,5.2103696e-06,5.486486e-05,0.99978256,3.586039e-11,3.8004103e-07,6.483722e-12,9.81707e-07,3.0843712e-05,0.0001231858
90,2.4616806e-08,0.99677986,1.7371915e-06,0.0018438528,0.00011023785,6.3500815e-06,3.866639e-09,2.1089765e-05,0.00070554414,0.0005308853
91,7.937745e-10,2.3213594e-05,6.4910826e-05,0.99988556,1.1998961e-09,5.248211e-06,2.3624782e-14,4.0595546e-06,1.6825054e-05,5.696855e-07
92,0.0013672159,3.7231526e-05,0.00040826382,0.15651913,5.624119e-07,0.00040176758,2.6964843e-08,6.166017e-05,0.004109537,0.8370945
93,1.2220518e-07,0.99790794,3.566291e-06,5.2206582e-05,0.0009861281,2.3412667e-05,9.848173e-07,3.6349502e-05,0.00095475593,3.4042918e-05
94,2.55807e-07,1.833007e-06,1.3791031e-05,2.6670134e-05,0.0003235541,4.9543747e-08,1.2097789e-07,0.99962145,8.90957e-06,3.3866518e-06
95,0.00023239189,0.060783554,0.0036678503,4.112456e-06,0.00090901536,0.0003011674,0.7629879,2.1248009e-06,0.17111082,1.1148966e-06
96,4.115565e-05,0.0012522741,0.0018072698,0.0015252774,0.001569252,0.00017335094,3.6924016e-06,0.00023442574,0.98251456,0.010878618
97,0.0003154558,0.00013815773,2.6420961e-08,3.5118597e-07,0.9985058,0.00053389586,0.00014006332,0.00033585253,1.2890108e-05,1.7786211e-05
98,3.003466e-09,3.9232737e-07,1.389143e-05,0.99998474,2.2693844e-13,6.8168833e-07,0.0,6.5389673e-07,2.4134448e-07,5.6121472e-08
99,1.953188e-06,0.99826294,1.24099815e-05,1.0085843e-06,0.0006375355,1.02723925e-05,0.00025573422,5.680105e-06,0.00081236754,3.6219285e-07
100,0.014810151,0.00032290336,2.2472386e-07,4.2423394e-06,0.97248864,0.003568644,0.00063823507,0.008115936,2.6760783e-05,2.3971037e-05
101,0.88436306,0.00030387906,9.73629e-07,6.3902554e-08,0.0007904342,0.0001609308,0.11370455,1.6797599e-06,0.00061670225,5.746899e-05
102,7.880147e-07,1.6504664e-05,9.186816e-06,0.00034748355,1.4728695e-06,0.99852765,4.107435e-06,2.2512938e-06,0.0010404564,4.975813e-05
103,8.7545794e-07,0.00011348614,0.0014842609,0.97665524,7.0858215e-07,0.00017453918,1.3318924e-10,0.02129064,0.00021478004,6.491225e-05
104,0.00021237254,0.00044890822,2.576069e-05,5.5186824e-08,0.0011647331,0.0007092688,0.99489754,8.1602116e-07,0.002540253,5.571621e-07
105,0.001102438,0.00042908962,0.0021264816,0.007415871,4.344891e-06,0.0052708257,9.750739e-05,0.0016941038,0.00014388673,0.9817156
106,0.0013243627,0.104810745,0.04106844,3.183664e-05,0.0008188343,0.00033655277,0.8097359,2.0768284e-05,0.04184224,1.054537e-05
107,5.0525637e-06,0.99173266,1.0722474e-05,0.0025551617,0.0001848478,0.00015299684,2.1321561e-07,0.00013728577,0.0008495221,0.00437171
108,0.00088136684,0.00021485912,1.5707792e-05,0.00047686015,0.057340946,2.7914977e-05,4.5255656e-06,0.93943816,0.001119895,0.0004800258
109,5.827426e-07,4.714783e-06,2.444922e-06,0.0005241966,1.7149912e-07,0.9991487,3.1369012e-09,2.9032714e-07,0.00031568302,3.5838225e-06
110,0.00028528098,1.8705615e-06,4.453107e-07,9.277081e-07,0.9934242,0.001444379,8.0056845e-05,0.0047582737,1.0619917e-06,3.5100936e-06
111,0.0001618552,1.6641593e-06,1.749236e-08,4.9841047e-09,0.9927423,0.0068469886,0.0001830708,6.206535e-05,2.9508675e-07,2.1585724e-06
112,4.5534955e-05,0.000111081485,0.0005273196,1.7589107e-05,0.0026523578,1.4608022e-05,2.4275432e-06,0.9960244,0.00037362153,0.00023104984
113,2.2358233e-07,0.0002497387,0.9997073,1.9799969e-05,6.0653804e-07,3.170145e-09,7.706547e-06,7.87413e-07,1.3976036e-05,3.3634335e-09
114,1.4552264e-05,0.00063677167,0.0013805613,1.3965391e-05,0.00024369957,2.8274942e-05,0.00035843285,5.8973133e-06,0.99704987,0.00026767995
115,0.0005545434,0.0019539308,0.92904073,0.000111983674,0.000109667526,5.2397763e-07,2.5732968e-05,0.0010606573,0.067063265,7.91062e-05
116,0.00016809859,0.00055531843,0.9713004,0.0002992289,2.0811924e-05,3.9700578e-07,8.0426384e-05,8.581232e-05,0.027413812,7.56272e-05
117,1.965191e-06,4.1399556e-07,0.00036404695,0.00066088676,2.345174e-06,0.99843436,1.0134722e-07,0.00052022294,1.2164137e-05,3.164779e-06
118,2.25738e-08,2.3334192e-06,2.8399901e-07,7.575799e-07,3.19293e-06,6.854589e-09,2.0308236e-10,0.9999733,1.5654165e-05,4.3530076e-06
119,6.352841e-05,0.003773316,8.4527375e-05,0.007840923,3.9212577e-05,0.032477524,0.00063958165,0.00018275263,0.0015501379,0.95334846
120,0.0017312345,0.27881324,0.0017484964,0.08307826,0.0031057608,0.5330534,0.00020641685,0.0091068745,0.032569055,0.056587085
121,5.8513728e-05,0.00067879056,2.4101387e-06,6.684459e-07,0.9957965,1.8083369e-05,3.0189303e-05,0.0019065613,0.000105307736,0.0014027581
122,2.1760482e-06,0.17013437,0.0002530795,0.0006555971,2.7399224e-06,5.284173e-05,2.428487e-05,4.9964743e-05,0.82852566,0.00029947385
123,5.9012177e-06,0.42843094,0.08263851,0.0071335556,6.749651e-07,2.9887655e-05,0.00030195914,7.321313e-07,0.48142436,3.3154312e-05
124,0.00026318713,6.3832513e-06,3.2906264e-08,3.921968e-09,0.9989344,0.0005708616,8.827922e-05,0.00013274784,3.4012703e-07,3.53062e-06
125,0.0002334657,0.00015757672,9.0253845e-05,0.032655858,1.7456572e-05,0.028069735,2.5039796e-07,0.00020769425,0.0038378853,0.9347303
126,0.9994356,1.5963273e-06,2.0337038e-06,2.6351811e-08,1.8378074e-05,2.2556114e-06,0.00021491485,2.6176258e-06,0.0003070807,1.5962642e-05
127,0.015023106,0.014452368,0.0033017376,4.7426412e-05,0.0005227085,3.8061014e-05,1.2407602e-05,0.0015095747,0.9564771,0.008615426
128,0.00065599394,0.00021127421,1.6217373e-05,0.001773544,1.8530449e-07,5.8136546e-05,1.3911707e-06,1.9242054e-06,0.0009447096,0.996337
129,1.8122904e-05,0.8616388,0.0016314278,0.00025554138,3.0919196e-05,7.93268e-05,0.00070328126,0.0010424353,0.13440746,0.00019284696
130,0.9606374,8.042811e-06,0.00010327277,6.4053447e-06,0.00010754401,0.0005870704,0.036124375,2.4389545e-05,2.8187387e-05,0.002373831
131,0.00049977493,0.89647454,8.718997e-06,0.0028793295,0.0004047544,0.00020686223,2.3337506e-08,0.001795555,5.2078783e-05,0.09767782
132,3.297316e-07,6.0110324e-07,0.999774,3.4355464e-05,1.0010436e-08,1.1024916e-05,1.08574675e-07,2.5714039e-08,0.00017940428,3.2226005e-08
133,1.5516308e-07,0.00040243653,8.1506454e-07,0.99747026,1.7503915e-07,0.001308592,2.667486e-11,0.00077005744,2.1295755e-05,2.6411732e-05
134,2.860765e-06,0.07706041,4.0214645e-06,4.8364353e-05,0.87781525,0.00013606121,2.0157282e-05,0.04203509,7.081951e-05,0.0028070107
135,8.518151e-06,3.4322093e-07,0.00012747718,0.00048284463,1.788767e-06,0.99905443,2.1773538e-08,0.00021602429,0.000102126374,6.5798695e-06
136,6.754835e-05,1.4358728e-05,1.5899514e-07,1.3539477e-07,3.092869e-05,7.614072e-05,0.99926406,1.754077e-08,0.0005470426,9.15498e-08
137,2.1736796e-06,2.3352148e-05,9.909128e-05,3.7181067e-05,0.00020972865,4.2728363e-08,6.1939465e-07,0.9996262,1.1607294e-06,6.2340723e-07
138,1.1776294e-06,1.9830582e-05,3.1956536e-06,3.411933e-05,4.7974478e-05,2.4029391e-06,8.1089644e-07,3.5369337e-07,0.99956715,0.00032267158
139,3.357457e-05,0.0004790711,1.5073721e-06,0.0010829434,1.2189703e-06,0.00061855145,1.6349313e-06,1.2400884e-05,0.00022723358,0.9975416
140,0.99871814,5.455023e-06,2.1174044e-07,8.017026e-08,0.00018590144,0.00092041935,7.578474e-05,3.382609e-05,6.4371025e-06,5.395377e-05
141,5.358144e-07,0.98244613,1.9866557e-06,0.0013677767,9.382902e-05,3.304547e-05,1.1004174e-08,4.749304e-05,0.014893122,0.0011161568
142,2.0881596e-06,6.136872e-05,0.99031496,0.00053284137,1.7158313e-06,1.8299015e-06,7.372886e-06,5.7621775e-05,0.009015858,3.731746e-06
143,1.5112324e-08,1.770079e-07,2.0957517e-05,0.9999771,1.9472295e-13,4.0421142e-07,4.002631e-14,2.7156602e-07,4.1311094e-07,4.2469927e-07
144,1.1043767e-06,9.694337e-05,6.289984e-08,1.2216231e-05,0.99686164,4.5986853e-05,0.00037406292,0.0025911531,1.3366343e-05,3.2741955e-06
145,4.383148e-09,7.742322e-07,5.9307105e-05,0.0096222265,3.1543665e-09,0.99017614,2.9924854e-10,1.1580249e-06,0.0001403702,3.0824216e-07
146,6.108366e-05,5.695182e-05,4.9672508e-05,2.5933891e-06,0.00015751318,1.5216545e-05,0.99929833,1.2805015e-05,0.00034490076,8.09264e-07
147,5.843487e-07,0.00078949664,6.1647115e-05,0.00067010167,0.013503238,1.2882679e-06,1.063546e-05,0.98494065,1.7218982e-06,2.0283105e-05
148,1.4008462e-05,1.1105738e-05,2.0297852e-05,8.037228e-06,1.0295857e-06,1.3297121e-06,0.0006975534,2.9646905e-08,0.99915826,8.858908e-05
149,4.6401487e-07,5.841239e-06,1.3980915e-07,6.805971e-05,8.1809887e-10,3.184484e-05,2.1327304e-10,3.397889e-07,1.0233628e-06,0.99989223
150,0.98573935,1.7366856e-05,3.3547367e-05,3.9672397e-08,4.4078806e-05,3.8041035e-06,0.013899343,1.1536296e-05,0.00020130089,4.9369406e-05
151,4.37421e-06,0.93253547,4.5233e-06,0.0007751103,0.00018811971,2.2843893e-05,3.0384004e-09,0.000431053,0.000244778,0.065793306
152,3.1225493e-06,0.0004195467,0.997436,0.0015348012,4.635392e-06,3.9041043e-07,2.882486e-07,0.00040566523,0.00019119006,4.3256164e-06
153,1.0683498e-06,1.8525678e-05,3.1182477e-05,0.9959228,2.6817588e-08,8.540691e-06,5.9502746e-12,0.001152911,0.0028210059,4.3754015e-05
154,3.7777336e-06,0.0063988212,3.3635524e-07,0.00050568784,0.9478244,5.1398223e-05,1.779203e-05,0.045118365,7.3309064e-05,5.5947103e-06
155,0.0012501912,1.4746256e-07,0.0036512937,3.0789092e-06,0.00021250645,0.9919341,1.0135839e-06,0.002947625,4.06612e-07,1.4927174e-08
156,7.828396e-05,0.0001382591,0.00048739449,2.0908947e-05,3.7335776e-05,0.00016840057,0.99287677,1.5686697e-07,0.006192072,1.40464e-07
157,9.1212105e-06,0.0061415443,0.0003330794,1.9579858e-05,0.0031174347,7.6253173e-06,0.00032001093,0.9899113,3.376057e-05,0.00010636602
158,0.00012530721,0.17847323,0.0026325982,0.00036947566,0.00019830215,0.0012101858,0.0050826,0.00032149145,0.808981,0.0026057689
159,0.00011554602,0.00015344734,1.4967025e-05,0.000963216,8.7039473e-07,0.0002686154,1.8221799e-06,6.483046e-05,2.8624012e-05,0.9983877
160,0.9999809,2.4734232e-08,3.255355e-08,4.785877e-09,4.777179e-06,5.3388408e-06,1.5773594e-06,5.0862576e-07,2.9548933e-06,3.8531393e-06
161,0.000258056,0.019839874,5.961252e-05,0.032258667,1.5734164e-05,0.006806497,4.715201e-06,0.00016231848,0.0020766247,0.93851805
162,7.5582236e-08,1.6110353e-06,1.50139595e-05,0.00045356157,1.261212e-07,0.99946606,3.5329317e-09,3.4391146e-06,5.790172e-05,2.1132014e-06
163,2.5143961e-05,9.7486975e-08,0.00011163084,9.112004e-06,0.00013277962,0.9930917,2.556336e-07,0.0066207307,7.6892065e-06,6.704046e-07
164,0.00030942427,6.0390323e-07,1.454672e-06,1.367901e-09,0.0003699767,0.00032370532,0.9989782,1.8340954e-07,1.598438e-05,4.4217403e-09
165,1.7448783e-05,1.0833699e-07,0.00048414723,0.00011468926,3.522004e-06,0.9987791,7.187838e-07,0.00045684152,0.00013776211,5.3261324e-06
166,0.99991894,1.869881e-09,3.00219e-08,3.7232816e-08,2.7316491e-06,1.013931e-06,5.5630993e-05,1.3027384e-05,6.7308592e-06,1.8324652e-06
167,0.0001566373,9.672774e-05,1.6408779e-06,0.0002475047,1.2692371e-07,2.2555092e-05,1.4175488e-06,2.157705e-05,0.002562369,0.9968892
168,3.979085e-06,0.00043371596,2.334757e-06,5.2291266e-06,4.8120073e-06,7.7165447e-07,7.739304e-05,6.3608277e-06,0.9993641,0.000101494676
169,1.3672595e-05,0.00021281351,5.72329e-06,9.299235e-05,3.8910426e-07,0.004899535,1.5057011e-06,8.062728e-05,1.193487e-05,0.99468124
170,0.0001254233,0.06863228,0.00033423892,9.9246674e-05,0.004498644,0.00013651325,0.0033972543,0.00015185587,0.92233324,0.0002913291
171,2.2928293e-07,0.0036933247,1.3531499e-07,8.331723e-06,0.9942668,9.5177995e-05,0.0016097231,0.00029307633,3.3526034e-05,2.3038137e-08
172,3.1035813e-06,0.8609866,3.0847668e-06,0.122082196,0.000999823,8.6085674e-05,1.561853e-08,0.0005944037,0.0056842864,0.009560311
173,1.6843853e-07,2.4766467e-05,1.542799e-06,0.00033584307,3.1702102e-06,3.1851657e-06,6.155766e-10,0.99961287,1.6970046e-06,1.6499454e-05
