,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
29,0.005724212,0.008142278,4.2596195e-05,0.025209798,0.03576698,0.9057504,0.0017417526,0.0002188101,0.01710592,0.00029727764
30,0.0009279765,0.00011559079,0.011115071,0.004858803,0.00012635508,0.00051378924,0.005168579,0.0065345904,0.9692593,0.0013799956
31,0.039135084,5.551334e-06,4.9127837e-05,5.197591e-05,0.0027407373,0.004075685,0.94992983,0.00022628435,0.003784842,9.1003847e-07
32,0.00024740477,0.013344155,0.029242383,0.012160163,2.2616816e-05,0.2758988,0.00010995379,0.12530287,0.54358405,8.760055e-05
33,0.0001740671,0.7198617,0.007593584,0.019492393,0.06234033,0.103679486,0.06532353,8.7994966e-05,0.018458705,0.0029881846
34,0.012734515,0.18758619,0.0015439242,1.9691086e-05,0.05412433,0.16900626,0.25402644,0.021052634,0.29980773,9.8268014e-05
35,0.00020498171,0.0046660895,0.6882759,0.00061368936,0.0011729944,0.0037852773,0.04016758,0.10118554,0.15731314,0.0026148332
36,0.03153472,0.0060956655,0.004694268,0.00072992133,0.05162667,0.18279168,0.015747657,0.025605416,0.66937,0.011804005
37,0.99396074,2.868211e-07,1.4025053e-05,0.00028384544,0.0016740072,3.9082565e-06,0.0007725018,0.00033395874,0.0018769699,0.0010798003
38,0.0005541821,0.022908878,0.0044096555,0.0012977234,0.0011094519,0.9695495,1.83917e-05,6.573554e-06,0.00014301352,2.7135443e-06
39,0.0003469489,8.9607725e-05,7.3396324e-05,0.00014369904,0.99050516,0.00026154832,0.00073524454,0.0028024632,0.004884724,0.00015717007
40,0.0073117963,0.037731193,0.008316883,0.2779589,7.826112e-06,0.47942036,0.0038177127,5.3908585e-05,0.0040862355,0.18129514
41,6.254659e-06,0.9781546,0.004862149,0.00018224104,0.00010428181,4.80909e-05,0.011874727,2.29849e-07,0.0047664903,8.8808974e-07
42,0.00010319777,8.722165e-05,5.560698e-07,1.0912953e-06,0.0013688543,2.492756e-05,0.9983518,1.123158e-06,6.0248774e-05,1.1096927e-06
43,0.0012540652,8.025736e-06,2.4575624e-05,3.165794e-05,4.0291566e-06,0.0001884274,3.789324e-05,0.98033065,0.018066728,5.3822954e-05
44,2.6912767e-05,0.26025462,0.038398277,0.18121405,0.00020168893,6.582869e-05,0.03296857,2.5397088e-05,0.4852765,0.001568159
45,3.301916e-05,0.00013915064,0.0011312731,0.00053836906,1.0560384e-05,0.9964252,0.0006997591,0.00015888773,0.0002994921,0.00056425063
46,4.2447966e-05,0.1134439,0.021720314,0.0015281866,0.0037901911,0.8531039,0.0009066631,0.00037040337,0.0049399766,0.00015404786
47,0.0036407483,0.03405013,0.0013572715,0.0011652939,0.74933743,0.00048147517,0.18007065,0.00010593101,0.0066778474,0.023113223
48,0.051073287,0.0031078795,1.3129053e-05,0.00014673157,0.46475437,0.31632075,0.14803933,0.013537466,0.0029611858,4.5835954e-05
49,0.009595215,0.0072861854,0.001248863,5.772957e-05,0.001298828,0.9609276,0.0022791491,0.00034615485,0.016960142,1.1223804e-07
50,5.295747e-05,0.00015433042,0.018420475,0.9485598,1.8433416e-06,0.00021389827,0.00038319084,4.609976e-05,0.027473664,0.004693719
51,0.02370769,0.00063885574,0.6347277,0.26153427,0.009000706,0.00032184768,0.010378125,0.0023689037,0.047963306,0.009358552
52,2.5875595e-06,6.581465e-06,0.002541372,1.9806906e-05,2.966517e-07,3.4973705e-06,6.361888e-07,2.870566e-06,2.5073234e-05,0.9973973
53,0.99157315,1.2530797e-06,0.00052169774,0.0005404698,0.0002526207,2.3229613e-05,0.00041097365,0.0005556132,0.00036620634,0.005754706
54,0.026343442,1.8451039e-05,0.00071340543,0.00035804705,8.441156e-06,0.0030697454,5.7697096e-05,0.94188607,0.027534096,1.0606236e-05
55,0.024158273,0.06534941,0.7645375,0.027318396,0.0007162342,0.002403458,0.0010693233,3.2380256e-06,0.1142311,0.00021311388
56,0.00012113078,0.5370607,0.0002547,0.00014217783,0.00017021992,0.049092535,0.4068721,1.3982366e-05,0.0035322108,0.0027403077
57,2.6524643e-07,0.00037684152,0.0013916403,0.00585217,3.771821e-09,6.114103e-05,3.297751e-05,5.8504725e-06,0.0009632686,0.99131584
58,1.0692968e-05,4.3778535e-05,0.0022021001,0.0020464985,1.2147891e-05,1.0216826e-05,3.5525723e-06,7.920936e-05,0.0006615114,0.9949303
59,0.00016945493,0.11363213,0.00021452348,0.0010389945,0.7273904,0.027031887,0.082149625,0.0028126305,0.030339744,0.015220711
60,2.0615607e-05,0.0002564021,0.00011627458,6.70395e-05,8.103074e-05,0.99065876,0.0014600417,0.0033784632,0.0039547198,6.706594e-06
61,0.0010712232,2.0172818e-05,1.0541391e-06,8.4090454e-05,1.5888705e-05,9.178772e-05,0.00029916753,0.00021955257,0.99786407,0.00033294852
62,0.0021878367,0.11542527,0.00777698,0.045965977,3.573281e-05,0.21515578,0.00027208615,0.08960029,0.5233064,0.00027358436
63,4.4790402e-05,0.0045972443,0.00094979623,2.8225955e-05,0.00079761184,0.9823775,3.5260325e-06,3.5972873e-05,0.011127284,3.804957e-05
64,0.00057412416,0.49918818,0.0015441389,0.00053688616,0.106266044,0.01592284,0.0040288744,0.0024765397,0.044139832,0.3253225
65,3.869375e-06,6.219844e-05,0.013397938,0.94138795,0.0008732384,0.000251288,6.3381144e-06,0.0011749205,0.00017111759,0.042671036
66,0.0007362953,0.030692236,0.001968813,0.18857354,0.00019504005,2.2337099e-05,0.011472273,9.671245e-05,0.7326003,0.033642508
67,0.005441197,0.17904294,2.7004706e-05,0.0029041423,0.059885543,0.0467901,0.013900943,0.23472437,0.21375167,0.24353206
68,0.0005795477,0.0029816478,2.0337277e-06,4.153541e-05,0.0019286596,0.0043840217,0.9877073,1.6996053e-05,0.0023543478,4.022486e-06
69,8.048567e-07,0.9221263,0.060623843,0.001029425,4.863988e-05,0.00028389323,0.0075125643,1.106289e-07,0.008374041,4.5521094e-07
70,0.00089927466,5.5784087e-05,5.2735584e-05,8.973838e-06,0.97558904,7.498083e-05,0.02176934,0.0010845838,4.3626747e-05,0.00042158124
71,5.34681e-05,4.8055364e-05,0.99612266,0.0024852816,0.00029083705,1.8247142e-08,1.1968134e-05,7.074174e-06,1.9002024e-06,0.0009787058
72,0.0003132835,0.013386146,8.502364e-05,6.8770078e-06,0.00015602549,0.007832267,0.0169537,0.0024856639,0.95876414,1.687082e-05
73,0.00041631755,5.0394872e-05,0.00075770513,0.009229396,4.2902502e-07,0.00010610373,0.002828532,0.0010037847,0.9583673,0.0272401
74,0.0127592515,0.0149766235,0.20502025,0.0070234267,0.6205318,0.003245661,0.1345669,0.0010373489,0.0007007673,0.00013800105
75,0.00095244695,0.0071965987,0.8696304,0.0001231221,0.06808417,3.3500594e-06,0.0013925043,0.043882646,0.004777246,0.0039575384
76,0.00014458755,0.710912,0.005807326,0.00011339265,0.007857863,0.0001461416,0.032021504,6.9234084e-05,0.24291171,1.6239705e-05
77,0.0002643615,0.00013820695,0.11035835,0.0007370377,0.88468313,7.451384e-05,0.0036775963,1.4350315e-05,1.3868033e-05,3.8589606e-05
78,0.9714227,1.6076435e-06,0.00090532855,0.021338938,0.0021319867,3.009123e-05,0.0008687354,0.0010929843,0.0002871699,0.0019203149
79,0.087241344,0.00021572606,0.45562112,0.25223255,0.0006927854,0.008990498,0.089566074,0.0006217119,0.10478446,3.3794975e-05
80,0.0009968303,0.002410007,0.008277485,0.00032304492,0.0039915442,0.00030214293,0.0014200705,0.0015165748,0.5506102,0.43015212
81,5.063765e-06,0.3548219,0.34627503,0.0011929045,0.0117139835,0.047016412,0.05882554,0.00074395596,0.17939131,1.3881671e-05
82,7.191213e-06,0.0002518599,0.9990694,0.00022813593,0.00010194972,2.712873e-06,0.00031662665,1.0414253e-07,2.2069547e-05,3.7477548e-08
83,0.0009256858,0.003834158,0.006986554,0.004428999,6.270029e-06,0.9778035,0.0006250239,0.00046725041,0.0027443871,0.0021781113
84,0.014680984,0.17314276,0.0072895624,0.01716881,0.6377947,0.13481285,0.0038182137,0.00083460426,0.0058565657,0.004600937
85,0.004292969,1.4794796e-06,6.8208595e-07,7.732375e-06,0.00023698476,8.724237e-05,0.9952785,6.905929e-05,2.4251089e-05,1.2417674e-06
86,0.005509117,6.86781e-05,0.0007249814,0.00070095464,4.8662365e-05,0.0005966299,9.182847e-05,0.00035817717,0.020785501,0.97111547
87,7.1543064e-07,0.88942003,0.013437054,0.004523829,0.003067747,3.7229678e-05,0.02840804,0.000120582285,0.06034875,0.00063598814
88,1.2981988e-05,5.9659254e-05,5.970667e-05,0.0017665322,8.194187e-07,3.799779e-05,1.9387318e-05,1.1238527e-06,0.0012602896,0.99678147
89,0.025866114,0.04704089,0.003828068,3.225606e-05,0.064554945,0.0033330861,0.00012477547,0.7996314,0.053083297,0.0025051234
90,0.9950658,3.6861242e-05,7.938873e-05,0.0005081496,0.00023954693,9.8589284e-05,0.00014300688,9.979348e-05,0.0021962984,0.001532629
91,0.00038654744,7.01501e-05,7.137511e-05,8.845758e-05,0.0029365362,3.7536287e-05,4.5171226e-05,0.96528274,0.030893184,0.00018821056
92,0.99104625,8.3408304e-05,3.1422638e-05,0.00014003154,0.0016719799,0.00011067396,0.0016808136,0.0019371848,0.0026858302,0.00061242346
93,3.614613e-06,0.874714,0.05827667,0.0027170852,0.009792688,9.933136e-05,0.048816018,1.9833853e-06,0.005328152,0.00025031748
94,7.916446e-05,7.891887e-07,8.920176e-05,1.315916e-06,5.3502067e-08,1.1505949e-05,8.176602e-07,0.99932694,0.0004887346,1.4309821e-06
95,0.010259532,1.2708048e-05,3.0495244e-06,1.7425293e-05,0.026291443,0.0003457364,0.9627242,1.0394902e-05,0.00033378147,1.5734522e-06
96,1.8647061e-06,0.000263893,0.9982292,0.0014803811,1.6617653e-08,2.8413667e-06,6.7867854e-06,4.8570268e-08,1.1610495e-05,3.4214017e-06
97,0.003109108,0.002133174,0.00015234397,0.0003131212,0.00022197458,0.98395294,0.004322606,4.9236103e-05,0.004780322,0.0009652882
98,0.0025994577,2.1008973e-05,0.0022260502,5.29302e-07,2.241721e-05,1.643225e-05,0.9951056,6.0183565e-06,1.6829559e-06,8.743718e-07
99,0.06483773,0.042999938,0.0010120604,0.00039193523,0.0098947,0.06690591,0.002140261,0.3055034,0.4168033,0.08951068
100,0.00013667071,0.000615918,0.010898055,0.010205732,7.533388e-06,0.00021224492,1.45548975e-05,2.2174358e-05,0.011889369,0.9659977
101,0.00068209483,1.0930296e-06,8.480848e-07,2.5388676e-06,2.6904816e-05,8.371622e-06,0.9991635,1.7993714e-05,9.4903764e-05,1.802433e-06
102,3.130956e-06,2.733642e-05,0.0017757709,0.0012364864,7.984478e-08,1.6348467e-05,2.6100981e-06,8.291177e-05,0.0009551186,0.9959002
103,0.00023136064,0.00016319912,5.3589294e-05,1.6719048e-05,2.1727015e-05,0.00040786125,0.0010504355,0.9405897,0.05743763,2.785537e-05
104,0.00022884428,0.002103908,0.083180234,0.56001633,8.101397e-05,0.00023393973,0.034674607,0.0008380752,0.03205796,0.2865851
105,2.995779e-06,0.00014926556,0.010912282,0.91118383,4.3977057e-06,1.7159735e-05,0.00016418725,0.00017769,0.0018322945,0.07555586
106,0.0043180846,0.17427534,0.34870908,0.002068499,3.2089418e-05,0.0014193706,0.0012263724,0.00015509047,0.46777853,1.7462044e-05
107,4.1400796e-07,0.0003501758,0.0002882431,0.01177662,3.2057258e-07,1.378132e-05,0.00015056845,3.307684e-06,0.0003692299,0.9870473
108,0.0045873006,2.6885764e-05,4.9299234e-07,9.356177e-06,9.598824e-05,0.00056326395,0.9943784,2.5973226e-05,0.00030937992,3.0090516e-06
109,0.00017948302,0.4669288,0.03415707,0.0001191984,0.003020663,0.003322278,0.011609245,9.575622e-05,0.48056316,4.1881635e-06
110,0.9512212,1.5554995e-05,0.0002586533,0.00022299393,0.0018198525,2.3224382e-05,0.0018584572,0.0011943441,0.012244753,0.031140776
111,0.015022656,0.0011664312,0.00012486152,0.0005227532,0.0016950996,0.91357,0.0030920263,0.03839137,0.026406808,8.064868e-06
112,0.0019055397,0.00010546924,2.4916415e-06,2.6818482e-06,0.99697566,9.1755166e-05,0.00083102816,4.669329e-06,7.383247e-05,6.8669783e-06
113,5.180547e-05,0.0044731656,0.0009745083,0.017824624,3.5161276e-05,0.0013157544,0.00013185047,0.12146698,0.8432694,0.010456763
114,0.0003837602,0.0011199533,0.96713644,0.02477243,7.166737e-05,2.3569557e-05,4.0697676e-05,0.0015758494,0.0009634352,0.0039120195
115,0.006083392,0.0002612292,7.4153654e-06,0.0001393767,8.9266405e-06,0.0007225912,1.8602223e-06,0.9892286,0.0035100656,3.6593567e-05
116,0.99527895,3.7717393e-06,4.5894754e-05,0.00017846792,0.00063533796,5.059504e-05,0.0005055549,0.0010442073,0.0013259669,0.00093129283
117,0.000117698764,6.674747e-05,0.9784595,0.013318525,3.6597692e-07,5.6684885e-06,1.7622962e-05,2.1753704e-06,0.008010945,9.898382e-07
118,4.40832e-06,3.5121215e-07,1.6772891e-07,2.9403518e-06,4.6362416e-06,2.8702496e-05,3.2267867e-06,0.9949432,0.005007836,4.6683012e-06
119,0.9901635,5.1457504e-05,0.001454766,0.00046855965,0.001556643,0.0030663465,0.00068533036,0.0017853265,0.000752283,1.5874026e-05
120,0.005645122,5.0350347e-05,0.0045330767,0.0044882493,2.6920134e-05,0.00013103327,9.000967e-05,0.00023215693,0.034143087,0.95066005
121,0.997517,3.4648983e-06,5.3924527e-06,0.00017228577,0.00080907665,1.785654e-05,0.0009160589,0.00013274481,0.0003228058,0.0001033313
122,1.2071778e-06,0.00023698594,0.11622362,0.86780363,6.215009e-05,1.1207139e-05,3.914443e-06,4.5190365e-05,0.00031765387,0.015294397
123,0.0004860169,3.810976e-05,0.9846571,0.000512794,0.00033047303,0.0014273741,0.011379622,8.815405e-05,0.0010801246,2.696905e-07
124,0.0128139425,0.0008064644,1.4883787e-05,9.2181006e-05,0.0007209503,0.031496875,0.95125026,8.236899e-05,0.002696111,2.5985799e-05
125,0.0010757447,0.0022008538,0.9676866,0.010989461,0.0021088407,0.0072963214,0.0074493093,7.528538e-06,0.0011512517,3.4001143e-05
126,0.0017920497,9.252007e-06,0.00058902876,0.00088971946,1.091118e-05,0.0010960704,0.007528872,0.009977046,0.97776,0.00034702703
127,5.5047096e-08,2.1922517e-07,3.8570684e-06,1.1732818e-06,2.7554682e-08,3.220363e-06,7.8588265e-08,0.9998585,0.0001226883,1.0125213e-05
128,0.00021433,0.0005676315,0.000106295796,0.0562474,0.00023516275,5.0912106e-05,0.00025740382,4.9016868e-05,0.009980406,0.9322914
129,0.9783569,5.597039e-06,0.0012792681,0.0015707513,0.0011363683,8.5207415e-05,0.0004003743,0.0010863211,0.0023172405,0.013762002
130,0.00014992298,0.0003042092,0.00038469257,1.1755599e-06,0.98798835,8.811917e-06,0.010680887,8.143149e-06,2.9100285e-05,0.00044472617
131,0.0030423005,9.0722375e-07,0.0022398965,1.3658245e-06,2.9771965e-07,6.1840888e-06,2.9294662e-05,0.9937913,0.0008834411,5.128257e-06
132,0.010387829,8.5798456e-05,0.6582432,0.1907591,0.00021444121,0.0018118188,0.010352345,0.0014538784,0.1266657,2.6002916e-05
133,0.010189216,0.0076418207,8.639949e-05,0.00017225649,0.51156527,0.015064862,0.0015474214,0.3526703,0.09040024,0.010662275
134,0.0005253006,0.00028253003,0.00016779212,0.014588304,2.4221785e-05,2.572545e-05,0.00033995166,4.7931426e-05,0.0016667501,0.9823315
135,2.1500762e-05,0.006699991,0.9911937,0.00045051007,9.338053e-07,2.6000993e-05,1.3698542e-05,2.8935884e-07,0.0015923794,9.796092e-07
136,2.340247e-06,0.0004679229,0.9956481,0.0035577354,8.34938e-06,8.704805e-06,1.9559082e-05,1.7770328e-06,0.00027983007,5.6684257e-06
137,0.9847882,0.00024915484,3.526579e-05,0.00020320769,0.003055298,4.1362135e-05,0.0017502911,0.00015037105,0.004782979,0.0049439594
138,0.0010357077,0.43355048,0.060292777,0.008422018,0.0016369561,0.16426452,0.00073638756,0.017666044,0.064857915,0.2475372
139,0.0028528948,0.10817213,0.000251159,0.0054578185,0.025085934,0.016889548,0.0065883696,0.08717072,0.20799847,0.53953296
140,0.00017708632,0.00020670956,0.011287784,0.2015042,5.8235173e-06,0.00031198614,3.2480104e-05,0.0007695347,0.0107873315,0.77491707
141,1.2941256e-05,0.00023331112,0.012844669,2.0761305e-05,8.280989e-06,0.98400784,1.470438e-06,0.00013327916,0.002737234,1.68554e-07
142,1.18835615e-05,0.09910036,0.006425866,0.001964936,8.174376e-05,0.007237729,0.00079146493,0.075626045,0.80786574,0.0008942317
143,1.6661294e-05,0.050223745,0.00010681727,0.027898809,0.024752397,0.00021282244,0.0009186953,0.0073660524,0.028318394,0.8601857
144,8.353901e-05,2.506923e-05,7.4879913e-06,6.4909705e-07,0.9951565,0.000107169275,0.004039754,3.0339326e-05,0.0005462147,3.2812063e-06
145,8.53589e-05,1.9480403e-06,6.0937433e-05,1.8929708e-05,0.00017138539,1.0945732e-05,0.0001979939,0.96024334,0.039195266,1.381222e-05
146,0.00021428903,0.00044275477,4.370414e-05,9.695277e-06,5.772695e-05,0.99045485,6.983595e-05,0.00014542922,0.008561598,1.4499264e-07
147,8.202273e-05,0.029667156,5.1886673e-05,0.0006943029,0.0042503574,0.9504846,0.0031533649,0.0001612446,0.010762504,0.0006926231
148,0.9281333,4.160959e-05,0.00060254865,0.03765126,0.012511494,0.0008315453,0.004684018,0.00047091313,0.0040619457,0.011011407
149,0.0020522503,1.7041666e-05,3.880339e-05,2.1017675e-07,0.99623495,3.014112e-06,0.0015109078,4.483501e-05,5.0093688e-05,4.786542e-05
150,2.093818e-06,1.7283894e-06,0.997936,0.0016345169,1.2467026e-08,1.2481021e-07,1.071682e-06,1.8853538e-06,0.00042248514,8.291602e-08
151,1.8305107e-05,0.9431335,0.032142438,0.0038027416,0.00083124853,0.00053593406,0.0013277475,2.2678154e-05,0.018002465,0.00018294192
152,4.7221434e-05,0.0064377734,0.0007626163,0.00042646978,0.0021635154,0.98955894,2.687456e-06,0.00014877452,0.00044756135,4.502758e-06
153,0.00051132176,0.0015349123,0.022366384,0.0053695156,0.00012171754,0.004377605,4.7065365e-05,0.9292169,0.008604159,0.027850458
154,0.0027995151,0.03092842,0.0001799222,2.6268342e-05,1.4560132e-05,0.9450451,4.7318834e-05,0.0018476193,0.019111147,2.548053e-07
155,0.00091134536,0.04054952,3.918872e-05,0.0006667647,0.93610924,0.0036175665,0.00049774925,0.0008407461,0.0020468268,0.014721021
156,8.107476e-07,3.8903843e-05,5.1167626e-06,2.9824318e-05,2.499406e-06,0.0005374722,1.5012921e-07,0.996443,0.0028286448,0.00011362947
157,0.003841798,0.00017340037,0.9848674,0.004894314,0.0006873033,0.0011337072,0.0022946212,2.8935032e-05,0.0020756365,3.0968108e-06
158,0.99693906,2.964432e-06,0.0001617866,0.00088097854,0.00041527755,6.8096642e-06,0.00028569766,0.00020792858,0.00078742125,0.00031206157
159,4.087237e-06,1.8992027e-05,0.9941683,0.005544134,9.781694e-06,1.1058333e-06,4.63074e-06,4.255229e-06,0.00022138435,2.3394055e-05
160,0.00073918485,0.0004624688,0.00012644586,0.00889601,6.945144e-06,0.0001333165,0.0006104885,0.0003209297,0.015205721,0.97349846
161,0.00039843514,0.4037355,0.5402691,0.028472494,8.971813e-05,0.00013606918,0.00027297818,1.0554767e-06,0.00077898114,0.02584571
162,6.25998e-05,0.008788934,0.012817835,0.0007979504,3.5269724e-05,0.0038581023,0.0010553114,0.0022168595,0.97005594,0.00031118374
163,1.39263e-05,0.980357,0.0011446399,0.0056595984,0.00014463525,0.0010754713,7.151899e-05,2.0700772e-05,0.0031435734,0.008368876
164,0.0002906642,0.008838804,0.04058271,0.014419529,0.000308864,0.86064607,0.00035521953,0.0005689543,0.0027588303,0.071230285
165,0.010186867,0.0023148383,0.047014322,0.0008231741,0.00020304574,0.08549159,0.007062404,0.001692231,0.8445911,0.0006204099
166,0.0030052213,0.0007719265,1.2798214e-06,3.0326673e-05,5.5210574e-05,0.000112497626,0.9940065,1.3372455e-07,0.0020137012,3.171258e-06
167,0.006192121,0.018659325,0.044283807,5.048023e-06,8.047164e-06,0.8998994,0.00011406493,0.0011024047,0.029735703,5.264489e-08
168,3.4479092e-06,0.00011520109,0.020249026,0.12193983,0.007877406,4.4105553e-05,2.5696798e-05,0.028140038,0.0007391931,0.8208661
169,0.016368069,0.001898224,0.049530815,0.0001573659,6.3343928e-06,0.9153477,1.7486316e-05,0.000810684,0.015862903,3.5882977e-07
170,0.0015926834,0.0024708023,0.025987254,0.003242284,0.00012048011,0.96131194,0.0001138443,0.00021030528,0.00097571634,0.0039746785
171,0.0011693366,0.28583077,0.027359173,0.008556987,0.0005769184,0.038772173,0.005553376,0.0011131067,0.63055867,0.0005094908
172,0.005741875,0.005260974,0.004379309,1.4359554e-05,3.8254857e-06,0.973092,4.845541e-05,0.0013742743,0.010084689,1.4773569e-07
173,2.0417903e-05,0.19798207,0.03691097,0.00031149594,8.787696e-06,0.59158975,0.0009121278,0.0020885353,0.029487526,0.14068827
174,1.0678025e-05,0.9830461,0.0050512836,6.556472e-05,8.1741244e-05,0.00016383984,0.00043767813,4.7072585e-06,0.011129656,8.755862e-06
175,0.0049517546,0.00022227298,6.229761e-07,8.376095e-06,0.0012604829,9.512578e-05,0.9908937,6.2393815e-07,0.002565017,1.9831077e-06
176,0.00014693628,0.00012490898,0.43626535,0.0033157696,5.877109e-06,0.004258901,0.00068997976,0.00029956325,0.5443668,0.010525938
177,0.0017386158,0.010461778,0.00032256072,0.0022416518,0.0006625845,0.00012892952,0.0059782052,0.00035558475,0.010447201,0.96766293
178,1.4797622e-05,0.0013447535,0.009734491,0.0032797602,3.7492813e-05,0.9819208,1.1045432e-06,0.0018142214,0.0018509876,1.7367213e-06
179,0.06358919,0.0004445352,0.0023124157,0.051993407,0.0012468147,0.26457837,0.047631204,0.0057693217,0.5622746,0.0001601429
180,2.5075838e-05,0.0025327932,0.00022581108,8.199366e-07,0.0015589898,0.0005244155,0.9949063,5.124929e-07,0.00022518357,1.07127455e-07
181,0.012261711,2.2132785e-05,2.532561e-05,3.5761711e-06,0.985808,7.2754585e-07,0.0011333461,4.301438e-05,9.129979e-05,0.00061082124
182,2.8115972e-05,6.808866e-05,0.00015997425,0.0060984623,2.7913987e-07,0.00011849916,8.173663e-05,9.453187e-06,0.002671784,0.9907636
183,0.0016351398,4.3923696e-06,3.940042e-05,0.0011544056,2.0197635e-07,0.00019010212,5.989198e-05,0.0014356676,0.0043777875,0.99110305
184,0.00014213983,0.9769875,0.009445945,9.010211e-05,0.0014625031,0.00019178167,0.0039379126,8.415489e-06,0.0077318726,2.0159669e-06
185,0.00031450513,0.00036156847,2.0230544e-05,0.00026797605,0.98790693,0.00026930057,0.00029945164,0.002454904,0.0074707824,0.00063426985
186,0.0011496897,0.0212468,4.0659444e-05,0.0015363568,0.9359851,0.0011595393,0.02325284,5.59698e-05,0.006681593,0.008891425
187,0.0010364415,4.0783634e-05,1.8758287e-06,4.796549e-05,0.00010724592,0.0008827557,0.995084,3.5274297e-05,0.002720621,4.3113625e-05
