,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
12,4.851805e-05,6.3710027e-06,8.7555316e-05,0.004749431,4.5675694e-09,5.2343453e-06,4.1150585e-07,0.00060058845,0.0007134433,0.99378806
13,0.0009493324,0.00021752722,0.003483361,0.005929478,0.009619097,0.001287221,2.0457985e-07,0.96789896,0.0056813057,0.004933611
14,0.96983147,1.493406e-05,2.692259e-05,2.1765825e-07,0.003666551,0.00066260237,0.0023098143,2.6701615e-05,0.023270948,0.00018968177
15,0.9041056,0.00016113704,0.00017901119,0.0001480117,0.029005278,0.054421086,0.0033353013,6.834166e-05,0.007832758,0.000743224
16,0.000245323,0.009147311,0.0010896326,0.00086291623,0.00023628688,0.0019138335,0.98602706,2.7267677e-05,0.00044842367,1.7012825e-06
17,0.004305136,0.022156753,0.004207345,0.15074219,4.944854e-06,0.009450651,1.8200775e-07,0.011704303,0.05500973,0.74241894
18,3.4271397e-05,0.016349979,0.00053718314,4.4172815e-05,0.937572,0.00033490642,0.04159532,0.0033527634,0.00017671082,2.9881055e-06
19,0.00011343701,0.0055441917,3.384106e-05,5.5361227e-07,0.9782735,0.0011456907,0.0049894084,0.009757191,0.00012192191,2.0605898e-05
20,0.004230327,0.29843384,0.0002623276,0.05234034,0.31435862,0.000834652,8.7243745e-07,0.13666095,0.016692953,0.1761851
21,1.1311913e-05,3.013738e-05,4.3339282e-06,4.184185e-05,2.0033021e-05,0.00029565368,7.037215e-10,0.99959284,6.960582e-07,3.3961282e-06
22,5.597838e-06,8.049632e-06,0.015417329,0.9807826,5.972567e-10,0.000178282,2.1850192e-06,0.00018573151,0.00034583436,0.00307396
23,1.3235855e-05,0.0012117344,0.0026703463,5.1612333e-05,2.3996998e-05,0.00010975175,0.99588764,2.3691495e-05,7.2521934e-06,8.185621e-07
24,0.0006418051,0.008252041,0.0113706,0.0017799491,5.9415972e-05,5.2193113e-06,0.006576692,0.00023633805,0.06075284,0.9103254
25,3.3165194e-05,0.11068421,0.8839802,0.00017221036,5.9090536e-07,0.0025597005,0.00037716448,0.00022305515,0.0019543576,1.49416965e-05
26,0.9860515,0.00010368191,0.00031367087,0.0017811707,0.0017961939,0.0038329454,8.77937e-05,1.6309736e-05,0.0035355142,0.0024809304
27,1.3500977e-05,3.9118117e-05,2.2056382e-05,1.380309e-06,0.00024396816,0.00010165694,0.9995767,6.8840035e-07,1.2472325e-06,3.3491516e-09
28,0.0012487494,0.00024643517,2.2948398e-05,6.1885435e-09,0.971772,0.0016716075,0.019026026,0.0059603513,3.4977063e-06,4.8692757e-05
29,0.0002810998,0.0066940035,0.0007741887,0.0008512747,0.0010991474,0.99014026,4.3618486e-05,5.3646204e-06,3.6841342e-05,7.4630014e-05
30,1.1468526e-05,2.6395137e-05,0.00036411936,0.31982884,1.0379216e-05,4.3493623e-05,0.012533435,0.0008407535,0.4574709,0.20886987
31,0.001247894,0.00014568379,0.0010716679,6.089701e-05,0.0012057914,0.020790076,0.97512615,2.4800088e-06,0.00034728777,2.2659972e-06
32,5.6591048e-06,0.00016921823,0.0010159748,0.0021472054,1.9219927e-07,0.09014895,6.51532e-05,0.0118083805,0.8941521,0.000487266
33,6.853916e-07,0.9934962,0.002556061,5.9278267e-05,0.0021521216,0.0006696465,6.825074e-05,0.0001152069,0.0008758384,7.0078427e-06
34,0.51210225,0.0022511429,0.0011912702,2.6591667e-06,0.046452712,0.15584098,0.017308714,0.00043470546,0.26441258,3.1306329e-06
35,0.00011005539,0.05422751,0.8681599,3.9640614e-05,8.044314e-06,4.508268e-05,0.0015736498,7.081012e-05,0.07540956,0.00035544735
36,0.031094247,0.0020352795,0.0024304355,0.0059624948,0.0026943884,0.03926414,1.20520035e-05,0.075158864,0.7908697,0.050478384
37,0.99875146,8.621298e-06,0.00034917775,9.205497e-06,0.00010774943,1.1161503e-05,0.00041531937,1.0346997e-07,0.00025355976,9.339247e-05
38,7.474832e-05,0.004039762,0.017405408,2.7855993e-05,2.987748e-05,0.9780571,1.7338987e-05,0.00010273975,0.00021822767,2.7107622e-05
39,5.7689736e-05,1.7179149e-05,6.2001635e-07,5.0202317e-07,0.99304813,9.0646545e-06,0.00046728912,0.00576885,5.407046e-06,0.0006249058
40,0.016060576,0.00044563384,0.070115365,0.13237189,9.363507e-08,0.74810946,9.746095e-06,0.0052873436,1.0598761e-06,0.027599024
41,0.0003490852,0.808349,0.17559503,5.555295e-05,0.0007879836,0.010720348,0.002913648,0.00082532456,0.00039985636,4.3085383e-06
42,7.882147e-05,0.0008702956,0.003498494,5.430603e-07,0.01697615,8.323023e-05,0.97814757,0.00026953124,6.8442954e-05,6.4325855e-06
43,2.9238103e-07,0.002966064,0.0038916054,0.0002791169,2.8491338e-06,1.7569124e-05,5.406981e-07,0.99012893,0.000869042,0.0018436216
44,2.0930394e-05,0.4852104,0.13429433,0.012567163,2.1189428e-06,0.00023819553,0.001756827,0.00015683162,0.36571607,3.7108377e-05
45,0.016864527,0.0003315667,0.0015463823,0.024856972,6.382317e-05,0.8617259,0.0008423446,0.012739418,0.00026070653,0.08076832
46,0.00417138,0.06672916,0.11656899,0.1369804,0.00010946304,0.34056073,1.4238986e-05,0.0009818986,0.30033147,0.033552073
47,0.0009959915,0.0017664502,2.1855747e-05,2.896243e-06,0.9677711,0.0021486506,0.0007362909,0.026258407,0.00013978963,0.00015830001
48,0.0002134664,0.0028380493,0.002992793,1.8160395e-05,0.17405988,0.72864205,0.06731281,0.021428078,0.0023458083,0.00014877037
49,0.014364701,0.0018768632,0.0070638503,2.797614e-07,0.023410125,0.9502736,0.00069582893,6.0480237e-05,0.0022450786,8.870875e-06
50,7.8685747e-07,7.7721284e-05,0.04817091,0.94607246,3.5668197e-09,3.2238672e-06,1.5985812e-05,0.00012682649,0.0023456248,0.0031859179
51,0.001780741,0.022734392,0.95827395,0.003411234,6.0845923e-05,0.0004096974,5.7516692e-05,0.0058700354,0.0061721886,0.001229414
52,0.011495948,5.8416652e-05,9.6454794e-05,0.010163499,1.7278751e-07,0.00026651967,1.0697052e-07,0.003150818,0.003942671,0.9708253
53,0.9095383,0.011325223,0.024308227,0.0022558214,2.6526259e-05,8.399981e-05,0.04841281,0.00017130356,4.9514678e-05,0.0038283898
54,3.6025872e-06,0.0017574823,0.011058892,6.997328e-05,0.00011537249,0.00130913,6.1205355e-07,0.9837939,0.0009772333,0.0009138146
55,0.001837932,0.08008541,0.35295734,0.00047612467,0.00036924687,0.0027780014,0.00046787437,0.00029676867,0.56072104,1.0017079e-05
56,6.0529106e-07,0.19441427,0.5746927,0.0045268135,0.0064325524,0.005067569,0.18814605,0.020689202,0.0018785401,0.0041515366
57,0.00017534383,3.969263e-05,0.0025765975,0.003425885,3.46427e-08,0.004130635,0.00027887878,0.0016622553,9.055729e-06,0.98770136
58,0.0002309996,4.3435607e-06,0.00029664132,0.0003680252,1.0490332e-07,1.3472513e-05,1.9270914e-07,3.7813813e-06,0.0028527637,0.99622965
59,2.831581e-06,0.09705124,0.0013040119,4.660683e-05,0.89755243,0.0020701636,0.0003450126,0.001172179,0.0004066386,4.9238453e-05
60,0.00893523,0.00020345536,0.010941932,0.018754564,0.0070986194,0.47127,0.3995741,0.021507306,0.014843218,0.046871413
61,1.6577227e-05,6.080619e-05,3.4568202e-05,0.001428259,1.75483e-06,8.0050046e-07,1.6527999e-06,5.541749e-05,0.9017307,0.096669324
62,0.0007178977,0.09889804,0.1486638,0.0052361605,2.5388217e-05,0.15070331,7.407297e-05,0.0020502235,0.59088546,0.0027457809
63,0.004660141,0.3100573,0.009548056,0.00016954857,0.00068132346,0.6090486,0.00010949384,0.042356394,0.015243235,0.00812595
64,7.2720495e-06,0.88849854,0.0011446254,0.00961464,0.05148867,0.00016375358,9.1544695e-07,0.028361278,0.019031512,0.0016888949
65,6.128207e-06,0.00082877727,0.06498172,0.76894534,3.771632e-06,0.00017810578,2.9257167e-08,0.00078688643,0.13011481,0.03415438
66,1.0438469e-05,0.034894276,0.0051074317,0.0991682,0.00012785255,2.466744e-05,0.0053410362,0.00036732794,0.854345,0.0006135278
67,0.0029372072,0.14853732,0.00015570645,0.0031197516,0.4354262,0.0008159664,0.000101135345,0.27329966,0.036238033,0.099369206
68,0.00019958298,0.046761815,0.046788435,0.0018822073,0.0031345931,0.0028049983,0.8639357,0.02105355,0.011553892,0.0018852695
69,1.6454624e-05,0.76055133,0.21719952,0.0001323364,5.1200233e-05,0.01843241,0.0027434852,3.6512865e-05,0.0008349374,1.5852767e-06
70,0.00014163247,0.0011133066,4.0649397e-06,2.494227e-07,0.9734611,0.0020233677,0.022149015,0.0010746716,3.1555133e-05,6.1429904e-07
71,0.004881893,0.09194544,0.85206753,0.0002371366,0.0029961513,0.0008714484,9.19307e-05,0.026930058,0.0127105,0.007268074
72,0.003131202,0.006606785,0.0006405632,2.5660074e-06,0.0007936524,0.0032125318,0.00020390446,6.232747e-05,0.98534554,9.943207e-07
73,2.603054e-05,8.909838e-05,0.00037945094,0.4428105,7.229768e-07,9.161662e-06,0.00024431088,0.008029044,0.4951015,0.053310625
74,0.6901994,0.053255845,0.004451904,7.978353e-05,0.15375014,0.023098541,0.02556659,0.018304724,0.031092653,0.00020051496
75,3.1341264e-05,0.3063229,0.6435032,0.00012883416,0.0002842341,0.00010916811,6.0379816e-06,0.0068808934,0.042663712,6.9986294e-05
76,3.9878414e-06,0.8996623,0.0030175748,1.8221495e-05,0.0023949982,0.001084229,0.03306849,0.000121204874,0.060626,2.7299486e-06
77,0.010330198,0.010197864,0.0020865414,8.0627586e-07,0.9483796,0.00060098694,0.027145175,0.0009880154,0.0002379324,3.2369466e-05
78,0.99820966,3.7909317e-06,0.00041425586,0.00022604459,6.3427615e-05,0.0004769459,0.0005648833,1.249973e-07,3.0408619e-05,1.0031744e-05
79,0.0002950045,0.0012185723,0.7775748,0.12662958,9.968757e-07,8.4690204e-05,0.004723082,0.00020469999,0.08916452,0.00010362903
80,0.0010358185,0.0006189881,3.270708e-05,0.0005050844,5.518257e-06,6.464574e-05,2.435462e-08,0.04937167,0.82641,0.12195536
81,4.242382e-05,0.2393819,0.061446995,0.0024080079,0.11410688,0.116107,0.16368997,0.0081846975,0.29460979,2.2443666e-05
82,2.7898357e-06,0.060621288,0.9361255,0.0004895749,1.3445955e-07,0.0001151433,0.0026220782,1.9624968e-05,1.1624531e-06,2.7048318e-06
83,0.013050122,9.5691124e-05,0.00023555386,0.010536937,2.553684e-06,0.97442335,8.529902e-05,4.4575136e-05,3.517357e-05,0.0014903685
84,5.675262e-07,0.8827166,0.00042928752,1.3119846e-05,0.10433081,0.0001471206,1.5997479e-05,0.0120752845,6.5757515e-05,0.00020554409
85,2.495939e-06,1.9532208e-05,6.721247e-05,2.8868699e-06,0.00011857457,1.4920074e-06,0.99977875,9.0691765e-06,3.7311676e-07,1.6365513e-07
86,0.0050734472,2.7428676e-05,0.00033385376,0.0007371294,8.364113e-07,0.00014119752,1.2345882e-07,0.000116797935,0.15338948,0.8401801
87,8.753131e-06,0.6789965,0.048533093,0.008008545,0.0017938802,0.0005772551,0.00020536088,0.033011306,0.2288369,2.8466664e-05
88,7.3808073e-06,4.349136e-06,5.9683684e-05,0.000101292484,1.4761889e-07,5.208658e-07,4.1418016e-08,8.906257e-06,3.800655e-06,0.99981403
89,0.036197346,0.014490956,0.023381002,0.00029819767,0.0011853054,0.026007647,1.198345e-06,0.8605692,0.001353434,0.03651579
90,0.991535,5.154593e-05,0.00011935627,0.0002504086,0.00068401033,0.00027930384,0.0057475106,1.578692e-05,0.0011573753,0.0001595434
91,1.7955608e-06,0.0013013341,0.002638828,0.00046952645,0.0003568918,4.0100485e-06,2.3388542e-07,0.9879746,0.0010239016,0.006229161
92,0.99726194,1.0337184e-05,8.329427e-06,3.8920653e-06,4.8781487e-05,0.00026177033,0.002360405,2.9654302e-07,4.4034103e-05,6.064455e-07
93,6.568825e-07,0.9784928,0.01691216,0.0018612276,4.1398533e-05,4.06538e-05,0.0004671512,0.001408392,0.0007705724,4.641837e-06
94,2.615123e-06,0.00041652302,0.0021998917,4.7701295e-05,1.4779279e-06,0.002785031,4.0872152e-07,0.990416,0.004067664,6.230886e-05
95,2.1196249e-05,0.00032403335,0.00068645435,1.2042312e-06,0.028281957,3.0596097e-05,0.9704736,8.02041e-05,8.741173e-05,1.3815332e-05
96,0.0005019234,0.07809871,0.91358596,0.0027307963,4.965934e-07,0.00078626233,0.00013344952,0.0026427077,0.0013813613,0.00013865654
97,0.078148104,0.0018569945,0.013088049,0.019810662,4.720562e-05,0.86132413,1.8256858e-05,0.00015134465,0.019237516,0.00631791
98,0.0022897169,4.396256e-05,0.000112343296,3.5168938e-07,0.001308423,0.039478373,0.9565875,0.00017940957,1.06739805e-07,1.7590347e-09
99,0.041786443,0.0014471953,0.0049967417,2.3879358e-05,0.7838146,0.10649732,1.5137416e-05,0.0027334932,0.021158075,0.03752701
100,0.03166023,0.0008102746,0.00077874016,0.0012420318,1.9443352e-05,0.0061732777,9.4177386e-07,3.3306686e-05,0.02641594,0.9328655
101,5.65604e-06,0.0008522584,8.977501e-05,6.0133e-06,0.0023631293,0.0023465801,0.9943076,1.874804e-05,1.0184708e-05,1.6927349e-07
102,2.4197367e-05,1.77647e-05,4.7187033e-05,0.00036669165,4.458801e-09,1.2963637e-06,4.362441e-08,0.0002318418,0.00050044956,0.9988105
103,2.1043395e-05,0.05551109,0.060190443,0.07714147,8.670713e-06,0.02291936,0.0004593829,0.75988287,0.023304917,0.00056059344
104,6.223751e-06,3.891132e-05,0.008619432,0.9909338,8.047551e-10,0.00011344826,3.4159589e-06,3.021027e-05,2.4211504e-06,0.000252472
105,6.251722e-06,0.00013357328,0.0027128132,0.99249804,1.0061839e-07,0.0013952053,1.5468931e-08,0.00020391983,0.000672538,0.0023779052
106,0.0003050367,0.3726126,0.1912158,0.00029044194,0.00010638793,0.020915644,0.020930436,0.00017641901,0.39344364,3.6001384e-06
107,0.00021911981,0.00035513987,0.0059001967,0.04753865,1.4759011e-06,0.0015288519,4.143819e-05,7.9770216e-05,5.683061e-05,0.94427866
108,5.5935207e-06,0.0020194862,0.003917408,1.2719235e-05,0.002529942,0.0004622934,0.99086666,0.0001713297,9.271407e-06,5.8265955e-06
109,6.1659404e-05,0.53469026,0.020990133,9.726277e-05,0.012447634,0.030215027,0.10868171,0.0009268486,0.2918753,1.41196515e-05
110,0.9896767,1.0728089e-05,3.778694e-05,0.00021115215,0.0013882399,1.4369385e-05,0.00026077664,2.2729024e-05,0.0017654414,0.006611714
111,0.0036772052,0.002651847,0.0010547871,0.0018172186,0.003573441,0.96062636,4.9731185e-05,0.024608344,0.0017699966,0.00017096801
112,0.00073024165,0.00031130228,1.7540362e-05,1.7990883e-08,0.98501575,0.00020116905,0.009278197,0.0040667797,4.109778e-06,0.00037439464
113,1.9431739e-06,2.4264277e-06,2.7755226e-05,0.30744147,2.0490954e-06,8.635571e-05,1.0880484e-06,0.0022580663,0.6031338,0.08704542
114,0.0005174415,0.00036959426,0.9778734,0.0071529844,3.0351468e-06,0.0099775465,6.165625e-06,0.0003261577,0.0009956392,0.0027780954
115,7.36544e-05,0.0017375139,0.0004167638,0.00010395161,0.051651977,0.015085501,3.9109665e-08,0.929198,0.0007712102,0.0009614489
116,0.9936004,4.7314625e-06,0.00013182739,2.0274307e-05,0.0005575945,1.671955e-05,0.0040736347,1.3787408e-06,0.0013828481,0.00021063305
117,3.9854443e-05,0.0030104837,0.98717874,0.004194647,1.6972271e-07,0.0018876677,0.00029733923,0.0002441432,0.0031446475,2.2096879e-06
118,2.9677418e-05,0.00063746073,0.0023886217,0.002298044,0.0010455193,0.00030576542,6.7972946e-06,0.9789875,0.009736694,0.004564139
119,0.79190445,5.0431452e-05,0.00080627325,0.0012421882,3.0552433e-06,0.20588006,2.7959231e-05,1.334919e-06,8.2362065e-05,2.0221523e-06
120,0.0015834772,2.3281145e-05,0.00017789086,0.006857248,1.1018314e-07,6.215263e-06,2.4936242e-06,0.00075606647,0.004053895,0.9865397
121,0.9903471,1.7772985e-05,5.648685e-05,5.5591587e-05,0.00061433925,0.002279779,0.0065605557,7.472558e-07,5.5628076e-05,1.1758602e-05
122,1.2298841e-05,0.0029477656,0.038835548,0.8939961,7.7916354e-08,8.732466e-05,2.2865438e-08,0.00036898602,0.0613898,0.0023623395
123,0.00015940667,0.0055356803,0.9670884,0.0070087253,1.8363096e-05,0.012431873,0.0036818003,0.0022725645,0.0017980516,5.1050815e-06
124,5.5186752e-05,4.5683933e-05,0.00052703806,4.1060583e-05,0.00021404044,4.021087e-05,0.9988277,8.350086e-05,4.2932374e-05,0.00012222215
125,6.7630994e-05,0.08773424,0.9094161,0.00026513624,0.00025002297,0.00041038953,8.043375e-05,0.0008893602,0.0005983822,0.0002886983
126,0.010723845,0.00063392933,0.0005945503,0.11047003,0.001251263,0.001738297,0.0020131366,0.015968207,0.8510634,0.0055432348
127,4.2588357e-07,0.000249682,0.00046129545,0.0013564124,1.1591984e-06,0.00029547018,3.4712414e-08,0.98856837,0.008531993,0.0005354758
128,5.0562317e-06,1.208602e-06,0.00033396395,0.00025239255,1.4941775e-06,6.07625e-08,3.2868394e-07,3.861042e-07,1.6152637e-05,0.9993889
129,0.9663573,5.043246e-05,0.0003578908,0.00019452302,0.0007813729,3.356775e-05,0.02896028,5.6031467e-06,3.2972e-05,0.0032259112
130,0.0010731017,0.15269963,0.00086629315,1.8551924e-06,0.8370163,0.0017596927,0.0011633055,0.0053403946,7.2065974e-05,7.299474e-06
131,4.9513966e-07,0.0010327139,0.0035467532,8.242729e-05,6.56068e-07,0.00038554257,3.4097084e-05,0.9729288,0.021506771,0.00048153085
132,6.963208e-06,4.4425793e-05,0.84243864,0.006440311,2.69863e-08,0.00025073238,0.0124648465,2.3656883e-05,0.13833,4.2976572e-07
133,5.9952203e-05,0.00043729923,6.3114294e-06,2.8722756e-05,0.010132148,1.3719839e-05,9.164319e-06,0.9874075,0.00011792647,0.0017870553
134,0.0005071222,0.00015241723,0.08455596,0.017903518,1.1861404e-06,0.00012903029,0.00036298024,0.0009325928,3.5019304e-05,0.8954202
135,0.00015119072,0.025584962,0.92687786,0.00014601524,3.1486805e-05,0.020898653,0.001689172,0.0001802733,0.024439199,1.0273044e-06
136,9.911363e-08,0.008994667,0.99059737,1.1720358e-05,8.3606395e-08,1.5147272e-06,0.00026197836,4.1074527e-05,7.526775e-08,9.1044596e-05
137,0.855697,0.00023087385,0.0023963244,1.6804785e-05,0.067168236,5.81633e-06,0.050325587,0.00028485036,0.010039861,0.01383447
138,0.0039004912,0.004173829,0.00096721237,0.0027753203,0.010594993,0.28017142,9.750371e-08,0.15871376,0.048126873,0.4905761
139,0.007512495,0.0041536926,0.00013898872,0.00041990474,0.051341694,0.00013236454,7.446411e-06,0.064703725,0.0640899,0.8074999
140,0.00080855744,1.6895418e-05,0.0029356154,0.0077580814,1.070615e-08,0.0016849767,3.9417293e-05,5.9144522e-06,0.00055001624,0.9862001
141,4.9348506e-05,8.199258e-06,9.0429174e-05,9.865805e-06,9.864041e-07,0.99933934,7.893234e-07,2.3955279e-06,0.000497915,2.776531e-07
142,6.300821e-06,0.008710442,0.016282393,0.018391209,3.192283e-05,0.002186417,5.2591764e-05,0.076663,0.8497912,0.027884303
143,0.0037639877,0.00065500464,0.0042712847,0.0038490684,0.018996093,4.838188e-05,1.402493e-07,9.4828e-05,0.004038443,0.96428317
144,1.7905838e-07,1.9241752e-07,2.4019207e-07,8.8966884e-10,0.9974693,2.7905514e-06,0.0024741704,4.619569e-05,2.4683652e-07,6.770297e-06
145,8.243986e-07,0.0064283027,0.08497268,0.0031259656,2.5301926e-05,3.5737303e-06,1.0332158e-05,0.86716944,0.0030178626,0.035245985
146,0.004267832,0.084136195,0.0031326686,0.00013023514,5.1357165e-05,0.90044516,1.5889941e-06,0.00053702464,0.007291178,7.2108833e-06
147,0.007222884,0.02206702,0.005376575,0.00069741975,0.06865772,0.8291038,5.1451927e-05,0.005205262,0.0031338802,0.058483716
148,0.86286074,0.00076157716,0.008346504,0.05220614,7.922171e-05,0.07520086,0.0002003496,4.798269e-06,0.00020198742,0.00013730173
149,0.000110005865,7.323052e-05,4.8825073e-06,1.0050426e-07,0.9729877,0.00049722416,0.022045901,0.0042629326,3.7694492e-06,1.3985783e-05
150,1.2286005e-05,0.00070367,0.9634256,0.019113611,3.4018754e-08,0.0016319149,0.00020511466,0.011566907,0.0033023704,3.9075985e-05
151,3.914515e-06,0.9660569,0.013030423,0.0045892247,6.6851703e-06,0.0007444076,3.2336914e-07,0.014284095,0.0012828386,9.282223e-07
152,7.156856e-06,1.57781e-05,1.4366385e-05,5.0435465e-06,7.737292e-06,0.99993515,1.1944229e-07,1.3831256e-05,8.777552e-07,4.3167208e-07
153,3.1347886e-06,0.0016466556,0.0047915042,0.0021750536,3.6327442e-06,0.000109983834,4.1317023e-08,0.97697526,0.0010209468,0.0132737085
154,4.235736e-05,3.37644e-07,0.0014437421,1.160264e-07,1.08837376e-07,0.99849147,9.97343e-08,2.677168e-07,2.1077842e-05,3.5369723e-08
155,8.802806e-06,0.0003132628,3.7433124e-06,8.485901e-07,0.9983829,1.1770406e-05,7.820703e-05,0.0009977127,0.00010592254,9.6285505e-05
156,2.3481762e-05,0.00067055714,0.017531307,0.004994938,0.00042925865,0.003681416,6.49853e-08,0.8827692,0.042910796,0.046988774
157,5.164306e-05,0.025804656,0.9673559,0.00032732435,1.9356748e-05,0.00024494357,0.004752863,0.0013308014,5.6717286e-05,5.614741e-05
158,0.9720992,9.0672525e-05,0.0035955152,4.599997e-05,0.00037116164,1.4286771e-05,0.023295019,1.3828507e-06,0.00023963963,0.00024762723
159,2.2503633e-07,0.0023986371,0.9964168,0.00013406808,1.964314e-06,7.68969e-06,0.00015741301,0.00033833738,8.777297e-08,0.0005448272
160,0.00020402175,0.00025749084,0.0010056122,0.005210231,1.8130311e-06,3.8222955e-05,0.0009432881,7.586782e-05,0.047539286,0.94472456
161,0.00013321289,0.05711546,0.93422407,2.0418769e-05,0.0010931715,0.0019726784,0.0008703276,0.00011448382,0.00032434994,0.0041314075
162,4.095093e-05,0.00018688392,0.0014154754,0.08713928,2.7287604e-07,4.2376632e-05,0.0001495124,0.0035172985,0.89179236,0.015715713
163,3.076322e-05,0.9795506,0.0011227208,0.0004353369,0.012677777,0.0024366018,3.7547857e-06,0.000106852814,0.0032543158,0.00038089973
164,0.007708389,0.0001695814,6.733585e-05,0.0057156435,3.171397e-05,0.97858423,3.515519e-07,0.0009409646,0.00076119485,0.006020554
165,5.0640106e-06,2.5465426e-05,1.2683187e-05,2.7128635e-06,1.324333e-05,2.654425e-05,1.9141007e-08,0.00055440963,0.9993479,1.2048992e-05
166,6.588412e-05,0.07452447,0.00975686,0.0012968115,0.0004995805,0.00029925632,0.9113548,0.001284026,0.0007292162,0.00018892623
167,0.00018660413,3.8918854e-05,0.0041723265,4.2674615e-06,8.5774514e-07,0.99538916,1.48302415e-05,6.2612955e-05,0.00012907582,8.764303e-07
168,1.926443e-05,0.00022705639,0.0024251288,0.9035919,2.5322336e-06,2.0256024e-05,1.974278e-07,0.072562,0.012501668,0.008649493
169,7.963002e-06,1.8414234e-05,0.009263119,2.2579486e-06,7.0885214e-08,0.990416,1.5696897e-06,3.2383792e-05,0.0002579667,6.47197e-07
170,0.023127053,0.00016043246,0.007947343,0.0017386843,1.4796647e-05,0.9654113,2.3169181e-05,5.3033924e-05,0.00016137832,0.0013625372
171,1.3576962e-05,0.0011237641,0.014637978,8.8833665e-05,0.0019288531,0.003882403,0.00013268962,0.00019160277,0.97794986,5.033367e-05
172,2.7851343e-05,6.0031584e-06,0.0021902444,1.2235282e-07,3.4577926e-07,0.9977195,5.351822e-07,3.4283114e-06,5.168824e-05,2.695925e-07
173,0.025551727,0.0018335099,0.0032712321,0.044472776,0.0011207748,0.0735738,0.00028808304,0.11018741,0.14990519,0.58979553
174,7.989934e-05,0.81953204,0.02751469,0.00067241484,7.624274e-05,0.0022899199,7.010627e-05,0.022201344,0.12751538,4.7846406e-05
175,2.4527655e-05,0.00042273605,0.00027773035,2.46731e-06,0.003943523,1.426175e-05,0.9951357,4.065058e-05,0.00012978607,8.294019e-06
176,6.439337e-06,3.0926007e-05,0.00021731552,0.021946909,7.646089e-07,0.0003997151,5.5313046e-07,0.0018082852,0.9745153,0.0010739801
177,0.0029674475,0.00010947536,0.0008878662,2.5208861e-05,0.0036974868,2.7069066e-06,1.6715842e-06,0.00035031379,7.228823e-07,0.99195683
178,5.2401015e-07,1.2830117e-06,0.00013217244,2.6924181e-05,8.342889e-09,0.9998255,2.0936221e-07,1.1684356e-05,6.60991e-07,1.0239817e-06
179,2.7585207e-05,5.584766e-05,3.275768e-05,0.0044243606,4.2345e-07,0.9954243,2.0512402e-06,1.1621316e-06,3.0737767e-05,6.962487e-07
180,0.0001618606,0.0031764843,0.0015291712,2.6850498e-06,0.0020638665,0.00021396269,0.98875123,6.797583e-05,0.0040311855,1.2468994e-06
181,3.5841866e-05,0.00016544196,1.0011005e-05,1.0346025e-08,0.99577653,0.00024432183,0.003262249,0.0004977078,4.372187e-06,3.3647734e-06
182,0.002332109,0.0006447615,0.0013131852,0.0017628606,6.7888465e-08,0.0006571103,4.904958e-05,0.017451797,6.0675622e-05,0.975728
183,4.0868606e-05,1.9266183e-06,4.8809314e-05,0.00019173346,3.5372102e-07,1.4987686e-06,1.7016695e-05,0.00024112813,0.0016636525,0.9977928
184,0.00063150964,0.8426456,0.009513753,9.295099e-06,0.0027115822,0.013042073,0.050637264,0.0007780969,0.080026396,4.2576726e-06
185,0.00018654327,7.5894095e-05,5.6316657e-07,9.332378e-06,0.8937617,1.2505292e-06,0.0004413229,0.03969377,2.336694e-05,0.06580664
