,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
454,0.019190183,0.2807143,0.019238887,0.01936651,0.5484676,0.019369327,0.035791907,0.019224802,0.01932262,0.01931387
455,0.029831069,0.023187522,0.0230901,0.02324327,0.02324482,0.030477198,0.023178998,0.023073196,0.023190595,0.7774832
456,0.018661791,0.74123245,0.042983234,0.03419953,0.022179963,0.020243611,0.020159267,0.018810045,0.05040164,0.031128438
457,0.06527651,0.0766926,0.061882384,0.062292896,0.06770788,0.33331293,0.062120646,0.10348249,0.062151715,0.105079934
458,0.7641521,0.023565857,0.023466848,0.023622515,0.023907326,0.023478175,0.023557201,0.023449667,0.023568982,0.047231346
459,0.02975763,0.029959025,0.029833155,0.040716674,0.03003306,0.031318493,0.02994802,0.029811313,0.032644227,0.7159784
460,0.022225346,0.022375764,0.022281755,0.022429561,0.023810191,0.78653014,0.022780249,0.030869633,0.023734203,0.02296322
461,0.021492772,0.11089559,0.707726,0.023500586,0.021691704,0.021883532,0.022029385,0.021531545,0.027419059,0.02182978
462,0.025444426,0.02561663,0.04533699,0.11304097,0.025679931,0.025521317,0.025607213,0.03197182,0.6368455,0.04493515
463,0.023512786,0.024217885,0.7742422,0.032063182,0.023730416,0.023940274,0.024099834,0.023555204,0.024228936,0.02640921
464,0.78089714,0.024082262,0.023981083,0.02414016,0.024548033,0.025175054,0.024073415,0.023963526,0.024085455,0.0250539
465,0.76397866,0.02356051,0.023532614,0.032020587,0.024016188,0.023472846,0.023551853,0.023444345,0.023563633,0.038858745
466,0.019701298,0.78252095,0.019751303,0.026424108,0.035150968,0.019885214,0.01982735,0.019736841,0.028245315,0.02875663
467,0.048070524,0.038933005,0.03876943,0.03902661,0.048742212,0.18542132,0.038918704,0.4727261,0.040372428,0.049019616
468,0.023447664,0.023844318,0.024848903,0.023726579,0.03163615,0.028805537,0.77207994,0.023489965,0.024522116,0.023598792
469,0.030717185,0.031638324,0.031123016,0.67544097,0.03753364,0.0416347,0.05685367,0.030772602,0.031028988,0.03325691
470,0.036804188,0.037053276,0.6498809,0.045989644,0.03714484,0.03932913,0.037723083,0.036870588,0.037661906,0.04154248
471,0.020605283,0.72988516,0.020772984,0.020928167,0.08411364,0.020797638,0.029189922,0.020642458,0.03187596,0.021188825
472,0.022813953,0.022968354,0.12323471,0.023244202,0.023174562,0.02306642,0.022959918,0.6494301,0.042632997,0.046474792
473,0.05153282,0.05424243,0.05166362,0.05265243,0.5097762,0.051688556,0.07278941,0.051625792,0.05188848,0.052140273
474,0.023519387,0.024453325,0.024924912,0.023799157,0.027215729,0.023946995,0.77444166,0.023561817,0.030035043,0.024102025
475,0.04489924,0.045431584,0.045492444,0.5524854,0.045314815,0.061938453,0.046020243,0.04498024,0.06761794,0.045819663
476,0.025589734,0.6912756,0.058940206,0.026313612,0.028349938,0.025667064,0.027643126,0.0256359,0.03192409,0.05866076
477,0.020680238,0.021300392,0.02099927,0.77056605,0.020871649,0.041400608,0.020812547,0.020717546,0.031144291,0.03150742
478,0.023108158,0.023264553,0.023237007,0.032068547,0.023322042,0.02317799,0.023256002,0.023149848,0.025349732,0.78006613
479,0.019223262,0.7635337,0.019379715,0.025782948,0.022847284,0.020852674,0.02076579,0.026699923,0.05191806,0.02899664
480,0.058383476,0.05877861,0.05853166,0.05891993,0.06382608,0.058559906,0.05875701,0.20729999,0.09014787,0.2867955
481,0.031219084,0.033082154,0.033084746,0.031590443,0.049252212,0.06567424,0.653887,0.031275406,0.039514482,0.0314203
482,0.04671713,0.04703332,0.046835702,0.047272857,0.06603475,0.071843214,0.04701603,0.04680141,0.4458662,0.13457942
483,0.024513617,0.031543296,0.024575835,0.02473886,0.7334275,0.026360001,0.02467046,0.05932334,0.02617542,0.024671618
484,0.031031713,0.031241734,0.03924125,0.68235713,0.031318936,0.04414402,0.031806488,0.031087697,0.031245874,0.04652518
485,0.018871816,0.74957454,0.01902541,0.034007706,0.022226885,0.019047989,0.01899256,0.018905863,0.07173893,0.027608259
486,0.030094206,0.036976673,0.030170588,0.030565783,0.6948063,0.033471785,0.030286752,0.053037833,0.030301899,0.030288175
487,0.7441777,0.026604852,0.026493076,0.026840098,0.027119413,0.028416429,0.026595073,0.026473679,0.026608378,0.040671304
488,0.02609433,0.026270935,0.026160562,0.029649043,0.031884927,0.73804194,0.026745833,0.029317208,0.037133273,0.028701939
489,0.0664389,0.06373321,0.052029297,0.44214633,0.06267838,0.052228015,0.054019716,0.06409426,0.051816102,0.09081577
490,0.023341706,0.024734672,0.023568267,0.02394921,0.03013029,0.023766082,0.768591,0.023383815,0.035042856,0.02349215
491,0.02971284,0.029913932,0.03002147,0.030066282,0.029987855,0.04313239,0.029902944,0.029766444,0.032595094,0.71490073
492,0.06293584,0.06336179,0.06337292,0.06351412,0.09127188,0.06352336,0.09536719,0.08112263,0.35204536,0.06348489
493,0.02408786,0.72299,0.055480976,0.02480697,0.0347204,0.026129605,0.024241969,0.024279218,0.025147486,0.03811561
494,0.044865176,0.045168817,0.044979047,0.045277417,0.04557434,0.05138927,0.04515223,0.5484416,0.060850147,0.06830197
495,0.02220997,0.022360286,0.022266341,0.02300187,0.022415541,0.785986,0.02276449,0.030848278,0.023717785,0.024429414
496,0.022585463,0.058493678,0.022642788,0.022939377,0.7522775,0.024499863,0.024230469,0.022626208,0.022741335,0.026963321
497,0.02627974,0.03374115,0.02634644,0.026850695,0.7510916,0.02825915,0.028193817,0.02632715,0.026461106,0.026449122
498,0.024891146,0.061679892,0.02495432,0.025119856,0.02546061,0.031417284,0.025050402,0.6843326,0.03843354,0.058660362
499,0.039784517,0.040053777,0.6183036,0.05429666,0.04015276,0.04050784,0.04077783,0.039856296,0.041360244,0.044906516
500,0.080801554,0.08134842,0.1074517,0.081762716,0.08154943,0.08104573,0.08131852,0.080947325,0.20222454,0.12155005
501,0.021287663,0.021431735,0.802004,0.024030704,0.021484697,0.022748098,0.021819156,0.021326069,0.021704692,0.022163229
502,0.05614118,0.13911703,0.32486448,0.08482197,0.05905018,0.056310836,0.056500368,0.06308867,0.084449716,0.07565553
503,0.022373345,0.022524765,0.022528723,0.022578921,0.023567675,0.79176766,0.022931945,0.025718357,0.022696802,0.023311803
504,0.025327146,0.025498556,0.025391426,0.034899127,0.02572748,0.025403684,0.02548919,0.7209716,0.05388216,0.0374097
505,0.09914775,0.07706699,0.076743186,0.07856235,0.077257425,0.07678024,0.07703866,0.076687,0.08397442,0.27674195
506,0.047530405,0.047852084,0.04765104,0.047967136,0.06569367,0.49030417,0.06264703,0.06733746,0.07105365,0.051963348
507,0.036623742,0.05866435,0.036716692,0.03696025,0.51093036,0.036734413,0.039291218,0.03668981,0.16992445,0.03746467
508,0.02339341,0.023551732,0.023452781,0.023759983,0.023609933,0.03395884,0.02354308,0.03257849,0.75804293,0.03410881
509,0.023200203,0.02335722,0.023259087,0.02356375,0.023414938,0.023270313,0.023348639,0.061016895,0.7517823,0.023786647
510,0.052496273,0.122955985,0.052629508,0.07755891,0.28283054,0.052986335,0.074367434,0.065594755,0.16574562,0.05283463
511,0.04233201,0.04030023,0.043447696,0.057055444,0.040399823,0.04015029,0.04028543,0.040903766,0.040435653,0.6146897
512,0.7551871,0.023289384,0.023191536,0.023671402,0.057522546,0.02320273,0.02328083,0.023174558,0.023292473,0.02418744
513,0.029286707,0.029484916,0.02936104,0.035142865,0.035785727,0.031749867,0.029474078,0.029339543,0.7137484,0.036626875
514,0.032724958,0.025436925,0.025330056,0.0349598,0.025499783,0.03667707,0.025427582,0.02531151,0.027716814,0.74091554
515,0.03698234,0.03723263,0.0370762,0.037843358,0.037324637,0.037094098,0.037218954,0.037049055,0.6642616,0.037917163
516,0.7740177,0.023870105,0.023769816,0.024261648,0.024215981,0.02378129,0.023861336,0.023752414,0.02387327,0.034596484
517,0.045134813,0.49382707,0.10706993,0.06655736,0.045552567,0.048231274,0.046261698,0.045216233,0.05148103,0.050668065
518,0.048589025,0.04891787,0.5036019,0.06475352,0.049038753,0.04873586,0.048899904,0.04867668,0.055866975,0.08291949
519,0.048877135,0.04920793,0.049631156,0.40972573,0.04932953,0.049024843,0.052251276,0.048965313,0.1140677,0.12891942
520,0.038892936,0.03915616,0.03899165,0.0392503,0.6163547,0.041822378,0.039141778,0.06808512,0.03916135,0.039143614
521,0.13035226,0.06844888,0.068161294,0.06861345,0.083236106,0.2496957,0.11534595,0.068643056,0.070979565,0.0765237
522,0.022604236,0.02275722,0.032877773,0.023192547,0.023750365,0.052939903,0.74430776,0.022645015,0.032175273,0.022749927
523,0.06650439,0.06849871,0.07869514,0.068385676,0.0675556,0.069992706,0.066929884,0.3303236,0.09520523,0.08790906
524,0.03606474,0.08984313,0.09737849,0.08311101,0.12552303,0.036173727,0.038958676,0.03635125,0.41521645,0.041379515
525,0.05778923,0.05818034,0.057935897,0.058476645,0.061910063,0.057963863,0.058158968,0.057893485,0.05818805,0.47350344
526,0.7759206,0.02392879,0.023828255,0.02398632,0.027476078,0.023839757,0.02392,0.02381081,0.023931962,0.029357474
527,0.04705948,0.34900194,0.15183946,0.06939554,0.056968395,0.12952644,0.048234418,0.047144376,0.04773983,0.05309011
528,0.038722683,0.039883893,0.47958678,0.097279005,0.040526725,0.1156235,0.038970426,0.038792543,0.039451554,0.07116287
529,0.037457515,0.03771102,0.06662687,0.5797023,0.037804212,0.037872035,0.03769717,0.037525088,0.045731932,0.08187183
530,0.060969666,0.061382297,0.061561458,0.06152988,0.3805118,0.08013888,0.0732337,0.097919255,0.06139044,0.061362635
531,0.05719637,0.042608246,0.04242923,0.042710684,0.04322563,0.5924543,0.042592585,0.042398166,0.046427183,0.04795761
532,0.023468083,0.023626912,0.023711847,0.023747241,0.023785608,0.02883062,0.7727523,0.023510419,0.024500445,0.032066565
533,0.023058472,0.023214528,0.023530168,0.023284366,0.041420285,0.024984507,0.023205996,0.75620186,0.0376741,0.023425689
534,0.022511646,0.022892468,0.023917751,0.022718493,0.027623707,0.022579676,0.022655673,0.02255226,0.7791837,0.033364646
535,0.023131173,0.023287721,0.02318988,0.023343712,0.03311857,0.023201074,0.023279162,0.023314932,0.02329081,0.780843
536,0.73566735,0.02641695,0.026305962,0.026480462,0.026927875,0.02631866,0.026407238,0.038023874,0.02642045,0.0410312
537,0.03125859,0.5366607,0.13208932,0.04169513,0.03784045,0.08603609,0.032039028,0.031314984,0.03681479,0.034250952
538,0.031667724,0.031882048,0.64632213,0.058834508,0.033925887,0.031763423,0.033853844,0.031724855,0.031983092,0.068042494
539,0.045117944,0.0454233,0.13639076,0.3443466,0.04553554,0.04553913,0.045406602,0.045199346,0.11100562,0.13603511
540,0.031339407,0.033820692,0.0316436,0.03162737,0.7075466,0.033699915,0.031539917,0.035685387,0.03155569,0.0315414
541,0.08693647,0.06393225,0.06366363,0.06576664,0.076873645,0.34290713,0.06390875,0.069930114,0.06394071,0.10214065
542,0.022644237,0.02279749,0.0318583,0.022913596,0.025552543,0.03434126,0.7456249,0.022685088,0.04862981,0.022952821
543,0.042200655,0.04554187,0.042758208,0.05930931,0.07580568,0.042328183,0.042470656,0.49450076,0.042491898,0.11259283
544,0.02159058,0.021736704,0.059161972,0.03635198,0.021790417,0.021655826,0.021728713,0.021629531,0.7473033,0.027050957
545,0.034823105,0.035058785,0.048992813,0.035237335,0.035145417,0.03520847,0.03722705,0.034885928,0.03506343,0.6683577
546,0.77022994,0.023753293,0.023653496,0.023810402,0.025880186,0.023664912,0.023744566,0.023636179,0.023756443,0.037870605
547,0.06071037,0.06112125,0.06086445,0.061268207,0.06127228,0.06089383,0.06109879,0.062036593,0.12986796,0.3808663
548,0.04793399,0.048258405,0.048055653,0.04837443,0.05135207,0.50614035,0.048240665,0.048888985,0.066099904,0.086655505
549,0.076629005,0.04853453,0.04833062,0.04865122,0.048654467,0.52892333,0.048516694,0.04859124,0.048540965,0.054627925
550,0.021662671,0.021809282,0.027412655,0.02599433,0.023323376,0.0868768,0.7133041,0.021701751,0.030835034,0.027079973
551,0.13803136,0.06162516,0.061366253,0.061773323,0.062518105,0.32241273,0.061602514,0.06169717,0.06163333,0.107340015
552,0.744341,0.0229549,0.05117486,0.02991704,0.023398867,0.02286949,0.022946468,0.022841722,0.022957943,0.0365977
553,0.031783663,0.027490921,0.02737542,0.035489444,0.027558856,0.027388636,0.027480822,0.02807364,0.042262904,0.7250957
554,0.030169256,0.030679619,0.082816906,0.064455934,0.035807665,0.030260429,0.030362276,0.030223686,0.63367957,0.031544663
555,0.03627961,0.03652515,0.036839295,0.05486035,0.03661541,0.036389247,0.036511734,0.036345065,0.057624992,0.63200915
556,0.02256114,0.0229428,0.034933805,0.024628736,0.02317504,0.022629319,0.022705484,0.022601843,0.7808968,0.022925021
557,0.02513616,0.025306279,0.025199957,0.025367122,0.75205344,0.027029434,0.025296982,0.044002812,0.025309632,0.02529817
558,0.021687524,0.67850447,0.0863388,0.021945504,0.02188826,0.07946397,0.022229,0.021726651,0.023914069,0.022301715
559,0.04604619,0.04635783,0.046654552,0.046914592,0.05297561,0.04989235,0.049399953,0.568947,0.046363976,0.04644789
560,0.025217513,0.027214097,0.025733376,0.027528549,0.0452986,0.025293719,0.025378855,0.7457892,0.026927033,0.025619114
561,0.03682706,0.037076302,0.04522257,0.5923795,0.037167925,0.03717085,0.03936935,0.036893502,0.05739913,0.08049383
562,0.0498153,0.037109744,0.03695383,0.03719896,0.039488707,0.5159993,0.0370961,0.036926772,0.03711466,0.17229657
563,0.030834109,0.52937293,0.12275168,0.031636614,0.031119503,0.031394705,0.112591915,0.030889736,0.048375916,0.031032845
564,0.7695136,0.023731202,0.023631498,0.023788258,0.024075067,0.023642905,0.023722485,0.023614196,0.023734348,0.04054638
565,0.75721455,0.023351908,0.025039367,0.023470838,0.04145273,0.02326502,0.02334333,0.023236772,0.023355003,0.036270533
566,0.023041679,0.023197623,0.7790628,0.025153313,0.023254948,0.023256777,0.023189096,0.023083247,0.027294863,0.029465642
567,0.031315964,0.031527903,0.6391429,0.066164516,0.03354904,0.043200336,0.041796416,0.031372458,0.03192945,0.05000107
568,0.03519243,0.03543061,0.041643463,0.05199391,0.04452039,0.037038364,0.03541759,0.64184827,0.03757816,0.039336853
569,0.022310056,0.024076443,0.040624276,0.022730807,0.026776727,0.022377476,0.022452792,0.022350304,0.7722061,0.024095021
570,0.021288663,0.021432744,0.8020417,0.023239642,0.021485707,0.021659737,0.021424871,0.02132707,0.024477405,0.021622473
571,0.7687822,0.023708647,0.023609038,0.023765648,0.032870274,0.023620434,0.023699937,0.023591753,0.02371179,0.032640293
572,0.031433742,0.64056057,0.09555017,0.031807657,0.03805248,0.032005243,0.032218553,0.03149045,0.035030313,0.03185081
573,0.032741033,0.03296262,0.66822785,0.03454071,0.03507573,0.04516622,0.033558484,0.0328001,0.038860448,0.046066828
574,0.048163883,0.048489854,0.04828613,0.048606433,0.06345729,0.10196807,0.48422766,0.048250772,0.059192892,0.049357034
575,0.040918283,0.041195214,0.041549526,0.44371468,0.044901673,0.041300263,0.043743,0.081774354,0.1358245,0.08507851
576,0.02000879,0.02014421,0.03362018,0.7455473,0.028648028,0.020069256,0.020136803,0.020837005,0.051217664,0.039770786
577,0.026065953,0.026242364,0.026410334,0.028454741,0.026477966,0.026144722,0.026232725,0.76124424,0.026245844,0.026481066
578,0.049859423,0.050196867,0.0506286,0.41796002,0.05053404,0.0500101,0.05330137,0.04994937,0.11771378,0.10984642
579,0.049128346,0.049460843,0.07199874,0.41183156,0.05413931,0.049586967,0.049442675,0.04921698,0.107813485,0.10738105
580,0.023308631,0.025154082,0.02336779,0.0235228,0.7763648,0.025064254,0.023457762,0.032706954,0.023469493,0.023583386
581,0.047548253,0.04683185,0.04663509,0.046944443,0.06091758,0.09204288,0.46767056,0.046600945,0.06621317,0.078595266
582,0.023168588,0.023325391,0.025130598,0.023444185,0.030341027,0.032192692,0.76289064,0.023210386,0.032978583,0.023317918
583,0.03104914,0.030581325,0.030452842,0.030654848,0.14491893,0.06390014,0.568781,0.030430544,0.03171197,0.03751926
584,0.05096646,0.058707044,0.051461145,0.051434763,0.46650583,0.06432919,0.07220026,0.08178217,0.051318184,0.05129494
585,0.05363391,0.04639005,0.04619515,0.047150984,0.065973476,0.04621744,0.04637301,0.077664934,0.04654593,0.52385515
586,0.02177042,0.68109787,0.038116254,0.022029387,0.029507348,0.029508073,0.07949551,0.021809695,0.05244829,0.024217134
587,0.023554826,0.022424284,0.022330072,0.023067705,0.026963493,0.78823566,0.022829646,0.02413245,0.02378567,0.022676166
588,0.31994444,0.08532888,0.04739569,0.04801651,0.06598783,0.047418576,0.04757818,0.047360998,0.22309917,0.0678697
589,0.070545495,0.067198865,0.06691653,0.06736042,0.067364916,0.15092249,0.067174174,0.06686754,0.071581356,0.30406818
590,0.117897935,0.061909027,0.061648916,0.062057868,0.08579964,0.22029074,0.12840874,0.10161359,0.06191723,0.098456256
591,0.033923015,0.0341526,0.63263345,0.07935421,0.034237,0.034239694,0.036264826,0.033984214,0.039004203,0.042206816
592,0.041016236,0.045434535,0.07610232,0.048388686,0.04213231,0.044492874,0.04127866,0.041090235,0.56903875,0.051025342
593,0.02306729,0.023223408,0.77992874,0.024082942,0.023280796,0.023486678,0.023643216,0.023108903,0.032048002,0.02412999
594,0.7442849,0.02295317,0.051171005,0.029745806,0.023285761,0.022867767,0.02294474,0.024701623,0.022956213,0.03508891
595,0.6467324,0.023121115,0.047274474,0.029142216,0.023456138,0.023035087,0.023112617,0.02300712,0.10216951,0.058949314
596,0.031213926,0.6360811,0.1007131,0.035236023,0.031502835,0.03178143,0.031993248,0.03127024,0.038579967,0.03162808
597,0.023686096,0.0238464,0.024170632,0.0241328,0.029964235,0.025664555,0.023837635,0.77678484,0.023849562,0.02406331
598,0.046829615,0.04612404,0.045930255,0.046234928,0.09020483,0.09637688,0.46060225,0.045896623,0.06521243,0.056588124
599,0.043802183,0.04409863,0.06891344,0.47498745,0.044494543,0.044211086,0.04682598,0.087537766,0.09612508,0.04900383
600,0.036717143,0.060388073,0.564474,0.051718507,0.039335366,0.04228392,0.057681862,0.036783382,0.066864766,0.043752994
601,0.022352971,0.7009638,0.08898796,0.034926593,0.022559863,0.02275937,0.022911059,0.022393297,0.03241294,0.02973219
602,0.024126178,0.02428946,0.02418741,0.056187563,0.043338217,0.026141392,0.024280537,0.71351373,0.025761714,0.03817381
603,0.039408505,0.039675217,0.039791014,0.039770607,0.6245252,0.039527595,0.039660644,0.050700642,0.039680477,0.047260076
604,0.053203445,0.043090228,0.0430978,0.043193825,0.10102389,0.13718587,0.43030614,0.04287777,0.06216023,0.043860845
605,0.031682715,0.031897143,0.048918534,0.625169,0.032111395,0.031778462,0.031885423,0.031739872,0.08205603,0.05276144
606,0.04564807,0.51047456,0.11914866,0.046191067,0.046070576,0.046477996,0.04678777,0.04573042,0.047217112,0.046253737
607,0.07329212,0.073788166,0.093190014,0.17033748,0.0857336,0.073513605,0.073761046,0.07342435,0.18761013,0.09534944
608,0.052286368,0.052640237,0.05257791,0.052766796,0.05277032,0.052444376,0.052620888,0.052380696,0.052647214,0.5268652
609,0.022350624,0.7008902,0.09444695,0.026368028,0.022557495,0.023883982,0.022908654,0.022390947,0.037229516,0.02697357
610,0.023355162,0.023513228,0.023832928,0.023795623,0.023724327,0.02361362,0.023504585,0.7876385,0.023516344,0.023505695
611,0.022979297,0.023368029,0.033423297,0.023577368,0.030093135,0.03192967,0.75665766,0.023020752,0.031823367,0.023127405
612,0.022561245,0.022942906,0.03493397,0.024628852,0.023175148,0.022629425,0.022705588,0.022601947,0.7809004,0.022920473
613,0.02234422,0.022495443,0.022400932,0.022549527,0.7886016,0.022411745,0.02248718,0.03135368,0.022498427,0.022857275
614,0.051749367,0.052099597,0.087368965,0.49123546,0.052228346,0.052232455,0.05208045,0.051842727,0.055497367,0.05366523
615,0.021566613,0.76393753,0.021897594,0.029430157,0.021766229,0.043797635,0.021704592,0.02160552,0.032588486,0.021705616
616,0.032556966,0.03277731,0.032639597,0.032856114,0.67560667,0.032655355,0.03276526,0.06252013,0.032781653,0.03284099
617,0.65208894,0.023415748,0.040940512,0.034163848,0.03058241,0.023328625,0.023407139,0.029224927,0.10347146,0.039376404
618,0.04413523,0.04204148,0.04186485,0.04214256,0.050551675,0.45816284,0.042026028,0.041834194,0.042047054,0.1951941
619,0.029632082,0.02983263,0.030089213,0.65158063,0.029906351,0.029908704,0.029821664,0.029685542,0.098360986,0.04118218
620,0.023706986,0.030878326,0.026386192,0.023468712,0.02378846,0.02849247,0.7636888,0.02323467,0.033013087,0.023342313
621,0.049373537,0.049707692,0.049896486,0.14305419,0.050427955,0.049522743,0.049689434,0.049462613,0.055136435,0.4537289
622,0.022506524,0.022658845,0.022563647,0.023030512,0.040392805,0.047346,0.7410903,0.022547128,0.034912508,0.022951722
623,0.023108762,0.6861775,0.02410904,0.03407698,0.02395404,0.0597217,0.024963075,0.023150451,0.076948844,0.02378966
624,0.023357734,0.023515819,0.023691911,0.023798246,0.02372694,0.02342832,0.023507174,0.7877252,0.023518935,0.023729717
625,0.023589894,0.022457669,0.022363314,0.022511663,0.022513166,0.78940916,0.022863634,0.024316508,0.02382108,0.026153943
626,0.031249847,0.03372404,0.031329162,0.031536985,0.64848197,0.031344287,0.03144978,0.09745103,0.031465515,0.031967398
627,0.023282252,0.025125615,0.023341345,0.023496179,0.77548623,0.025035888,0.023431214,0.03266994,0.024574703,0.023556696
628,0.02307753,0.023769576,0.02338243,0.027572803,0.029194366,0.023497107,0.031624444,0.75682694,0.037705243,0.023349557
629,0.030391486,0.035007223,0.6202747,0.06421127,0.032558642,0.09074706,0.030585924,0.030446313,0.03096354,0.03481377
630,0.03407703,0.03430766,0.088622406,0.034390144,0.05222182,0.03418001,0.03429506,0.03906015,0.61207765,0.03676805
631,0.023592478,0.023752147,0.7768663,0.02775542,0.023810843,0.024003707,0.023743425,0.02363504,0.028277742,0.02456284
632,0.031763088,0.03658714,0.64826846,0.055288825,0.03205708,0.043817144,0.04239318,0.03182039,0.03769972,0.040304977
633,0.11658929,0.061221853,0.060964625,0.061369047,0.07785072,0.17673671,0.06119935,0.08528728,0.06122996,0.23755115
634,0.02492803,0.02509674,0.025257377,0.027212536,0.044778597,0.027010223,0.02508752,0.7372279,0.038076073,0.025325019
635,0.024405364,0.023247587,0.02333116,0.027359145,0.023305034,0.023161087,0.023239043,0.023132965,0.029321343,0.77949727
636,0.06403785,0.047704786,0.04750436,0.07175411,0.048396025,0.51988083,0.04768725,0.047760524,0.047711108,0.05756314
637,0.036298763,0.03654443,0.03665109,0.036632292,0.57524365,0.036408458,0.03653101,0.1323476,0.036549274,0.036793426
638,0.035347987,0.054061007,0.054317877,0.18449405,0.061609592,0.03545481,0.03818441,0.036341555,0.45868087,0.041507874
639,0.026124157,0.071915574,0.07205591,0.030819835,0.02683501,0.028338507,0.026291294,0.026171288,0.6532449,0.038203515
640,0.041879322,0.042162757,0.04228582,0.042264123,0.59264046,0.042005878,0.04214726,0.06725954,0.04216835,0.045186475
641,0.042073596,0.036391087,0.036238194,0.03647858,0.060429502,0.047511112,0.03637772,0.03693608,0.03651337,0.63105077
642,0.7777417,0.023984948,0.02388418,0.024042614,0.024448838,0.023895707,0.023976138,0.023866693,0.023988128,0.030171096
643,0.022071924,0.033756673,0.04004148,0.024862349,0.022879278,0.022138627,0.023843039,0.02224727,0.7639638,0.024195544
644,0.036437668,0.036684275,0.038615197,0.03739608,0.036774926,0.036547784,0.0366708,0.036503404,0.03668914,0.6676807
645,0.02109451,0.03209117,0.03920262,0.045067944,0.03232657,0.021158257,0.02122947,0.024179181,0.7301331,0.033517182
646,0.7697738,0.02385921,0.023639487,0.0237963,0.030331537,0.033660408,0.023730505,0.02362218,0.023742372,0.02384423
647,0.021651598,0.7669479,0.021801969,0.021990877,0.022252487,0.023486841,0.023388984,0.036640123,0.03999867,0.021840485
648,0.036674935,0.037774738,0.62436926,0.046111446,0.03701439,0.037314195,0.036909577,0.0367411,0.06990813,0.037182275
649,0.021491721,0.021637175,0.0217992,0.8008027,0.021690644,0.02169235,0.021629222,0.021662457,0.02170988,0.02588466
650,0.022851275,0.035626676,0.022909274,0.023209354,0.76113117,0.023064597,0.032371644,0.032828405,0.02300898,0.022998558
651,0.025352692,0.025524277,0.025417041,0.025585644,0.035905037,0.7395975,0.03341589,0.036879722,0.026467962,0.02585419
652,0.031454984,0.030981058,0.031092431,0.031138841,0.06505509,0.031332273,0.6861607,0.030828306,0.030985165,0.030971132
653,0.022586325,0.022739187,0.022884734,0.03639905,0.040572155,0.02265458,0.022730827,0.76170987,0.02477728,0.022946022
654,0.036640137,0.03688811,0.04658747,0.036976803,0.03697927,0.036750864,0.036874563,0.03670624,0.6581151,0.037481442
655,0.023875188,0.059162386,0.023935786,0.024094565,0.02545126,0.02394734,0.024027938,0.040761676,0.024925461,0.7298184
656,0.70235825,0.021660183,0.02156918,0.021712258,0.024020031,0.021752665,0.021652225,0.034554027,0.108965226,0.021755993
657,0.02256536,0.7797498,0.022722071,0.022918956,0.023428628,0.02277601,0.031966608,0.022606067,0.028555641,0.0227108
658,0.034590494,0.035627786,0.58888286,0.09594473,0.034910657,0.03549191,0.0348118,0.0346529,0.06687933,0.038207565
659,0.06818998,0.06865149,0.069165565,0.3730694,0.068821125,0.06882655,0.068626255,0.068313,0.06888216,0.07745444
660,0.022920614,0.028937707,0.022978788,0.023279779,0.7634407,0.023134582,0.032469872,0.036690813,0.023078797,0.023068344
661,0.026033074,0.025640838,0.03567888,0.026376542,0.027284574,0.7487236,0.026104342,0.025514416,0.028382508,0.030261192
662,0.023444803,0.023091562,0.023064222,0.023209166,0.059437495,0.023353338,0.75524294,0.02297771,0.023094624,0.023084164
663,0.04475717,0.04506008,0.0453485,0.048886687,0.045781136,0.044892427,0.045043528,0.5811814,0.047269613,0.051779486
664,0.041002057,0.04127955,0.041286808,0.0413788,0.042912286,0.041384816,0.04126439,0.041076023,0.6269531,0.041462146
665,0.024989376,0.062252603,0.025052803,0.025218992,0.07101,0.026871594,0.03210697,0.042663913,0.026088664,0.66374505
666,0.76009196,0.023559121,0.023342162,0.023497002,0.042527545,0.033237044,0.023432035,0.023325073,0.023443753,0.023544332
667,0.019911673,0.6880512,0.020049956,0.020223686,0.021438144,0.037270833,0.1321374,0.019947594,0.02092946,0.02004001
668,0.028566495,0.02875983,0.71994865,0.03418643,0.0288309,0.029064424,0.028749265,0.028618032,0.04135301,0.031922907
669,0.02151873,0.021664368,0.021826593,0.80180913,0.021717902,0.021893812,0.021656403,0.02155755,0.021737162,0.024618316
670,0.04104187,0.21854241,0.041146036,0.041684993,0.43670547,0.04452068,0.044335186,0.04136792,0.041325115,0.049330298
671,0.03168178,0.025659528,0.035704885,0.02639577,0.027304463,0.74926937,0.026123371,0.025533015,0.025855508,0.026472306
672,0.024176756,0.023812488,0.023784293,0.02393376,0.028632699,0.024082435,0.7788218,0.02369508,0.025255831,0.023804858
673,0.036709927,0.09096667,0.037235126,0.23800488,0.03913325,0.15347353,0.04899557,0.2793767,0.038324796,0.037779577
674,0.049594205,0.049929854,0.063058406,0.05018414,0.05005324,0.049744077,0.0499115,0.049683675,0.53757083,0.050270047
675,0.034750063,0.053839106,0.021782106,0.021926599,0.025154125,0.023363452,0.021865968,0.030972818,0.03290499,0.7334408
676,0.7249594,0.029014355,0.028892457,0.029084112,0.02943477,0.0289064,0.029003698,0.028871302,0.029018203,0.042815313
677,0.047735322,0.11891647,0.04785648,0.048173934,0.18292074,0.04787958,0.054779664,0.049711216,0.11124822,0.29077837
678,0.04680337,0.04712013,0.04692215,0.047233418,0.11220604,0.4242425,0.06442433,0.116816655,0.047126368,0.047105026
