,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
468,0.0009583643,0.0010573296,0.00064150343,0.00044227764,0.001667432,0.0008296495,0.99054873,0.00042198724,0.0030693596,0.0003632474
469,0.0020579211,0.0040055197,0.005602461,0.9477008,0.0024915289,0.0045849816,0.005974234,0.0031181201,0.006877069,0.01758729
470,0.00038010668,0.0008259462,0.9918792,0.0012511455,0.0006196981,0.0013409039,0.00096433,0.0005665234,0.0010533194,0.0011188649
471,0.0006052995,0.9828388,0.00089086784,0.0010756411,0.005280234,0.0011583586,0.0012047483,0.00078989053,0.004754502,0.0014014009
472,0.0012249913,0.0044391598,0.003066055,0.0039634453,0.003110533,0.00293255,0.0013912418,0.9709841,0.00298811,0.00589996
473,0.005141205,0.0057746107,0.0021413364,0.003613659,0.93698967,0.0029840493,0.01791908,0.007708356,0.012203126,0.005524974
474,0.0010816862,0.0012035947,0.0003572756,0.0007936861,0.0015149296,0.0017740203,0.9912249,0.00034822966,0.0010478845,0.0006536845
475,0.0019862126,0.010093176,0.006971275,0.9388222,0.0022038007,0.0054627177,0.0032380861,0.0029009716,0.0055404813,0.022780985
476,0.0014211732,0.9614717,0.0022195205,0.005633063,0.0025517768,0.004324839,0.0022897092,0.001750527,0.0066144764,0.011723305
477,0.002014898,0.012576245,0.014004537,0.9236754,0.0024395897,0.0047488604,0.0045473077,0.0034223844,0.015658354,0.01691232
478,0.0005803233,0.00060094136,0.0004320638,0.0016555435,0.00044326953,0.0016090639,0.0009432701,0.00042342275,0.0022969737,0.991015
479,0.00072965794,0.9767209,0.0017685842,0.0016023208,0.0015299655,0.0009173028,0.0011861988,0.0014114382,0.011042452,0.003091174
480,0.010803734,0.014649618,0.027704613,0.039300945,0.017853996,0.040892452,0.010299099,0.51236826,0.027244339,0.29888305
481,0.0017356623,0.0010260018,0.0007467604,0.001010297,0.0021800655,0.0017811606,0.98810554,0.00057599525,0.0017853553,0.0010530372
482,0.009313831,0.0048468937,0.008755946,0.018263582,0.009168643,0.0398923,0.018805433,0.010435837,0.82182306,0.058694433
483,0.00070446904,0.00044404424,0.00024095848,0.0005698575,0.99453515,0.0005710339,0.0005428059,0.0015404704,0.00046186638,0.00038920526
484,0.0016071185,0.0054254015,0.0063315993,0.9591578,0.0022765927,0.0055651,0.0033427225,0.003143505,0.0036057413,0.009544509
485,0.000883405,0.96446943,0.0024157732,0.004378912,0.002133736,0.002286303,0.0016908474,0.001315124,0.01848821,0.0019382407
486,0.0010958405,0.0018301451,0.0006986763,0.00088410405,0.98571306,0.0023778756,0.0014275046,0.002143398,0.0017694995,0.0020597992
487,0.98217964,0.0014263111,0.00094960805,0.00094046805,0.0014274297,0.003017723,0.0038487508,0.001229618,0.0015703748,0.0034102222
488,0.0009325741,0.0007112874,0.0008902215,0.0011550675,0.0021115446,0.9847669,0.0006898111,0.0029959185,0.0032190732,0.002527981
489,0.011431249,0.008587479,0.027988032,0.72143203,0.012035987,0.09195817,0.026763275,0.015774002,0.03130908,0.0527207
490,0.0006054502,0.0006565669,0.00030458902,0.00042215147,0.001361385,0.0006312321,0.9940933,0.00023210749,0.001464387,0.0002288909
491,0.0051327106,0.013642197,0.040868107,0.02252276,0.011717359,0.024932468,0.019204576,0.013123257,0.031556047,0.81730056
492,0.020851202,0.039561357,0.019257672,0.012815761,0.0495253,0.042088702,0.45046508,0.04028244,0.3167703,0.0083821565
493,0.00028610055,0.9896696,0.00052273116,0.0014035281,0.0011821744,0.00047286524,0.00054432685,0.0005082091,0.0017334424,0.0036768492
494,0.0024400505,0.00486595,0.0032169127,0.0053921803,0.004406891,0.0144507075,0.0023266454,0.9336596,0.008592845,0.020648224
495,0.00029591433,0.00053750165,0.00045467264,0.00094254484,0.00038359145,0.99291176,0.00040309163,0.00039685948,0.0026486535,0.0010250956
496,0.001562453,0.034220263,0.0016292838,0.0030065272,0.9313872,0.0028146075,0.0022048643,0.0028586069,0.00968253,0.01063389
497,0.0026187708,0.0060116695,0.0021020242,0.004814948,0.95101696,0.0025944086,0.005394667,0.0066290707,0.01517722,0.0036401295
498,0.0032406813,0.010976861,0.004696438,0.0039136144,0.008506661,0.010470819,0.00271,0.91064495,0.0070683686,0.037771694
499,0.0006551521,0.0020653382,0.9883982,0.00081791333,0.0006716407,0.0024376386,0.0008052516,0.00086024334,0.0018462493,0.0014423501
500,0.005681566,0.0042459606,0.0115621975,0.011770311,0.0086337635,0.0068120067,0.03071093,0.009970356,0.8834179,0.027195076
501,0.00014639004,0.00042577946,0.9973009,0.00044620305,0.00019633683,0.00038136297,0.00026546797,0.00022052502,0.00036023915,0.00025659194
502,0.0063121975,0.058583234,0.8054669,0.009001021,0.007340834,0.0031401657,0.005758766,0.012173405,0.08378113,0.008442426
503,0.00045090038,0.00045744053,0.00054384273,0.0010093839,0.00089494715,0.9884854,0.0005377662,0.0010872887,0.0054838606,0.0010489818
504,0.0030203876,0.02077791,0.010642995,0.006377225,0.01861517,0.0077044275,0.0027328976,0.90369314,0.013502716,0.012933028
505,0.0152978245,0.0040689446,0.0052525653,0.015166585,0.00353205,0.015753256,0.00573707,0.005149724,0.052756436,0.8772855
506,0.0018336253,0.0038366374,0.0014211381,0.0021042435,0.0073884563,0.95940393,0.008106093,0.0031579535,0.00967241,0.0030755743
507,0.0014009585,0.003864535,0.000801199,0.0010615609,0.98072886,0.0013262478,0.0010324431,0.0035389618,0.004458128,0.0017872129
508,0.0010068357,0.001652741,0.0010541485,0.0013240704,0.0013021417,0.0020785425,0.00086771697,0.0009819206,0.9800809,0.009650844
509,0.0003703855,0.000805022,0.0006231282,0.00053367694,0.0005884701,0.00049100386,0.00056342746,0.00044152874,0.9944384,0.0011449944
510,0.008164705,0.107634716,0.013384502,0.0078039514,0.684341,0.008413178,0.019551732,0.010223674,0.13378662,0.006695791
511,0.008797533,0.005017796,0.012739157,0.0983293,0.004600987,0.00825521,0.0034889665,0.0097401915,0.027420297,0.8216107
512,0.99614507,0.0003288669,0.0004004179,0.00035033884,0.00039144896,0.0005797521,0.0007422196,0.00036995322,0.0003088311,0.00038331645
513,0.00096934964,0.0011848239,0.0012077588,0.0021667515,0.0011307362,0.0015535404,0.0015458058,0.0009166587,0.97021955,0.019105114
514,0.00088712474,0.00077061943,0.00047928316,0.0030252496,0.00048642262,0.0030103186,0.00053957524,0.0005568054,0.0018589303,0.98838544
515,0.00084478135,0.0019163868,0.002887122,0.001689823,0.0023726814,0.0017348382,0.0013866117,0.0015845158,0.98140484,0.0041781045
516,0.9858019,0.001153743,0.00093518314,0.0008343559,0.0005924676,0.0032338274,0.0014253015,0.0008085424,0.001018132,0.0041966955
517,0.0012854068,0.9517358,0.0049653235,0.01722598,0.0019557371,0.0036264204,0.00393125,0.0021074347,0.009007573,0.0041590617
518,0.0030182453,0.0077078487,0.9356862,0.00664646,0.0035854534,0.0028713362,0.004456991,0.0066799927,0.019417569,0.00992995
519,0.0028467914,0.0022316335,0.006986819,0.9251139,0.002091503,0.0029583632,0.0030586647,0.0034143631,0.0035889377,0.04770908
520,0.0007206518,0.00049875886,0.00060644816,0.0003377223,0.9930283,0.00063879223,0.0008455402,0.0016082946,0.0008591947,0.00085642183
521,0.009022954,0.0024384488,0.0030969868,0.006370879,0.004200183,0.93094295,0.0039796545,0.007168671,0.016223894,0.01655545
522,0.0018404315,0.0012413373,0.0008334163,0.0009326181,0.0027408074,0.0031999873,0.977996,0.0007335435,0.009863482,0.00061824475
523,0.0017318529,0.008943183,0.0030903278,0.004311998,0.005871015,0.0030827983,0.0018088941,0.94565547,0.009993069,0.015511458
524,0.007974025,0.02142268,0.030029194,0.119380586,0.016713215,0.0085128695,0.014918909,0.01257697,0.7458164,0.022655081
525,0.0014422477,0.003217192,0.0020717524,0.005239003,0.002146446,0.008477312,0.0017098986,0.0043730154,0.011337624,0.9599853
526,0.99461675,0.0004432858,0.00060130254,0.000502431,0.0006072642,0.00083655055,0.0010225599,0.00045539625,0.00045759388,0.00045698465
527,0.0020033529,0.93942696,0.019607637,0.013816156,0.0026618934,0.0037983744,0.0037209678,0.0023134288,0.006849307,0.0058019958
528,0.0037061202,0.018585768,0.8733498,0.0078971805,0.0057814983,0.02145367,0.022605646,0.0065739113,0.036283378,0.003763085
529,0.0011694267,0.0019147381,0.0039051063,0.96425515,0.0009020403,0.0047502303,0.00089193555,0.0010962628,0.0097920075,0.011323441
530,0.0016840626,0.0015528745,0.0015817952,0.0007963815,0.9760784,0.0017100706,0.0017055088,0.0054019545,0.0024938432,0.006995327
531,0.0012761737,0.00053569674,0.0006059325,0.0013128358,0.00087227154,0.9889224,0.00086339447,0.00058459956,0.0011616836,0.00386499
532,0.0028693737,0.0011153783,0.0014690842,0.0024008434,0.0031366593,0.008915508,0.9708258,0.0010981363,0.0054852646,0.0026838148
533,0.0007403646,0.0019251446,0.0009979149,0.008478185,0.0021765144,0.0016319343,0.00097153883,0.9667924,0.003408733,0.012877208
534,0.0013665726,0.0036243927,0.0014925633,0.0016066036,0.0011201145,0.000865127,0.0028134924,0.00089300587,0.9844509,0.0017671882
535,0.0011620559,0.0013360514,0.0007816431,0.00403427,0.00071509415,0.0029761256,0.0016286778,0.00092839013,0.0040063886,0.9824312
536,0.9793302,0.0017753378,0.0014590647,0.0027552645,0.0016049008,0.0026069435,0.0025113455,0.0019255339,0.0018604973,0.0041711093
537,0.0020484284,0.89875245,0.037557308,0.011977424,0.0036171551,0.0033191931,0.007609202,0.0028387734,0.02838161,0.0038984532
538,0.0012995012,0.0072072367,0.9626219,0.00358228,0.0018093366,0.0036551992,0.0023094553,0.0030519573,0.01302141,0.0014415112
539,0.0037836921,0.009812687,0.13944127,0.7702255,0.0035479541,0.0099038435,0.0069373283,0.0042720404,0.030316368,0.021759313
540,0.0014241398,0.0020368,0.0011382313,0.00074264937,0.9847392,0.0010574172,0.003865414,0.0013568149,0.0025941327,0.0010453133
541,0.0015287885,0.00074076717,0.00075962814,0.0022338885,0.0008995709,0.9814465,0.000990101,0.0010192977,0.001351096,0.009030237
542,0.00086436333,0.00056548754,0.00067016075,0.0007061102,0.0020067843,0.0011293023,0.9912126,0.0003320499,0.002129612,0.00038339433
543,0.001490262,0.0028449378,0.0054330695,0.028879104,0.003667574,0.0028417706,0.0023458865,0.9251582,0.00686384,0.020475315
544,0.0006431773,0.0019324647,0.0011823401,0.008266208,0.0006052268,0.00044751604,0.0013730953,0.0004529724,0.9831702,0.0019269879
545,0.0033848053,0.005968397,0.014757056,0.023372792,0.009474375,0.015381143,0.006939959,0.024154129,0.008983994,0.88758326
546,0.9970104,0.00032302566,0.00037482943,0.00027178176,0.00020889963,0.00041059917,0.00044073406,0.00033832673,0.00020800068,0.0004132148
547,0.005904472,0.006742466,0.009003351,0.06028286,0.009675934,0.023131542,0.0045886864,0.0052188714,0.13260873,0.7428432
548,0.0037504344,0.0023165008,0.003344237,0.008617751,0.0036745742,0.9151874,0.003206817,0.005230511,0.008640477,0.04603132
549,0.0139950905,0.0038854403,0.0033068487,0.009713809,0.0038949917,0.9173375,0.004404872,0.0038390055,0.005685029,0.03393749
550,0.0025502758,0.0025986962,0.0017078712,0.0017073395,0.0025896167,0.010036032,0.9583667,0.0017674629,0.017117767,0.0015580449
551,0.0058066067,0.0017486583,0.0014344836,0.004187085,0.0015948894,0.9620112,0.0016211427,0.0023291707,0.004447711,0.0148193985
552,0.9888234,0.0012693092,0.0017741555,0.0016371704,0.0009060593,0.0009983728,0.00068014255,0.001180673,0.0005971964,0.0021332914
553,0.0013649822,0.0011565865,0.0014388227,0.0016976222,0.00046366215,0.0026782334,0.0006195214,0.0007589724,0.0019807413,0.9878408
554,0.0039053503,0.015461583,0.020209447,0.005832609,0.016292907,0.003255584,0.008930046,0.0028203402,0.9166033,0.006688669
555,0.0044765477,0.0075437035,0.020563282,0.19470286,0.006897519,0.01009177,0.009115568,0.01331525,0.02264592,0.7106477
556,0.0009814604,0.009805086,0.0059643006,0.0065837116,0.0017281951,0.0007763362,0.0044964626,0.0013787034,0.96664256,0.0016432615
557,0.00076094666,0.00031019453,0.00049342227,0.00041527778,0.9948558,0.00039576835,0.00051050284,0.0011840903,0.0005491572,0.0005248652
558,0.00092772365,0.97881013,0.0030987314,0.0018716921,0.0012652671,0.003411699,0.0025786303,0.0010028024,0.0051068864,0.0019265285
559,0.00024016722,0.00029193456,0.00026258567,0.00082642253,0.00053392106,0.00030174552,0.00040587923,0.9960458,0.000651264,0.0004404206
560,0.00017876587,0.00036213885,0.0003536477,0.00088556774,0.0005344185,0.00025693182,0.0003058421,0.9955282,0.00045667053,0.0011377878
561,0.0016021681,0.001941956,0.0130899465,0.95300484,0.0021316765,0.002318837,0.0034808572,0.008964189,0.0037212216,0.009744321
562,0.0016091599,0.00080013304,0.0008120128,0.002523874,0.000884495,0.9832879,0.0010784303,0.0010837679,0.0016488744,0.0062713
563,0.00229342,0.8993657,0.009575316,0.004468269,0.00608374,0.003571058,0.03402898,0.0038842917,0.033702597,0.003026561
564,0.98775977,0.0011071783,0.00095757266,0.0009536034,0.00056251796,0.0019844773,0.0020663086,0.0007422313,0.0014829987,0.002383263
565,0.97878116,0.0012084045,0.0018202548,0.0030692865,0.001061269,0.0026744902,0.004067009,0.0010544114,0.0023026136,0.0039610877
566,0.0015318423,0.010376214,0.949574,0.017033989,0.001806776,0.0025890635,0.0029094499,0.0026334317,0.00852041,0.0030248933
567,0.0007036935,0.0033096378,0.98150593,0.001603374,0.0016551606,0.0023492123,0.0016872963,0.0015682931,0.003320127,0.0022972464
568,0.0012904955,0.002674818,0.0016614185,0.005052752,0.0042295665,0.002856733,0.0016682838,0.9599501,0.013646523,0.0069695665
569,0.0016575679,0.01060624,0.008237975,0.01318621,0.0032167165,0.001063824,0.005126801,0.005030908,0.9436395,0.008234138
570,0.00027508274,0.0011385183,0.9939596,0.0012689758,0.0002509283,0.0004129237,0.0005002031,0.000434347,0.00090048154,0.00085874496
571,0.98931813,0.0009943416,0.0009495288,0.00070904085,0.0009746133,0.0019148176,0.0027340993,0.0010058861,0.0007691125,0.000630508
572,0.0014734457,0.96321356,0.0098722335,0.003963132,0.0026263427,0.005659399,0.0037961744,0.0016485018,0.004974829,0.0027721513
573,0.0018608778,0.011856265,0.94337386,0.0044653146,0.0030464611,0.0065062055,0.0042509967,0.0046222466,0.010571108,0.009446519
574,0.0026973349,0.0038153215,0.0027817527,0.0029527342,0.010799891,0.0073929676,0.9546709,0.0017613801,0.012052637,0.0010749632
575,0.0029251243,0.0042805397,0.009422384,0.9232936,0.006055221,0.0055014477,0.006133771,0.007211871,0.0041683237,0.031007601
576,0.0016510806,0.0019609956,0.0060146973,0.975507,0.0007002866,0.001453673,0.00080461445,0.001026149,0.0021102573,0.008771257
577,0.00032853306,0.0006016857,0.00055207044,0.0016904903,0.0009071582,0.00064762647,0.00047884957,0.9912433,0.0012080836,0.0023422763
578,0.007224916,0.012338852,0.18614529,0.5978342,0.007382392,0.010053327,0.011044348,0.011096777,0.029867612,0.12701215
579,0.003251893,0.0076639247,0.022882741,0.89747393,0.004921902,0.006798822,0.0052444465,0.015462637,0.0142246345,0.022074992
580,0.00044524597,0.00022777772,0.00024842034,0.00018504781,0.9968669,0.00026534798,0.00036657625,0.0006246776,0.00037004356,0.00039991984
581,0.0018668922,0.0009087722,0.0005809213,0.0014969617,0.0024720065,0.0028179823,0.9866681,0.0007979605,0.0018620389,0.0005281082
582,0.0014720967,0.0010500603,0.00118592,0.001307384,0.002694567,0.001548466,0.9859378,0.00078648917,0.0036313348,0.0003858258
583,0.0037803594,0.0011796365,0.0012833489,0.0019134986,0.0055473726,0.005608007,0.97363937,0.0020523176,0.0030503147,0.0019457471
584,0.0024046323,0.0036870833,0.0026366308,0.0014754445,0.9711374,0.0036049264,0.0040168883,0.004579338,0.0030851732,0.003372672
585,0.00081997795,0.00050435663,0.00038967116,0.0013202964,0.00033174286,0.0011998334,0.00033211452,0.0003982329,0.000607821,0.99409616
586,0.0037436108,0.8077454,0.008623046,0.0056348094,0.0074032964,0.008573085,0.1219278,0.005026628,0.025383504,0.005938901
587,0.0003907772,0.00042954512,0.0004339551,0.0007834551,0.0005754816,0.99298376,0.0006226236,0.00067627156,0.0014596144,0.0016446256
588,0.86288667,0.010115662,0.007000793,0.011833757,0.006019546,0.039912935,0.016177867,0.0066413847,0.012557686,0.026853755
589,0.003596388,0.001769006,0.005056003,0.02151265,0.002597424,0.082755625,0.0027046606,0.0025745635,0.011538833,0.86589473
590,0.0017631119,0.0010716382,0.0014595921,0.0044097183,0.0015537011,0.9795553,0.0016617108,0.0013223101,0.0024848846,0.004718303
591,0.00086714164,0.0033535531,0.9711513,0.012740834,0.0008734011,0.0034199865,0.0011729562,0.0011899888,0.0030693244,0.0021616546
592,0.0034043733,0.011548951,0.018484632,0.01012994,0.0039098538,0.0018622954,0.027972348,0.0073758583,0.90592134,0.00939044
593,0.0011410728,0.001485325,0.9792363,0.007029272,0.0011698528,0.0030312147,0.0018145976,0.0009995742,0.0020857328,0.0020071326
594,0.93633246,0.0053593693,0.0055821147,0.007605683,0.0029878393,0.004709258,0.0019040429,0.0069197654,0.0055889916,0.023010671
595,0.9568642,0.004342387,0.007672239,0.006561084,0.002708079,0.0036558302,0.0046921605,0.0029032328,0.004643137,0.005957712
596,0.0009754958,0.97325873,0.005611506,0.0018526422,0.0016614818,0.0010128268,0.0049422453,0.0009568935,0.008315526,0.0014124784
597,0.00022751308,0.0004676937,0.0002964886,0.00089726306,0.00057687896,0.00029266297,0.0002900558,0.99568015,0.0005658425,0.0007055983
598,0.0042232685,0.0034760537,0.0021264816,0.0037347993,0.014982292,0.010193653,0.9461868,0.0020623377,0.010690633,0.0023235588
599,0.004530675,0.011424165,0.05520705,0.8256116,0.0076974723,0.00938829,0.008189714,0.0064369217,0.0136719635,0.05784216
600,0.0009563379,0.0036306682,0.98368883,0.0010172176,0.00087088265,0.0018625149,0.0016609677,0.0010304385,0.0033197645,0.001962438
601,0.00095673243,0.97429323,0.002594265,0.0043766242,0.0014166401,0.005528492,0.0017844096,0.0012177957,0.004204365,0.0036277608
602,0.00048277926,0.0010688762,0.00043808564,0.0034277022,0.0015747255,0.0007809922,0.0005721593,0.97886705,0.0015773844,0.011210127
603,0.0014719239,0.0009693371,0.0009150185,0.00048616197,0.9880674,0.0010626301,0.0021116785,0.0020111813,0.0014580701,0.0014465598
604,0.00233383,0.0021691776,0.0010966994,0.0015930296,0.005874891,0.0035936572,0.9788372,0.0010418032,0.0026135687,0.0008463284
605,0.0022546125,0.0063435026,0.049804546,0.9044241,0.0019557325,0.0014602325,0.0042700325,0.00405433,0.015770543,0.009662269
606,0.001142252,0.9689218,0.008675813,0.0023243865,0.0024591787,0.0018545185,0.004630064,0.0013393454,0.0065943217,0.0020583638
607,0.0045071724,0.012146072,0.016579736,0.80474055,0.006464864,0.026787788,0.010427426,0.005558907,0.08351098,0.029276494
608,0.002233669,0.0034569078,0.0014149612,0.00463564,0.0016566466,0.0087293405,0.0024604313,0.0037262822,0.008556022,0.96313024
609,0.00072121597,0.97781086,0.0026154937,0.004337617,0.0013129873,0.001784066,0.002975246,0.0012439641,0.0054068738,0.001791725
610,0.00031246795,0.00047628747,0.00034509425,0.00076008716,0.0006555583,0.0004422903,0.00035452854,0.9953849,0.0004788263,0.00079006754
611,0.001518976,0.0008829569,0.00054842967,0.000749858,0.0015522252,0.0012732932,0.9867533,0.0005185129,0.005882103,0.00032038594
612,0.0010284622,0.009136939,0.002789937,0.005748015,0.0020950716,0.00069256243,0.0072207176,0.0020706246,0.9680162,0.0012015876
613,0.00063825515,0.00024618267,0.00031322576,0.0002859606,0.9962068,0.0003726106,0.00038185975,0.0007004452,0.00038960986,0.00046497374
614,0.0013571422,0.0023812274,0.0112204645,0.95926005,0.0010609487,0.0030797569,0.0016807936,0.0014962538,0.010569062,0.0078944545
615,0.0007552525,0.98427254,0.0036474478,0.0008998321,0.0012877146,0.0013261947,0.0023498419,0.0006052115,0.0041966476,0.0006591995
616,0.00072518206,0.00027441798,0.0003893285,0.0002581754,0.9950394,0.00042508933,0.0005576669,0.001093059,0.0006353983,0.0006023589
617,0.9797534,0.00174297,0.006811679,0.0023306673,0.0012154867,0.0013454603,0.0006909972,0.002171848,0.0008634097,0.0030744586
618,0.0012172958,0.00069311087,0.0011391146,0.002633251,0.0011691903,0.9772767,0.001580524,0.0008397398,0.0017948797,0.011656132
619,0.0015078919,0.0011659595,0.00674999,0.953173,0.0016004019,0.0050486503,0.0022990534,0.0018238066,0.0031306748,0.023500498
620,0.0007204567,0.00028610355,0.0003062849,0.00042390963,0.00065748894,0.0004726468,0.9952567,0.0002695271,0.0014237189,0.00018291235
621,0.0061819614,0.007812824,0.011918458,0.14024626,0.011932617,0.011747171,0.0060499106,0.015416814,0.020585876,0.7681082
622,0.0018216354,0.0010852158,0.00059407105,0.0011699264,0.0017086011,0.0049588424,0.9805792,0.00065304985,0.0068135075,0.0006157939
623,0.0015954181,0.9387219,0.0022451482,0.02575724,0.0028386123,0.0032111625,0.0060295635,0.001890159,0.008013155,0.009697699
624,0.00021264573,0.0004411531,0.00041762498,0.0011715548,0.00045976925,0.00031438423,0.00027109293,0.99515426,0.0005603249,0.0009974716
625,0.0005894154,0.0005348774,0.0003767525,0.0014046878,0.0005040445,0.99231637,0.0005790606,0.00045979687,0.0013273538,0.0019077216
626,0.001851291,0.0009954227,0.001174063,0.0008292694,0.98284775,0.0012504882,0.0021478382,0.0032305692,0.004583178,0.001090053
627,0.0006409931,0.00028262503,0.0003372498,0.0002934956,0.9957272,0.0003331426,0.0005488048,0.00079190475,0.0006468296,0.00039801703
628,0.0018607483,0.0045745387,0.011319705,0.004279913,0.006887547,0.0047834367,0.002106436,0.9555802,0.0037404776,0.004867001
629,0.0009875294,0.0037406774,0.9670319,0.0020783136,0.0012552268,0.004083822,0.0066897245,0.0014961304,0.010624011,0.0020127834
630,0.002623733,0.003844996,0.0071712965,0.0026354014,0.004307376,0.0021531892,0.00442493,0.0023456272,0.95780224,0.012691138
631,0.00013517139,0.0004713758,0.9963346,0.0011112932,0.00014026878,0.00031532347,0.0003050233,0.00023933861,0.0007342388,0.00021356679
632,0.0033287348,0.017087756,0.8933846,0.020042969,0.004449111,0.013968656,0.006181708,0.0061396356,0.0121142715,0.02330265
633,0.006060756,0.006910414,0.005209466,0.014260841,0.008650829,0.68237484,0.0031615696,0.04557756,0.010078315,0.21771534
634,0.0009145064,0.0024400866,0.001233271,0.00895722,0.0028253866,0.0019114751,0.00097347907,0.95802903,0.004402434,0.018312957
635,0.00073076796,0.00069251884,0.00052827195,0.00069370505,0.00024144983,0.0010774342,0.00029073903,0.0003975565,0.0004147945,0.99493265
636,0.0011966155,0.000499091,0.00048711986,0.0012524562,0.0007871259,0.99005574,0.00075472327,0.0006226399,0.0011332915,0.0032113171
637,0.0021206765,0.0015416035,0.0017868849,0.0007312047,0.9787849,0.0013174388,0.002179995,0.0065674977,0.002339189,0.0026306054
638,0.0039297636,0.018550914,0.009479193,0.04138032,0.005085555,0.0042346558,0.010689252,0.006852672,0.8864022,0.013395433
639,0.001993863,0.03955894,0.007263286,0.0057081752,0.003711507,0.0018369893,0.012453422,0.005219384,0.9163693,0.005885206
640,0.0015982727,0.0012543515,0.0011593793,0.0005633694,0.98580897,0.0010509249,0.0017511748,0.0032219526,0.001710985,0.0018807316
641,0.0004514014,0.00026766924,0.0002048357,0.0004467293,0.00018594152,0.0008810794,0.00017978587,0.00024388464,0.00023517721,0.9969035
642,0.99720347,0.0002679806,0.00035362542,0.00021212963,0.0002292249,0.0003815596,0.0005258562,0.00025904007,0.00021649039,0.00035059254
643,0.00063746923,0.0043312097,0.0025657408,0.0032141865,0.0029301806,0.0005233335,0.0045463904,0.0011005455,0.97871816,0.0014326933
644,0.0039724195,0.0047002444,0.0045395386,0.010010753,0.0031129976,0.008642587,0.0076720854,0.0042741187,0.040850747,0.91222453
645,0.0014425874,0.010283151,0.0031832163,0.0040273545,0.0019370054,0.0011319667,0.0025299154,0.0023613698,0.97071147,0.0023918368
646,0.9939563,0.00047880734,0.0005497137,0.0006496387,0.00079715654,0.0010868518,0.00083814486,0.0004888338,0.000693839,0.0004605741
647,0.0006773417,0.987586,0.0005680238,0.00036906416,0.0017598941,0.00069897115,0.00080359797,0.0008850455,0.0061098463,0.00054199016
648,0.0010391647,0.0017178708,0.95684886,0.023249254,0.001233941,0.0020804256,0.0023579763,0.0015011554,0.007985239,0.001985919
649,0.0012571873,0.002678103,0.003899234,0.9379673,0.0021497135,0.0040531643,0.002511318,0.0032682854,0.03613229,0.0060832324
650,0.00066118874,0.00076871394,0.00038319366,0.00065567554,0.9917553,0.0017891143,0.00056854356,0.0022275466,0.0005330305,0.00065766263
651,0.00095864176,0.000731212,0.00069384364,0.0009991601,0.0019493353,0.9860995,0.0012904562,0.0037888847,0.0021017175,0.0013870106
652,0.0031027826,0.0022884256,0.0042331032,0.001942672,0.0044245822,0.0024788561,0.97610635,0.0015552117,0.0016798,0.0021882213
653,0.00022226246,0.0004448975,0.00029188974,0.0012218446,0.00044910843,0.00038414865,0.00029891176,0.9952591,0.00052396447,0.00090403785
654,0.00039743615,0.00054099195,0.0005199799,0.0013386889,0.00073672284,0.0004750955,0.0011373468,0.0002833572,0.99255913,0.002011515
655,0.00096276694,0.011923159,0.0009145417,0.0016786254,0.0013530379,0.0018563517,0.0013868557,0.0015130908,0.0056873527,0.97272426
656,0.9857883,0.0010908954,0.0016844787,0.00090437586,0.0032550779,0.0024189202,0.0009300411,0.0013338864,0.0015729417,0.0010210967
657,0.00061337446,0.9852488,0.0010545844,0.001301622,0.0011987828,0.0017389528,0.0015121056,0.0011525404,0.0054584136,0.0007209646
658,0.0017203316,0.0030582375,0.9242495,0.03837587,0.0015556375,0.003993564,0.0025283368,0.0014943657,0.019917468,0.0031066926
659,0.0016087609,0.0024699199,0.009077436,0.93851113,0.0020535844,0.005298535,0.0015803709,0.0030938312,0.005828013,0.030478518
660,0.00042950988,0.0006758911,0.00021360874,0.00038666785,0.99624056,0.0005316202,0.00038189307,0.0004615531,0.0003057692,0.00037293733
661,0.0013838066,0.0008233015,0.0012730103,0.002282028,0.0014584902,0.9839581,0.0026727107,0.0013967683,0.0022191925,0.002532397
662,0.001768839,0.0016503241,0.0022316684,0.0016416779,0.0035311086,0.0017266201,0.98311675,0.0009111978,0.0019400272,0.0014815187
663,0.00027263194,0.00038711375,0.00039781156,0.0012600676,0.0007466255,0.000443629,0.00037745683,0.9930491,0.0011200712,0.0019451849
664,0.026214896,0.017617809,0.008572317,0.023025468,0.011582824,0.07775069,0.0433679,0.0075791026,0.75543374,0.028855361
665,0.0009876796,0.005255063,0.0008993427,0.0013085809,0.004469055,0.0047098715,0.001864203,0.0025238486,0.006059666,0.97192264
666,0.9946452,0.00045004953,0.0004271246,0.0005014397,0.00058227906,0.0007053877,0.0013080887,0.00046762056,0.0005650444,0.00034779438
667,0.0029128145,0.8904823,0.004959519,0.0022561322,0.009913151,0.004048075,0.07492706,0.0024713299,0.005985629,0.0020440551
668,0.0004681962,0.0010470508,0.9782367,0.01200195,0.0006347206,0.0010248029,0.00088405225,0.0010772544,0.002931897,0.0016930072
669,0.0010811902,0.0023558184,0.004288994,0.9559459,0.0017537838,0.0046550417,0.0015450601,0.0024389569,0.021138376,0.0047969036
670,0.0035264627,0.031397734,0.0033513391,0.0036331757,0.92874485,0.0032762932,0.007459024,0.005452605,0.008032873,0.0051257056
671,0.0018733778,0.0009186212,0.0011775638,0.0011869383,0.0007624278,0.98772305,0.001671099,0.0007736267,0.0024198822,0.001493325
