,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
404,0.047626447,0.08160501,0.06568613,0.08638784,0.05321778,0.05818882,0.045479346,0.110877275,0.3748763,0.07605502
405,0.037475258,0.059113514,0.05265809,0.2144917,0.037876647,0.049075563,0.03889744,0.03983487,0.08858765,0.3819893
406,0.7112925,0.0279237,0.031086687,0.0279198,0.03853783,0.040504046,0.035527606,0.027882308,0.027695935,0.031629734
407,0.03212163,0.6498724,0.03204621,0.031376574,0.05665014,0.031001953,0.027598748,0.030696867,0.07743306,0.031202486
408,0.025397688,0.03655431,0.73112893,0.037634116,0.029591426,0.030145418,0.025701528,0.027353942,0.027500432,0.028992092
409,0.038526233,0.045810197,0.06675152,0.33509815,0.03702578,0.038564548,0.039255407,0.04505392,0.29905805,0.054856233
410,0.035961695,0.09769442,0.03722135,0.04672026,0.5548173,0.040554505,0.035292324,0.0443931,0.069346696,0.03799839
411,0.03026072,0.035302468,0.030095408,0.041446462,0.041371144,0.63974214,0.0579235,0.031023048,0.04839429,0.04444086
412,0.037746668,0.040231187,0.036940195,0.044460837,0.12672277,0.0493967,0.5426515,0.037710436,0.043246288,0.04089362
413,0.04310923,0.071211986,0.042996883,0.047248673,0.07658991,0.097498596,0.04318167,0.3849501,0.048783503,0.14442931
414,0.045150347,0.06291725,0.05490877,0.07947736,0.04842387,0.05935286,0.102270894,0.043676954,0.17872772,0.32509395
415,0.037475258,0.059113514,0.05265809,0.2144917,0.037876647,0.049075563,0.03889744,0.03983487,0.08858765,0.3819893
416,0.73297393,0.027768202,0.029144436,0.027780453,0.0365312,0.027198374,0.03349316,0.027726961,0.029769674,0.027613629
417,0.040191293,0.050417077,0.050447028,0.083048135,0.04273523,0.07613917,0.07818968,0.03994454,0.11063711,0.42825073
418,0.05145738,0.13869366,0.08252376,0.18137404,0.07022885,0.12785143,0.084219806,0.051131204,0.12747467,0.085045114
419,0.03026072,0.035302468,0.030095408,0.041446462,0.041371144,0.63974214,0.0579235,0.031023048,0.04839429,0.04444086
420,0.04465132,0.046823755,0.04379851,0.05248217,0.17733507,0.11522526,0.37367418,0.046830654,0.05097877,0.048200294
421,0.051397495,0.16985798,0.080482155,0.129456,0.05319708,0.073265664,0.050278194,0.056797512,0.15055902,0.18470891
422,0.63455665,0.031973824,0.038582105,0.03196922,0.044132084,0.07862626,0.039828382,0.031926848,0.032991488,0.035413276
423,0.040191293,0.050417077,0.050447028,0.083048135,0.04273523,0.07613917,0.07818968,0.03994454,0.11063711,0.42825073
424,0.04217503,0.061969474,0.044140637,0.06299576,0.053937785,0.05573229,0.044970997,0.039416,0.51745063,0.077211335
425,0.03401898,0.052254755,0.037644375,0.05719174,0.037159093,0.06520918,0.045198996,0.034688156,0.0971699,0.53946483
426,0.033083953,0.04249406,0.03733984,0.066587605,0.037440207,0.049892243,0.038831566,0.03324826,0.59703577,0.06404644
427,0.035013646,0.03654045,0.033439837,0.03500131,0.6065823,0.045736913,0.03537214,0.07999433,0.04865949,0.04365964
428,0.03196653,0.639068,0.040835653,0.05826017,0.05042459,0.030451281,0.028658131,0.035824567,0.048903123,0.035607878
429,0.04139512,0.061173037,0.041423723,0.045723446,0.07781289,0.05034365,0.041391242,0.51168925,0.05353708,0.075510636
430,0.0407626,0.06725855,0.042536702,0.04583764,0.07661723,0.062466018,0.040904652,0.43699703,0.047770943,0.13884869
431,0.035568286,0.048632614,0.073316075,0.54044884,0.03555326,0.037769984,0.037747,0.040138155,0.094457336,0.056368344
432,0.040683314,0.04629954,0.04045611,0.055668972,0.06585308,0.46826586,0.11398539,0.04378433,0.06514149,0.059861924
433,0.037809066,0.4825519,0.054175533,0.09251871,0.046174422,0.039300226,0.035943884,0.036138218,0.13205999,0.043328233
434,0.7858544,0.02360986,0.02477831,0.023620399,0.023408014,0.023147225,0.023948327,0.023574417,0.024098229,0.023960726
435,0.6334923,0.03470418,0.03863636,0.03469913,0.055587444,0.050339304,0.04415474,0.034653366,0.034422748,0.03931059
436,0.043805152,0.0731528,0.32614622,0.20102854,0.042868737,0.051062312,0.06386671,0.04344423,0.08865668,0.065968774
437,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
438,0.0407626,0.06725855,0.042536702,0.04583764,0.07661723,0.062466018,0.040904652,0.43699703,0.047770943,0.13884869
439,0.051396992,0.09430059,0.21906246,0.083464004,0.06474318,0.047165137,0.04605628,0.046378866,0.16035068,0.18708195
440,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
441,0.7427688,0.028193466,0.03109817,0.02820589,0.027952608,0.027641024,0.02859782,0.028151654,0.028778026,0.028612798
442,0.043451898,0.42863184,0.12996617,0.05700831,0.057159517,0.05477287,0.060291268,0.04446882,0.06791917,0.056330282
443,0.05442386,0.10184889,0.19068997,0.11806729,0.09854433,0.0718623,0.05340368,0.08494258,0.15586655,0.070350565
444,0.045457575,0.055901457,0.23864195,0.070726745,0.044334564,0.049684532,0.32613137,0.04847108,0.075822785,0.044827808
445,0.035411835,0.054788973,0.07988585,0.5253952,0.03523377,0.03764433,0.03740978,0.03926706,0.098417416,0.056545764
446,0.053430133,0.10859098,0.08973012,0.12481367,0.07536622,0.19910927,0.11382115,0.057273068,0.093172096,0.08469338
447,0.04310923,0.071211986,0.042996883,0.047248673,0.07658991,0.097498596,0.04318167,0.3849501,0.048783503,0.14442931
448,0.033804867,0.045081954,0.047463156,0.17125706,0.03632561,0.03447969,0.030954309,0.03643542,0.51507396,0.049124073
449,0.046560597,0.11480856,0.09882142,0.32708886,0.058557276,0.07912903,0.07362221,0.05350458,0.07017618,0.07773127
450,0.02451226,0.02739529,0.024436885,0.024938146,0.7407437,0.034443446,0.024797583,0.036935307,0.030986931,0.030810326
451,0.020195993,0.02255736,0.019764485,0.02378839,0.02512201,0.026429277,0.7980715,0.020176617,0.022014711,0.021879757
452,0.03392969,0.046346445,0.033204753,0.0399649,0.048983123,0.06284235,0.62520003,0.033897113,0.038873177,0.036758415
453,0.023225758,0.02539167,0.023315432,0.027357595,0.031981844,0.03117643,0.7591149,0.023203557,0.028758137,0.026474647
454,0.054551862,0.14081328,0.056030113,0.07057685,0.21964982,0.113172635,0.10014666,0.06599418,0.096818164,0.0822463
455,0.03401898,0.052254755,0.037644375,0.05719174,0.037159093,0.06520918,0.045198996,0.034688156,0.0971699,0.53946483
456,0.03809981,0.55626607,0.05062419,0.06918889,0.05258298,0.03470226,0.032904975,0.033865634,0.09047503,0.041290108
457,0.051449083,0.28167772,0.052959193,0.051498026,0.08109302,0.09870363,0.09561257,0.055853806,0.081466526,0.14968655
458,0.73297393,0.027768202,0.029144436,0.027780453,0.0365312,0.027198374,0.03349316,0.027726961,0.029769674,0.027613629
459,0.040191293,0.050417077,0.050447028,0.083048135,0.04273523,0.07613917,0.07818968,0.03994454,0.11063711,0.42825073
460,0.03026072,0.035302468,0.030095408,0.041446462,0.041371144,0.63974214,0.0579235,0.031023048,0.04839429,0.04444086
461,0.047218524,0.3047915,0.22956933,0.052072283,0.06882475,0.05951789,0.05939758,0.048297063,0.07148494,0.05882611
462,0.034329455,0.038005777,0.046288468,0.15269096,0.038303923,0.039434582,0.032809645,0.040696878,0.53106344,0.046376787
463,0.027000353,0.04175126,0.70092124,0.04172324,0.031445853,0.034214098,0.027346665,0.02900565,0.039153084,0.027438752
464,0.7858544,0.02360986,0.02477831,0.023620399,0.023408014,0.023147225,0.023948327,0.023574417,0.024098229,0.023960726
465,0.62203014,0.035156034,0.038165,0.03514921,0.056215502,0.05238442,0.04466796,0.035105016,0.0401394,0.040987153
466,0.03434108,0.55829936,0.046696562,0.082662635,0.052793555,0.047179915,0.049165707,0.041657507,0.047998648,0.039205197
467,0.04310923,0.071211986,0.042996883,0.047248673,0.07658991,0.097498596,0.04318167,0.3849501,0.048783503,0.14442931
468,0.030698823,0.03559253,0.036359124,0.038479857,0.03686405,0.049930107,0.6537042,0.030596605,0.05393528,0.033839557
469,0.046560597,0.11480856,0.09882142,0.32708886,0.058557276,0.07912903,0.07362221,0.05350458,0.07017618,0.07773127
470,0.025397688,0.03655431,0.73112893,0.037634116,0.029591426,0.030145418,0.025701528,0.027353942,0.027500432,0.028992092
471,0.0276819,0.6703577,0.02863226,0.036566768,0.04937499,0.03188795,0.027176382,0.035865426,0.06323088,0.029225836
472,0.033654075,0.052198946,0.036521297,0.04377882,0.050358646,0.041570246,0.03384117,0.6219559,0.041525,0.044595897
473,0.05577791,0.08075586,0.053671412,0.051254187,0.33252198,0.062260922,0.15593894,0.07180198,0.07351389,0.06250283
474,0.023225758,0.02539167,0.023315432,0.027357595,0.031981844,0.03117643,0.7591149,0.023203557,0.028758137,0.026474647
475,0.046560597,0.11480856,0.09882142,0.32708886,0.058557276,0.07912903,0.07362221,0.05350458,0.07017618,0.07773127
476,0.05140313,0.2147011,0.07118863,0.12591931,0.07235147,0.08310932,0.06540523,0.061617862,0.16516928,0.08913455
477,0.033924006,0.050375756,0.06929394,0.5837775,0.034013066,0.035964094,0.03353879,0.0356832,0.06648492,0.05694475
478,0.038661655,0.058141887,0.045717996,0.06397317,0.041073903,0.055471785,0.090718225,0.03963162,0.102947176,0.46366248
479,0.03809981,0.55626607,0.05062419,0.06918889,0.05258298,0.03470226,0.032904975,0.033865634,0.09047503,0.041290108
480,0.052345157,0.06286361,0.093418285,0.061837763,0.09858931,0.11061425,0.06760185,0.15172067,0.11291029,0.18809886
481,0.04465132,0.046823755,0.04379851,0.05248217,0.17733507,0.11522526,0.37367418,0.046830654,0.05097877,0.048200294
482,0.04231283,0.056102403,0.045691714,0.06596688,0.044035837,0.07853152,0.053788524,0.044923138,0.3366321,0.23201498
483,0.026502661,0.029134842,0.025102826,0.028795522,0.71111584,0.03665062,0.02976201,0.036992125,0.0426296,0.03331385
484,0.046560597,0.11480856,0.09882142,0.32708886,0.058557276,0.07912903,0.07362221,0.05350458,0.07017618,0.07773127
485,0.037809066,0.4825519,0.054175533,0.09251871,0.046174422,0.039300226,0.035943884,0.036138218,0.13205999,0.043328233
486,0.05270681,0.1442351,0.054025896,0.05721894,0.25558138,0.09567569,0.070241764,0.06745753,0.11142416,0.09143264
487,0.7112925,0.0279237,0.031086687,0.0279198,0.03853783,0.040504046,0.035527606,0.027882308,0.027695935,0.031629734
488,0.026474338,0.027161911,0.026220582,0.031306498,0.032155097,0.7347579,0.027684078,0.040246956,0.027453914,0.026538817
489,0.04523359,0.057915576,0.17960355,0.3768587,0.053272303,0.05408692,0.048164006,0.05532808,0.078485586,0.05105164
490,0.023225758,0.02539167,0.023315432,0.027357595,0.031981844,0.03117643,0.7591149,0.023203557,0.028758137,0.026474647
491,0.047007084,0.08013079,0.09060857,0.052692,0.053432886,0.07890637,0.13239616,0.048797578,0.13481852,0.28120995
492,0.06255319,0.090522006,0.058697276,0.059706006,0.13155866,0.0977067,0.16951273,0.09543941,0.1701879,0.06411619
493,0.03809981,0.55626607,0.05062419,0.06918889,0.05258298,0.03470226,0.032904975,0.033865634,0.09047503,0.041290108
494,0.041076783,0.053293508,0.04286459,0.046190783,0.0772076,0.06580091,0.041219838,0.41204384,0.050329115,0.16997287
495,0.03026072,0.035302468,0.030095408,0.041446462,0.041371144,0.63974214,0.0579235,0.031023048,0.04839429,0.04444086
496,0.03961354,0.06779392,0.035408676,0.034684923,0.6160413,0.041076995,0.032791708,0.04859087,0.043797225,0.040200952
497,0.053550266,0.11763012,0.061654937,0.066240676,0.29743475,0.074370176,0.056392685,0.0741579,0.12991472,0.068653785
498,0.0407626,0.06725855,0.042536702,0.04583764,0.07661723,0.062466018,0.040904652,0.43699703,0.047770943,0.13884869
499,0.027000353,0.04175126,0.70092124,0.04172324,0.031445853,0.034214098,0.027346665,0.02900565,0.039153084,0.027438752
500,0.045535754,0.048980344,0.04908882,0.0699486,0.049161438,0.079543784,0.09041418,0.047164597,0.35634172,0.16382086
501,0.025397688,0.03655431,0.73112893,0.037634116,0.029591426,0.030145418,0.025701528,0.027353942,0.027500432,0.028992092
502,0.04148711,0.10039244,0.42623863,0.08176088,0.04976281,0.043696105,0.043256547,0.060624857,0.09658148,0.056199208
503,0.036138088,0.035820767,0.035349227,0.035707198,0.042049244,0.58125174,0.04578331,0.05185865,0.08813173,0.04791013
504,0.033654075,0.052198946,0.036521297,0.04377882,0.050358646,0.041570246,0.03384117,0.6219559,0.041525,0.044595897
505,0.04127364,0.051432442,0.045594916,0.06836872,0.046768617,0.07446327,0.08565381,0.04105804,0.115961544,0.42942506
506,0.045155708,0.050298143,0.04831837,0.05638743,0.09446349,0.30073646,0.21435814,0.066853285,0.06915568,0.054273166
507,0.029405203,0.041505657,0.027583512,0.027020471,0.7121353,0.032694295,0.025545368,0.038675383,0.03411774,0.031317163
508,0.040355302,0.06258437,0.05386136,0.049718305,0.051755674,0.054184962,0.038773727,0.08019727,0.5086579,0.05991123
509,0.033065755,0.035257246,0.03583951,0.05842943,0.03885455,0.056159135,0.0405078,0.036549345,0.6058294,0.0595079
510,0.045793653,0.24040262,0.08188168,0.06920992,0.06350748,0.05432606,0.04752852,0.05123365,0.28855312,0.057563163
511,0.042745043,0.06316886,0.06051469,0.19242254,0.04475642,0.050772734,0.042770516,0.04411319,0.15324998,0.3054861
512,0.7018744,0.031664617,0.033216204,0.031678397,0.03641554,0.035191037,0.03147096,0.031618156,0.033888612,0.032982193
513,0.039845392,0.048953924,0.044250403,0.06608408,0.0418625,0.067754604,0.048895903,0.039921414,0.47125754,0.13117418
514,0.03401898,0.052254755,0.037644375,0.05719174,0.037159093,0.06520918,0.045198996,0.034688156,0.0971699,0.53946483
515,0.048240375,0.066929825,0.06807868,0.14540726,0.05868636,0.087010585,0.06127238,0.05056101,0.3164516,0.097361915
516,0.7858544,0.02360986,0.02477831,0.023620399,0.023408014,0.023147225,0.023948327,0.023574417,0.024098229,0.023960726
517,0.04575132,0.34559813,0.06307361,0.07407261,0.07087956,0.08565502,0.12919696,0.047018327,0.0850658,0.05368855
518,0.049872465,0.10573755,0.28237987,0.09044484,0.052689902,0.07512522,0.06505811,0.050828923,0.123293355,0.10456978
519,0.038638975,0.071567036,0.07010761,0.42453423,0.04149345,0.046142902,0.03805211,0.040673345,0.13898064,0.089809805
520,0.032024987,0.03845271,0.040868495,0.035207,0.6055897,0.043329317,0.03567351,0.08363303,0.045153983,0.04006727
521,0.2073241,0.047500234,0.061462995,0.047490787,0.057539903,0.3316789,0.059376437,0.047431957,0.0714199,0.06877494
522,0.041043233,0.0486043,0.04548891,0.05226946,0.050673544,0.089182205,0.49487394,0.040690377,0.07735159,0.05982255
523,0.042303126,0.07912039,0.045208406,0.044539485,0.06168211,0.055939108,0.04301136,0.32864693,0.06667132,0.23287764
524,0.055433247,0.05974149,0.080103725,0.32018128,0.09470304,0.049266465,0.06316321,0.08850863,0.1277704,0.061128583
525,0.043018766,0.073587134,0.12613523,0.050818224,0.04738767,0.06653095,0.055304985,0.045744896,0.10264187,0.38883013
526,0.7018744,0.031664617,0.033216204,0.031678397,0.03641554,0.035191037,0.03147096,0.031618156,0.033888612,0.032982193
527,0.043451898,0.42863184,0.12996617,0.05700831,0.057159517,0.05477287,0.060291268,0.04446882,0.06791917,0.056330282
528,0.053730704,0.16651866,0.1003833,0.052424464,0.124078885,0.07410682,0.17984451,0.06860908,0.11409045,0.06621303
529,0.038638975,0.071567036,0.07010761,0.42453423,0.04149345,0.046142902,0.03805211,0.040673345,0.13898064,0.089809805
530,0.032024987,0.03845271,0.040868495,0.035207,0.6055897,0.043329317,0.03567351,0.08363303,0.045153983,0.04006727
531,0.156489,0.046638012,0.06256894,0.04866357,0.061833195,0.36573058,0.06244986,0.04657131,0.06641942,0.08263617
532,0.047430478,0.070236385,0.07104066,0.055908855,0.05892697,0.09290647,0.40675762,0.04690268,0.08091669,0.06897307
533,0.03511405,0.042802397,0.0362059,0.06088324,0.049479943,0.043180678,0.035267554,0.5855187,0.05343655,0.058111124
534,0.03536374,0.044382315,0.04633986,0.049020298,0.04176515,0.049391236,0.04155578,0.041795224,0.5851096,0.06527693
535,0.038661655,0.058141887,0.045717996,0.06397317,0.041073903,0.055471785,0.090718225,0.03963162,0.102947176,0.46366248
536,0.7427688,0.028193466,0.03109817,0.02820589,0.027952608,0.027641024,0.02859782,0.028151654,0.028778026,0.028612798
537,0.043451898,0.42863184,0.12996617,0.05700831,0.057159517,0.05477287,0.060291268,0.04446882,0.06791917,0.056330282
538,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
539,0.04088837,0.07095164,0.07474705,0.35333875,0.045487966,0.04428976,0.0388182,0.04178768,0.22305644,0.0666342
540,0.041098587,0.03623026,0.03877465,0.039907977,0.55567014,0.04179601,0.06631774,0.047684494,0.09202542,0.040494766
541,0.102669165,0.04378447,0.071484126,0.04490016,0.066631034,0.40692684,0.07304355,0.043721087,0.0534722,0.093367405
542,0.020195993,0.02255736,0.019764485,0.02378839,0.02512201,0.026429277,0.7980715,0.020176617,0.022014711,0.021879757
543,0.051437948,0.06252774,0.08381869,0.1776467,0.08094925,0.061258096,0.05150984,0.25047803,0.09909569,0.08127805
544,0.033804867,0.045081954,0.047463156,0.17125706,0.03632561,0.03447969,0.030954309,0.03643542,0.51507396,0.049124073
545,0.054108847,0.09296006,0.13144545,0.10360937,0.062112212,0.086221375,0.069183126,0.089578934,0.13888812,0.17189273
546,0.7018744,0.031664617,0.033216204,0.031678397,0.03641554,0.035191037,0.03147096,0.031618156,0.033888612,0.032982193
547,0.05047866,0.119131915,0.123837546,0.090840705,0.054559276,0.09257177,0.0902937,0.05302972,0.146778,0.17847885
548,0.056628197,0.08169853,0.054743584,0.09024544,0.09170971,0.14880231,0.06827932,0.06803749,0.13705158,0.20280391
549,0.13244493,0.040693093,0.059805177,0.040662523,0.06304986,0.45094824,0.062556736,0.040634673,0.0529746,0.056230117
550,0.04612053,0.0537372,0.05123453,0.058611006,0.06736251,0.19761734,0.32371575,0.04800178,0.08661774,0.0669817
551,0.18941602,0.053896137,0.06409223,0.05610722,0.06547758,0.25554517,0.067455664,0.05381872,0.070885636,0.12330579
552,0.7427688,0.028193466,0.03109817,0.02820589,0.027952608,0.027641024,0.02859782,0.028151654,0.028778026,0.028612798
553,0.03602038,0.028274419,0.032819983,0.03243331,0.02891664,0.041414034,0.030402858,0.028233347,0.031481277,0.7100036
554,0.054891374,0.0820266,0.3034504,0.06747922,0.099809684,0.05109187,0.061384674,0.0778918,0.14559896,0.056375384
555,0.04506171,0.07479441,0.08105618,0.32087955,0.046540465,0.055037215,0.04472706,0.04591267,0.16110909,0.12488144
556,0.0405237,0.047327265,0.077718794,0.16793555,0.042131033,0.03619096,0.03988518,0.055316236,0.43941355,0.053557772
557,0.029333401,0.03204466,0.035737656,0.03225705,0.6653552,0.038045555,0.031306114,0.0594719,0.039679337,0.036769107
558,0.03952437,0.4789311,0.07784833,0.04993919,0.051718373,0.057454363,0.07692191,0.040475905,0.07549836,0.051688135
559,0.027664151,0.027622683,0.027678825,0.031066008,0.04873727,0.03127397,0.02766214,0.7137537,0.034403797,0.03013737
560,0.032312002,0.03940771,0.0350649,0.05602067,0.048350405,0.03991247,0.032491628,0.6384226,0.041545823,0.036471784
561,0.04156307,0.06233107,0.082351886,0.4565472,0.043794993,0.04420075,0.04109498,0.06782178,0.09261255,0.06768173
562,0.13244493,0.040693093,0.059805177,0.040662523,0.06304986,0.45094824,0.062556736,0.040634673,0.0529746,0.056230117
563,0.04575132,0.34559813,0.06307361,0.07407261,0.07087956,0.08565502,0.12919696,0.047018327,0.0850658,0.05368855
564,0.7858544,0.02360986,0.02477831,0.023620399,0.023408014,0.023147225,0.023948327,0.023574417,0.024098229,0.023960726
565,0.72450745,0.029592767,0.03262543,0.029605646,0.029323786,0.03288845,0.02941178,0.029549345,0.031671245,0.030824132
566,0.044558316,0.07233448,0.3429545,0.20284806,0.044914626,0.04553646,0.04401392,0.048865486,0.08354151,0.07043263
567,0.025397688,0.03655431,0.73112893,0.037634116,0.029591426,0.030145418,0.025701528,0.027353942,0.027500432,0.028992092
568,0.045041032,0.058083393,0.04534325,0.051284697,0.05147707,0.05550195,0.045140315,0.40987343,0.10987395,0.12838086
569,0.04431495,0.055234894,0.07108097,0.1274102,0.046136554,0.047201473,0.042474166,0.056000013,0.40572718,0.1044196
570,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
571,0.67673224,0.032894608,0.03445721,0.03290892,0.03963015,0.047163393,0.03331598,0.03284634,0.036754295,0.033296905
572,0.03952437,0.4789311,0.07784833,0.04993919,0.051718373,0.057454363,0.07692191,0.040475905,0.07549836,0.051688135
573,0.054121077,0.08877362,0.25816384,0.076604396,0.06683888,0.11017383,0.09554027,0.058019407,0.101113245,0.09065127
574,0.047699846,0.07858941,0.0484659,0.053104002,0.108456254,0.10301708,0.38209575,0.050646104,0.08389014,0.044035554
575,0.042577483,0.06851055,0.079829276,0.41136754,0.044891533,0.048090708,0.042133976,0.07102774,0.09530712,0.09626421
576,0.035411835,0.054788973,0.07988585,0.5253952,0.03523377,0.03764433,0.03740978,0.03926706,0.098417416,0.056545764
577,0.033654075,0.052198946,0.036521297,0.04377882,0.050358646,0.041570246,0.03384117,0.6219559,0.041525,0.044595897
578,0.0474563,0.08177145,0.2726989,0.1353575,0.04844098,0.057622276,0.04854742,0.0453241,0.1423283,0.12045281
579,0.042577483,0.06851055,0.079829276,0.41136754,0.044891533,0.048090708,0.042133976,0.07102774,0.09530712,0.09626421
580,0.022982396,0.022658061,0.02337792,0.02348508,0.76711917,0.027231103,0.02365242,0.03770506,0.02504552,0.026743196
581,0.045670204,0.06460376,0.047207482,0.061628792,0.23907572,0.101176016,0.29815128,0.045428984,0.05095505,0.04610257
582,0.038965613,0.045176737,0.042957872,0.048841447,0.12184527,0.05692755,0.5157778,0.038835797,0.052093394,0.038578574
583,0.04646289,0.049766585,0.045817766,0.055485953,0.0728583,0.17832623,0.3541905,0.04847317,0.0747804,0.07383808
584,0.035595078,0.06408492,0.044392273,0.03980227,0.56319124,0.039850418,0.03934907,0.08311915,0.048925173,0.041690346
585,0.07304318,0.049606733,0.06341991,0.056903396,0.05073349,0.14264886,0.05873975,0.049534675,0.06385402,0.3915159
586,0.042613473,0.27914995,0.07377533,0.053840898,0.050860245,0.055473834,0.29432887,0.043639146,0.057326566,0.04899187
587,0.03026072,0.035302468,0.030095408,0.041446462,0.041371144,0.63974214,0.0579235,0.031023048,0.04839429,0.04444086
588,0.4274189,0.05371414,0.062089738,0.053737815,0.05325525,0.103387535,0.059998967,0.053634442,0.06338541,0.06937783
589,0.07304318,0.049606733,0.06341991,0.056903396,0.05073349,0.14264886,0.05873975,0.049534675,0.06385402,0.3915159
590,0.18060991,0.046523836,0.06305043,0.04648883,0.07203669,0.34473544,0.07157722,0.046457153,0.061041478,0.06747892
591,0.027643304,0.04658574,0.6796868,0.050406452,0.027538802,0.028084608,0.028142393,0.028416717,0.043475907,0.04001917
592,0.043660868,0.04931956,0.06868113,0.07075258,0.049661238,0.039760932,0.13748132,0.055865698,0.42987618,0.054940537
593,0.045171093,0.06262658,0.40705138,0.16710675,0.053252038,0.053931177,0.044352252,0.051901016,0.05830701,0.056300595
594,0.72450745,0.029592767,0.03262543,0.029605646,0.029323786,0.03288845,0.02941178,0.029549345,0.031671245,0.030824132
595,0.72450745,0.029592767,0.03262543,0.029605646,0.029323786,0.03288845,0.02941178,0.029549345,0.031671245,0.030824132
596,0.043451898,0.42863184,0.12996617,0.05700831,0.057159517,0.05477287,0.060291268,0.04446882,0.06791917,0.056330282
597,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
598,0.050924018,0.065790735,0.052137367,0.057479218,0.12576689,0.22790366,0.16875996,0.056463007,0.12581368,0.06896145
599,0.042577483,0.06851055,0.079829276,0.41136754,0.044891533,0.048090708,0.042133976,0.07102774,0.09530712,0.09626421
600,0.02200766,0.028046561,0.7716732,0.03150646,0.025651881,0.026164766,0.025482196,0.023634607,0.023421893,0.022410635
601,0.043589026,0.41173372,0.081209496,0.06532025,0.06795343,0.07356617,0.08754896,0.044681795,0.07336374,0.051033337
602,0.037410118,0.045601103,0.038573395,0.04866834,0.05271531,0.048089642,0.03757361,0.5459552,0.057118416,0.08829479
603,0.032024987,0.03845271,0.040868495,0.035207,0.6055897,0.043329317,0.03567351,0.08363303,0.045153983,0.04006727
604,0.04962985,0.08045213,0.050543655,0.055135544,0.13349491,0.2113631,0.23142724,0.055320337,0.086980425,0.04565284
605,0.038791426,0.060085762,0.06916061,0.4945841,0.040131602,0.03972345,0.037023615,0.03932806,0.12120917,0.05996233
606,0.03952437,0.4789311,0.07784833,0.04993919,0.051718373,0.057454363,0.07692191,0.040475905,0.07549836,0.051688135
607,0.04854129,0.08755103,0.069360055,0.15665513,0.05633552,0.08485111,0.061192144,0.04901589,0.21097066,0.17552736
608,0.03401898,0.052254755,0.037644375,0.05719174,0.037159093,0.06520918,0.045198996,0.034688156,0.0971699,0.53946483
609,0.046794806,0.36986205,0.076196775,0.103973754,0.061210312,0.06543153,0.091099545,0.04795636,0.08023531,0.057239678
610,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
611,0.038965613,0.045176737,0.042957872,0.048841447,0.12184527,0.05692755,0.5157778,0.038835797,0.052093394,0.038578574
612,0.036998846,0.04821173,0.06031246,0.12909196,0.04149128,0.034950092,0.033918433,0.046897493,0.51686203,0.051265735
613,0.025827529,0.027986918,0.027518798,0.026385017,0.718702,0.031923033,0.02774299,0.054579116,0.029337473,0.02999721
614,0.032702614,0.04453304,0.055879112,0.6172548,0.032789033,0.03472505,0.03249785,0.03399485,0.06408582,0.05153776
615,0.031488977,0.61382484,0.062326375,0.04127428,0.037039276,0.033101935,0.031766463,0.042671707,0.07319834,0.033307895
616,0.03945183,0.0402443,0.046046335,0.042628046,0.5130101,0.047567993,0.04204669,0.121277444,0.058668386,0.04905889
617,0.67939,0.032173824,0.0354028,0.032187663,0.033379998,0.052292008,0.03192874,0.032127127,0.037692357,0.033425298
618,0.102669165,0.04378447,0.071484126,0.04490016,0.066631034,0.40692684,0.07304355,0.043721087,0.0534722,0.093367405
619,0.038638975,0.071567036,0.07010761,0.42453423,0.04149345,0.046142902,0.03805211,0.040673345,0.13898064,0.089809805
620,0.024430921,0.029054293,0.027628295,0.03062357,0.031334635,0.03661154,0.7352181,0.024349626,0.035298932,0.025449999
621,0.058663335,0.0723959,0.067089014,0.20676856,0.10042222,0.06604214,0.065148436,0.08864675,0.11469097,0.16013268
622,0.030044936,0.035916246,0.033199895,0.037580077,0.0411809,0.08655797,0.63636047,0.031436566,0.03808331,0.029639758
623,0.038009074,0.4816963,0.05335742,0.115908526,0.049349967,0.055046678,0.054380048,0.037666325,0.05437271,0.060213007
624,0.024072796,0.029359626,0.026123628,0.031315617,0.036021996,0.02973568,0.024206895,0.74228925,0.029702436,0.027172087
625,0.03026072,0.035302468,0.030095408,0.041446462,0.041371144,0.63974214,0.0579235,0.031023048,0.04839429,0.04444086
626,0.052118238,0.04290207,0.047105856,0.04972659,0.4039685,0.04927242,0.08398282,0.09168608,0.12829378,0.050943825
627,0.024973113,0.024217576,0.024135362,0.02725361,0.7401271,0.029121328,0.028529856,0.037952315,0.03462852,0.029061167
628,0.052583467,0.08472012,0.08601876,0.076641,0.11211194,0.29173663,0.055680983,0.11983574,0.061898373,0.058772936
