,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
133,0.00012422222,0.0006646639,0.0004773157,0.9961282,0.00024666308,0.0007447394,0.00012728381,0.0008539277,0.0002207138,0.0004122663
134,5.7927067e-05,0.019085983,8.911962e-05,0.00011506667,0.97905743,0.00013681262,0.00025185946,0.0009146864,0.00012864864,0.00016247766
135,0.00036492324,0.0001241307,0.00016343163,0.0001779948,0.0001629711,0.9959935,0.00013518614,0.0002899395,0.000672878,0.0019150366
136,0.00024506354,0.00011770024,0.00014604232,0.00011565025,0.00015848633,0.00014111467,0.9981987,6.4391774e-05,0.0005406966,0.0002722527
137,4.8430687e-05,0.00011154786,0.00024415625,0.00021124847,0.000108993365,7.384882e-05,6.200195e-05,0.998946,8.985837e-05,0.00010387195
138,0.00012616858,0.0002908803,0.00020546497,0.000245024,0.00031973407,0.00033524877,0.00033355155,0.00014102572,0.9973821,0.0006208403
139,0.00022644449,0.00018739155,0.00018284492,0.0013399341,9.770682e-05,0.00013435853,6.717758e-05,6.308029e-05,0.0001391539,0.99756193
140,0.99799156,0.00011903297,9.8124925e-05,0.00017227177,0.00019019365,0.0008934576,0.000119314485,7.757237e-05,0.00012863883,0.00020981283
141,0.0001898014,0.9927481,0.00021460152,0.00044786595,0.0018367075,0.00040397779,0.0004258605,0.00096127705,0.0007662672,0.0020055878
142,0.0011295661,0.0024067452,0.96256316,0.0056419177,0.0019806675,0.001938615,0.003525558,0.0019776605,0.016441911,0.0023941612
143,5.7030436e-05,0.00015306259,0.00019120821,0.99888533,5.975821e-05,0.0001277691,5.8436017e-05,5.4871954e-05,0.00014401227,0.00026848287
144,8.178239e-05,0.00051824196,8.825127e-05,0.00012540654,0.9977241,0.00036643236,0.00026185767,0.00047229233,0.00014373667,0.00021783984
145,5.6245775e-05,0.00018382262,0.00041560872,0.00041309002,8.83441e-05,0.99789304,9.7847056e-05,0.000257015,0.00047569114,0.00011927836
146,7.1917035e-05,0.00013504081,0.00022079579,0.00017213805,0.00039754406,0.00015098737,0.99843115,7.355359e-05,0.00023267233,0.000114144415
147,5.639485e-05,0.00015796263,0.00021563913,0.00020872973,0.00018639742,9.533405e-05,9.268378e-05,0.99875605,0.000121200115,0.00010957822
148,6.997577e-05,9.061144e-05,0.00013439044,0.00013422545,0.00010223944,8.5735526e-05,0.0001879743,7.15682e-05,0.9989851,0.00013809901
149,0.00020415055,0.0004535857,0.00018429908,0.0007268824,0.00015840342,0.00038843017,0.00012962337,0.00012171741,0.0002913743,0.9973416
150,0.99344563,0.0004785798,0.0005858107,0.0009403013,0.00065648183,0.00031709502,0.001967467,0.0002547002,0.0006472138,0.00070671056
151,0.00032994925,0.98334724,0.00073615805,0.0011551807,0.0009633155,0.0007022714,0.0005389441,0.0009765059,0.0011156165,0.010134847
152,8.374571e-05,0.00030299765,0.99817944,0.00028859818,0.0001343657,0.00019515018,9.12147e-05,0.0001498299,0.00042779875,0.00014682238
153,9.209366e-05,0.00020297206,0.00023103665,0.99804604,0.00015309012,0.00031767963,9.436341e-05,0.0001645567,0.00028929143,0.0004089152
154,0.00018210684,0.0025740853,0.00021887111,0.00037122384,0.9940773,0.00030432572,0.0010179064,0.0005430959,0.00043741317,0.00027366925
155,0.0053567514,0.00012308295,0.0001662632,0.00018137318,0.0003385038,0.99169683,0.00046678455,0.00089364283,0.00029838548,0.00047836994
156,0.00028740728,0.0001996116,0.00060330995,0.00019196111,0.0003797086,0.00020382248,0.99664235,9.649733e-05,0.0012614086,0.00013394248
157,5.2360178e-05,0.00014683374,0.00019606523,0.00023448911,0.00063441315,9.769807e-05,0.00021668257,0.9980149,0.0002892885,0.000117225376
158,0.000269215,0.021148177,0.0009242254,0.006074293,0.00093375595,0.00034445716,0.00053750654,0.00092257117,0.9681884,0.00065742683
159,0.00030639744,0.00018587367,0.00024734292,0.003886012,0.00013220512,0.00019941085,9.089662e-05,8.535267e-05,0.00020204758,0.99466443
160,0.9985051,0.00012938544,0.000113616654,0.00011166026,0.00029262202,0.0001094802,0.00030383567,6.596197e-05,0.00015239764,0.00021594956
161,0.000422615,0.009553026,0.00083007506,0.010223841,0.00037128103,0.0004675219,0.00026833522,0.00025196897,0.00072535337,0.976886
162,9.169319e-05,0.00020941574,0.0001191932,0.00015089377,0.000120239,0.9983462,0.00012562686,0.00019598876,0.00043705385,0.00020367035
163,0.001465841,8.971438e-05,0.00015567981,0.00013402327,0.00026718402,0.9964401,9.77046e-05,0.00043939927,0.00029192193,0.0006183666
164,0.00026750664,0.00011731848,0.00017901952,0.0001476022,0.00043756427,0.00027746343,0.99818003,8.218199e-05,0.00018185585,0.00012951452
165,0.0006618165,8.88829e-05,0.000110902394,0.0001405552,0.00014309428,0.9976387,0.00010658434,0.00029127466,0.0005386542,0.00027949383
166,0.998445,8.6080516e-05,9.8406745e-05,0.00012687937,0.00016193566,0.00010696886,0.00041530633,0.00016322256,0.00016212605,0.00023408685
167,0.00011523046,0.00034012704,0.00012763744,0.0005821643,0.000102766346,8.679226e-05,7.316445e-05,6.870208e-05,0.00013916809,0.99836427
168,0.00025048325,0.0016302497,0.0005347491,0.0004193157,0.0010078925,0.00061202614,0.00071640406,0.0002799795,0.99302024,0.0015287142
169,0.0002221072,0.00010027964,0.00016608779,0.0007733172,9.116966e-05,0.00014890514,6.589087e-05,6.1872124e-05,0.0001756386,0.99819475
170,0.00036048802,0.000672336,0.0017470082,0.00089504156,0.00090716,0.00045837922,0.00078438927,0.0004780673,0.99304634,0.0006508337
171,8.11147e-05,0.0015370392,9.749027e-05,0.0002195756,0.9963368,0.00020751265,0.00059820124,0.000568675,0.00023752109,0.00011605666
172,0.00016756335,0.99127215,0.00026891837,0.00082644535,0.0008268884,0.00041873168,0.00041723606,0.0006782386,0.00087680115,0.004247036
173,7.177646e-05,0.0001050156,0.00023407747,0.0005448096,0.00043283362,0.00021778214,9.1853675e-05,0.9978956,0.00017993031,0.00022626849
174,7.301057e-05,0.00010853144,0.00027798995,0.00038508832,0.00016316041,0.0001561862,9.800418e-05,0.99842936,0.00015402878,0.00015465051
175,6.445763e-05,0.0001328749,0.00027595277,0.9986927,8.347047e-05,0.00015610465,7.020638e-05,7.797678e-05,0.00023749402,0.00020875929
176,7.849042e-05,8.561072e-05,9.061389e-05,0.00019938203,0.00011253295,0.9983436,0.00010753803,0.00021779744,0.0005360898,0.0002284013
177,0.0001333818,0.9952864,0.00013540321,0.000350494,0.0011709966,0.0002744386,0.000247066,0.00016380665,0.00044473406,0.0017932614
178,0.9983229,9.8925666e-05,0.00014686855,0.00019877986,0.00013989098,0.00010565871,0.00050687336,6.5949935e-05,0.00016310303,0.0002509965
179,0.9986033,0.00013257633,0.0001598159,0.000121524834,0.0003573231,8.131759e-05,0.000187609,6.596846e-05,0.00017525663,0.00011531489
180,7.810981e-05,0.00024577044,0.99811614,0.00023742528,9.723575e-05,0.00022413535,0.00013858975,7.9887286e-05,0.00061745266,0.00016522827
181,5.2863168e-05,0.000118842356,0.9989309,0.00023770862,7.407292e-05,9.072627e-05,8.8842084e-05,5.4066124e-05,0.00026698378,8.5017484e-05
182,5.2302457e-05,0.00020809035,0.00019877985,0.00023816757,0.00019776954,9.897426e-05,5.6967132e-05,0.99866855,0.00012793095,0.00015247594
183,6.978665e-05,0.00036407023,0.0005934106,0.0018416825,8.344462e-05,8.512467e-05,0.00015660736,7.137478e-05,0.9962852,0.00044923564
184,0.00041087848,0.0065655727,0.98145777,0.0010142633,0.0008907247,0.0018858109,0.0038038902,0.00050301955,0.0028219116,0.00064612157
185,0.99619555,0.00036283824,0.0003927784,0.00036398575,0.00031760818,0.00020184783,0.0013083726,0.00016213022,0.0004015966,0.0002932872
186,0.00011741772,0.9947017,0.0001267053,0.00027142809,0.00061296666,0.00022375643,0.00020387268,0.00020440105,0.0022026526,0.0013350586
187,0.00020227718,0.0012732623,0.99317896,0.0009745558,0.00041297256,0.0004025243,0.0005993606,0.0002068802,0.0020328986,0.0007163037
188,0.00023263234,0.000104365274,0.00012052497,0.00012917377,0.0002829728,0.00022058065,0.9977342,7.146817e-05,0.0010012055,0.00010282056
189,0.00013354376,0.00026670305,0.0004180008,0.9968951,0.00016268736,0.00033903107,0.0001368351,0.0001284894,0.00024177453,0.001277862
190,0.00030031026,0.00048065977,0.000696278,0.99514467,0.00042576418,0.0007361785,0.00030771174,0.00028894385,0.0007937901,0.00082572136
191,0.0001089621,0.0016305984,0.00038026142,0.00065992493,0.017699845,0.00022489471,0.0001849182,0.97838014,0.0003962001,0.00033426835
192,0.00013751135,0.00019438629,0.00054372376,0.9953565,0.00027305077,0.00062529783,0.00014090046,0.000844382,0.00038811483,0.0014961149
