,Pred
5820,144035.97
5821,334958.84
5822,334869.4
5823,255124.22
5824,236928.72
5825,214765.88
5826,271474.3
5827,256202.98
5828,250758.28
5829,275177.94
5830,264119.56
5831,340042.97
5832,260560.28
5833,225015.5
5834,219871.33
5835,252189.64
5836,212771.22
5837,186287.22
5838,142955.83
5839,241627.22
5840,239384.77
5841,199943.16
5842,192080.22
5843,197702.25
5844,244430.78
5845,246731.12
5846,186339.31
5847,235685.66
5848,208797.88
5849,188886.53
5850,198298.0
5851,219875.89
5852,235223.1
5853,285861.1
5854,258760.19
5855,234452.36
5856,274127.8
5857,208014.5
5858,203458.62
5859,230365.05
5860,237695.73
5861,310639.06
5862,186482.78
5863,250918.78
5864,222721.27
5865,196214.45
5866,236545.95
5867,284186.0
5868,254982.5
5869,218468.88
5870,240245.5
5871,164877.3
5872,256225.02
5873,240854.06
5874,235749.53
5875,247714.8
5876,262102.61
5877,215045.72
5878,255327.11
5879,309596.22
5880,187514.02
5881,234669.31
5882,216228.4
5883,280495.06
5884,229996.97
5885,230669.5
5886,228337.67
5887,171487.62
5888,263059.8
5889,258091.75
5890,225395.5
5891,322577.88
5892,255661.6
5893,218811.23
5894,333241.2
5895,201604.03
5896,207265.61
5897,259418.48
5898,165906.73
5899,242569.72
5900,196080.53
5901,165748.84
5902,216231.47
5903,203451.03
5904,181284.44
5905,182799.53
5906,118799.97
5907,235582.86
5908,169891.05
5909,205890.6
5910,192333.8
5911,134005.06
5912,129644.36
5913,180026.55
5914,146363.03
5915,125098.79
5916,189241.2
5917,129804.6
5918,200979.02
5919,149930.38
5920,142617.0
5921,289354.22
5922,273529.94
5923,250167.9
5924,266278.25
5925,231030.19
5926,212681.1
5927,190454.19
5928,274492.75
5929,212104.12
5930,212722.94
5931,284036.2
5932,335618.56
5933,278690.38
5934,221045.67
5935,353232.44
5936,244167.06
5937,167095.23
5938,196563.62
5939,180068.03
5940,141978.05
5941,156224.27
5942,323969.9
5943,200802.38
5944,208287.31
5945,285082.78
5946,238103.17
5947,285684.38
5948,266561.28
5949,195567.78
5950,184283.02
5951,205835.8
5952,187311.61
5953,226961.42
5954,162028.67
5955,176197.89
5956,186073.61
5957,180068.3
5958,245641.4
5959,220320.78
5960,228322.52
5961,217716.1
5962,211466.98
5963,220934.22
5964,293440.75
5965,233970.61
5966,196204.14
5967,184228.45
5968,212737.6
5969,169960.05
5970,173172.77
5971,174085.34
5972,227861.03
5973,203208.0
5974,188317.62
5975,183469.81
5976,187356.14
5977,193178.38
5978,252860.53
5979,237848.38
5980,130522.47
5981,137546.7
5982,261695.31
5983,278297.7
5984,277849.78
5985,91926.9
5986,41177.574
5987,207837.92
5988,184914.31
5989,285335.5
5990,254354.1
5991,210424.9
5992,200591.33
5993,178440.28
5994,197077.66
5995,114982.84
5996,164678.19
5997,135904.19
5998,156546.45
5999,173852.05
6000,199613.08
6001,210390.62
6002,160949.31
6003,261643.81
6004,144464.11
6005,142503.31
6006,165188.05
6007,157577.78
6008,172353.12
6009,118508.53
6010,130363.45
6011,98933.25
6012,164326.73
6013,113453.05
6014,161019.47
6015,180839.34
6016,138735.44
6017,199849.4
6018,206124.39
6019,163789.86
6020,165500.47
6021,120846.14
6022,104875.05
6023,91564.88
6024,78050.16
6025,177588.75
6026,175321.86
6027,186025.47
6028,230673.22
6029,275171.62
6030,151687.97
6031,158830.44
6032,174304.03
6033,171006.16
6034,188503.48
6035,128062.55
6036,169269.44
6037,115641.84
6038,137618.22
6039,129756.76
6040,156407.28
6041,97688.41
6042,122684.016
6043,90129.7
6044,106250.234
6045,119218.75
6046,126679.29
6047,157304.19
6048,170985.3
6049,131234.17
6050,121996.59
6051,126868.91
6052,113430.97
6053,155685.5
6054,251500.66
6055,253260.03
6056,281651.53
6057,258992.8
6058,221899.62
6059,238929.58
6060,240913.42
6061,224042.89
6062,307702.9
6063,263595.62
6064,270884.5
6065,257364.81
6066,165733.14
6067,231074.64
6068,156143.48
6069,266169.97
6070,265679.3
6071,332624.25
6072,353568.1
6073,479487.44
6074,338051.34
6075,275800.0
6076,194066.38
6077,228860.81
6078,241950.17
6079,272082.5
6080,277493.53
6081,197223.19
6082,190412.0
6083,220320.31
6084,268502.22
6085,252111.64
6086,186835.0
6087,187786.33
6088,180863.69
6089,239586.03
6090,210024.53
6091,200051.55
6092,173612.83
6093,210088.95
6094,239580.47
6095,201990.22
6096,193477.62
6097,228683.8
6098,217928.38
6099,201731.48
6100,234496.64
6101,198889.19
6102,226950.97
6103,171438.52
6104,188146.89
6105,190443.31
6106,184038.03
6107,204669.97
6108,164306.77
6109,203228.28
6110,200264.58
6111,130614.07
6112,142263.72
6113,80857.516
6114,166199.42
6115,129013.39
6116,190819.03
6117,173090.28
6118,132633.62
6119,155495.28
6120,188920.16
6121,207627.88
6122,146189.23
6123,187659.5
6124,91959.31
6125,165235.47
6126,163715.92
6127,171421.12
6128,148878.81
6129,141511.5
6130,167808.19
6131,134939.56
6132,152626.8
6133,123628.02
6134,134523.25
6135,132415.31
6136,152447.84
6137,130588.64
6138,160004.56
6139,183306.44
6140,160710.44
6141,138994.8
6142,132903.94
6143,122017.484
6144,155345.84
6145,169111.53
6146,140727.58
6147,136691.0
6148,143488.55
6149,181234.55
6150,157449.44
6151,147085.38
6152,142388.12
6153,177072.56
6154,130562.164
6155,161851.19
6156,135378.28
6157,140869.33
6158,140508.86
6159,176650.34
6160,132482.75
6161,219143.38
6162,214511.4
6163,240245.5
6164,183254.19
6165,213168.62
6166,204700.48
6167,215232.12
6168,211101.7
6169,225798.9
6170,204281.66
6171,214128.19
6172,186492.34
6173,226181.62
6174,206348.5
6175,222005.72
6176,207319.73
6177,201014.0
6178,188290.8
6179,220298.08
6180,186956.03
6181,274370.75
6182,181252.64
6183,190340.9
6184,240371.31
6185,209252.9
6186,199995.67
6187,205606.94
6188,201972.22
6189,173936.02
6190,192808.23
6191,163841.62
6192,227818.36
6193,209357.06
6194,256682.47
6195,153945.95
6196,162452.97
6197,190967.38
6198,230361.3
6199,223508.5
6200,197741.67
6201,181637.62
6202,189250.16
6203,189370.9
6204,428829.16
6205,276115.0
6206,344930.94
6207,262461.97
6208,269404.94
6209,206620.5
6210,162035.12
6211,225819.34
6212,256218.22
6213,280088.25
6214,249127.73
6215,235929.0
6216,194532.3
6217,238579.28
6218,181242.11
6219,251596.56
6220,212593.77
6221,255517.34
6222,268118.3
6223,203528.0
6224,211603.0
6225,214892.8
6226,431978.44
6227,174990.17
6228,275698.97
6229,206606.14
6230,202520.03
6231,260935.9
6232,172407.0
6233,175427.81
6234,227236.03
6235,235221.83
6236,210992.06
6237,130393.31
6238,177667.12
6239,180556.86
6240,214588.69
6241,122139.37
6242,182462.28
6243,165268.4
6244,183133.67
6245,142314.31
6246,172207.69
6247,187536.84
6248,152234.08
6249,194992.2
6250,170063.34
6251,198900.66
6252,142653.27
6253,144956.06
6254,191561.56
6255,175410.89
6256,153302.55
6257,225266.78
6258,164090.81
6259,212651.58
6260,227256.3
6261,166479.19
6262,226846.12
6263,202877.88
6264,188552.7
6265,185665.42
6266,183261.92
6267,195836.95
6268,169525.16
6269,172525.69
6270,184757.11
6271,148574.94
6272,192920.2
6273,201075.27
6274,170554.78
6275,81649.71
6276,193963.12
6277,158034.19
6278,182105.14
6279,206357.52
6280,204309.22
6281,183183.47
6282,193767.0
6283,186205.0
6284,216447.97
6285,189365.19
6286,232840.53
6287,205549.48
6288,345665.94
6289,218736.52
6290,220805.61
6291,206140.53
6292,181599.45
6293,145504.53
6294,154109.9
6295,177483.69
6296,153259.12
6297,179024.61
6298,51237.445
6299,114203.79
6300,175025.31
6301,139320.2
6302,143060.72
6303,181864.48
6304,200390.45
6305,201912.56
6306,200094.78
6307,216020.36
6308,196908.84
6309,134466.67
6310,226511.75
6311,232523.97
6312,180309.55
6313,224830.19
6314,263384.12
6315,301465.34
6316,260173.48
6317,168118.28
6318,186228.27
6319,187818.88
6320,241666.39
6321,265186.47
6322,319675.44
6323,290408.56
6324,291385.2
6325,198723.33
6326,198654.1
6327,219649.23
6328,256369.25
6329,259850.75
6330,228493.75
6331,215366.08
6332,306511.03
6333,309376.12
6334,249227.53
6335,280693.2
6336,273759.53
6337,266038.47
6338,183564.14
6339,147674.48
6340,163450.94
6341,234367.78
6342,133637.0
6343,81790.08
6344,93842.625
6345,96211.97
6346,124725.08
6347,128771.3
6348,125107.04
6349,221448.69
6350,262104.31
6351,257869.94
6352,205412.78
6353,153166.2
6354,156147.4
6355,206726.3
6356,175158.12
6357,177338.75
6358,177803.97
6359,187780.05
6360,151107.0
6361,183936.03
6362,196481.78
6363,170522.94
6364,306140.4
6365,261553.72
6366,300218.6
6367,284008.75
6368,317505.25
6369,232924.98
6370,262449.38
6371,255121.36
6372,242316.38
6373,226062.9
6374,419001.7
6375,316855.97
6376,230938.5
6377,212049.8
6378,342936.9
6379,275082.5
6380,247914.75
6381,275357.8
6382,293471.6
6383,257023.5
6384,237472.25
6385,211424.81
6386,256330.06
6387,239211.61
6388,333764.6
6389,439231.1
6390,367762.03
6391,641347.1
6392,410620.9
6393,244007.5
6394,333893.0
6395,391755.22
6396,249279.69
6397,248027.0
6398,194150.0
6399,634759.44
6400,217094.62
6401,330061.28
6402,162691.12
6403,220059.83
6404,217116.03
6405,236829.61
6406,258600.4
6407,351984.4
6408,248837.9
6409,297464.03
6410,213324.58
6411,266212.1
6412,313724.75
6413,312443.28
6414,175229.22
6415,183548.97
6416,225842.03
6417,184521.97
6418,180131.6
6419,225284.47
6420,224557.12
6421,98738.08
6422,157379.69
6423,101165.95
6424,190286.03
6425,189395.11
6426,150764.61
6427,163959.55
6428,139868.53
6429,214459.28
6430,240082.9
6431,221514.36
6432,238002.3
6433,208110.94
6434,180709.81
6435,200891.73
6436,227706.31
6437,246149.19
6438,131505.2
6439,243599.72
6440,237976.22
6441,176501.31
6442,212331.16
6443,178612.55
6444,291472.44
6445,258334.44
6446,334532.56
6447,270312.12
6448,295521.38
6449,261511.97
6450,321544.78
6451,268369.78
6452,194214.31
6453,214839.64
6454,238363.28
6455,223426.89
6456,206246.12
6457,184026.83
6458,197356.5
6459,234137.08
6460,246457.27
6461,224888.62
6462,242880.1
6463,216109.48
6464,208492.53
6465,229209.03
6466,231378.97
6467,224286.03
6468,218825.92
6469,221852.95
6470,252615.22
6471,185005.38
6472,233340.03
6473,155994.31
6474,216629.69
6475,170832.53
6476,196944.84
6477,202842.03
6478,195207.08
6479,207342.19
6480,175541.75
6481,179482.6
6482,189419.17
6483,183543.47
6484,132040.9
6485,155084.34
6486,139766.55
6487,180008.27
6488,186576.19
6489,197004.19
6490,185170.34
6491,189689.45
6492,178606.81
6493,127671.28
6494,208967.72
6495,175083.25
6496,208076.66
6497,109080.8
6498,178814.81
6499,173296.02
6500,165888.34
6501,127233.3
6502,132251.0
6503,130231.99
6504,148957.31
6505,183181.14
6506,193460.75
6507,183442.62
6508,153777.42
6509,170658.73
6510,152549.69
6511,115794.414
6512,175597.94
6513,128197.375
6514,206343.3
6515,135769.97
6516,84630.016
6517,159483.98
6518,62702.195
6519,111972.055
6520,141086.56
6521,98715.54
6522,105688.18
6523,122178.16
6524,142942.9
6525,175978.69
6526,106741.42
6527,144859.47
6528,139989.8
6529,107046.95
6530,117078.33
6531,183137.5
6532,158311.5
6533,140909.05
6534,137469.4
6535,191982.19
6536,158213.83
6537,86599.68
6538,162468.56
6539,157757.12
6540,173555.45
6541,196787.78
6542,152085.97
6543,100003.59
6544,142200.31
6545,150719.9
6546,175587.81
6547,115790.516
6548,128754.94
6549,133046.86
6550,146322.5
6551,455905.66
6552,367069.94
6553,272525.3
6554,283477.7
6555,365575.0
6556,442659.16
6557,414800.8
6558,330267.06
6559,326692.44
6560,263678.53
6561,298452.66
6562,294133.56
6563,263992.75
6564,181284.36
6565,259860.14
6566,260264.67
6567,209537.1
6568,235380.31
6569,242399.97
6570,268364.22
6571,198976.03
6572,212993.64
6573,223444.0
6574,214208.22
6575,294370.44
6576,439599.94
6577,385606.9
6578,411692.8
6579,355610.94
6580,319174.6
6581,372455.6
6582,330368.03
6583,251472.56
6584,394507.53
6585,416639.7
6586,341528.22
6587,297553.6
6588,315796.16
6589,344221.28
6590,647337.56
6591,640845.8
6592,645570.1
6593,432206.22
6594,448055.4
6595,135922.06
6596,144191.0
6597,136530.58
6598,160861.94
6599,199985.84
6600,186865.77
6601,188806.84
6602,142706.56
6603,205850.16
6604,227496.19
6605,225427.86
6606,230018.94
6607,212327.4
6608,221921.0
6609,150182.33
6610,306229.44
6611,305521.22
6612,317951.78
6613,334801.8
6614,262401.6
6615,207188.25
6616,279760.4
6617,203014.28
6618,206392.3
6619,305022.8
6620,167439.5
6621,228673.97
6622,222441.1
6623,231281.23
6624,229171.66
6625,174984.64
6626,203786.62
6627,144210.78
6628,112236.82
6629,81169.54
6630,142164.5
6631,131876.55
6632,214370.58
6633,233314.88
6634,316075.0
6635,310010.53
6636,337956.75
6637,167963.56
6638,147063.95
6639,126751.81
6640,132854.05
6641,160831.89
6642,135777.53
6643,123102.57
6644,99106.56
6645,98267.09
6646,205752.7
6647,152322.72
6648,185737.94
6649,173544.06
6650,175302.17
6651,160872.31
6652,122443.11
6653,161732.3
6654,177220.3
6655,162552.44
6656,151051.94
6657,125217.61
6658,180370.5
6659,179971.02
6660,164422.84
6661,267993.4
6662,238314.1
6663,215545.72
6664,185940.1
6665,239392.0
6666,240695.7
6667,224046.81
6668,202519.8
6669,290541.06
6670,249571.12
6671,213700.84
6672,183286.28
6673,215474.53
6674,203713.77
6675,277481.47
6676,282111.75
6677,175608.03
6678,153757.28
6679,251311.69
6680,155916.53
6681,217319.25
6682,245382.34
6683,268486.97
6684,315024.78
6685,234257.78
6686,201862.75
6687,210954.27
6688,63986.63
6689,187265.95
6690,318619.47
6691,400054.2
6692,350936.03
6693,240293.52
6694,278936.12
6695,190455.1
6696,238190.61
6697,318029.12
6698,277401.1
6699,251963.12
6700,306081.66
6701,228463.17
6702,239084.73
6703,268131.3
6704,246564.8
6705,381863.8
6706,217407.66
6707,226840.36
6708,165900.66
6709,140003.81
6710,368433.56
6711,374588.72
6712,536522.44
6713,388716.62
6714,318428.4
6715,376805.62
6716,252346.1
6717,282117.28
6718,386869.97
6719,395808.8
6720,496627.16
6721,273388.38
6722,302801.03
6723,211066.55
6724,532563.4
6725,488960.84
6726,523251.0
6727,657350.25
6728,477221.16
6729,431531.56
6730,399948.44
6731,553831.44
6732,451130.94
6733,373237.4
6734,320904.1
6735,529229.0
6736,658104.56
6737,292901.12
6738,280675.75
6739,274493.8
6740,283174.7
6741,210644.9
6742,221395.19
6743,234838.92
6744,232675.19
6745,212728.22
6746,223580.19
6747,264840.1
6748,197385.58
6749,225565.03
6750,290158.22
6751,186525.56
6752,251570.72
6753,326153.25
6754,228492.34
6755,343411.56
6756,340388.5
6757,286324.75
6758,283300.38
6759,242558.05
6760,237006.81
6761,182220.12
6762,195902.12
6763,189964.44
6764,181823.4
6765,267246.7
6766,223508.25
6767,204410.44
6768,291193.78
6769,258167.56
6770,374457.38
6771,237728.36
6772,252847.81
6773,293459.75
6774,245521.62
6775,222185.64
6776,313649.2
6777,300541.34
6778,250384.89
6779,222547.31
6780,235706.89
6781,253826.2
6782,224778.38
6783,230348.56
6784,271202.3
6785,365127.56
6786,202427.16
6787,154750.92
6788,255055.1
6789,214411.47
6790,200358.77
6791,188167.28
6792,213738.39
6793,182653.84
6794,173519.94
6795,179046.81
6796,149618.5
6797,150727.81
6798,222792.56
6799,198010.12
6800,212043.36
6801,186398.78
6802,174033.67
6803,169487.62
6804,207455.33
6805,157989.12
6806,144139.56
6807,234950.83
6808,202643.84
6809,189755.56
6810,165577.28
6811,206476.47
6812,201797.25
6813,176927.0
6814,147315.2
6815,200333.89
6816,206247.81
6817,212406.38
6818,179691.84
6819,179381.75
6820,168478.67
6821,170981.17
6822,188664.66
6823,258516.62
6824,164640.69
6825,162073.56
6826,230756.02
6827,208679.55
6828,205863.31
6829,243264.64
6830,277199.38
6831,170914.67
6832,282958.53
6833,205422.38
6834,181046.56
6835,154275.08
6836,168114.88
6837,199237.55
6838,176211.05
6839,186133.61
6840,146700.97
6841,139331.1
6842,100807.64
6843,142278.06
6844,152077.69
6845,128212.79
6846,137364.4
6847,232438.47
6848,217099.55
6849,251509.4
6850,214265.75
6851,168811.28
6852,229638.67
6853,224212.52
6854,175673.23
6855,207012.72
6856,292644.12
6857,282740.53
6858,203655.44
6859,218123.38
6860,221778.69
6861,170322.47
6862,179029.36
6863,216066.62
6864,223909.06
6865,161952.83
6866,148893.75
6867,171369.97
6868,140481.88
6869,147151.9
6870,143013.14
6871,167893.38
6872,176212.92
6873,136786.89
6874,143849.48
6875,186850.88
6876,147287.72
6877,130123.46
6878,165752.47
6879,135858.31
6880,184945.28
6881,136967.97
6882,134135.88
6883,135783.47
6884,240964.47
6885,128402.59
6886,142705.16
6887,175827.75
6888,141130.16
6889,173152.62
6890,174798.66
6891,150861.5
6892,202394.22
6893,298950.38
6894,277355.28
6895,253980.06
6896,205471.66
6897,293425.62
6898,204347.73
6899,192390.64
6900,221882.19
6901,144222.34
6902,212424.75
6903,214466.27
6904,170959.75
6905,198452.44
6906,239236.84
6907,239922.2
6908,221724.53
6909,339087.8
6910,316150.2
6911,380103.12
6912,330888.75
6913,309031.44
6914,272130.38
6915,463447.7
6916,331248.88
6917,265246.25
6918,420615.38
6919,456247.06
6920,136141.1
6921,279049.56
6922,229200.56
6923,195589.27
6924,204082.0
6925,181580.19
6926,189924.05
6927,157939.39
6928,164377.98
6929,147672.1
6930,151672.53
6931,159417.84
6932,178254.16
6933,184570.62
6934,136422.97
6935,209007.86
6936,177475.84
6937,214706.58
6938,198767.44
6939,192248.89
6940,192822.1
6941,166571.27
6942,214203.28
6943,201276.44
6944,192340.84
6945,205803.77
6946,193586.27
6947,154392.08
6948,169401.48
6949,104333.97
6950,230022.53
6951,178494.97
6952,181366.62
6953,196414.05
6954,227567.25
6955,283847.8
6956,198101.28
6957,247938.5
6958,221419.23
6959,216990.5
6960,280290.25
6961,215091.31
6962,199864.48
6963,237969.77
6964,226258.83
6965,205014.73
6966,253785.3
6967,199450.84
6968,153241.94
6969,180740.48
6970,275140.22
6971,219657.56
6972,203578.42
6973,201708.77
6974,149871.16
6975,178992.05
6976,233757.64
6977,392512.84
6978,223674.16
6979,300026.38
6980,302406.5
6981,280548.16
6982,269783.34
6983,242445.34
6984,253526.77
6985,256510.69
6986,254528.17
6987,204304.19
6988,182295.72
6989,170038.67
6990,174323.9
6991,163439.02
6992,239135.48
6993,223461.84
6994,227529.19
6995,191427.03
6996,211781.0
6997,228357.25
6998,218361.06
6999,191348.02
7000,190163.28
7001,153609.31
7002,179977.9
7003,215099.86
7004,178977.53
7005,229084.4
7006,192285.8
7007,221350.03
7008,219337.53
7009,188603.61
7010,221864.06
7011,139282.5
7012,153527.25
7013,245198.14
7014,206367.19
7015,237756.5
7016,189934.14
7017,209340.52
7018,221901.67
7019,191054.78
7020,166149.17
7021,190794.72
7022,178926.94
7023,196694.44
7024,199675.66
7025,194925.78
7026,168077.5
7027,198557.14
7028,239324.64
7029,222037.22
7030,213922.19
7031,175208.89
7032,220267.69
7033,210546.36
7034,247783.22
7035,177479.34
7036,201612.11
7037,223413.81
7038,159229.3
7039,196286.12
7040,221706.19
7041,237440.78
7042,207671.5
7043,169193.08
7044,261072.97
7045,222873.19
7046,238254.25
7047,184434.67
7048,131740.33
7049,171217.7
7050,191028.94
7051,154316.72
7052,161032.66
7053,194661.7
7054,209034.34
7055,162693.5
7056,205942.53
7057,212430.3
7058,187165.9
7059,222465.34
7060,178558.8
7061,223612.45
7062,263097.7
7063,232552.03
7064,193858.17
7065,218576.56
7066,208824.56
7067,236616.78
7068,243996.75
7069,230552.56
7070,247805.53
7071,260560.1
7072,189326.6
7073,201866.3
7074,224897.53
7075,297490.3
7076,214179.14
7077,235332.94
7078,220484.4
7079,225487.75
7080,270196.44
7081,255519.75
7082,225224.61
7083,249828.94
7084,202500.12
7085,248235.19
7086,253558.66
7087,192780.33
7088,257315.53
7089,210280.56
7090,256726.19
7091,268819.34
7092,271689.4
7093,289445.7
7094,272244.94
7095,236926.94
7096,219298.4
7097,223238.94
7098,232845.22
7099,275529.66
7100,278112.12
7101,199180.56
7102,256995.4
7103,258148.0
7104,235249.67
7105,233139.4
7106,250029.55
7107,239001.03
7108,223599.97
7109,216107.56
7110,282914.06
7111,238856.89
7112,245778.38
7113,250180.31
7114,191280.5
7115,184154.86
7116,268400.3
7117,273875.88
7118,209039.3
7119,211522.97
7120,263517.47
7121,247833.25
7122,187304.75
7123,207830.61
7124,261985.94
7125,82823.44
7126,258114.8
7127,227031.78
7128,206974.56
7129,250776.98
7130,270389.66
7131,179620.16
7132,250809.34
7133,148135.73
7134,122293.836
7135,200998.78
7136,187172.47
7137,222776.81
7138,172057.84
7139,161246.06
7140,145399.16
7141,190970.72
7142,173404.62
7143,161298.48
7144,160255.28
7145,183747.28
7146,175905.83
7147,229064.23
7148,183864.56
7149,167980.75
7150,167301.66
7151,134912.64
7152,183259.1
7153,158566.5
7154,180436.83
7155,217943.02
7156,216319.75
7157,193830.81
7158,109135.375
7159,151181.31
7160,83759.95
7161,142780.75
7162,125688.17
7163,209408.06
7164,55932.25
7165,103518.17
7166,170551.72
7167,155621.45
7168,159677.64
7169,91233.13
7170,132111.95
7171,162868.5
7172,144490.56
7173,128482.055
7174,150113.72
7175,157210.61
7176,138930.72
7177,204507.56
7178,192200.4
7179,131109.28
7180,175823.92
7181,162537.88
7182,135250.33
7183,152879.16
7184,143501.0
7185,165005.73
7186,171945.69
7187,129319.93
7188,174403.23
7189,187768.56
7190,168225.72
7191,134561.9
7192,98172.56
7193,118270.57
7194,139276.72
7195,140793.64
7196,158177.9
7197,116051.8
7198,127830.99
7199,124452.93
7200,128912.62
7201,136045.25
7202,116248.09
7203,155470.28
7204,166294.53
7205,113647.57
7206,172591.33
7207,165320.88
7208,142035.52
7209,132482.08
7210,156021.9
7211,167749.47
7212,139983.34
7213,153912.88
7214,120475.38
7215,145350.64
7216,128355.85
7217,168293.44
7218,134929.81
7219,132420.77
7220,131707.27
7221,170204.8
7222,154778.1
7223,125953.71
7224,138518.69
7225,165351.77
7226,166789.0
7227,126886.91
7228,113208.69
7229,150873.89
7230,166246.5
7231,153009.31
7232,142542.92
7233,182289.28
7234,114796.42
7235,170895.7
7236,163028.56
7237,183303.33
7238,145295.5
7239,190528.97
7240,158524.3
7241,166702.28
7242,163189.38
7243,139945.5
7244,162131.33
7245,145530.33
7246,179027.81
7247,152752.16
7248,128682.83
7249,155291.02
7250,147846.84
7251,211309.89
7252,125475.39
7253,147010.94
7254,125999.234
7255,184306.12
7256,201430.64
7257,156887.14
7258,135811.72
7259,161773.14
7260,170395.5
7261,197322.69
7262,122724.016
7263,149140.66
7264,145468.1
7265,192764.25
7266,142107.19
7267,154815.14
7268,153919.77
7269,145301.81
7270,128114.94
7271,203355.66
7272,116789.85
7273,145211.81
7274,119659.71
7275,137862.03
7276,117617.33
7277,109873.664
7278,161085.88
7279,128895.09
7280,137458.53
7281,121111.195
7282,109611.53
7283,148249.33
7284,133928.3
7285,147828.52
7286,197028.0
7287,119497.08
7288,192031.03
7289,148322.56
7290,151815.5
7291,120809.01
7292,114112.766
7293,136145.0
7294,137247.52
7295,127962.266
7296,188385.84
7297,167718.94
7298,144065.86
7299,136922.97
7300,132050.44
7301,162223.19
7302,184075.27
7303,166520.88
7304,184540.3
7305,161321.9
7306,170357.38
7307,149232.97
7308,149773.38
7309,161499.25
7310,155294.56
7311,107243.85
7312,145400.47
7313,115242.21
7314,128574.47
7315,150739.84
7316,55944.047
7317,132070.67
7318,120744.84
7319,145813.9
7320,148720.52
7321,127325.47
7322,143149.6
7323,117248.54
7324,137908.89
7325,140218.08
7326,190017.0
7327,147928.88
7328,147809.94
7329,172851.34
7330,159945.67
7331,177164.25
7332,149181.5
7333,132159.4
7334,177447.94
7335,161668.33
7336,140042.9
7337,135178.81
7338,139584.56
7339,122126.71
7340,113138.97
7341,128158.734
7342,166517.72
7343,145227.31
7344,139757.11
7345,120456.59
7346,145740.6
7347,161429.88
7348,134396.56
7349,127096.08
7350,129930.61
7351,111052.3
7352,166581.27
7353,145466.4
7354,135212.05
7355,127011.56
7356,115378.47
7357,86019.9
7358,107203.07
7359,102479.234
7360,118592.95
7361,49135.242
7362,122541.625
7363,147252.2
7364,141888.36
7365,186976.84
7366,159922.03
7367,227623.69
7368,182553.89
7369,177900.6
7370,192161.9
7371,180952.12
7372,159272.28
7373,154289.47
7374,223499.67
7375,187544.08
7376,132211.77
7377,134521.48
7378,136768.34
7379,139841.0
7380,154789.9
7381,120348.54
7382,123161.2
7383,106417.3
7384,132747.03
7385,152401.06
7386,127035.97
7387,156184.69
7388,155180.34
7389,143746.28
7390,130351.59
7391,145411.11
7392,168371.4
7393,141184.42
7394,111331.08
7395,143640.78
7396,134226.47
7397,124649.88
7398,128742.55
7399,166459.89
7400,123652.26
7401,135996.08
7402,101872.055
7403,86101.17
7404,143367.67
7405,144994.44
7406,153019.3
7407,138100.83
7408,151765.89
7409,172977.19
7410,133536.56
7411,155149.72
7412,151089.34
7413,157141.03
7414,146029.62
7415,170345.81
7416,183423.66
7417,185551.05
7418,197463.38
7419,157200.94
7420,177549.88
7421,175870.86
7422,170448.44
7423,166333.62
7424,130936.64
7425,139132.22
7426,150095.2
7427,150899.22
7428,145338.78
7429,150428.34
7430,135986.25
7431,202867.7
7432,219042.36
7433,158114.44
7434,179681.55
7435,205496.75
7436,206360.58
7437,207550.38
7438,185223.6
7439,165904.0
7440,206810.56
7441,212002.73
7442,165667.73
7443,177975.9
7444,169130.83
7445,260679.14
7446,211197.83
7447,204364.06
7448,178327.7
7449,211469.75
7450,163765.81
7451,233474.38
7452,146959.9
7453,242766.53
7454,198126.08
7455,216870.75
7456,194538.1
7457,198110.56
7458,166278.78
7459,154198.03
7460,131220.94
7461,127616.17
7462,160021.86
7463,195814.0
7464,185144.03
7465,191483.16
7466,197246.56
7467,188282.06
7468,181600.33
7469,196063.72
7470,141171.22
7471,160396.5
7472,113471.83
7473,138468.12
7474,121389.44
7475,169447.97
7476,161932.73
7477,156981.42
7478,181851.73
7479,162805.78
7480,160757.69
7481,105763.89
7482,124343.13
7483,138393.84
7484,166518.4
7485,152256.5
7486,169539.42
7487,84437.01
7488,197211.98
7489,120273.016
7490,131278.03
7491,117875.72
7492,155793.9
7493,161725.34
7494,167960.16
7495,182105.38
7496,181254.28
7497,151631.47
7498,169405.53
7499,177641.72
7500,158373.6
7501,155246.1
7502,195790.9
7503,130634.47
7504,168941.62
7505,192895.2
7506,183065.47
7507,177119.25
7508,177298.27
7509,123052.31
7510,238708.55
7511,236904.25
7512,169746.06
7513,234691.11
7514,135454.64
7515,232762.89
7516,196073.19
7517,177233.38
7518,205456.02
7519,168628.28
7520,174179.6
7521,148567.92
7522,133489.6
7523,138471.58
7524,167059.31
7525,128107.58
7526,202580.84
7527,96849.69
7528,142765.92
7529,153197.69
7530,175001.06
7531,153562.67
7532,117800.46
7533,154649.72
7534,135868.31
7535,104456.125
7536,122673.62
7537,139456.89
7538,104198.18
7539,210862.4
7540,94661.44
7541,130526.39
7542,143447.14
7543,146961.4
7544,106495.016
7545,119732.86
7546,210720.55
7547,184515.78
7548,187539.34
7549,163288.55
7550,190738.52
7551,188725.84
7552,172867.44
7553,143888.0
7554,169064.08
7555,170108.36
7556,184566.34
7557,126598.945
7558,196031.52
7559,163646.97
7560,170553.83
7561,142877.22
7562,142851.52
7563,131590.6
7564,132777.97
7565,132232.28
7566,144108.23
7567,127751.42
7568,164426.12
