,Pred
5326,172062.97
5327,263909.38
5328,265773.3
5329,309082.2
5330,295177.1
5331,248409.0
5332,287386.97
5333,230797.69
5334,223780.3
5335,256885.31
5336,231749.16
5337,226013.67
5338,235846.9
5339,191599.31
5340,239736.64
5341,175254.44
5342,72824.78
5343,213600.84
5344,309214.72
5345,287495.12
5346,285214.34
5347,422954.06
5348,303672.38
5349,406877.38
5350,308269.94
5351,445000.5
5352,589747.56
5353,392088.2
5354,225223.06
5355,406871.94
5356,261662.45
5357,301530.53
5358,238408.08
5359,261703.97
5360,525114.1
5361,538779.0
5362,304100.47
5363,364825.44
5364,325289.94
5365,372904.53
5366,310133.3
5367,423036.94
5368,492877.34
5369,340251.3
5370,163980.56
5371,180353.03
5372,334065.44
5373,172335.11
5374,215200.2
5375,240213.25
5376,286368.7
5377,249462.4
5378,212438.94
5379,236527.6
5380,206975.52
5381,344042.28
5382,256238.55
5383,328346.97
5384,173304.06
5385,275648.88
5386,242648.5
5387,286015.8
5388,211395.03
5389,307644.62
5390,190006.12
5391,222995.55
5392,204463.44
5393,195137.4
5394,189423.38
5395,148480.2
5396,247082.16
5397,286267.0
5398,296424.72
5399,223880.12
5400,215696.0
5401,221223.38
5402,220120.22
5403,231432.78
5404,226202.28
5405,248517.78
5406,205156.5
5407,225538.84
5408,265798.7
5409,258313.1
5410,331721.4
5411,267613.66
5412,291264.03
5413,312310.9
5414,336904.5
5415,337646.8
5416,254248.06
5417,296204.62
5418,352708.84
5419,247125.17
5420,406785.7
5421,280452.06
5422,267378.34
5423,279079.62
5424,250269.28
5425,282494.22
5426,231814.12
5427,185760.56
5428,219305.56
5429,252995.16
5430,239479.9
5431,229929.69
5432,273437.8
5433,205899.25
5434,271411.34
5435,226226.33
5436,221587.56
5437,339352.75
5438,278890.75
5439,335571.66
5440,199409.94
5441,279865.84
5442,274186.28
5443,244040.03
5444,226366.06
5445,273819.7
5446,257628.3
5447,213369.67
5448,233819.02
5449,241898.03
5450,288286.94
5451,308515.75
5452,257899.16
5453,281983.9
5454,267446.5
5455,253910.02
5456,203196.64
5457,175600.0
5458,173305.31
5459,197609.69
5460,211122.5
5461,152814.22
5462,189932.14
5463,160937.28
5464,228603.98
5465,231186.22
5466,249138.48
5467,248867.34
5468,244468.1
5469,262209.25
5470,213752.84
5471,217478.4
5472,269020.8
5473,246046.97
5474,260346.97
5475,237861.78
5476,258476.84
5477,270904.3
5478,255202.84
5479,279849.5
5480,219835.8
5481,247249.12
5482,224130.77
5483,267007.62
5484,313739.8
5485,251676.97
5486,251455.78
5487,327702.2
5488,275731.12
5489,315265.2
5490,263216.9
5491,237874.11
5492,453801.2
5493,481903.12
5494,539743.3
5495,282382.7
5496,191011.47
5497,163561.2
5498,197337.78
5499,223726.58
5500,230574.02
5501,261683.2
5502,435487.0
5503,197451.62
5504,260069.34
5505,283560.8
5506,194441.19
5507,292871.3
5508,263161.2
5509,103393.95
5510,239352.34
5511,263617.94
5512,180890.53
5513,222042.16
5514,192524.22
5515,259619.56
5516,331311.7
5517,385579.7
5518,331789.5
5519,303756.9
5520,353003.72
5521,324231.88
5522,244268.39
5523,206262.19
5524,252243.0
5525,313028.9
5526,324750.06
5527,316497.88
5528,357547.53
5529,328031.5
5530,332391.8
5531,175816.92
5532,286393.4
5533,313135.0
5534,329110.06
5535,295279.44
5536,314319.22
5537,406481.66
5538,357250.62
5539,301342.2
5540,509236.25
5541,298398.75
5542,315705.25
5543,311779.75
5544,378205.47
5545,269967.62
5546,326143.0
5547,319230.22
5548,316002.25
5549,327112.0
5550,274800.5
5551,251493.0
5552,188413.97
5553,253748.03
5554,259131.44
5555,215000.14
5556,240899.97
5557,279943.0
5558,338491.6
5559,351291.8
5560,334489.0
5561,156017.5
5562,177263.19
5563,252816.97
5564,236586.1
5565,157892.47
5566,162688.61
5567,159174.27
5568,237149.34
5569,175521.2
5570,230320.33
5571,249705.2
5572,281170.4
5573,274275.88
5574,119276.93
5575,135456.31
5576,261571.86
5577,277887.2
5578,172231.92
5579,216986.78
5580,229119.81
5581,202279.4
5582,176773.66
5583,162860.44
5584,163863.48
5585,278827.75
5586,282522.75
5587,208805.88
5588,196684.72
5589,200475.36
5590,211106.4
5591,279278.12
5592,202308.12
5593,209253.72
5594,280390.94
5595,142210.03
5596,197358.6
5597,127291.37
5598,214149.38
5599,202026.72
5600,212648.44
5601,232471.03
5602,236129.5
5603,200977.3
5604,185806.72
5605,144437.27
5606,220932.06
5607,149816.89
5608,167168.34
5609,181708.78
5610,142915.19
5611,150653.22
5612,183497.34
5613,163248.06
5614,175630.58
5615,148330.56
5616,140480.64
5617,213985.78
5618,159117.42
5619,155838.69
5620,128109.44
5621,142515.72
5622,141732.28
5623,173142.53
5624,128020.19
5625,140256.67
5626,202219.1
5627,122365.445
5628,212931.6
5629,162294.9
5630,324983.0
5631,199140.66
5632,177047.08
5633,141448.19
5634,136429.2
5635,125567.3
5636,103242.17
5637,229464.11
5638,301701.16
5639,311592.5
5640,281095.47
5641,274803.8
5642,273091.28
5643,267028.34
5644,171071.4
5645,216155.75
5646,194516.03
5647,155743.47
5648,203787.72
5649,205199.53
5650,172824.03
5651,211804.05
5652,173415.84
5653,229232.75
5654,192032.31
5655,230779.03
5656,287692.3
5657,315174.56
5658,253793.7
5659,288301.12
5660,272706.2
5661,152965.97
5662,181502.44
5663,187185.36
5664,176546.34
5665,165316.44
5666,217242.62
5667,231991.86
5668,222972.6
5669,253038.1
5670,272810.88
5671,238595.62
5672,274395.47
5673,300485.0
5674,375220.94
5675,361290.22
5676,251558.86
5677,306433.25
5678,306502.38
5679,236619.03
5680,274922.38
5681,288468.03
5682,239182.4
5683,229486.31
5684,197039.45
5685,354238.06
5686,292298.56
5687,334759.16
5688,355915.44
5689,248998.86
5690,276048.1
5691,308116.84
5692,268736.84
5693,235906.4
5694,253350.39
5695,249639.62
5696,303793.94
5697,320003.9
5698,282875.0
5699,244043.84
5700,253803.55
5701,274274.3
5702,267565.78
5703,253579.17
5704,361678.2
5705,272396.44
5706,200029.78
5707,232191.44
5708,209353.81
5709,178854.72
5710,213118.67
5711,212135.2
5712,232561.78
5713,215692.45
5714,318947.0
5715,294806.97
5716,211541.27
5717,292102.16
5718,231197.16
5719,288675.06
5720,355217.16
5721,226969.11
5722,314735.97
5723,371912.9
5724,398944.56
5725,194290.0
5726,285976.7
5727,234045.56
5728,503211.9
5729,243492.6
5730,369644.62
5731,280905.0
5732,335406.44
5733,328900.25
5734,274156.12
5735,186267.36
5736,281550.8
5737,224112.47
5738,458023.84
5739,343865.22
5740,278101.88
5741,290761.0
5742,230998.16
5743,272404.9
5744,204242.25
5745,205582.97
5746,232972.84
5747,292948.62
5748,188950.22
5749,221989.36
5750,309243.2
5751,336620.16
5752,388640.0
5753,326915.5
5754,367580.75
5755,294627.44
5756,283288.47
5757,350939.75
5758,211700.55
5759,151268.38
5760,254353.67
5761,204459.84
5762,207156.78
5763,240738.77
5764,160563.39
5765,165807.47
5766,251803.97
5767,200029.94
5768,219610.25
5769,190565.47
5770,207922.23
5771,163379.25
5772,183043.05
5773,177381.8
5774,207976.9
5775,254000.22
5776,205828.98
5777,214377.19
5778,197431.12
5779,167983.97
5780,177617.9
5781,352490.25
5782,196399.75
5783,209811.22
5784,232581.28
5785,246177.88
5786,213123.06
5787,205883.44
5788,188949.55
5789,174843.12
5790,228232.45
5791,190228.1
5792,180944.81
5793,165540.72
5794,188479.66
5795,205582.03
5796,165137.16
5797,152299.88
5798,208399.5
5799,304398.38
5800,110589.11
5801,149133.38
5802,157175.22
5803,147417.28
5804,108112.4
5805,160395.52
5806,148679.88
5807,151703.94
5808,204483.56
5809,157345.69
5810,186356.22
5811,178515.1
5812,113743.875
5813,147597.28
5814,121291.85
5815,187200.81
5816,162822.42
5817,237466.47
5818,166889.16
5819,180462.28
5820,144045.19
5821,334950.34
5822,334866.62
5823,255124.19
5824,236933.16
5825,214785.52
5826,271465.12
5827,256196.42
5828,250773.83
5829,275166.3
5830,264118.5
5831,340038.53
5832,260560.6
5833,225016.47
5834,219871.19
5835,252187.81
5836,212774.83
5837,186286.17
5838,142966.03
5839,241633.78
5840,239388.78
5841,199950.16
5842,192080.34
5843,197704.02
5844,244447.11
5845,246758.34
5846,186341.9
5847,235718.1
5848,208824.95
5849,188919.67
5850,198295.78
5851,219876.38
5852,235229.56
5853,285855.7
5854,258757.81
5855,234450.5
5856,274126.25
5857,208014.58
5858,203456.44
5859,230364.44
5860,237691.58
5861,310633.5
5862,186485.52
5863,250916.67
5864,222722.84
5865,196215.5
5866,236544.27
5867,284181.47
5868,254979.8
5869,218469.38
5870,240249.66
5871,164879.61
5872,256225.88
5873,240852.31
5874,235749.34
5875,247714.94
5876,262102.12
5877,215049.6
5878,255329.25
5879,309592.66
5880,187518.64
5881,234674.03
5882,216230.48
5883,280490.03
5884,229998.83
5885,230669.44
5886,228338.53
5887,171494.53
5888,263065.1
5889,258106.27
5890,225415.28
5891,322620.4
5892,255661.08
5893,218817.03
5894,333236.94
5895,201610.56
5896,207281.56
5897,259417.02
5898,165916.0
5899,242577.2
5900,196099.66
5901,165756.78
5902,216229.47
5903,203449.47
5904,181278.61
5905,182793.56
5906,118808.984
5907,235575.69
5908,169887.19
5909,205887.88
5910,192321.97
5911,134006.06
5912,129643.06
5913,180028.64
5914,146368.1
5915,125103.95
5916,189241.7
5917,129801.61
5918,200971.88
5919,149924.16
5920,142601.53
5921,289302.28
5922,273518.3
5923,250149.0
5924,266234.06
5925,231011.08
5926,212662.06
5927,190451.1
5928,274490.25
5929,212098.0
5930,212717.62
5931,284012.78
5932,335604.38
5933,278676.75
5934,221032.53
5935,353213.7
5936,244172.62
5937,167090.69
5938,196556.05
5939,180056.33
5940,141962.7
5941,156214.81
5942,323958.3
5943,200793.97
5944,208274.69
5945,285066.38
5946,238090.25
5947,285669.28
5948,266547.38
5949,195561.84
5950,184283.69
5951,205823.0
5952,187305.38
5953,226948.78
5954,162020.1
5955,176193.17
5956,186066.78
5957,180066.95
5958,245630.66
5959,220307.66
5960,228307.81
5961,217708.16
5962,211451.5
5963,220913.06
5964,293397.25
5965,233958.06
5966,196202.7
5967,184224.5
5968,212725.55
5969,169957.86
5970,173152.4
5971,174077.28
5972,227859.67
5973,203200.94
5974,188303.1
5975,183451.25
5976,187346.36
5977,193177.42
5978,252848.3
5979,237846.7
5980,130506.92
5981,137517.89
5982,261710.14
5983,278282.88
5984,277831.56
5985,91892.11
5986,41115.816
5987,207823.28
5988,184915.5
5989,285317.38
5990,254334.72
5991,210408.7
5992,200579.12
5993,178428.34
5994,197059.55
5995,114962.21
5996,164655.81
5997,135884.34
5998,156524.06
5999,173832.33
6000,199601.58
6001,210372.84
6002,160932.78
6003,261619.64
6004,144440.77
6005,142482.4
6006,165166.03
6007,157558.34
6008,172335.22
6009,118494.89
6010,130346.7
6011,98915.34
6012,164308.61
6013,113441.37
6014,160994.17
6015,180823.16
6016,138726.05
6017,199829.44
6018,206129.38
6019,163769.52
6020,165493.33
6021,120831.66
6022,104849.2
6023,91545.67
6024,78000.516
6025,177575.47
6026,175304.52
6027,186008.44
6028,230651.1
6029,275151.78
6030,151676.28
6031,158810.5
6032,174279.8
6033,170978.66
6034,188477.6
6035,128051.78
6036,169260.42
6037,115624.86
6038,137606.62
6039,129746.37
6040,156394.2
6041,97664.93
6042,122666.19
6043,90102.0
6044,106238.93
6045,119194.71
6046,126650.97
6047,157281.17
6048,170963.47
6049,131214.28
6050,121959.27
6051,126847.58
6052,113407.8
6053,155659.14
6054,251488.6
6055,253223.28
6056,281639.34
6057,258936.27
6058,221880.83
6059,238922.1
6060,240907.73
6061,223996.05
6062,307695.78
6063,263562.25
6064,270870.78
6065,257315.12
6066,165640.23
6067,231048.66
6068,156119.12
6069,266157.62
6070,265657.0
6071,332613.2
6072,353560.44
6073,479470.8
6074,338037.9
6075,275788.47
6076,194061.25
6077,228856.25
6078,241930.06
6079,272071.3
6080,277481.38
6081,197220.77
6082,190404.81
6083,220310.66
6084,268489.22
6085,252099.03
6086,186825.81
6087,187776.56
6088,180859.69
6089,239577.89
6090,210024.67
6091,200042.0
6092,173611.1
6093,210076.83
6094,239565.31
6095,201979.95
6096,193465.9
6097,228676.31
6098,217915.53
6099,201717.92
6100,234482.25
6101,198874.28
6102,226940.92
6103,171439.47
6104,188128.75
6105,190424.39
6106,184028.44
6107,204653.77
6108,164304.38
6109,203211.7
6110,200247.64
6111,130596.984
6112,142252.28
6113,80868.695
6114,166183.22
6115,128993.16
6116,190801.97
6117,173079.3
6118,132625.1
6119,155475.11
6120,188896.66
6121,207616.67
6122,146171.33
6123,187652.1
6124,91929.89
6125,165226.62
6126,163707.12
6127,171413.0
6128,148883.22
6129,141503.84
6130,167796.12
6131,134929.0
6132,152623.81
6133,123608.234
6134,134514.61
6135,132401.56
6136,152437.44
6137,130588.61
6138,159990.83
6139,183288.75
6140,160709.16
6141,138991.38
6142,132882.78
6143,121975.64
6144,155322.97
6145,169085.66
6146,140709.52
6147,136655.56
6148,143472.97
6149,181224.03
6150,157429.67
6151,147091.77
6152,142365.02
6153,177061.55
6154,130552.53
6155,161837.28
6156,135375.72
6157,140858.81
6158,140480.69
6159,176632.69
6160,132485.33
6161,219131.77
6162,214503.11
6163,240234.05
6164,183247.42
6165,213156.98
6166,204689.95
6167,215224.69
6168,211093.62
6169,225788.4
6170,204273.67
6171,214118.36
6172,186486.44
6173,226171.39
6174,206342.3
6175,221995.28
6176,207307.48
6177,201008.84
6178,188281.81
6179,220288.9
6180,186946.1
6181,274359.62
6182,181247.34
6183,190347.44
6184,240357.62
6185,209238.02
6186,199987.72
6187,205590.36
6188,201956.34
6189,173933.69
6190,192792.52
6191,163828.55
6192,227805.5
6193,209347.73
6194,256675.1
6195,153940.0
6196,162452.75
6197,190957.38
6198,230351.3
6199,223517.5
6200,197737.03
6201,181639.44
6202,189235.95
6203,189356.88
6204,428812.12
6205,276102.72
6206,344918.84
6207,262452.5
6208,269395.97
6209,206611.72
6210,162023.73
6211,225810.5
6212,256204.52
6213,280077.4
6214,249116.33
6215,235921.2
6216,194522.75
6217,238569.81
6218,181241.02
6219,251590.47
6220,212575.36
6221,255505.94
6222,268107.72
6223,203520.4
6224,211593.38
6225,214880.88
6226,431962.38
6227,174979.25
6228,275688.03
6229,206595.27
6230,202515.28
6231,260925.78
6232,172403.84
6233,175418.44
6234,227226.19
6235,235211.53
6236,210977.84
6237,130388.984
6238,177655.14
6239,180532.03
6240,214576.19
6241,122119.3
6242,182439.78
6243,165244.36
6244,183119.0
6245,142299.53
6246,172200.97
6247,187529.8
6248,152221.77
6249,194977.28
6250,170045.92
6251,198890.14
6252,142649.88
6253,144938.22
6254,191546.38
6255,175394.39
6256,153295.88
6257,225255.1
6258,164080.1
6259,212638.6
6260,227242.6
6261,166469.97
6262,226834.28
6263,202868.92
6264,188543.39
6265,185652.62
6266,183249.23
6267,195828.0
6268,169513.44
6269,172511.94
6270,184742.53
6271,148572.5
6272,192909.0
6273,201064.12
6274,170543.16
6275,81624.07
6276,193945.88
6277,158006.4
6278,182104.75
6279,206355.66
6280,204298.0
6281,183166.44
6282,193753.56
6283,186188.69
6284,216431.84
6285,189332.39
6286,232832.81
6287,205526.48
6288,345655.34
6289,218722.77
6290,220788.0
6291,206123.25
6292,181590.72
6293,145478.56
6294,154088.2
6295,177468.33
6296,153243.38
6297,178976.92
6298,51188.953
6299,114160.766
6300,175012.97
6301,139316.55
6302,143065.84
6303,181852.66
6304,200384.9
6305,201908.95
6306,200091.61
6307,216009.78
6308,196899.08
6309,134438.11
6310,226492.75
6311,232504.5
6312,180302.72
6313,224818.97
6314,263375.94
6315,301458.12
6316,260173.27
6317,168094.95
6318,186217.89
6319,187812.25
6320,241665.53
6321,265177.38
6322,319667.75
6323,290404.0
6324,291368.6
6325,198707.8
6326,198629.08
6327,219635.27
6328,256335.56
6329,259828.77
6330,228485.84
6331,215358.47
6332,306507.75
6333,309372.66
6334,249226.03
6335,280685.75
6336,273758.62
6337,266036.38
6338,183503.12
6339,147692.45
6340,163425.47
6341,234345.56
6342,133613.33
6343,81775.68
6344,93856.98
6345,96205.32
6346,124712.31
6347,128755.53
6348,125090.72
6349,221440.75
6350,262086.33
6351,257859.17
6352,205409.86
6353,153150.6
6354,156148.1
6355,206722.22
6356,175163.5
6357,177354.0
6358,177799.98
6359,187768.4
6360,151100.34
6361,183926.36
6362,196465.1
6363,170507.05
6364,306129.12
6365,261543.83
6366,300206.78
6367,283993.3
6368,317493.88
6369,232913.2
6370,262433.9
6371,255111.06
6372,242304.77
6373,226054.62
6374,418985.4
6375,316845.75
6376,230929.4
6377,212040.31
6378,342923.88
6379,275072.44
6380,247904.5
6381,275350.44
6382,293462.25
6383,257020.44
6384,237473.8
6385,211412.88
6386,256327.56
6387,239210.62
6388,333753.06
6389,439212.12
6390,367745.88
6391,641324.2
6392,410606.12
6393,244009.19
6394,333876.12
6395,391738.97
6396,249267.88
6397,248033.64
6398,194148.34
6399,634737.44
6400,217102.34
6401,330093.8
6402,162690.17
6403,220055.88
6404,217122.16
6405,236820.6
6406,258592.47
6407,351971.47
6408,248831.64
6409,297453.12
6410,213321.19
6411,266202.72
6412,313712.9
6413,312432.97
6414,175235.72
6415,183544.66
6416,225836.83
6417,184505.69
6418,180125.62
6419,225283.22
6420,224557.78
6421,98720.6
6422,157371.1
6423,101167.64
6424,190279.6
6425,189388.3
6426,150747.11
6427,163942.55
6428,139858.33
6429,214453.25
6430,240072.06
6431,221502.6
6432,237989.88
6433,208106.58
6434,180716.69
6435,200879.66
6436,227701.53
6437,246143.28
6438,131503.81
6439,243592.38
6440,237969.6
6441,176502.88
6442,212327.6
6443,178610.42
6444,291461.97
6445,258323.2
6446,334520.66
6447,270299.66
6448,295508.1
6449,261500.03
6450,321529.8
6451,268362.1
6452,194216.03
6453,214843.9
6454,238356.14
6455,223421.64
6456,206238.1
6457,184027.81
6458,197353.66
6459,234120.38
6460,246450.62
6461,224883.69
6462,242873.92
6463,216104.53
6464,208486.12
6465,229202.88
6466,231369.16
6467,224284.92
6468,218814.42
6469,221846.17
6470,252607.97
6471,185001.56
6472,233331.97
6473,155985.0
6474,216624.69
6475,170827.38
6476,196936.53
6477,202835.75
6478,195196.73
6479,207333.95
6480,175544.0
6481,179485.66
6482,189415.89
6483,183532.0
6484,132032.22
6485,155080.9
6486,139758.03
6487,179998.38
6488,186565.75
6489,196999.53
6490,185160.66
6491,189678.73
6492,178594.08
6493,127656.84
6494,208954.16
6495,175077.83
6496,208069.1
6497,109059.805
6498,178807.9
6499,173284.16
6500,165878.56
6501,127229.67
6502,132227.38
6503,130221.39
6504,148950.47
6505,183174.94
6506,193452.34
6507,183432.36
6508,153777.4
6509,170655.95
6510,152524.2
6511,115775.47
6512,175591.06
6513,128187.84
6514,206334.06
6515,135752.73
6516,84582.01
6517,159488.72
6518,62656.477
6519,111957.91
6520,141080.77
6521,98697.75
6522,105664.13
6523,122171.14
6524,142922.61
6525,175968.31
6526,106720.93
6527,144850.42
6528,139980.61
6529,107023.29
6530,117071.695
6531,183132.66
6532,158289.5
6533,140893.4
6534,137459.17
6535,191973.42
6536,158216.48
6537,86570.016
6538,162460.6
6539,157745.33
6540,173545.06
6541,196778.19
6542,152087.38
6543,99979.43
6544,142188.64
6545,150708.62
6546,175573.56
6547,115779.125
6548,128751.08
6549,133021.06
6550,146300.56
6551,455891.34
6552,367058.2
6553,272515.2
6554,283470.47
6555,365563.6
6556,442638.5
6557,414779.1
6558,330255.38
6559,326679.53
6560,263667.62
6561,298444.1
6562,294124.3
6563,263982.2
6564,181276.19
6565,259848.62
6566,260254.83
6567,209531.67
6568,235365.02
6569,242387.88
6570,268354.0
6571,198965.52
6572,212983.62
6573,223433.39
6574,214198.52
6575,294359.7
6576,439576.75
6577,385595.2
6578,411679.2
6579,355600.03
6580,319164.34
6581,372445.6
6582,330357.44
6583,251465.28
6584,394499.2
6585,416622.78
6586,341519.7
6587,297548.62
6588,315790.4
6589,344208.47
6590,647311.25
6591,640827.0
6592,645549.0
6593,432193.22
6594,448048.66
6595,135902.02
6596,144177.66
6597,136521.19
6598,160852.45
6599,199974.6
6600,186863.31
6601,188796.53
6602,142694.31
6603,205838.78
6604,227489.19
6605,225416.88
6606,230011.53
6607,212315.31
6608,221911.69
6609,150174.8
6610,306217.28
6611,305502.22
6612,317940.28
6613,334785.56
6614,262393.38
6615,207181.33
6616,279747.56
6617,203006.31
6618,206379.02
6619,305008.4
6620,167439.47
6621,228663.89
6622,222429.31
6623,231267.75
6624,229153.66
6625,174973.9
6626,203775.03
6627,144202.88
6628,112202.9
6629,81173.37
6630,142154.16
6631,131869.56
6632,214363.78
6633,233309.42
6634,316061.2
6635,310017.06
6636,337964.72
6637,167953.27
6638,147060.9
6639,126746.58
6640,132834.78
6641,160821.38
6642,135766.69
6643,123091.18
6644,99104.83
6645,98264.945
6646,205741.7
6647,152308.45
6648,185723.55
6649,173548.66
6650,175313.19
6651,160874.2
6652,122470.31
6653,161731.05
6654,177224.47
6655,162549.56
6656,151060.12
6657,125225.22
6658,180380.3
6659,179988.28
6660,164429.22
6661,267979.34
6662,238302.44
6663,215530.44
6664,185930.78
6665,239387.89
6666,240686.75
6667,224039.5
6668,202508.4
6669,290525.1
6670,249559.67
6671,213689.36
6672,183285.69
6673,215482.88
6674,203713.55
6675,277467.0
6676,282098.44
6677,175608.6
6678,153769.6
6679,251301.23
6680,155910.31
6681,217308.42
6682,245371.03
6683,268475.84
6684,315014.62
6685,234256.03
6686,201853.69
6687,210947.23
6688,63990.945
6689,187250.47
6690,318605.72
6691,400039.5
6692,350928.7
6693,240291.61
6694,278926.9
6695,190450.69
6696,238189.69
6697,318014.44
6698,277421.5
6699,251960.4
6700,306065.78
6701,228483.05
6702,239070.73
6703,268156.88
6704,246584.47
6705,381916.25
6706,217433.1
6707,226850.47
6708,165897.94
6709,139996.2
6710,368427.5
6711,374582.94
6712,536506.56
6713,388706.9
6714,318424.3
6715,376799.62
6716,252347.78
6717,282111.88
6718,386868.44
6719,395792.66
6720,496609.9
6721,273406.2
6722,302795.5
6723,211069.77
6724,532539.1
6725,488940.53
6726,523224.6
6727,657319.9
6728,477199.94
6729,431510.38
6730,399931.6
6731,553811.1
6732,451114.94
6733,373220.3
6734,320886.6
6735,529206.75
6736,658079.1
6737,292893.0
6738,280666.72
6739,274484.22
6740,283167.62
6741,210651.28
6742,221400.03
6743,234842.45
6744,232666.25
6745,212725.23
6746,223582.88
6747,264828.06
6748,197377.97
6749,225556.58
6750,290149.94
6751,186524.25
6752,251566.88
6753,326141.75
6754,228481.81
6755,343397.2
6756,340374.84
6757,286313.25
6758,283291.5
6759,242549.97
6760,237007.02
6761,182238.86
6762,195914.38
6763,189968.12
6764,181830.78
6765,267241.2
6766,223522.69
6767,204398.56
6768,291181.3
6769,258160.66
6770,374442.8
6771,237721.27
6772,252839.5
6773,293476.47
6774,245524.52
6775,222178.33
6776,313637.72
6777,300544.0
6778,250387.75
6779,222546.98
6780,235711.4
6781,253830.34
6782,224772.23
6783,230353.28
6784,271206.6
6785,365122.25
6786,202433.38
6787,154748.9
6788,255042.5
6789,214405.06
6790,200357.5
6791,188159.97
6792,213725.81
6793,182655.03
6794,173514.52
6795,179052.03
6796,149620.92
6797,150720.47
6798,222784.16
6799,198000.75
6800,212048.12
6801,186395.02
6802,174030.88
6803,169483.73
6804,207462.5
6805,157978.62
6806,144134.6
6807,234938.88
6808,202642.03
6809,189760.5
6810,165578.77
6811,206476.94
6812,201794.6
6813,176928.77
6814,147306.84
6815,200327.97
6816,206239.53
6817,212398.34
6818,179681.98
6819,179376.31
6820,168478.22
6821,170976.98
6822,188658.31
6823,258508.67
6824,164635.08
6825,162067.75
6826,230747.38
6827,208673.27
6828,205871.4
6829,243254.25
6830,277189.44
6831,170916.23
6832,282943.9
6833,205415.62
6834,181044.56
6835,154271.64
6836,168112.16
6837,199236.88
6838,176209.1
6839,186123.28
6840,146697.05
6841,139339.16
6842,100820.766
6843,142282.95
6844,152074.66
6845,128209.5
6846,137369.39
6847,232434.06
6848,217095.97
6849,251507.16
6850,214258.12
6851,168806.53
6852,229630.03
6853,224207.5
6854,175665.3
6855,207014.03
6856,292640.62
6857,282742.47
6858,203658.34
6859,218128.44
6860,221779.58
6861,170324.4
6862,179020.0
6863,216061.17
6864,223907.92
6865,161951.78
6866,148901.12
6867,171371.66
6868,140483.4
6869,147156.25
6870,143013.03
6871,167886.84
6872,176203.52
6873,136789.94
6874,143846.27
6875,186843.75
6876,147280.22
6877,130099.49
6878,165752.78
6879,135842.56
6880,184937.98
6881,136965.1
6882,134123.22
6883,135759.14
6884,240963.81
6885,128397.805
6886,142686.7
6887,175818.62
6888,141124.08
6889,173151.69
6890,174780.28
6891,150858.73
6892,202394.1
6893,298950.38
6894,277351.84
6895,253973.56
6896,205467.88
6897,293422.84
6898,204346.36
6899,192389.19
6900,221877.17
6901,144225.44
6902,212423.34
6903,214462.66
6904,170962.9
6905,198449.75
6906,239228.73
6907,239919.19
6908,221724.44
6909,339076.62
6910,316140.78
6911,380094.88
6912,330877.4
6913,309024.16
6914,272121.94
6915,463438.88
6916,331246.16
6917,265244.25
6918,420605.03
6919,456239.38
6920,136145.47
6921,279049.9
6922,229185.56
6923,195578.16
6924,204072.56
6925,181575.44
6926,189921.22
6927,157928.27
6928,164371.88
6929,147662.44
6930,151675.97
6931,159416.06
6932,178248.1
6933,184560.06
6934,136414.52
6935,209000.34
6936,177472.14
6937,214700.02
6938,198764.3
6939,192240.92
6940,192820.47
6941,166576.06
6942,214198.12
6943,201271.92
6944,192335.44
6945,205799.81
6946,193577.53
6947,154388.05
6948,169394.94
6949,104340.42
6950,230015.44
6951,178487.56
6952,181360.14
6953,196408.39
6954,227560.94
6955,283841.6
6956,198095.36
6957,247933.0
6958,221413.47
6959,216979.4
6960,280285.66
6961,215095.06
6962,199862.77
6963,237967.84
6964,226251.98
6965,205008.62
6966,253779.23
6967,199441.62
6968,153240.16
6969,180736.1
6970,275139.8
6971,219647.84
6972,203579.83
6973,201709.86
6974,149880.7
6975,179006.64
6976,233752.97
6977,392513.47
6978,223677.53
6979,300022.28
6980,302403.03
6981,280532.84
6982,269778.88
6983,242442.6
6984,253527.12
6985,256509.88
6986,254525.16
6987,204303.89
6988,182295.66
6989,170041.5
6990,174330.16
6991,163447.75
6992,239133.16
6993,223459.27
6994,227527.67
6995,191428.44
6996,211782.1
6997,228355.22
6998,218358.97
6999,191345.4
7000,190153.66
7001,153590.98
7002,179975.69
7003,215096.12
7004,178959.19
7005,229079.33
7006,192285.1
7007,221344.72
7008,219332.94
7009,188602.8
7010,221859.03
7011,139270.3
7012,153527.19
7013,245190.88
7014,206360.19
7015,237753.86
7016,189927.58
7017,209338.22
7018,221895.12
7019,191042.92
7020,166140.6
7021,190793.1
7022,178922.23
7023,196691.84
7024,199672.45
7025,194927.31
7026,168061.06
7027,198557.73
7028,239321.1
7029,222030.97
7030,213918.19
7031,175219.22
7032,220265.62
7033,210542.66
7034,247781.66
7035,177474.47
7036,201602.03
7037,223408.62
7038,159237.72
7039,196287.7
7040,221702.23
7041,237437.1
7042,207669.06
7043,169203.81
7044,261066.69
7045,222861.47
7046,238247.89
7047,184426.16
7048,131742.4
7049,171209.89
7050,191026.86
7051,154300.19
7052,161019.81
7053,194658.56
7054,209031.31
7055,162690.73
7056,205940.7
7057,212421.69
7058,187159.6
7059,222457.0
7060,178547.58
7061,223610.44
7062,263091.22
7063,232548.25
7064,193857.77
7065,218569.38
7066,208828.52
7067,236613.75
7068,243994.3
7069,230551.44
7070,247802.62
7071,260554.11
7072,189323.7
7073,201865.98
7074,224896.77
