,Pred
0,15.6456917822361
1,12.848827503621578
2,16.70446543892225
3,13.220130890607834
4,18.127377634247143
5,18.769712408383686
6,14.890890181064606
7,11.328228086233139
8,13.503256611526012
9,14.916509747505188
10,12.416537294785181
11,15.940362393856049
12,13.579257667064667
13,18.181037962436676
14,20.986319681008656
15,13.166166692972183
16,12.070427864789963
17,14.663043230772018
18,18.928440352280937
19,17.559898257255554
20,19.91255721449852
21,11.868456467986107
22,20.722316801548004
23,19.873524755239487
24,16.5825232565403
25,8.71846393744151
26,21.195028632879257
27,19.516553630431492
28,20.321589916944504
29,7.6877539455890656
30,7.991489748160045
31,10.846966862678528
32,18.6807744204998
33,21.053444534540176
34,10.09368486205737
35,10.231634482741356
36,7.721714824438095
37,10.440211445093155
38,13.381302624940872
39,5.47047783434391
40,14.768813639879227
41,14.941587388515472
42,16.64714679121971
43,15.037449161211649
44,14.65215520064036
45,16.496411055326462
46,15.763365924358368
47,8.938011690974236
48,18.414641231298447
49,15.512217350304127
50,14.116923280060291
51,17.812254786491394
52,22.49384832382202
53,22.307853937149048
54,16.057900488376617
55,6.665137611329556
56,18.279198050498962
57,11.149161368608475
58,12.857707113027573
59,15.897904455661774
60,18.777776102224983
61,9.77659772336483
62,13.117516666650772
63,12.391598522663116
64,16.60139399766922
65,17.365185171365738
66,21.638786524534225
67,15.93675833940506
68,6.356482803821565
69,12.78116143743197
70,4.718155235052109
71,17.055465072393417
72,22.1062353849411
73,14.29156893491745
74,19.102674961090088
75,17.8563452064991
76,18.050849944353104
77,14.071187108755112
78,15.643926560878754
79,19.0667760570844
80,13.216513678431511
81,8.707257524132729
82,12.310861513018608
83,17.791777402162552
84,14.866121500730515
85,13.754665940999985
86,12.059818044304848
87,20.943066930770875
88,6.041531316936016
89,14.708872258663177
90,8.077247962355614
91,6.917298207680385
92,8.672804263730844
93,21.045293545722963
94,10.85249188542366
95,19.426352605223656
96,15.007506360610327
97,13.598905205726624
98,11.690017282962799
99,5.268253311514854
