,Prob_1
127,0.10718683
128,0.29441878
129,0.6245084
130,0.83274055
131,0.8453176
132,0.87802255
133,0.87802255
134,0.8714783
135,0.10718683
136,0.75832534
137,0.85250205
138,0.87802255
139,0.75538313
140,0.8714783
141,0.10718683
142,0.87802255
143,0.55646235
144,0.41790876
145,0.24273443
146,0.10512014
147,0.83757687
148,0.8247915
149,0.8617752
150,0.10512014
151,0.7550635
152,0.3033831
153,0.85985714
154,0.6731957
155,0.5863073
156,0.23461457
157,0.8098504
158,0.3028858
159,0.85985714
160,0.85985714
161,0.87802255
162,0.24447788
163,0.10718683
164,0.87802255
165,0.8714783
166,0.5723687
167,0.87802255
168,0.40536466
169,0.10718683
170,0.7520906
171,0.8617752
172,0.7230385
173,0.87802255
174,0.87802255
175,0.82142276
176,0.13097252
177,0.10512014
178,0.35393244
179,0.85985714
180,0.13097252
181,0.47759873
182,0.10718683
183,0.10718683
184,0.85382336
185,0.47415254
186,0.10503714
187,0.10718683
188,0.13097252
189,0.87802255
190,0.10718683
191,0.87802255
192,0.8714783
193,0.53737944
194,0.10512014
195,0.8247915
196,0.10512014
197,0.483038
198,0.84023416
199,0.85985714
200,0.23105037
201,0.8353871
202,0.8453176
203,0.8617752
204,0.87802255
205,0.85985714
206,0.6567083
207,0.13097252
208,0.7508792
209,0.3677929
210,0.85985714
211,0.45865965
212,0.10718683
213,0.85985714
214,0.87802255
215,0.44848937
216,0.85985714
217,0.85250205
218,0.8617752
219,0.87802255
220,0.24447788
221,0.13097252
222,0.87802255
223,0.85250205
224,0.8714783
225,0.67077255
226,0.6567083
227,0.87802255
228,0.13736138
229,0.10718683
230,0.10718683
231,0.87802255
232,0.87802255
233,0.10718683
234,0.3434333
235,0.8453176
236,0.82142276
237,0.8453176
238,0.10512014
239,0.10718683
240,0.10718683
241,0.10512014
242,0.10718683
243,0.87802255
244,0.10718683
245,0.79848176
246,0.73204994
247,0.10512014
248,0.10718683
249,0.21479145
250,0.10512014
251,0.10718683
252,0.29896417
253,0.87802255
254,0.18316714
255,0.31652328
256,0.54647195
257,0.20010397
258,0.118160434
259,0.20010397
260,0.25020725
261,0.8714783
262,0.13736138
263,0.13097252
264,0.58153987
265,0.118160434
266,0.3574681
267,0.8617752
268,0.13097252
269,0.10718683
270,0.49730402
271,0.10503714
272,0.10718683
273,0.44848937
274,0.87802255
275,0.58651865
276,0.8247915
277,0.79848176
278,0.87802255
279,0.13736138
280,0.10512014
281,0.73204994
282,0.6506159
283,0.46313804
284,0.87802255
285,0.8617752
286,0.45844328
287,0.23908249
288,0.23386423
289,0.87802255
290,0.8299839
291,0.67077255
292,0.35179582
293,0.676881
294,0.73204994
295,0.79848176
296,0.10718683
297,0.8299839
298,0.10718683
299,0.7508792
300,0.10718683
301,0.6861535
302,0.10718683
303,0.4412191
304,0.70324963
305,0.10718683
306,0.87802255
307,0.23778984
308,0.8617752
309,0.8453176
310,0.10512014
311,0.19378793
312,0.10718683
313,0.45844328
314,0.34375793
315,0.8714783
316,0.87802255
317,0.50662047
318,0.10718683
319,0.10718683
320,0.8714783
321,0.87802255
322,0.10718683
323,0.6731957
324,0.19512323
325,0.41248032
326,0.21218906
327,0.26260176
328,0.10718683
329,0.82142276
330,0.21646748
331,0.118160434
332,0.82142276
333,0.10718683
334,0.87802255
335,0.44848937
336,0.84023416
337,0.87802255
338,0.10718683
339,0.6767797
340,0.35179582
341,0.10512014
342,0.10718683
343,0.6688226
344,0.10718683
345,0.10718683
346,0.87802255
347,0.16399664
348,0.26684174
349,0.35916018
350,0.10503714
351,0.8782497
352,0.8617752
353,0.29896417
354,0.110027514
355,0.19066623
356,0.85985714
357,0.32193223
358,0.87802255
359,0.5315942
360,0.10512014
361,0.13097252
362,0.87802255
363,0.5881873
364,0.10718683
365,0.29896417
366,0.85985714
367,0.23302533
368,0.87802255
369,0.10718683
370,0.34673837
371,0.10718683
372,0.87802255
373,0.18689457
374,0.10512014
375,0.3020837
376,0.5691426
377,0.85985714
378,0.10718683
379,0.24273443
380,0.6325083
381,0.29896417
382,0.10718683
383,0.64654326
384,0.110027514
385,0.87802255
386,0.24273443
387,0.30534598
388,0.29658878
389,0.10512014
390,0.44848937
391,0.8782497
392,0.10512014
393,0.8617752
394,0.10718683
395,0.85985714
396,0.7508792
397,0.75832534
398,0.8617752
399,0.85619396
400,0.8453176
401,0.10718683
402,0.64105976
403,0.8714783
404,0.10718683
405,0.56475556
406,0.87802255
407,0.10718683
408,0.7432973
409,0.79848176
410,0.10512014
411,0.8617752
412,0.10512014
413,0.21218906
414,0.110027514
415,0.8782497
416,0.29853225
417,0.7324315
418,0.10718683
419,0.10718683
420,0.10512014
421,0.17541939
422,0.8079845
423,0.4412191
424,0.10512014
425,0.84023416
426,0.85985714
427,0.2378385
428,0.10512014
429,0.8617752
430,0.44848937
431,0.87802255
432,0.87802255
433,0.8782497
434,0.10512014
435,0.87802255
436,0.87802255
437,0.8714783
438,0.87802255
439,0.13097252
440,0.8782497
441,0.87802255
442,0.85985714
443,0.10718683
444,0.85985714
445,0.22667642
446,0.7988043
447,0.8714783
448,0.87802255
449,0.10718683
450,0.87802255
451,0.6363799
452,0.8782497
453,0.4412191
454,0.8247915
455,0.83495855
456,0.10718683
457,0.10718683
458,0.4412191
459,0.1766044
460,0.5048415
461,0.83495855
462,0.87802255
463,0.10503714
464,0.85985714
465,0.10718683
466,0.20807554
467,0.13097252
468,0.87802255
469,0.46313804
470,0.87802255
471,0.87802255
472,0.8714783
473,0.6239119
474,0.20667435
475,0.30776814
476,0.10718683
477,0.10512014
478,0.8782497
479,0.2235099
480,0.8617752
481,0.10512014
482,0.56644475
483,0.10512014
484,0.87802255
485,0.16397536
486,0.8453176
487,0.347689
488,0.65979135
489,0.10718683
490,0.26684174
491,0.25403097
492,0.85250205
493,0.6767797
494,0.26957056
495,0.79848176
496,0.8617752
497,0.87802255
498,0.85985714
499,0.87802255
500,0.30982393
501,0.14645334
502,0.10512014
503,0.85985714
504,0.45568705
505,0.10512014
506,0.13097252
507,0.87802255
508,0.87802255
509,0.34041095
510,0.10512014
511,0.85985714
512,0.10512014
513,0.85619396
514,0.57312554
515,0.5781089
516,0.87802255
517,0.8617752
518,0.6910151
519,0.13736138
520,0.63745034
521,0.87802255
522,0.66620743
523,0.84023416
524,0.8714783
525,0.71175987
526,0.26425582
527,0.8453176
528,0.10718683
529,0.58709663
530,0.73091394
531,0.87802255
532,0.8714783
533,0.5843438
534,0.69646513
535,0.6839285
536,0.10718683
537,0.23386423
538,0.8714783
539,0.34375793
540,0.46313804
541,0.7896773
542,0.26862875
543,0.36253303
544,0.75617284
545,0.10718683
546,0.87802255
547,0.87802255
548,0.7896773
549,0.21479145
550,0.10512014
551,0.82142276
552,0.10512014
553,0.85619396
554,0.6325083
555,0.52537423
556,0.118160434
557,0.8617752
558,0.10512014
559,0.24357517
560,0.17541939
561,0.6239119
562,0.10718683
563,0.10718683
564,0.87802255
565,0.84023416
566,0.57379967
567,0.73544943
568,0.7806615
569,0.7508792
570,0.10718683
571,0.8782497
572,0.10503714
573,0.39117146
574,0.10718683
575,0.87802255
576,0.10512014
577,0.25403097
578,0.87802255
579,0.7508792
580,0.8782497
581,0.5301748
582,0.19512323
583,0.8714783
584,0.24447788
585,0.87802255
586,0.8714783
587,0.16739225
588,0.7137549
589,0.85985714
590,0.7198211
591,0.10718683
592,0.85985714
593,0.6922471
594,0.10718683
595,0.87802255
596,0.87802255
597,0.87802255
598,0.118160434
599,0.70324963
600,0.50416154
601,0.36366224
602,0.82142276
603,0.10718683
604,0.87802255
605,0.58651865
606,0.10503714
607,0.19066623
608,0.8299839
609,0.51480883
610,0.44253936
611,0.87802255
612,0.87802255
613,0.13736138
614,0.87802255
615,0.8714783
616,0.83274055
617,0.10512014
618,0.10718683
619,0.87802255
620,0.8247915
621,0.82142276
622,0.6239119
623,0.23778984
624,0.48428893
625,0.87802255
626,0.10718683
627,0.87802255
628,0.10718683
629,0.10503714
630,0.44848937
631,0.7198211
632,0.118160434
633,0.23239572
634,0.10718683
635,0.13736138
636,0.7230385
637,0.21026884
638,0.25743073
639,0.83495855
640,0.49730402
641,0.10718683
642,0.87802255
643,0.10718683
644,0.70675564
645,0.20667435
646,0.10512014
647,0.118160434
648,0.18687099
649,0.5308419
650,0.84023416
651,0.21479145
652,0.118160434
653,0.17807594
654,0.7360446
655,0.85985714
656,0.26425582
657,0.79848176
658,0.10718683
659,0.2114534
660,0.8617752
661,0.8617752
662,0.1985015
663,0.85619396
664,0.87802255
665,0.87802255
666,0.7988043
667,0.10718683
668,0.85985714
669,0.10718683
670,0.85985714
671,0.13736138
672,0.87802255
673,0.10718683
674,0.118160434
675,0.47415254
676,0.6275952
677,0.30534598
678,0.87802255
679,0.5847665
680,0.10512014
681,0.118160434
682,0.18687099
683,0.21646748
684,0.5863073
685,0.6325083
686,0.4412191
687,0.364258
688,0.40111488
689,0.10512014
690,0.23778984
691,0.10718683
692,0.83495855
693,0.72785914
694,0.17494704
695,0.26684174
696,0.21026884
697,0.4873223
698,0.10718683
699,0.20807554
700,0.10512014
701,0.10512014
702,0.6567083
703,0.87802255
704,0.73544943
705,0.10512014
706,0.85985714
707,0.87802255
708,0.82142276
709,0.41879824
710,0.8617752
711,0.73433936
712,0.10718683
713,0.62739146
714,0.20978384
715,0.10718683
716,0.118160434
717,0.58651865
718,0.62113464
719,0.8247915
720,0.10503714
721,0.10718683
722,0.2908276
723,0.5308419
724,0.87802255
725,0.7806615
726,0.57312554
727,0.7806615
728,0.10718683
729,0.10718683
730,0.58709663
731,0.10512014
732,0.87802255
733,0.8620279
734,0.5643067
735,0.87802255
736,0.25037074
737,0.10718683
738,0.10512014
739,0.4412191
740,0.4882955
741,0.6144454
742,0.10718683
743,0.10718683
744,0.6245663
745,0.6567083
746,0.10718683
747,0.87802255
748,0.26425582
749,0.82142276
750,0.4071795
751,0.19512323
752,0.2732522
753,0.85985714
754,0.10512014
755,0.10512014
756,0.19512323
757,0.17541939
758,0.10512014
759,0.8714783
760,0.85250205
761,0.10718683
762,0.10512014
763,0.70030576
764,0.8415732
765,0.83274055
766,0.50416154
767,0.10718683
768,0.6929351
769,0.10718683
770,0.7896773
771,0.10718683
772,0.48428893
773,0.18316714
774,0.26684174
775,0.79916924
776,0.85985714
777,0.21218906
778,0.5697632
779,0.10512014
780,0.6553518
781,0.83274055
782,0.87802255
783,0.23105037
784,0.83495855
785,0.72868866
786,0.4873223
787,0.87802255
788,0.21218906
789,0.22642699
790,0.73021996
791,0.10512014
792,0.4576711
793,0.75538313
794,0.67077255
795,0.87802255
796,0.59004587
797,0.85985714
798,0.26957056
799,0.87802255
800,0.1714297
801,0.23386423
802,0.6221451
803,0.87802255
804,0.118160434
805,0.10718683
806,0.87802255
807,0.16399664
808,0.24273443
809,0.85250205
810,0.10512014
811,0.83495855
812,0.41879824
813,0.2908276
814,0.10718683
815,0.2378385
816,0.2908276
817,0.6567083
818,0.87802255
819,0.8617752
820,0.85985714
821,0.73204994
822,0.10503714
823,0.4412191
824,0.10512014
825,0.79848176
826,0.87802255
827,0.87802255
828,0.73204994
829,0.30972508
830,0.16545977
831,0.10718683
832,0.83495855
833,0.8601127
834,0.10512014
835,0.7244398
836,0.20346895
837,0.87802255
838,0.65979135
839,0.6959368
840,0.6144454
841,0.54795843
842,0.87802255
843,0.87802255
844,0.2830242
845,0.87802255
846,0.21975207
847,0.79848176
848,0.10718683
849,0.85985714
850,0.17541939
851,0.8617752
852,0.10718683
853,0.49936125
854,0.8714783
855,0.57312554
856,0.8247915
857,0.10512014
858,0.13097252
859,0.5863073
860,0.23778984
861,0.87802255
862,0.20807554
863,0.10512014
864,0.38588306
865,0.10718683
866,0.44848937
867,0.8617752
868,0.62113464
869,0.118160434
870,0.47150108
871,0.13736138
872,0.10718683
873,0.87802255
874,0.2114534
875,0.10512014
876,0.8453176
877,0.6929351
878,0.27493066
879,0.7818904
880,0.87802255
881,0.75617284
882,0.21646748
883,0.20807554
884,0.87802255
885,0.7988043
886,0.63745034
887,0.10512014
888,0.31652328
889,0.10512014
890,0.118160434
891,0.3994048
892,0.87802255
893,0.32839212
894,0.21218906
895,0.5863073
896,0.5514499
897,0.83495855
898,0.73204994
899,0.87802255
900,0.10718683
901,0.87802255
902,0.87802255
903,0.4873223
904,0.48985618
905,0.10512014
906,0.10718683
907,0.87802255
908,0.76618797
909,0.10718683
910,0.10512014
911,0.87802255
912,0.21084872
913,0.8714783
914,0.13097252
915,0.87802255
916,0.10718683
917,0.3574681
918,0.87802255
919,0.44848937
920,0.10718683
921,0.7508792
922,0.10512014
923,0.85382336
924,0.587124
925,0.73204994
926,0.10718683
927,0.10718683
928,0.7806615
929,0.82142276
930,0.5053481
931,0.10512014
932,0.2908276
933,0.82142276
934,0.118160434
935,0.8617752
936,0.10718683
937,0.7806615
938,0.7198211
939,0.48638162
940,0.85985714
941,0.41248032
942,0.7896773
943,0.26957056
944,0.46313804
945,0.8453176
946,0.10718683
947,0.22667642
948,0.8617752
949,0.46313804
950,0.29658878
951,0.21030258
952,0.87802255
953,0.23105037
954,0.45690015
955,0.18689457
956,0.87802255
957,0.6861535
958,0.5053481
959,0.347689
960,0.13097252
961,0.20978384
962,0.10718683
963,0.7550635
964,0.10512014
965,0.23105037
966,0.10718683
967,0.36945087
968,0.10718683
969,0.10718683
970,0.10512014
971,0.4323555
972,0.6571468
973,0.87802255
974,0.85250205
975,0.7818904
976,0.13097252
977,0.29896417
978,0.62739146
979,0.118160434
980,0.81761014
981,0.31514847
982,0.37466457
983,0.10512014
984,0.87802255
985,0.6363799
986,0.28796268
987,0.13736138
988,0.3434333
989,0.10512014
990,0.10718683
991,0.10718683
992,0.10512014
993,0.118160434
994,0.10512014
995,0.10718683
996,0.10718683
997,0.8714783
998,0.87802255
999,0.87802255
1000,0.87802255
1001,0.85985714
1002,0.10718683
1003,0.26862875
1004,0.6659264
1005,0.10718683
1006,0.10718683
1007,0.70381975
1008,0.71444255
1009,0.10718683
1010,0.10718683
1011,0.87802255
1012,0.118160434
1013,0.8247915
1014,0.118160434
1015,0.85985714
1016,0.87802255
1017,0.85985714
1018,0.5308419
1019,0.5780898
1020,0.71444255
1021,0.85985714
1022,0.10512014
1023,0.10718683
