,Prob_1
282,0.67608917
283,0.32927185
284,0.86661446
285,0.88395697
286,0.5899062
287,0.24346569
288,0.15668099
289,0.88395697
290,0.7495263
291,0.596918
292,0.4261389
293,0.66566133
294,0.73488855
295,0.7929394
296,0.10644247
297,0.801584
298,0.10644247
299,0.68595105
300,0.10644247
301,0.596918
302,0.10644247
303,0.4261389
304,0.5899062
305,0.10644247
306,0.8563861
307,0.14663295
308,0.88395697
309,0.86570275
310,0.10488813
311,0.24379542
312,0.10644247
313,0.5332949
314,0.31275976
315,0.8595476
316,0.88395697
317,0.33144546
318,0.10644247
319,0.10644247
320,0.8508751
321,0.88395697
322,0.10644247
323,0.73670954
324,0.15668099
325,0.36129957
326,0.25928867
327,0.1938693
328,0.10644247
329,0.7742726
330,0.11143907
331,0.10644247
332,0.7986455
333,0.10644247
334,0.88395697
335,0.4261389
336,0.8245011
337,0.88395697
338,0.10644247
339,0.5899062
340,0.36129957
341,0.10488813
342,0.10644247
343,0.6591625
344,0.10644247
345,0.10644247
346,0.88395697
347,0.20528175
348,0.24346569
349,0.11143907
350,0.105327025
351,0.8638076
352,0.88395697
353,0.24346569
354,0.10644247
355,0.21488918
356,0.88395697
357,0.3055722
358,0.8563861
359,0.6057218
360,0.10488813
361,0.110142
362,0.88395697
363,0.7111798
364,0.10644247
365,0.28831717
366,0.88395697
367,0.2321631
368,0.88395697
369,0.10644247
370,0.45061594
371,0.10644247
372,0.88395697
373,0.25928867
374,0.10488813
375,0.26552457
376,0.67608917
377,0.8563861
378,0.10644247
379,0.22655931
380,0.5899062
381,0.24346569
382,0.10644247
383,0.73670954
384,0.10644247
385,0.8563861
386,0.22655931
387,0.24346569
388,0.110142
389,0.10488813
390,0.4261389
391,0.8863855
392,0.10488813
393,0.88395697
394,0.10644247
395,0.88395697
396,0.60517824
397,0.6472491
398,0.88395697
399,0.8524824
400,0.8706906
401,0.10644247
402,0.67608917
403,0.8814618
404,0.10644247
405,0.73670954
406,0.88395697
407,0.10644247
408,0.8273612
409,0.83796823
410,0.10488813
411,0.88395697
412,0.10488813
413,0.20528175
414,0.10644247
415,0.8313335
416,0.2614801
417,0.73104924
418,0.10644247
419,0.10644247
420,0.10488813
421,0.2321631
422,0.81470776
423,0.36129957
424,0.10488813
425,0.8638076
426,0.8563861
427,0.26552457
428,0.10488813
429,0.88395697
430,0.4261389
431,0.86661446
432,0.88395697
433,0.8624532
434,0.10488813
435,0.88395697
436,0.88395697
437,0.8612185
438,0.88395697
439,0.110142
440,0.8863855
441,0.88395697
442,0.8563861
443,0.10644247
444,0.86661446
445,0.24379542
446,0.88070154
447,0.8612185
448,0.88395697
449,0.10644247
450,0.8563861
451,0.7024967
452,0.8624532
453,0.4261389
454,0.7929394
455,0.8777372
456,0.10644247
457,0.10644247
458,0.37102488
459,0.16554661
460,0.11143907
461,0.81589043
462,0.88395697
463,0.105327025
464,0.88395697
465,0.10644247
466,0.14663295
467,0.110142
468,0.88395697
469,0.50243264
470,0.88395697
471,0.88395697
472,0.8595476
473,0.42976004
474,0.20113783
475,0.22655931
476,0.10644247
477,0.10488813
478,0.8624532
479,0.24379542
480,0.88395697
481,0.10488813
482,0.73670954
483,0.10488813
484,0.8563861
485,0.15739211
486,0.8746509
487,0.35647395
488,0.78999954
489,0.10644247
490,0.24379542
491,0.23615298
492,0.8595476
493,0.5899062
494,0.21573083
495,0.8410415
496,0.88395697
497,0.8563861
498,0.88395697
499,0.88395697
500,0.4159243
501,0.21488918
502,0.10488813
503,0.88395697
504,0.26940536
505,0.10488813
506,0.110142
507,0.88395697
508,0.88395697
509,0.11143907
510,0.10488813
511,0.88395697
512,0.10488813
513,0.88522583
514,0.11143907
515,0.7985464
516,0.88395697
517,0.88395697
518,0.5899062
519,0.13220829
520,0.6492255
521,0.88395697
522,0.6591625
523,0.8638076
524,0.8612185
525,0.78999954
526,0.24346569
527,0.86570275
528,0.10644247
529,0.5332949
530,0.596918
531,0.88395697
532,0.8814618
533,0.5899062
534,0.8203597
535,0.5899062
536,0.10644247
537,0.15668099
538,0.8508751
539,0.3789119
540,0.41161063
541,0.7792192
542,0.22655931
543,0.3789119
544,0.7931067
545,0.10644247
546,0.88395697
547,0.88395697
548,0.8265339
549,0.39125347
550,0.10488813
551,0.7986455
552,0.10488813
553,0.8245011
554,0.5899062
555,0.38206506
556,0.10644247
557,0.88395697
558,0.10488813
559,0.27569118
560,0.2321631
561,0.7550812
562,0.10644247
563,0.10644247
564,0.88395697
565,0.88522583
566,0.5899062
567,0.7528468
568,0.71240747
569,0.88522583
570,0.10644247
571,0.8863855
572,0.105327025
573,0.39451256
574,0.10644247
575,0.8563861
576,0.10488813
577,0.1938693
578,0.88395697
579,0.6935926
580,0.8863855
581,0.63060415
582,0.15668099
583,0.87768644
584,0.28254843
585,0.88395697
586,0.87768644
587,0.21488918
588,0.596918
589,0.8563861
590,0.60517824
591,0.10644247
592,0.88395697
593,0.6057218
594,0.10644247
595,0.88395697
596,0.88395697
597,0.88395697
598,0.10644247
599,0.5899062
600,0.7111798
601,0.26940536
602,0.7986455
603,0.10644247
604,0.8563861
605,0.596918
606,0.105327025
607,0.21488918
608,0.7495263
609,0.5899062
610,0.73670954
611,0.88395697
612,0.88395697
613,0.13220829
614,0.88395697
615,0.8612185
616,0.84337497
617,0.10488813
618,0.10644247
619,0.88395697
620,0.676465
621,0.8516896
622,0.7913294
623,0.22385184
624,0.78999954
625,0.88395697
626,0.10644247
627,0.8563861
628,0.10644247
629,0.105327025
630,0.4261389
631,0.8863855
632,0.10644247
633,0.32643145
634,0.10644247
635,0.13220829
636,0.60517824
637,0.22385184
638,0.11143907
639,0.78133076
640,0.49578732
641,0.10644247
642,0.8563861
643,0.10644247
644,0.78999954
645,0.15668099
646,0.10488813
647,0.10644247
648,0.15739211
649,0.11143907
650,0.8524824
651,0.39125347
652,0.10644247
653,0.50983715
654,0.73670954
655,0.86661446
656,0.27979547
657,0.85174924
658,0.10644247
659,0.24346569
660,0.88395697
661,0.88395697
662,0.35285515
663,0.88522583
664,0.88395697
665,0.88395697
666,0.8111349
667,0.10644247
668,0.8563861
669,0.10644247
670,0.88395697
671,0.13220829
672,0.88395697
673,0.10644247
674,0.10644247
675,0.596918
676,0.67608917
677,0.24346569
678,0.86661446
679,0.49578732
680,0.10488813
681,0.10644247
682,0.15739211
683,0.11143907
684,0.73670954
685,0.5332949
686,0.4261389
687,0.37102488
688,0.28913438
689,0.10488813
690,0.13336796
691,0.10644247
692,0.8509351
693,0.6472491
694,0.13609774
695,0.1935898
696,0.17624858
697,0.49578732
698,0.10644247
699,0.17624858
700,0.10488813
701,0.10488813
702,0.63892287
703,0.88395697
704,0.7528468
705,0.10488813
706,0.88395697
707,0.88395697
708,0.78171223
709,0.44723576
710,0.88395697
711,0.66566133
712,0.10644247
713,0.596918
714,0.5203036
715,0.10644247
716,0.10644247
717,0.73670954
718,0.73670954
719,0.7929394
720,0.105327025
721,0.10644247
722,0.11143907
723,0.73670954
724,0.88395697
725,0.71240747
726,0.73670954
727,0.6472491
728,0.10644247
729,0.10644247
730,0.5332949
731,0.10488813
732,0.88395697
733,0.8863855
734,0.6057218
735,0.8563861
736,0.17932588
737,0.10644247
738,0.10488813
739,0.4261389
740,0.6057218
741,0.5899062
742,0.10644247
743,0.10644247
744,0.73670954
745,0.6776354
746,0.10644247
747,0.88395697
748,0.27979547
749,0.8706906
750,0.11143907
751,0.13336796
752,0.27281484
753,0.88395697
754,0.10488813
755,0.10488813
756,0.24379542
757,0.110142
758,0.10488813
759,0.87768644
760,0.8814618
761,0.10644247
762,0.10488813
763,0.596918
764,0.8285536
765,0.8777372
766,0.7111798
767,0.10644247
768,0.6776354
769,0.10644247
770,0.73488855
771,0.10644247
772,0.78999954
773,0.19282955
774,0.24379542
775,0.8289927
776,0.88395697
777,0.25928867
778,0.6057218
779,0.10488813
780,0.5332949
781,0.7907831
782,0.88395697
783,0.24346569
784,0.8777372
785,0.5899062
786,0.49578732
787,0.8563861
788,0.25928867
789,0.22655931
790,0.69028795
791,0.10488813
792,0.46015912
793,0.8747778
794,0.73670954
795,0.88395697
796,0.49578732
797,0.88395697
798,0.22655931
799,0.88395697
800,0.14663295
801,0.15668099
802,0.5899062
803,0.88395697
804,0.10644247
805,0.10644247
806,0.88395697
807,0.20528175
808,0.22655931
809,0.87768644
810,0.10488813
811,0.80513334
812,0.26940536
813,0.11143907
814,0.10644247
815,0.26552457
816,0.11143907
817,0.6902696
818,0.88395697
819,0.88395697
820,0.88395697
821,0.77162856
822,0.105327025
823,0.37102488
824,0.10488813
825,0.8747028
826,0.8563861
827,0.88395697
828,0.73488855
829,0.3789119
830,0.13220829
831,0.10644247
832,0.86547935
833,0.7263269
834,0.10488813
835,0.7780467
836,0.17932588
837,0.8563861
838,0.78999954
839,0.6591625
840,0.5899062
841,0.49578732
842,0.88395697
843,0.8563861
844,0.28254843
845,0.88395697
846,0.24379542
847,0.8707438
848,0.10644247
849,0.88395697
850,0.110142
851,0.88395697
852,0.10644247
853,0.73670954
854,0.8314905
855,0.73670954
856,0.7680764
857,0.10488813
858,0.110142
859,0.73670954
860,0.17624858
861,0.88395697
862,0.17180505
863,0.10488813
864,0.44723576
865,0.10644247
866,0.4261389
867,0.88395697
868,0.73670954
869,0.10644247
870,0.5332949
871,0.13220829
872,0.10644247
873,0.88395697
874,0.23583034
875,0.10488813
876,0.847901
877,0.6776354
878,0.28254843
879,0.8427114
880,0.88395697
881,0.79121906
882,0.11143907
883,0.14663295
884,0.88395697
885,0.88070154
886,0.32927185
887,0.10488813
888,0.39125347
889,0.10488813
890,0.10644247
891,0.4261389
892,0.88395697
893,0.37102488
894,0.25928867
895,0.73670954
896,0.7024967
897,0.8509351
898,0.7872184
899,0.88395697
900,0.10644247
901,0.88395697
902,0.8563861
903,0.42313173
904,0.5332949
905,0.10488813
906,0.10644247
907,0.88395697
908,0.8097373
909,0.10644247
910,0.10488813
911,0.88395697
912,0.2321631
913,0.8814618
914,0.110142
915,0.88395697
916,0.10644247
917,0.37102488
918,0.88395697
919,0.4261389
920,0.10644247
921,0.88522583
922,0.10488813
923,0.8386087
924,0.73670954
925,0.73488855
926,0.10644247
927,0.10644247
928,0.71240747
929,0.8747259
930,0.11143907
931,0.10488813
932,0.11143907
933,0.83238983
934,0.10644247
935,0.88395697
936,0.10644247
937,0.7580204
938,0.8624532
939,0.26940536
940,0.86661446
941,0.37102488
942,0.8321862
943,0.39125347
944,0.32927185
945,0.8427114
946,0.10644247
947,0.28831717
948,0.88395697
949,0.32927185
950,0.2321631
951,0.32643145
952,0.88395697
953,0.24346569
954,0.5203036
955,0.25928867
956,0.88395697
957,0.73670954
958,0.73670954
959,0.35647395
960,0.110142
961,0.30222753
962,0.10644247
963,0.6988273
964,0.10488813
965,0.24346569
966,0.10644247
967,0.30222753
968,0.10644247
969,0.10644247
970,0.10488813
971,0.4053644
972,0.6038787
973,0.88395697
974,0.87768644
975,0.837904
976,0.110142
977,0.24379542
978,0.73670954
979,0.10644247
980,0.8524824
981,0.37102488
982,0.37102488
983,0.10488813
984,0.88395697
985,0.7111798
986,0.110142
987,0.13220829
988,0.11143907
989,0.10488813
990,0.10644247
991,0.10644247
992,0.10488813
993,0.10644247
994,0.10488813
995,0.10644247
996,0.10644247
997,0.8612185
998,0.88395697
999,0.86661446
1000,0.88395697
1001,0.88395697
1002,0.10644247
1003,0.22655931
1004,0.5784282
1005,0.10644247
1006,0.10644247
1007,0.78999954
1008,0.73670954
1009,0.10644247
1010,0.10644247
1011,0.88395697
1012,0.10644247
1013,0.83488023
1014,0.10644247
1015,0.88395697
1016,0.88395697
1017,0.88395697
1018,0.73670954
1019,0.5332949
1020,0.73670954
1021,0.88395697
1022,0.10488813
1023,0.10644247
