,Prob_1
151,0.38587153
152,0.14714591
153,0.99033254
154,0.20034078
155,0.41055703
156,0.12846422
157,0.36745796
158,0.07633033
159,0.99651057
160,0.99095297
161,0.99533147
162,0.013920687
163,0.0091990465
164,0.9940346
165,0.99049604
166,0.9695655
167,0.9978982
168,0.7644974
169,0.0043446133
170,0.2877402
171,0.9952598
172,0.957298
173,0.99652547
174,0.9903312
175,0.943302
176,0.0045215692
177,0.0013031326
178,0.8988626
179,0.9977871
180,0.0043748408
181,0.3703278
182,0.003474088
183,0.0029671013
184,0.99423295
185,0.023522224
186,0.001447963
187,0.0019293305
188,0.00090019923
189,0.9948231
190,0.0042592073
191,0.99842227
192,0.992159
193,0.43370557
194,0.0014392937
195,0.90145564
196,0.005744772
197,0.8694146
198,0.99385095
199,0.9870545
200,0.20361334
201,0.93596625
202,0.9918932
203,0.9942616
204,0.9935546
205,0.9966453
206,0.9456724
207,0.004645414
208,0.11444605
209,0.3148956
210,0.9908364
211,0.14368868
212,0.002189497
213,0.99364376
214,0.99806446
215,0.7487563
216,0.59265614
217,0.98460674
218,0.97539514
219,0.9855078
220,0.34178114
221,0.0028927387
222,0.9169053
223,0.96917176
224,0.9931183
225,0.17799808
226,0.7951982
227,0.9802674
228,0.022669295
229,0.0025198956
230,0.0029908235
231,0.99012136
232,0.99709773
233,0.0046910862
234,0.007914814
235,0.9027191
236,0.98519635
237,0.98461294
238,0.001208152
239,0.0018405172
240,0.0026876493
241,0.009917045
242,0.0019865287
243,0.9955641
244,0.0035254564
245,0.9494127
246,0.7380763
247,0.0024573163
248,0.015006225
249,0.35713837
250,0.0034509625
251,0.0021453295
252,0.71410763
253,0.9890702
254,0.09033764
255,0.52526855
256,0.7031804
257,0.10666731
258,0.0014556055
259,0.0824387
260,0.10088141
261,0.9872414
262,0.010189631
263,0.012619226
264,0.89727014
265,0.03130434
266,0.22003788
267,0.9829943
268,0.004529939
269,0.0020773662
270,0.31047007
271,0.0026375628
272,0.0052583576
273,0.30623415
274,0.99698144
275,0.8717824
276,0.9595046
277,0.99425286
278,0.988732
279,0.00972178
280,0.0033255557
281,0.43452635
282,0.83866876
283,0.14135288
284,0.9966252
285,0.9849347
286,0.2772365
287,0.04228804
288,0.017878998
289,0.9797441
290,0.9734534
291,0.40583163
292,0.6923503
293,0.8059474
294,0.92877454
295,0.59393376
296,0.0015831701
297,0.9659086
298,0.0015206742
299,0.9740313
300,0.0007891381
301,0.28676006
302,0.0019443933
303,0.5425814
304,0.8824644
305,0.006609695
306,0.9348866
307,0.0783403
308,0.98665583
309,0.9402743
310,0.008975125
311,0.048647862
312,0.0020213365
313,0.34015322
314,0.054323185
315,0.9884035
316,0.9838303
317,0.67479783
318,0.002007478
319,0.0041719023
320,0.98758626
321,0.98477244
322,0.0077878875
323,0.8140258
324,0.06453299
325,0.1797111
326,0.062585995
327,0.047006704
328,0.0029678617
329,0.26211306
330,0.007378412
331,0.0025274253
332,0.9694537
333,0.0025648652
334,0.9676394
335,0.7765864
336,0.93230456
337,0.99505216
338,0.019822994
339,0.91697377
340,0.22818866
341,0.017991634
342,0.002792983
343,0.78146297
344,0.0016090892
345,0.004804303
346,0.9971764
347,0.024409557
348,0.03539698
349,0.0044863587
350,0.0018625268
351,0.9866267
352,0.99273336
353,0.040464763
354,0.0015980243
355,0.029782146
356,0.9857577
357,0.07571465
358,0.9743547
359,0.80166596
360,0.008553311
361,0.0016623209
362,0.99112016
363,0.8621771
364,0.0036747868
365,0.55734473
366,0.97716993
367,0.048597407
368,0.99486107
369,0.0075816857
370,0.22548492
371,0.011904467
372,0.9843178
373,0.53895605
374,0.00055811065
375,0.16810438
376,0.7554032
377,0.9808822
378,0.002258307
379,0.18424693
380,0.7057149
381,0.49660313
382,0.0033694664
383,0.97207683
384,0.009270991
385,0.9308782
386,0.015359592
387,0.04067037
388,0.0029161228
389,0.0063165044
390,0.65871763
391,0.9659317
392,0.0049921745
393,0.9956697
394,0.0023825997
395,0.99175584
396,0.9453448
397,0.85386515
398,0.99081224
399,0.9741106
400,0.97787786
401,0.0076827966
402,0.87158525
403,0.99734026
404,0.012363564
405,0.91827625
406,0.9949961
407,0.0020123092
408,0.9610183
409,0.95757514
410,0.00083165494
411,0.9678638
412,0.0056476737
413,0.039999157
414,0.0020165269
415,0.99130356
416,0.09374385
417,0.8410423
418,0.0029965204
419,0.009564457
420,0.026160378
421,0.11785424
422,0.989331
423,0.75750554
424,0.004633519
425,0.96266764
426,0.81910264
427,0.12115372
428,0.0034168793
429,0.9678219
430,0.7871207
431,0.9959304
432,0.97777885
433,0.9039475
434,0.0069352905
435,0.99839896
436,0.991008
437,0.974918
438,0.9947577
439,0.0017711899
440,0.9934441
441,0.9942914
442,0.9870209
443,0.0035100002
444,0.9935127
445,0.4301806
446,0.99459237
447,0.9793282
448,0.99824333
449,0.0019890952
450,0.9593051
451,0.86057013
452,0.95358425
453,0.15642397
454,0.9028806
455,0.9849074
456,0.002889449
457,0.0018668106
458,0.20662569
459,0.0045430013
460,0.012161425
461,0.979963
462,0.99424016
463,0.0028977506
464,0.9958547
465,0.005099741
466,0.02246645
467,0.004015111
468,0.9812537
469,0.14739525
470,0.9914767
471,0.9902946
472,0.99521023
473,0.3270476
474,0.05157968
475,0.09466859
476,0.002195816
477,0.0033406722
478,0.952364
479,0.053307313
480,0.9403917
481,0.0037487405
482,0.7168255
483,0.0061896956
484,0.92967623
485,0.0047230134
486,0.9928818
487,0.08171945
488,0.5415374
489,0.0040738466
490,0.10755098
491,0.76461303
492,0.9882124
493,0.6980454
494,0.063099846
495,0.91478056
496,0.9261268
497,0.9830831
498,0.99247664
499,0.9942649
500,0.29323375
501,0.028298913
502,0.0013879885
503,0.9908907
504,0.8230093
505,0.0042062127
506,0.006416218
507,0.99736816
508,0.98963016
509,0.008298274
510,0.0030178735
511,0.9941748
512,0.01622716
513,0.99309045
514,0.009222824
515,0.9685116
516,0.9954122
517,0.9922374
518,0.7906397
519,0.0048968196
520,0.97873425
521,0.99433607
522,0.88465905
523,0.99141395
524,0.95972544
525,0.9233887
526,0.50326216
527,0.9830313
528,0.005836869
529,0.7683995
530,0.75313544
531,0.99266833
532,0.9948749
533,0.3010808
534,0.9484393
535,0.8586334
536,0.0021435684
537,0.0459816
538,0.9861201
539,0.10687338
540,0.1411525
541,0.8515146
542,0.054986577
543,0.6590838
544,0.9616784
545,0.0013905956
546,0.9871995
547,0.9971846
548,0.97185117
549,0.23352379
550,0.0024878287
551,0.9611689
552,0.0137950005
553,0.6101322
554,0.70860565
555,0.035564404
556,0.0036986333
557,0.8736442
558,0.0022180902
559,0.05394916
560,0.1037949
561,0.90666914
562,0.012574903
563,0.00632412
564,0.99318886
565,0.9287338
566,0.20071729
567,0.8713101
568,0.8788472
569,0.97738796
570,0.0032988505
571,0.99162674
572,0.00308327
573,0.47044995
574,0.0043942784
575,0.992312
576,0.013217223
577,0.026094813
578,0.997529
579,0.97615814
580,0.9859972
581,0.83933073
582,0.021471849
583,0.9768669
584,0.019465009
585,0.9963826
586,0.9877765
587,0.042487253
588,0.9418105
589,0.99030834
590,0.18831684
591,0.007630556
592,0.97264165
593,0.8711402
594,0.0034946383
595,0.99642426
596,0.9936545
597,0.9819925
598,0.0021583522
599,0.8856443
600,0.79728425
601,0.13835053
602,0.9762305
603,0.0027887523
604,0.9894126
605,0.25782692
606,0.0039307484
607,0.10661338
608,0.94915724
609,0.2858997
610,0.20378621
611,0.99830294
612,0.9959275
613,0.015477287
614,0.9921354
615,0.96026367
616,0.9906204
617,0.007463511
618,0.0017967306
619,0.9923448
620,0.21778949
621,0.98530966
622,0.9295872
623,0.09964802
624,0.8786674
625,0.99195695
626,0.013809378
627,0.9958259
628,0.0030160563
629,0.0024318288
630,0.15247037
631,0.9962626
632,0.45033607
633,0.055124283
634,0.0025379343
635,0.007285938
636,0.93671733
637,0.51879
638,0.041814223
639,0.13882463
640,0.27970883
641,0.0040624673
642,0.9767824
643,0.0043512085
644,0.84036213
645,0.049923357
646,0.0043773567
647,0.0025965665
648,0.04737865
649,0.038807884
650,0.9572426
651,0.22164711
652,0.0048621288
653,0.081324466
654,0.89420456
655,0.9945111
656,0.1298608
657,0.98620856
658,0.0023163853
659,0.05531814
660,0.99196976
661,0.9605135
662,0.06066549
663,0.9978818
664,0.9949803
665,0.98429424
666,0.9678084
667,0.016964845
668,0.9923665
669,0.001420338
670,0.98426163
671,0.004295721
672,0.97968894
673,0.0011816804
674,0.0034843213
675,0.8798277
676,0.9371893
677,0.08511289
678,0.99882025
679,0.5506376
680,0.0011007425
681,0.0017861308
682,0.018274939
683,0.020875521
684,0.8391954
685,0.9005217
686,0.7498038
687,0.11520314
688,0.09358113
689,0.008389382
690,0.06465071
691,0.0025549594
692,0.95285374
693,0.3899371
694,0.021863226
695,0.02940525
696,0.06300478
697,0.58341223
698,0.0030540498
699,0.018522715
700,0.001521739
701,0.0020636085
702,0.408652
703,0.99716514
704,0.91707027
705,0.0033667085
706,0.9965481
707,0.98522294
708,0.9849962
709,0.7808483
710,0.9979097
711,0.86595213
712,0.0014523013
713,0.9089008
714,0.020191154
715,0.0016561868
716,0.0117923645
717,0.76668155
718,0.91779965
719,0.9814151
720,0.0060759727
721,0.0023766728
722,0.013791816
723,0.885332
724,0.9806722
725,0.9512568
726,0.8500733
727,0.90862364
728,0.0026913532
729,0.0074927127
730,0.8095141
731,0.00169137
732,0.9968861
733,0.982669
734,0.85364836
735,0.9840974
736,0.060262807
737,0.0028972367
738,0.004220088
739,0.082512744
740,0.9126859
741,0.85667056
742,0.0043390705
743,0.0060483734
744,0.5078134
745,0.39762953
746,0.0035419313
747,0.98481095
748,0.19336782
749,0.98543996
750,0.069629855
751,0.024634883
752,0.62112683
753,0.9881151
754,0.0027147608
755,0.002508028
756,0.054360665
757,0.00292227
758,0.0012591796
759,0.9911343
760,0.9956239
761,0.0029682568
762,0.0013251486
763,0.9418776
764,0.91673523
765,0.9619531
766,0.8915322
767,0.001404522
768,0.8013092
769,0.0021931108
770,0.90166694
771,0.0020630371
772,0.918084
773,0.17531672
774,0.07004603
775,0.9826901
776,0.9931519
777,0.029220877
778,0.9575993
779,0.0015438235
780,0.7476995
781,0.59663737
782,0.99516994
783,0.51477754
784,0.9674124
785,0.85981274
786,0.29833797
787,0.96338737
788,0.055451706
789,0.06674046
790,0.83538675
791,0.0029819994
792,0.15177214
793,0.98481256
794,0.93240863
795,0.9905646
796,0.64162356
797,0.98246217
798,0.10048181
799,0.99415684
800,0.026694702
801,0.046945438
802,0.3854172
803,0.9701808
804,0.006379311
805,0.0022902742
806,0.98344386
807,0.037538454
808,0.06788028
809,0.98334175
810,0.006413273
811,0.9067591
812,0.09408993
813,0.011661735
814,0.0017855068
815,0.10735181
816,0.011099019
817,0.9696796
818,0.99526703
819,0.92787653
820,0.98116976
821,0.9665787
822,0.0022560186
823,0.23545833
824,0.0028700407
825,0.99438065
826,0.96981716
827,0.9946943
828,0.94168764
829,0.18566526
830,0.0828584
831,0.0023015146
832,0.98399216
833,0.9603338
834,0.0015396175
835,0.89366746
836,0.04531986
837,0.9731108
838,0.84882575
839,0.9003729
840,0.8685873
841,0.6850124
842,0.99595886
843,0.9910262
844,0.061558988
845,0.9967289
846,0.06518141
847,0.94593126
848,0.0025677313
849,0.9935889
850,0.0017897144
851,0.9704222
852,0.0024649773
853,0.92626894
854,0.9749205
855,0.9556249
856,0.8783695
857,0.0053850273
858,0.0025377774
859,0.28370443
860,0.028115144
861,0.9911712
862,0.055607267
863,0.002523441
864,0.33820224
865,0.0017350956
866,0.09480257
867,0.9781104
868,0.8605096
869,0.0024975652
870,0.3266507
871,0.0036914516
872,0.002296726
873,0.991071
874,0.079593286
875,0.0038397487
876,0.9708764
877,0.9572405
878,0.098814875
879,0.98199826
880,0.9920041
881,0.9656514
882,0.005470634
883,0.011025231
884,0.99392056
885,0.9899659
886,0.91540945
887,0.0036699644
888,0.4790054
889,0.015846647
890,0.0028013703
891,0.68510985
892,0.9934
893,0.4949561
894,0.7366765
895,0.5540407
896,0.8151121
897,0.9728395
898,0.91629875
899,0.993836
900,0.006566025
901,0.99217284
902,0.9191986
903,0.2093328
904,0.14710234
905,0.0069896155
906,0.0034487448
907,0.9965546
908,0.90859884
909,0.002278603
910,0.006335031
911,0.99541336
912,0.09436158
913,0.99629456
914,0.0018231892
915,0.9942027
916,0.0015372525
917,0.17970298
918,0.9970112
919,0.35648698
920,0.0020731348
921,0.99209595
922,0.0020929787
923,0.98630965
924,0.8274147
925,0.7618501
926,0.00188096
927,0.0040237317
928,0.9822543
929,0.98722154
930,0.023820449
931,0.00073368853
932,0.02554267
933,0.9738032
934,0.009633494
935,0.99381083
936,0.004740239
937,0.94641775
938,0.90433764
939,0.0670349
940,0.99714977
941,0.7310651
942,0.93802696
943,0.3004808
944,0.10864222
945,0.92066985
946,0.012383009
947,0.07649418
948,0.5531609
949,0.043148346
950,0.14262503
951,0.03860628
952,0.9744899
953,0.1481692
954,0.5574715
955,0.024909183
956,0.99817216
957,0.8907269
958,0.8661674
959,0.1301975
960,0.0026196162
961,0.058614295
962,0.01226458
963,0.90245056
964,0.008462951
965,0.014159168
966,0.005375749
967,0.0856621
968,0.0010937372
969,0.01838495
970,0.006819419
971,0.20630214
972,0.047554236
973,0.9953199
974,0.9595096
975,0.98289603
976,0.005568467
977,0.09833061
978,0.82672983
979,0.042164896
980,0.8880017
981,0.1215868
982,0.0995902
983,0.003422759
984,0.9950564
985,0.8496228
986,0.0028604155
987,0.006148841
988,0.017870009
989,0.022879012
990,0.009080312
991,0.0025329492
992,0.0017988082
993,0.0024125597
994,0.00169108
995,0.0032247887
996,0.018901937
997,0.9852996
998,0.9945893
999,0.996807
1000,0.9814146
1001,0.9879596
1002,0.006001007
1003,0.12568147
1004,0.1360325
1005,0.0020558108
1006,0.007931954
1007,0.912554
1008,0.8922166
1009,0.0018131032
1010,0.0034161748
1011,0.9974619
1012,0.0068207826
1013,0.9839028
1014,0.0039025818
1015,0.9829625
1016,0.9790429
1017,0.98390204
1018,0.973046
1019,0.27598044
1020,0.898837
1021,0.98605925
1022,0.0013148128
1023,0.0020503504
