,Prob_1
602,0.9771761
603,0.00077649945
604,0.9959627
605,0.099351965
606,0.0006445752
607,0.13885373
608,0.9766832
609,0.17500962
610,0.14196928
611,0.9985317
612,0.9994418
613,0.0050963066
614,0.9958468
615,0.9927236
616,0.9951725
617,0.001646409
618,0.0016852572
619,0.990578
620,0.15609169
621,0.969607
622,0.93524903
623,0.03123963
624,0.8902814
625,0.99725336
626,0.047838792
627,0.9869472
628,0.0022827822
629,0.0017788613
630,0.2926774
631,0.9903553
632,0.6552116
633,0.11221003
634,0.00043985437
635,0.002720386
636,0.94031703
637,0.66061646
638,0.014861327
639,0.10628227
640,0.17213681
641,0.0017553784
642,0.982281
643,0.0026188733
644,0.7917448
645,0.12896584
646,0.002750156
647,0.0019785794
648,0.078330494
649,0.008629109
650,0.9895979
651,0.2598073
652,0.0015810395
653,0.13059162
654,0.9483745
655,0.9987284
656,0.066960484
657,0.9968457
658,0.000709936
659,0.16407663
660,0.99518365
661,0.9922669
662,0.036937423
663,0.9952681
664,0.9964059
665,0.99216545
666,0.96690166
667,0.015015707
668,0.9889575
669,0.00065361965
670,0.9780135
671,0.0053340197
672,0.98935986
673,0.0006900598
674,0.0021265405
675,0.86661285
676,0.95797765
677,0.11055692
678,0.9985217
679,0.6244351
680,0.0018859429
681,0.001920671
682,0.025126848
683,0.005510172
684,0.8531319
685,0.8176047
686,0.7113048
687,0.15246056
688,0.06695742
689,0.011026031
690,0.07517053
691,0.0016744715
692,0.9577977
693,0.15840489
694,0.009393221
695,0.019163696
696,0.058577772
697,0.75020057
698,0.003417435
699,0.01704851
700,0.0009729649
701,0.0015447123
702,0.5697399
703,0.9987462
704,0.9778561
705,0.0049772705
706,0.9968234
707,0.96844923
708,0.99289924
709,0.8595227
710,0.99841124
711,0.95643103
712,0.00068314845
713,0.95875907
714,0.04872939
715,0.0006081086
716,0.010692081
717,0.8264844
718,0.9158733
719,0.9501738
720,0.0010009598
721,0.001274702
722,0.010818478
723,0.93963605
724,0.9866201
725,0.99448824
726,0.8564694
727,0.90156776
728,0.0005459572
729,0.0015032786
730,0.65190196
731,0.0022730338
732,0.99396104
733,0.99889386
734,0.85925376
735,0.9948333
736,0.03957795
737,0.0012433059
738,0.0030319663
739,0.05529216
740,0.9027874
741,0.79626757
742,0.0019731347
743,0.0025486466
744,0.39768413
745,0.30662978
746,0.00087461306
747,0.9870895
748,0.10078359
749,0.99696857
750,0.014196487
751,0.020694999
752,0.56434554
753,0.9873517
754,0.0014816304
755,0.0035390733
756,0.076161936
757,0.00096172397
758,0.00084255147
759,0.9953284
760,0.9950745
761,0.0032040472
762,0.00045323512
763,0.87956005
764,0.94115067
765,0.98047894
766,0.8883145
767,0.0006912523
768,0.87603873
769,0.00059078285
770,0.9222688
771,0.001170456
772,0.8585031
773,0.1025915
774,0.1275068
775,0.99617666
776,0.9923632
777,0.0120104235
778,0.9596814
779,0.0007286722
780,0.7599155
781,0.339826
782,0.99646765
783,0.4853209
784,0.995579
785,0.9118498
786,0.51907355
787,0.985113
788,0.03371197
789,0.050052024
790,0.8777914
791,0.0010298294
792,0.09758759
793,0.9893533
794,0.891735
795,0.99765456
796,0.66082305
797,0.9908107
798,0.06581558
799,0.99570507
800,0.0054708747
801,0.06517775
802,0.33372766
803,0.991718
804,0.0018922566
805,0.0005717181
806,0.9817116
807,0.050527245
808,0.05644999
809,0.99654937
810,0.0063540316
811,0.91962034
812,0.10678488
813,0.0072867433
814,0.0011355261
815,0.03875966
816,0.00902446
817,0.9702753
818,0.9970354
819,0.9519761
820,0.99594986
821,0.94856423
822,0.0011325789
823,0.28184325
824,0.0010023024
825,0.99550116
826,0.9934261
827,0.9978922
828,0.89644873
829,0.1292082
830,0.07096281
831,0.00048188734
832,0.988496
833,0.95857215
834,0.0029663413
835,0.95679414
836,0.061821047
837,0.9736807
838,0.93548584
839,0.9551071
840,0.8923335
841,0.7367576
842,0.9964565
843,0.9904243
844,0.09079604
845,0.99880886
846,0.026074724
847,0.9361964
848,0.00062985445
849,0.9979857
850,0.0012839873
851,0.9606262
852,0.001406419
853,0.90279543
854,0.9940855
855,0.9686661
856,0.9441616
857,0.00213841
858,0.001658028
859,0.26196748
860,0.014705813
861,0.9976677
862,0.032198332
863,0.00060951366
864,0.35390562
865,0.0008203397
866,0.090482086
867,0.9529533
868,0.9412792
869,0.00225809
870,0.12230845
871,0.011243693
872,0.00067293
873,0.9977143
874,0.05285025
875,0.00805039
876,0.9868721
877,0.9091118
878,0.19250026
879,0.9828137
880,0.99731946
881,0.9847474
882,0.0037949907
883,0.012772629
884,0.98235786
885,0.9853742
886,0.9365169
887,0.0006863948
888,0.41051614
889,0.0022994361
890,0.0026048496
891,0.64078355
892,0.998347
893,0.7110926
894,0.78613085
895,0.5658376
896,0.7564798
897,0.9865865
898,0.7946433
899,0.9914123
900,0.0014544204
901,0.9943953
902,0.97910184
903,0.19245692
904,0.08017932
905,0.0052025574
906,0.002316925
907,0.9913128
908,0.91589224
909,0.000542883
910,0.0038634257
911,0.9979486
912,0.07141254
913,0.9903601
914,0.001567443
915,0.9730144
916,0.0010910197
917,0.10748552
918,0.9986974
919,0.3095474
920,0.00053341186
921,0.991257
922,0.001977012
923,0.9963961
924,0.9138415
925,0.74994683
926,0.0011679421
927,0.0014467413
928,0.98052615
929,0.9987741
930,0.008349955
931,0.00088861503
932,0.0045734937
933,0.9673568
934,0.002300546
935,0.9977592
936,0.0011218485
937,0.9914641
938,0.8890226
939,0.06738113
940,0.9954421
941,0.67554796
942,0.99849623
943,0.18795176
944,0.020041345
945,0.9588185
946,0.003996143
947,0.13502379
948,0.42828435
949,0.07646533
950,0.034617666
951,0.031666797
952,0.9968578
953,0.127395
954,0.47657076
955,0.03275879
956,0.9984924
957,0.87713826
958,0.9018951
959,0.28800866
960,0.001375013
961,0.07546166
962,0.005080872
963,0.97113717
964,0.00294882
965,0.033235595
966,0.00079636934
967,0.06982379
968,0.0009292276
969,0.004774467
970,0.010232511
971,0.13370721
972,0.040315364
973,0.99781466
974,0.95207036
975,0.9713743
976,0.0007724103
977,0.057704158
978,0.89174694
979,0.0066356235
980,0.9711754
981,0.134329
982,0.14015059
983,0.0033385314
984,0.9989115
985,0.84710634
986,0.0009085452
987,0.0041308813
988,0.010090765
989,0.010742961
990,0.003657989
991,0.001802494
992,0.00078348164
993,0.0019010074
994,0.0014385785
995,0.003357755
996,0.0023139417
997,0.99667627
998,0.9941582
999,0.99643844
1000,0.994227
1001,0.9971131
1002,0.0076538813
1003,0.15253593
1004,0.099974275
1005,0.00064678426
1006,0.003871481
1007,0.8437868
1008,0.917699
1009,0.001723884
1010,0.002274991
1011,0.99757844
1012,0.0054439097
1013,0.98886985
1014,0.0027984735
1015,0.98208785
1016,0.9985372
1017,0.9972519
1018,0.9524872
1019,0.21816407
1020,0.93175375
1021,0.9959871
1022,0.0009974844
1023,0.001011027
