,Prob_0,Prob_1,Prob_2,Prob_3
71,0.073988706,0.21315016,0.6782525,0.034608617
72,0.063203715,0.0042788624,0.04939456,0.88312286
73,0.82349056,0.10487648,0.04544487,0.02618807
74,0.14293975,0.040864237,0.56649643,0.24969958
75,0.0861426,0.10386886,0.07358429,0.73640424
76,0.4509232,0.08171014,0.07873877,0.3886279
77,0.13538925,0.07207157,0.5387098,0.2538294
78,0.7388762,0.00091911765,0.09296531,0.16723934
79,0.044831358,0.007289741,0.8223252,0.12555365
80,0.06898743,0.7126984,0.10766558,0.11064858
81,0.15782768,0.060842797,0.05008481,0.73124474
82,0.67465806,0.15333006,0.08488956,0.08712229
83,0.54665035,0.03082769,0.046768796,0.3757532
84,0.34430066,0.1579014,0.09530344,0.4024945
85,0.6482894,0.045027897,0.08198683,0.22469586
86,0.8235529,0.08253952,0.042581238,0.051326316
87,0.06618043,0.6425625,0.05293887,0.2383182
88,0.7230244,0.023091203,0.14273037,0.11115399
89,0.14819668,0.05508048,0.7581212,0.038601644
90,0.088279225,0.7879287,0.06538069,0.058411382
91,0.1041043,0.08060512,0.7901663,0.025124265
92,0.23061953,0.013016059,0.097930945,0.65843344
93,0.13164645,0.12732886,0.7225991,0.018425617
94,0.9000702,0.034732208,0.04169648,0.023501115
95,0.88271844,0.041879594,0.040018067,0.035383884
96,0.78936225,0.008633422,0.09347019,0.10853415
97,0.23200494,0.22702993,0.166529,0.3744361
98,0.20404029,0.43986946,0.10146316,0.2546271
99,0.50682014,0.13521408,0.24627748,0.11168831
100,0.10998561,0.39468986,0.47434518,0.02097935
101,0.06725375,0.0072988784,0.8535781,0.07186926
102,0.09587979,0.30922154,0.018414706,0.57648396
103,0.22527379,0.034323234,0.17852375,0.5618792
104,0.83096904,0.055772156,0.027899984,0.08535883
105,0.88292634,0.037307996,0.061995078,0.017770551
106,0.07147873,0.0955147,0.028688299,0.80431825
107,0.10740363,0.0055288626,0.046185106,0.8408824
108,0.03420968,0.8140479,0.12394257,0.027799869
109,0.53038037,0.013301759,0.43983316,0.016484717
110,0.08300113,0.0034781606,0.7629036,0.15061715
111,0.06525392,0.072455846,0.69702536,0.16526487
112,0.12433436,0.2556451,0.038050134,0.5819704
113,0.035766583,0.82729965,0.087468944,0.049464796
114,0.19613273,0.16295587,0.16108757,0.47982383
115,0.10921393,0.13339172,0.70273274,0.054661613
116,0.083765455,0.0020676053,0.0963246,0.81784236
117,0.553605,0.08959592,0.14707427,0.2097248
118,0.15659197,0.19168629,0.6210458,0.030675916
119,0.2146895,0.36088482,0.344389,0.0800367
120,0.33779857,0.5150749,0.10274019,0.044386305
121,0.048613448,0.83397746,0.083887346,0.033521768
122,0.05654729,0.7011586,0.046001337,0.19629277
123,0.03705838,0.82480425,0.09606103,0.042076327
124,0.060702194,0.009309823,0.27907336,0.6509146
125,0.86259335,0.03660471,0.066186585,0.03461537
126,0.08702818,0.0016901408,0.39345574,0.5178259
127,0.6230745,0.0896688,0.112719916,0.17453682
128,0.055599116,0.8125156,0.10842555,0.02345973
129,0.2185099,0.28858542,0.22788219,0.2650225
130,0.17870478,0.035400108,0.102768674,0.68312645
131,0.038057324,0.03417176,0.80642945,0.121341445
132,0.69022375,0.04420645,0.12603682,0.13953294
133,0.043844875,0.91002834,0.03446551,0.01166128
134,0.043349817,0.85566235,0.05817925,0.04280861
135,0.110765986,0.16777308,0.04365181,0.6778091
136,0.21996193,0.43466607,0.09449205,0.25087997
137,0.07176312,0.002050581,0.28357625,0.64261
138,0.052006073,0.07944238,0.83922076,0.029330797
139,0.040966332,0.7887926,0.14515018,0.02509089
140,0.104927056,0.08537515,0.71957254,0.09012528
141,0.038538255,0.63122296,0.29398692,0.036251858
142,0.056182858,0.13612731,0.7603227,0.047367115
143,0.83688337,0.07544058,0.040470984,0.04720504
144,0.073698655,0.020336017,0.013770679,0.8921946
145,0.16319902,0.4920592,0.3365783,0.008163467
146,0.084571645,0.0985374,0.797789,0.019102009
147,0.7217702,0.050595224,0.15431754,0.073316984
148,0.07966555,0.0031543064,0.057819422,0.85936075
149,0.3935807,0.023846649,0.37354752,0.20902511
150,0.11513357,0.008583293,0.078775495,0.79750764
151,0.0909482,0.010531757,0.19851461,0.7000054
152,0.75978345,0.011226894,0.1325973,0.09639236
153,0.117970005,0.09373988,0.64376086,0.14452927
154,0.044913437,0.823023,0.07878267,0.053280845
155,0.5280685,0.09999681,0.13963294,0.23230174
156,0.12592308,0.02004039,0.01614202,0.8378945
157,0.16475694,0.26890302,0.049127713,0.51721233
158,0.13990861,0.4908469,0.32289562,0.046348855
159,0.87888634,0.047737323,0.06380251,0.00957383
160,0.070402086,0.011474939,0.8553521,0.06277085
161,0.056053974,0.0015562123,0.62353,0.31885982
162,0.06836338,0.6166043,0.06013975,0.25489256
163,0.8646714,0.048964452,0.052490506,0.03387361
164,0.8724234,0.05700936,0.04611824,0.024448983
165,0.06917561,0.23701893,0.6802684,0.013537066
166,0.105484374,0.046629686,0.6757322,0.17215374
167,0.086821586,0.6431672,0.14975756,0.12025365
168,0.084324226,0.043093346,0.049140923,0.8234415
169,0.70043176,0.050104845,0.046917386,0.20254599
170,0.3557311,0.07716539,0.44360614,0.12349735
171,0.06843086,0.24380572,0.6525956,0.035167836
172,0.22786105,0.039061222,0.052971385,0.68010634
173,0.043708567,0.8093139,0.112894356,0.0340832
174,0.6652025,0.09603594,0.12961984,0.10914175
175,0.39960143,0.25139612,0.33551958,0.013482879
176,0.072609015,0.0020676053,0.049450412,0.87587297
177,0.06076635,0.030183906,0.010982846,0.8980669
178,0.21580428,0.19767538,0.25147644,0.3350439
179,0.11281363,0.09970415,0.75843924,0.02904301
180,0.1885611,0.11035291,0.10699191,0.5940941
181,0.10169748,0.2749822,0.6089202,0.014400069
182,0.23723653,0.09811485,0.079657614,0.58499104
183,0.038295828,0.7955754,0.121185355,0.044943456
184,0.022997199,0.9206637,0.041847013,0.014492076
185,0.62446904,0.042928882,0.030621547,0.30198056
186,0.54945433,0.2957549,0.10706731,0.04772342
187,0.052098665,0.08069239,0.83581644,0.031392485
188,0.29647836,0.029214602,0.22453295,0.4497741
189,0.1520603,0.026019223,0.043162763,0.7787577
190,0.02634994,0.8772911,0.07836283,0.017996114
191,0.7768297,0.00824299,0.11630933,0.09861798
192,0.113111965,0.026777407,0.010963351,0.84914726
193,0.19489086,0.03364139,0.629713,0.14175472
194,0.07865748,0.16847834,0.7212627,0.03160152
195,0.06516231,0.09238299,0.82652557,0.01592913
196,0.094508454,0.00044014084,0.81073064,0.094320774
197,0.08220412,0.0031543064,0.075829424,0.8388122
198,0.8396899,0.045541573,0.03342593,0.08134261
199,0.027014233,0.8958482,0.058540355,0.018597174
200,0.07680715,0.00529382,0.07679346,0.8411056
201,0.12064532,0.013213133,0.0809822,0.78515935
202,0.049994025,0.8253762,0.0719131,0.052716672
203,0.13462451,0.011678438,0.551347,0.30235004
204,0.6492217,0.21421517,0.07083106,0.06573208
205,0.052180227,0.039647356,0.022559723,0.88561267
206,0.56595117,0.03159884,0.18982023,0.21262977
207,0.052508827,0.8807151,0.044961974,0.021814125
208,0.09794682,0.19918953,0.038738,0.6641256
209,0.5684556,0.044782184,0.04258086,0.34418136
210,0.10659597,0.008098307,0.05755664,0.8277491
211,0.08162713,0.003456494,0.06712772,0.84778863
212,0.7988927,0.096749656,0.047374036,0.05698361
213,0.21773946,0.035594907,0.43445656,0.3122091
214,0.289541,0.43673277,0.21358687,0.060139343
215,0.5158236,0.055621434,0.23183084,0.19672412
216,0.39221764,0.060981,0.08242375,0.4643776
217,0.06868542,0.006031456,0.14813845,0.7771447
218,0.11476966,0.025874507,0.28672844,0.57262737
219,0.082355246,0.74297136,0.09897987,0.075693555
220,0.04013466,0.81529754,0.09077639,0.05379138
221,0.07891275,0.15834568,0.748465,0.014276551
222,0.4224259,0.28436354,0.17454612,0.11866444
223,0.19556835,0.17746411,0.5863388,0.04062874
224,0.08667479,0.0028899738,0.04676707,0.86366814
225,0.17407382,0.32313704,0.47427222,0.028516931
226,0.38709638,0.018262701,0.57239014,0.022250745
227,0.29038426,0.026752956,0.035388403,0.6474744
228,0.14730236,0.012431576,0.04424234,0.7960237
229,0.046651825,0.89541537,0.042365283,0.01556753
230,0.22115241,0.0013804041,0.060462397,0.7170048
231,0.076566406,0.5468673,0.073401906,0.3031644
232,0.029131332,0.89649445,0.047370292,0.027003929
233,0.076454386,0.7523975,0.10262785,0.0685203
234,0.22623183,0.0373543,0.09494304,0.64147085
235,0.22648418,0.11771157,0.58435285,0.07145142
236,0.15849262,0.4487687,0.3687352,0.024003476
237,0.344422,0.39344808,0.097264335,0.16486557
238,0.44438398,0.029975923,0.42757133,0.09806879
239,0.72779447,0.015705617,0.14519043,0.11130946
240,0.046347883,0.80857193,0.061108015,0.083972186
241,0.05077112,0.8434838,0.071387574,0.034357514
242,0.03808622,0.84481436,0.07080179,0.046297643
243,0.24267907,0.22022691,0.22240917,0.31468484
244,0.072122455,0.2771357,0.62908214,0.021659695
245,0.121065125,0.2045267,0.062784605,0.6116236
246,0.19687706,0.23043166,0.10356706,0.46912423
247,0.015663339,0.83502823,0.10480191,0.04450653
248,0.024426628,0.5879608,0.3337418,0.053870793
249,0.26749763,0.063621394,0.50250876,0.16637221
250,0.62719375,0.22907679,0.086479336,0.057250164
251,0.17400758,0.020256434,0.7111341,0.09460189
252,0.20444511,0.35400778,0.048821572,0.39272553
253,0.13998325,0.0028899738,0.04886496,0.8082618
254,0.19449805,0.6039643,0.11576836,0.08576924
255,0.17760246,0.18953031,0.5908222,0.042045012
256,0.09105792,0.003456494,0.05048747,0.8549981
257,0.116401896,0.03922832,0.56543434,0.27893543
258,0.032424584,0.8186986,0.09431038,0.054566436
259,0.14947195,0.07533173,0.025938489,0.7492578
260,0.1255777,0.20382012,0.6246427,0.04595942
261,0.0692659,0.66660607,0.10958453,0.1545435
262,0.3861058,0.22708085,0.24168213,0.14513122
263,0.09362212,0.06947092,0.7123949,0.124512054
264,0.11890231,0.016087962,0.65971106,0.20529866
265,0.70075643,0.1720501,0.09130124,0.03589223
266,0.26326814,0.35747486,0.063809276,0.31544772
267,0.17869703,0.14386612,0.055310003,0.6221268
268,0.047922965,0.86447567,0.039314006,0.048287366
269,0.11223337,0.56685287,0.27055922,0.050354544
270,0.3255922,0.030093864,0.55892336,0.085390545
271,0.07078915,0.7484385,0.089679964,0.09109239
272,0.08183508,0.018203588,0.7592544,0.14070694
273,0.03869091,0.009093987,0.88714284,0.06507225
274,0.16837513,0.62976754,0.06787579,0.13398154
275,0.093749404,0.7279587,0.11887308,0.059418827
276,0.66769046,0.07804805,0.08045762,0.1738039
277,0.21394183,0.045744788,0.06904959,0.6712638
278,0.46988013,0.42292756,0.06456119,0.042631123
279,0.028401181,0.8721084,0.077737,0.021753402
280,0.15866505,0.019471128,0.08405598,0.73780787
281,0.04879297,0.7852935,0.13128498,0.034628555
282,0.7013949,0.021621488,0.22293618,0.05404741
283,0.04630961,0.0020026409,0.8824498,0.06923792
284,0.04252289,0.8057414,0.10533344,0.04640223
285,0.29915455,0.4904245,0.120039724,0.090381205
286,0.20660809,0.46620616,0.20650783,0.12067791
287,0.25963753,0.47437152,0.046230216,0.21976072
288,0.05553534,0.8440276,0.067511305,0.03292577
289,0.5405421,0.04450441,0.24744916,0.16750428
290,0.33907822,0.016953643,0.09529041,0.54867774
291,0.088036105,0.12145603,0.7703795,0.020128405
292,0.4382897,0.05231953,0.46623424,0.043156527
293,0.060152333,0.21452606,0.022859301,0.7024623
294,0.086887784,0.12932485,0.017935978,0.7658514
295,0.095051356,0.23320135,0.6338358,0.037911523
296,0.43537417,0.011896668,0.52016526,0.032563873
297,0.23457178,0.5970405,0.11175974,0.056627993
298,0.83401495,0.008737114,0.08910958,0.068138346
299,0.15767631,0.014995146,0.51632506,0.3110035
300,0.04574162,0.002597879,0.881348,0.07031249
301,0.31144676,0.12341199,0.5295493,0.03559192
302,0.8987914,0.035277363,0.039597776,0.026333462
303,0.54616266,0.20300682,0.20251948,0.048311032
304,0.42265671,0.26238412,0.30286056,0.012098625
305,0.18198189,0.5328303,0.19298068,0.092207156
306,0.07078373,0.8327463,0.07128936,0.025180569
307,0.23552649,0.03177142,0.08988397,0.64281815
308,0.49598143,0.014367145,0.43143308,0.058218338
309,0.29188892,0.15346651,0.21137218,0.3432724
310,0.23335145,0.01977766,0.71098757,0.035883345
311,0.11103529,0.12183266,0.7456214,0.021510683
312,0.12394545,0.009319446,0.10931333,0.7574218
313,0.08001414,0.1113134,0.79279625,0.015876213
314,0.13802797,0.276696,0.044017375,0.5412587
315,0.11624558,0.098218344,0.04053268,0.7450034
316,0.8396805,0.07018802,0.069683254,0.020448226
317,0.026681129,0.9084804,0.05334585,0.011492631
318,0.08569611,0.73726624,0.0960657,0.080971956
319,0.096599504,0.7762196,0.091182984,0.03599788
320,0.7537525,0.013340491,0.14298938,0.0899176
321,0.0978105,0.09862885,0.7639793,0.03958133
322,0.022997199,0.9206637,0.041847013,0.014492076
323,0.05027462,0.85728455,0.08044769,0.011993155
324,0.62233514,0.073408686,0.22286233,0.08139386
325,0.08442418,0.015138889,0.17128646,0.7291505
326,0.14744651,0.02004039,0.015477126,0.817036
327,0.54750025,0.02762242,0.18764296,0.23723435
328,0.8090562,0.073068194,0.09225309,0.02562248
329,0.377086,0.048732016,0.07503057,0.4991514
330,0.06907176,0.7376308,0.07287201,0.12042541
331,0.17669435,0.45420688,0.21759976,0.15149902
332,0.07005212,0.13019395,0.7854774,0.014276551
333,0.1341107,0.077779666,0.76607263,0.022037014
334,0.049064435,0.81353456,0.07667261,0.06072837
335,0.54361117,0.049333956,0.14753254,0.25952238
336,0.031574592,0.81258965,0.038077824,0.117757946
337,0.042899486,0.8105194,0.07394418,0.07263695
338,0.043012884,0.79132384,0.1141184,0.051544845
339,0.22357063,0.0327674,0.103547744,0.64011425
340,0.061268706,0.0834679,0.8322933,0.022970133
341,0.24320388,0.54782134,0.13039337,0.078581385
342,0.08283282,0.7310832,0.09442408,0.0916599
343,0.083144665,0.0041509387,0.0879291,0.8247753
344,0.22613078,0.041797332,0.16305786,0.569014
345,0.042709745,0.8124161,0.09361244,0.05126171
346,0.2681169,0.41135946,0.107543275,0.21298037
347,0.17937341,0.043323062,0.067893185,0.70941037
348,0.1451415,0.07401956,0.04053535,0.7403036
349,0.09370673,0.1363775,0.730936,0.038979772
350,0.14718427,0.046843823,0.739263,0.06670893
351,0.8528016,0.036682464,0.072490655,0.03802526
352,0.7738641,0.01207265,0.055058084,0.15900517
353,0.58853465,0.012699801,0.056657918,0.3421076
354,0.032005697,0.8048769,0.094876625,0.06824078
355,0.2099253,0.114483304,0.07283098,0.60276043
356,0.43031856,0.20221534,0.23070136,0.13676472
357,0.19601938,0.07099697,0.040774275,0.69220936
358,0.21637207,0.41865116,0.25514957,0.10982718
359,0.58177257,0.0676749,0.17115547,0.17939705
360,0.06254249,0.08812732,0.74720144,0.10212875
361,0.030871179,0.78341866,0.17390487,0.011805297
362,0.1224914,0.04730908,0.019815007,0.8103845
363,0.039983783,0.119627886,0.780447,0.0599413
364,0.13741925,0.031894974,0.13645816,0.69422764
365,0.28900465,0.49292058,0.11386871,0.10420603
366,0.03289648,0.7963375,0.11799266,0.052773394
367,0.03283503,0.54843783,0.060991313,0.35773584
368,0.25616655,0.046517387,0.66202354,0.03529251
369,0.029751036,0.8121266,0.12716465,0.030957775
370,0.35437512,0.006127608,0.5865768,0.052920457
371,0.7810674,0.10475958,0.06993249,0.044240553
372,0.36626634,0.1711651,0.41989467,0.042673912
373,0.034796223,0.8594874,0.07886453,0.026851855
374,0.29480305,0.07321851,0.14752573,0.4844527
375,0.65279996,0.051144812,0.17355354,0.12250171
376,0.19148816,0.13746311,0.03375752,0.6372912
377,0.42290023,0.14418201,0.35621703,0.07670074
378,0.88429475,0.045285266,0.03580464,0.03461537
379,0.7474948,0.08037027,0.09364716,0.07848776
380,0.86935383,0.0513597,0.036417622,0.042868875
381,0.10945433,0.0020676053,0.062291764,0.8261863
382,0.12721221,0.16163224,0.25694776,0.4542078
383,0.06631648,0.07831024,0.8195257,0.035847545
384,0.061787516,0.88433737,0.037426755,0.016448382
385,0.24354777,0.034701854,0.10453677,0.6172136
386,0.19055021,0.27144352,0.47632086,0.06168539
387,0.13942906,0.18524782,0.49165443,0.18366869
388,0.07289854,0.80782497,0.08443925,0.03483724
389,0.065914735,0.0011160715,0.522984,0.40998515
390,0.2045231,0.014126278,0.068268396,0.71308225
391,0.0637996,0.7866749,0.053521156,0.096004315
392,0.5081567,0.028900782,0.43061918,0.0323233
393,0.12534393,0.009471464,0.8125716,0.052613012
394,0.82288,0.0051238085,0.117231034,0.05476513
395,0.054448258,0.0031543064,0.10540818,0.8369893
396,0.06493802,0.0031543064,0.12659925,0.8053084
397,0.7872509,0.04491962,0.12280624,0.045023233
398,0.048794147,0.8604269,0.074484706,0.016294247
399,0.15074459,0.010402397,0.28850403,0.550349
400,0.079773,0.55118036,0.04876947,0.32027718
401,0.86907935,0.052553266,0.056998156,0.021369236
402,0.46637255,0.25957882,0.14217977,0.13186884
403,0.12194245,0.007568336,0.054418005,0.8160712
404,0.14063342,0.12332327,0.6840313,0.052012008
405,0.68875134,0.012696666,0.23582877,0.06272323
406,0.18515973,0.3910208,0.31696504,0.10685443
407,0.049431484,0.68835497,0.05204709,0.21016647
408,0.49649027,0.046124727,0.04378513,0.41359985
409,0.11616165,0.53110635,0.026710758,0.32602125
410,0.7755378,0.017172642,0.1452661,0.062023476
411,0.094193764,0.67916745,0.10913299,0.11750582
412,0.05597389,0.08067991,0.84357256,0.019773645
413,0.7892105,0.094608694,0.06265681,0.053524017
414,0.10757504,0.104287624,0.027761692,0.7603756
415,0.041299313,0.8164576,0.056436386,0.08580669
416,0.08474884,0.7775078,0.10461741,0.033125985
417,0.18244466,0.038420472,0.07458602,0.70454884
418,0.27520275,0.011925992,0.47317865,0.23969258
419,0.04858601,0.096270755,0.014535381,0.8406079
420,0.095213585,0.026290389,0.017183686,0.8613123
421,0.21084604,0.04922877,0.6199725,0.11995265
422,0.029382735,0.8342007,0.10275245,0.033664133
423,0.87402135,0.07191421,0.0418129,0.012251506
424,0.13639586,0.0020676053,0.08889854,0.772638
425,0.16388667,0.30468306,0.16601847,0.3654118
426,0.14125931,0.31743935,0.08255603,0.4587453
427,0.12182366,0.028113453,0.13119978,0.7188631
428,0.01739438,0.7643225,0.17969845,0.038584664
429,0.04755335,0.827165,0.073869646,0.05141197
430,0.2772692,0.11293958,0.014347587,0.5954436
431,0.18756276,0.039449688,0.11705241,0.65593517
432,0.62354267,0.12291482,0.1995913,0.053951234
433,0.7484099,0.017172642,0.16437595,0.070041455
434,0.86003673,0.06307355,0.029799296,0.047090445
435,0.40551203,0.10091486,0.37700444,0.11656865
436,0.056691404,0.42818964,0.07390834,0.44121063
437,0.4640025,0.10290649,0.30865353,0.12443749
438,0.2938173,0.043733563,0.62538725,0.03706185
439,0.48044804,0.31796023,0.06652579,0.13506593
440,0.46209297,0.04477309,0.3575557,0.13557824
441,0.08079563,0.071181715,0.024179205,0.8238435
442,0.05757441,0.11701009,0.8070418,0.018373651
443,0.50746745,0.04878842,0.39311644,0.050627667
444,0.036718283,0.00044014084,0.9033302,0.059511364
445,0.09488632,0.016875612,0.16436172,0.72387636
446,0.054512892,0.85012174,0.054676857,0.040688492
447,0.20868008,0.053695787,0.14021201,0.5974121
448,0.31960434,0.23943487,0.060617745,0.38034305
449,0.049297784,0.007638889,0.31572074,0.6273426
450,0.14821276,0.18309645,0.033301678,0.6353891
451,0.78371656,0.0789111,0.04397694,0.093395405
452,0.15476148,0.6282418,0.1150453,0.10195143
453,0.051400807,0.112454586,0.019357959,0.81678665
454,0.897462,0.04158541,0.040625937,0.020326653
455,0.54190105,0.24286737,0.09579407,0.11943753
456,0.04342644,0.8813738,0.041359723,0.03384004
457,0.30027342,0.3116611,0.30553868,0.082526796
458,0.06394265,0.0052436674,0.056901317,0.8739124
459,0.13298596,0.014702671,0.34537423,0.50693715
460,0.14354187,0.46953264,0.30340916,0.083516315
461,0.90218747,0.03643994,0.041198168,0.020174397
462,0.08405877,0.7898913,0.057681747,0.06836817
463,0.061684538,0.013339008,0.07899931,0.8459771
464,0.12551461,0.064293966,0.6888394,0.12135204
465,0.60925066,0.07491497,0.20423725,0.11159711
466,0.055315208,0.052665815,0.81625,0.075768955
467,0.09238958,0.0030380199,0.8122451,0.09232732
468,0.7576008,0.00439134,0.07738243,0.16062544
469,0.7687089,0.14606267,0.063844256,0.021384208
470,0.12920941,0.18207593,0.04276495,0.6459497
471,0.067801215,0.0028899738,0.045145843,0.88416296
472,0.24404527,0.122466594,0.5645258,0.068962336
473,0.077179395,0.0052436674,0.05669069,0.8608863
474,0.110953644,0.0064701047,0.6105034,0.2720729
475,0.059296288,0.09214229,0.8313492,0.017212238
476,0.6454988,0.043299638,0.089114085,0.22208746
477,0.020791316,0.9166147,0.04958122,0.013012734
478,0.01770356,0.90304595,0.037653673,0.041596826
479,0.6421478,0.0800356,0.23875324,0.03906336
480,0.12169051,0.12191766,0.043238968,0.7131529
481,0.049592953,0.006031456,0.16435908,0.78001654
482,0.684756,0.16062002,0.044862807,0.10976121
483,0.351743,0.22876772,0.16979663,0.24969263
484,0.35968632,0.0065553994,0.6207324,0.01302587
485,0.2980622,0.060342144,0.61371833,0.027877318
486,0.025521554,0.12926947,0.74312836,0.10208059
487,0.11092832,0.1430313,0.04753576,0.6985046
488,0.023518886,0.9179954,0.04432717,0.014158538
489,0.053515762,0.80020535,0.08895792,0.057320938
490,0.89453346,0.03902341,0.03937746,0.027065692
491,0.34775138,0.06002247,0.51303536,0.07919082
492,0.35588753,0.017368095,0.60380757,0.022936776
493,0.104811594,0.0,0.13584709,0.7593413
494,0.054452434,0.7745761,0.13607828,0.034893174
495,0.07431004,0.71996427,0.18138556,0.024340153
496,0.25215277,0.20497735,0.41704118,0.1258287
497,0.04711724,0.12995201,0.7342909,0.08863982
498,0.47130534,0.047074243,0.39299142,0.088628985
499,0.07768999,0.6972581,0.11888329,0.10616862
500,0.5189962,0.08184789,0.16082266,0.23833326
501,0.4924317,0.10017086,0.10436976,0.30302766
502,0.14698239,0.07888471,0.066627845,0.70750505
503,0.4962047,0.012088167,0.4519973,0.039709836
504,0.3510421,0.069734514,0.296151,0.28307238
505,0.77516484,0.015777959,0.1051402,0.10391702
506,0.31578067,0.02257601,0.58994544,0.07169788
507,0.25440437,0.18042304,0.49239916,0.07277344
508,0.026622003,0.8967734,0.054640293,0.021964304
509,0.04526621,0.8291222,0.07130689,0.05430471
510,0.8735703,0.069776386,0.03776643,0.01888685
511,0.06570343,0.79833186,0.08838833,0.047576364
512,0.023172269,0.919854,0.042022083,0.014951635
513,0.058018558,0.09735474,0.83509624,0.00953044
514,0.41740495,0.05921004,0.12504673,0.3983383
515,0.2824608,0.046837095,0.66028976,0.010412337
516,0.09661492,0.004706494,0.05186772,0.8468109
517,0.11435125,0.0057852212,0.61845446,0.26140904
518,0.61826193,0.035846155,0.24926998,0.09662192
519,0.10698351,0.23417926,0.5647563,0.09408096
520,0.2728159,0.026934927,0.06978672,0.6304624
521,0.045040503,0.6780513,0.20317705,0.07373112
522,0.26382154,0.060105667,0.65594393,0.02012882
523,0.45878085,0.13801122,0.24713862,0.15606932
524,0.03413564,0.84115887,0.08492747,0.039778013
525,0.029670307,0.89883727,0.046544183,0.02494827
526,0.27790985,0.070919886,0.014824046,0.6363462
527,0.05669971,0.834031,0.081580885,0.027688393
528,0.14017232,0.012937036,0.049359534,0.7975311
529,0.20594212,0.016611718,0.05428941,0.72315675
530,0.5066118,0.16293007,0.18958578,0.14087236
531,0.90218747,0.03643994,0.041198168,0.020174397
532,0.072422266,0.006031456,0.11996677,0.80157954
533,0.060626402,0.027940322,0.020448457,0.89098483
534,0.5053983,0.010182657,0.46074626,0.023672784
535,0.16060248,0.37428173,0.041913997,0.4232018
