,Prob_0,Prob_1,Prob_2,Prob_3
538,0.56886303,0.036048647,0.21870573,0.17638253
539,0.06990202,0.1364416,0.7308647,0.062791646
540,0.12558843,0.6900108,0.10902152,0.07537934
541,0.14203456,0.025370965,0.5154903,0.31710422
542,0.52360344,0.084820166,0.299843,0.091733366
543,0.71252346,0.094054945,0.09277109,0.10065058
544,0.09265782,0.73430276,0.10037592,0.07266348
545,0.1486066,0.024185434,0.3363349,0.49087298
546,0.14396144,0.016578889,0.23241025,0.60704947
547,0.14362964,0.025626792,0.5592381,0.2715055
548,0.14981344,0.024185434,0.45590445,0.3700966
549,0.12461336,0.19601047,0.22666755,0.45270857
550,0.38022742,0.22018911,0.36340883,0.036174685
551,0.21466531,0.625036,0.08517998,0.07511876
552,0.53032935,0.042546798,0.21657895,0.2105449
553,0.21874273,0.12516436,0.6033657,0.052727133
554,0.10230875,0.69757223,0.10262997,0.09748911
555,0.34211072,0.22654536,0.12325645,0.30808744
556,0.10514931,0.021933991,0.47925028,0.39366645
557,0.09930444,0.56624496,0.09245727,0.24199335
558,0.53709024,0.02728291,0.21010439,0.22552247
559,0.09385975,0.73009604,0.10247928,0.07356492
560,0.6208804,0.13929169,0.11794454,0.12188332
561,0.6665265,0.11891139,0.100137524,0.11442459
562,0.1556926,0.019919608,0.24153772,0.58285004
563,0.07886241,0.12691519,0.72290856,0.07131386
564,0.1597707,0.049733236,0.50199914,0.2884969
565,0.18747586,0.16199397,0.10458736,0.5459428
566,0.13114591,0.027777601,0.5557462,0.28533033
567,0.16390792,0.03435285,0.29056564,0.5111736
568,0.10808152,0.093136445,0.26835826,0.53042376
569,0.08981261,0.51343304,0.32852548,0.06822888
570,0.1727246,0.06394008,0.34585097,0.41748434
571,0.6811075,0.08296042,0.10802152,0.12791057
572,0.11221489,0.72908705,0.089592904,0.06910517
573,0.17480366,0.12904151,0.07436765,0.6217873
574,0.7200443,0.10185734,0.0784702,0.099628195
575,0.16598243,0.14990774,0.07279227,0.6113177
576,0.19124104,0.03647838,0.25046247,0.5218181
577,0.20443113,0.4437663,0.14781213,0.20399044
578,0.2720322,0.05251011,0.20024697,0.47521073
579,0.08702379,0.12359025,0.67038727,0.1189987
580,0.570582,0.018214947,0.242495,0.168708
581,0.14799947,0.15855384,0.07806733,0.61537945
582,0.578885,0.14228477,0.18759052,0.09123969
583,0.15739755,0.041525558,0.48510903,0.3159679
584,0.26209307,0.25646955,0.23708813,0.24434929
585,0.07289101,0.1221496,0.3035305,0.5014289
586,0.12250762,0.09300282,0.051655713,0.7328341
587,0.4962785,0.16722795,0.16559538,0.17089812
588,0.31302717,0.058029633,0.25193816,0.3770051
589,0.09834398,0.73093575,0.09235493,0.07836541
590,0.69534713,0.1269867,0.08292235,0.09474386
591,0.11361918,0.7020672,0.118862316,0.06545127
592,0.5648525,0.17917427,0.13804291,0.117930286
593,0.29040962,0.03830092,0.23112288,0.44016653
594,0.088135816,0.7436917,0.08644127,0.0817313
595,0.21847518,0.014535287,0.19841415,0.5685754
596,0.06580375,0.68422854,0.18287514,0.06709258
597,0.15895633,0.16357762,0.090001225,0.58746487
598,0.071043216,0.11958598,0.7478312,0.0615396
599,0.096012324,0.7267775,0.09651019,0.08070011
600,0.10345942,0.75767106,0.07149629,0.06737329
601,0.32074347,0.03788402,0.27996275,0.3614098
602,0.1132817,0.16543548,0.6882688,0.03301394
603,0.06357031,0.12696725,0.7556577,0.05380472
604,0.13458881,0.041336797,0.33622274,0.48785162
605,0.19181024,0.55706245,0.09335851,0.15776883
606,0.38850975,0.031767387,0.2310975,0.3486254
607,0.0652007,0.679563,0.19205981,0.06317645
608,0.15386103,0.060334954,0.49845615,0.28734788
609,0.100516096,0.12135652,0.27854985,0.49957758
610,0.14509733,0.0916776,0.14662184,0.61660326
611,0.51853144,0.1593742,0.14863144,0.17346291
612,0.096005544,0.7297226,0.0909694,0.08330243
613,0.15324895,0.04882744,0.5209303,0.27699327
614,0.10841705,0.66376853,0.13797374,0.08984071
615,0.46972445,0.045811173,0.27753422,0.20693018
616,0.09150553,0.74456006,0.09118784,0.07274658
617,0.49161085,0.060725868,0.185258,0.26240525
618,0.39684704,0.0468067,0.21127501,0.34507126
619,0.12455583,0.26893118,0.5052798,0.10123322
620,0.21049336,0.22986865,0.46696728,0.092670724
621,0.11071485,0.6860195,0.11020813,0.093057625
622,0.12107424,0.11287831,0.41397196,0.3520755
623,0.5487078,0.051482722,0.21738118,0.18242835
624,0.6902766,0.10073689,0.10592002,0.10306649
625,0.26973537,0.15258344,0.096657924,0.48102325
626,0.13571988,0.681642,0.09942608,0.0832121
627,0.1689759,0.29870963,0.0858118,0.44650263
628,0.17282648,0.03276686,0.2620897,0.532317
629,0.5072121,0.10039359,0.15831456,0.23407975
630,0.17951956,0.04865574,0.51303196,0.25879273
631,0.17264019,0.18489316,0.3987363,0.24373028
632,0.6665265,0.11891139,0.100137524,0.11442459
633,0.15937153,0.128396,0.58718634,0.125046
634,0.2924295,0.04910107,0.26991922,0.3885502
635,0.423758,0.032768868,0.21434638,0.32912672
636,0.1581543,0.020366117,0.34181395,0.4796656
637,0.24683616,0.04549041,0.5533723,0.1543011
638,0.13774417,0.6728806,0.10197226,0.087403014
639,0.08952597,0.72999436,0.098101206,0.08237854
640,0.09500109,0.16634068,0.672405,0.06625316
641,0.14762302,0.034785144,0.42708826,0.39050353
642,0.12936163,0.6930576,0.09504737,0.082533464
643,0.12807792,0.693918,0.09141222,0.0865919
644,0.17480366,0.12904151,0.07436765,0.6217873
645,0.1725959,0.036692422,0.27374157,0.51697004
646,0.2513353,0.40836424,0.18981387,0.15048656
647,0.4503268,0.065094665,0.20963712,0.2749414
648,0.6435773,0.11695827,0.1265047,0.11295974
649,0.3476864,0.108628444,0.11755011,0.426135
650,0.22759834,0.03476509,0.6009814,0.13665509
651,0.5340364,0.06908634,0.23028205,0.16659516
652,0.2522228,0.051833704,0.21645954,0.4794839
653,0.2806931,0.1750043,0.31850252,0.22580004
654,0.18098755,0.19397922,0.10133344,0.5236998
655,0.15433472,0.1979946,0.5268334,0.12083722
656,0.1335584,0.030497964,0.5533769,0.2825667
657,0.12552492,0.08716237,0.07484849,0.71246445
658,0.36065236,0.030429296,0.18123493,0.4276834
659,0.077394545,0.18008265,0.67238903,0.070133656
660,0.40091866,0.11363676,0.097988665,0.38745582
661,0.13616012,0.024840066,0.58317626,0.25582358
662,0.18760419,0.041748162,0.1187028,0.6519449
663,0.14396144,0.016578889,0.23241025,0.60704947
664,0.061518528,0.12765838,0.76275814,0.04806489
665,0.47441056,0.056771472,0.24087314,0.2279448
666,0.11421337,0.11531411,0.66204107,0.108431384
667,0.52327734,0.01748416,0.15027955,0.30895892
668,0.60634923,0.22425646,0.076196864,0.093197376
669,0.16116945,0.034269072,0.23526567,0.5692958
670,0.09934059,0.7025003,0.11369704,0.08446213
671,0.16975684,0.036692422,0.27276817,0.52078253
672,0.22598423,0.01673562,0.6420197,0.11526051
673,0.19241945,0.034269072,0.23526567,0.5380458
674,0.10584834,0.6961526,0.11458622,0.08341285
675,0.18389608,0.018708704,0.27169433,0.5257008
676,0.06357031,0.12791422,0.7547107,0.05380472
677,0.55103314,0.17643683,0.118812725,0.15371731
678,0.1725959,0.036692422,0.27374157,0.51697004
679,0.17457503,0.12172496,0.5860041,0.11769588
680,0.25510126,0.12649369,0.24695991,0.37144515
681,0.73737705,0.09205276,0.07500399,0.09556624
682,0.67117476,0.1226098,0.099797525,0.10641794
683,0.07414149,0.5518349,0.29587638,0.07814727
684,0.42659897,0.033824034,0.18595424,0.35362282
685,0.48221922,0.04447645,0.22233756,0.2509668
686,0.13197455,0.018458841,0.34434107,0.5052255
687,0.67285556,0.10531987,0.110415146,0.111409456
688,0.14817362,0.016563857,0.50048745,0.334775
689,0.67776775,0.121086255,0.092130914,0.10901506
690,0.13763228,0.098706834,0.049973156,0.713688
691,0.34433287,0.40012354,0.10726696,0.14827661
692,0.67862666,0.18744496,0.06219157,0.0717368
693,0.07116517,0.1180301,0.70564437,0.10516041
694,0.20914443,0.17003731,0.14448038,0.47633785
695,0.18588307,0.03737458,0.2451995,0.53154284
696,0.14509761,0.03174357,0.25645012,0.5667087
697,0.5840529,0.16573142,0.09004341,0.16017233
698,0.076325625,0.1442541,0.7080661,0.07135415
699,0.13504635,0.13228154,0.63318074,0.09949126
700,0.09847517,0.56353474,0.25179198,0.08619813
701,0.5708174,0.14208926,0.1258505,0.1612429
702,0.32160944,0.16565967,0.37422964,0.13850124
703,0.715848,0.10280546,0.08412978,0.09721677
704,0.49673498,0.055865675,0.22697283,0.22042651
705,0.16241942,0.41255587,0.105602205,0.31942254
706,0.061518528,0.12765838,0.76275814,0.04806489
707,0.55307317,0.27973068,0.07789685,0.08929927
708,0.36327994,0.15657547,0.4001261,0.0800185
709,0.13732405,0.37461266,0.3689901,0.11907323
710,0.1402729,0.013968459,0.5263324,0.3194262
711,0.10537392,0.7047138,0.099088594,0.09082377
712,0.66168326,0.12952296,0.10793938,0.100854486
713,0.08560491,0.7593454,0.08432152,0.07072823
714,0.2551923,0.15172665,0.46952468,0.1235564
715,0.4451032,0.22404176,0.21996017,0.11089488
716,0.13523318,0.018714666,0.4862908,0.35976127
717,0.10230875,0.69757223,0.10262997,0.09748911
718,0.09934059,0.7025003,0.11369704,0.08446213
719,0.2274121,0.05612758,0.21378848,0.50267184
720,0.39164972,0.05147537,0.3755003,0.18137461
721,0.085902765,0.7645188,0.085560456,0.06401801
722,0.087262645,0.7417715,0.09754078,0.07342501
723,0.11403468,0.5856959,0.22320448,0.07706489
724,0.25405133,0.1240574,0.5025683,0.11932296
725,0.11962507,0.7179608,0.08948769,0.072926566
726,0.07798557,0.56074405,0.2967672,0.0645032
727,0.11806921,0.7180831,0.09606219,0.06778555
728,0.20640765,0.054698866,0.2318876,0.5070058
729,0.08534646,0.2094042,0.65907836,0.04617091
730,0.1353006,0.0922048,0.054128397,0.71836644
731,0.1920921,0.040124673,0.1659354,0.6018479
732,0.55307317,0.2797307,0.07789685,0.08929927
733,0.13235247,0.012715995,0.5869981,0.26793346
734,0.12981272,0.39668843,0.4094417,0.06405717
735,0.45973426,0.07847073,0.0742775,0.3875175
736,0.15311971,0.09363027,0.056988716,0.69626147
737,0.17186531,0.034033865,0.26503542,0.5290654
738,0.14340197,0.031767387,0.20287403,0.62195665
739,0.111510456,0.6467918,0.14494266,0.09675514
740,0.077858634,0.76926506,0.083680965,0.06919536
741,0.1707589,0.04337909,0.5342018,0.2516603
742,0.14099747,0.032178134,0.5342852,0.29253924
743,0.6416962,0.030819362,0.15752986,0.16995455
744,0.09375535,0.71432745,0.110633895,0.08128325
745,0.124181725,0.091886744,0.04942357,0.73450816
746,0.48148093,0.048364457,0.22285686,0.24729773
747,0.36385787,0.22213873,0.24402744,0.16997597
748,0.090430886,0.721732,0.10721877,0.08061835
749,0.13763228,0.096363075,0.049973156,0.71603173
750,0.21128134,0.04924516,0.4841872,0.25528637
751,0.16809377,0.026490757,0.27225095,0.5331645
752,0.1437835,0.6504118,0.10180965,0.10399519
753,0.08186187,0.71716744,0.12684372,0.07412697
754,0.12641387,0.096462645,0.051655713,0.72546804
755,0.17436583,0.13044088,0.073182896,0.6220105
756,0.22964273,0.56509733,0.1137193,0.091540724
757,0.29710498,0.16328968,0.10094282,0.43866238
758,0.099064544,0.11282883,0.6967756,0.09133092
759,0.14993566,0.6241725,0.15881963,0.06707222
760,0.08967435,0.7235376,0.10313699,0.08365101
761,0.57122314,0.13699917,0.13470718,0.15707044
762,0.15587352,0.032126583,0.23099789,0.581002
763,0.24410386,0.43600103,0.11295994,0.20693515
764,0.20465037,0.045755353,0.2853397,0.4642546
765,0.06815234,0.48974106,0.38527617,0.05683044
766,0.51121914,0.05238852,0.24649689,0.18989551
767,0.10047572,0.012608118,0.59113437,0.29578176
768,0.14317939,0.046652563,0.5295744,0.28059366
769,0.10324566,0.6904291,0.12207518,0.084250085
770,0.25812653,0.26030743,0.13647473,0.34509122
771,0.10019085,0.71018606,0.10907029,0.0805528
772,0.1568513,0.030382892,0.20168734,0.61107844
773,0.12120811,0.18821518,0.100524016,0.5900528
774,0.17014727,0.2353347,0.456455,0.13806301
775,0.14257532,0.28560603,0.508755,0.063063554
776,0.06260535,0.47261065,0.40776807,0.057015985
777,0.105384305,0.12592144,0.73577785,0.032916363
778,0.1388346,0.1451004,0.0730233,0.6430419
779,0.1415145,0.06958883,0.44053087,0.34836578
780,0.14154181,0.13755481,0.6143958,0.10650749
781,0.14641617,0.034785144,0.3075187,0.51127994
782,0.1559481,0.3470788,0.07984601,0.41712707
783,0.21082988,0.15452008,0.34672222,0.28792778
784,0.13981296,0.090675704,0.040136337,0.7293752
785,0.17772047,0.13402635,0.07217941,0.6160739
786,0.22940952,0.050255608,0.16450503,0.5558299
787,0.22088835,0.044675507,0.16424823,0.5701879
788,0.42043167,0.31006134,0.11659095,0.15291603
789,0.12273083,0.09247626,0.052840468,0.73195267
790,0.40285993,0.17475398,0.37252852,0.049857557
791,0.1015977,0.7199107,0.09798097,0.08051071
792,0.14362964,0.025626792,0.5592381,0.2715055
793,0.09005528,0.7329745,0.083264776,0.093705535
794,0.09385975,0.69884604,0.13372928,0.07356492
795,0.0959073,0.72233796,0.09021882,0.091535985
796,0.090505525,0.71863973,0.1093607,0.0814941
797,0.13252243,0.062168084,0.20199014,0.6033194
798,0.1316468,0.045677785,0.57307273,0.24960272
799,0.13774417,0.6728806,0.10197226,0.087403014
800,0.09365809,0.7359277,0.09361639,0.07679789
801,0.15665087,0.041697264,0.35375506,0.44789678
802,0.1353006,0.0922048,0.054128397,0.71836644
803,0.188035,0.16204701,0.10384572,0.5460723
804,0.41095024,0.117466144,0.117468074,0.35411552
805,0.08955547,0.74267644,0.10212873,0.0656394
806,0.33922806,0.05056957,0.43837827,0.1718241
807,0.097042784,0.71029747,0.11141455,0.081245214
808,0.09690009,0.71700335,0.096368745,0.08972789
809,0.14621982,0.18239544,0.5161091,0.15527561
810,0.32240313,0.055179402,0.44106358,0.18135385
811,0.11058716,0.73239124,0.080744036,0.076277696
812,0.23468566,0.22743493,0.2532908,0.28458855
813,0.6236622,0.01748416,0.1722026,0.1866511
814,0.13402633,0.018714666,0.43004364,0.41721532
815,0.12539893,0.11676994,0.65150195,0.106329046
816,0.13009676,0.6306552,0.16107456,0.07817346
817,0.058399655,0.22285081,0.6635916,0.055157837
818,0.15946354,0.028243521,0.33016488,0.48212802
819,0.12130528,0.7017245,0.114514776,0.06245552
820,0.09357564,0.71842,0.09389329,0.09411108
821,0.18074775,0.040791467,0.48689428,0.29156652
822,0.1350583,0.025095893,0.6053088,0.234537
823,0.5173373,0.18215603,0.12955733,0.17094932
824,0.55370337,0.24959877,0.11131433,0.08538344
825,0.21632509,0.414923,0.16332321,0.20542865
826,0.12402253,0.11440597,0.04359849,0.71797323
827,0.7125536,0.105986156,0.08538595,0.0960743
828,0.21037368,0.037116136,0.25811553,0.49439466
829,0.13252243,0.062168084,0.20199014,0.6033194
830,0.14815879,0.04682427,0.5093478,0.2956692
831,0.3832338,0.12336625,0.37054676,0.1228532
832,0.21224728,0.4171743,0.1316096,0.23896882
833,0.3351785,0.07811103,0.07320438,0.51350605
834,0.12341872,0.68280786,0.10906546,0.084707916
835,0.35949183,0.1843068,0.33784232,0.118359074
836,0.4314794,0.31160238,0.15647587,0.10044231
837,0.14836276,0.09143295,0.4833219,0.2768824
838,0.24006455,0.056492426,0.5329881,0.17045501
839,0.16902982,0.16972832,0.39247078,0.26877105
840,0.101470575,0.7124902,0.10067889,0.085360385
841,0.09899117,0.6715182,0.08857408,0.14091648
842,0.44553798,0.031767387,0.19262767,0.33006698
843,0.29879025,0.08128238,0.17921883,0.44070858
844,0.084619895,0.76395804,0.086095765,0.0653264
845,0.153585,0.03172854,0.41743892,0.39724746
846,0.6512228,0.11495079,0.099875115,0.13395132
847,0.12215318,0.37682912,0.43621805,0.06479967
848,0.15101974,0.042018432,0.52944136,0.27752048
849,0.2806804,0.017963381,0.23311946,0.4682368
850,0.3007509,0.05282498,0.19495359,0.4514705
851,0.1266735,0.059828512,0.2197876,0.59371036
852,0.39330992,0.04969258,0.32684693,0.23015054
853,0.5721149,0.15014069,0.12418783,0.15355654
854,0.08063017,0.76488084,0.079761595,0.07472748
855,0.12398944,0.14242166,0.46289152,0.2706974
856,0.1313238,0.15101011,0.6188172,0.098848745
857,0.08326779,0.72500753,0.124948,0.06677667
858,0.20011714,0.049772575,0.22577077,0.5243395
859,0.15740368,0.15260339,0.31838357,0.37160948
860,0.10847527,0.68853873,0.10880417,0.09418187
861,0.73437715,0.09057262,0.07705682,0.09799351
862,0.16655043,0.37047064,0.11277691,0.350202
863,0.363902,0.049135797,0.41106483,0.17589737
864,0.4503982,0.214033,0.21787876,0.117690116
865,0.14151612,0.016578889,0.23733047,0.60457456
866,0.24290591,0.16331948,0.15939958,0.43437502
867,0.12726377,0.65666074,0.13358986,0.08248566
868,0.15923652,0.21718545,0.11870491,0.5048731
869,0.323698,0.18806723,0.19218072,0.29605398
870,0.24287793,0.41202602,0.12710077,0.21799526
871,0.14046429,0.12794624,0.60692376,0.1246656
872,0.075801045,0.16717482,0.6860411,0.070983045
873,0.5898366,0.21167819,0.094709985,0.10377519
874,0.0926359,0.6964498,0.1310483,0.07986599
875,0.13191496,0.024293466,0.5524298,0.29136178
876,0.2785243,0.11649874,0.46492267,0.1400543
877,0.6018531,0.1576215,0.11163364,0.12889183
878,0.14777966,0.015367985,0.22771434,0.609138
879,0.7356693,0.09248234,0.0722202,0.099628195
880,0.44273198,0.047281433,0.19878761,0.311199
881,0.3810205,0.20532073,0.06831436,0.34534436
882,0.10475361,0.48082033,0.36477673,0.0496494
883,0.11690973,0.009362749,0.65778327,0.21594429
884,0.1026229,0.70754665,0.10146932,0.08836117
885,0.37008458,0.09354441,0.18360828,0.3527628
886,0.19130637,0.22238491,0.103041224,0.48326743
887,0.26366618,0.062079404,0.19491068,0.47934374
888,0.090270475,0.1258555,0.7383071,0.045566853
889,0.41077235,0.031767387,0.2227058,0.33475444
890,0.43946785,0.041446213,0.3022458,0.21684012
891,0.36002856,0.033824034,0.37069684,0.23545052
892,0.13689306,0.016204663,0.57643163,0.27047068
893,0.5520986,0.032360774,0.263838,0.15170266
894,0.23150106,0.051269352,0.20307912,0.5141505
895,0.05689901,0.104193084,0.7949177,0.043990172
896,0.1026979,0.20230702,0.6274844,0.067510635
897,0.2340957,0.27731913,0.09947473,0.38911042
898,0.34048614,0.25397488,0.093821086,0.31171784
899,0.5037266,0.054168858,0.21501653,0.22708805
900,0.36049578,0.08147608,0.11186057,0.44616747
901,0.6157392,0.16812038,0.10476574,0.11137462
902,0.1089488,0.36483014,0.4572674,0.06895369
903,0.67500746,0.104278356,0.123360746,0.09735344
904,0.5759195,0.10553639,0.12487183,0.19367227
905,0.16558357,0.14070699,0.08605783,0.6076517
906,0.098409384,0.72571623,0.091770686,0.08410372
907,0.42876926,0.17207831,0.26496065,0.13419177
908,0.2374095,0.05751552,0.20860727,0.49646768
909,0.1514999,0.16043381,0.07845503,0.6096113
910,0.095350295,0.7141832,0.113098115,0.07736838
911,0.5122363,0.19590072,0.1277074,0.16415557
912,0.5562844,0.061662357,0.20277323,0.17927997
913,0.124181725,0.091886744,0.04942357,0.73450816
914,0.61009234,0.24482647,0.066679105,0.07840207
915,0.51839256,0.038045093,0.23743421,0.20612812
916,0.18604183,0.03737458,0.23799272,0.53859085
917,0.13009676,0.69435716,0.097372636,0.07817346
918,0.066470966,0.69906574,0.15542166,0.0790416
919,0.2607225,0.29121688,0.09997711,0.34808347
920,0.06434025,0.2056635,0.6806067,0.049389426
921,0.2919501,0.19680373,0.3513248,0.15992133
922,0.16392677,0.17450233,0.5954531,0.06611775
923,0.086452484,0.73357916,0.105679825,0.074288465
924,0.06944526,0.13706376,0.71832854,0.07516245
925,0.18609618,0.21530963,0.39681846,0.20177571
926,0.21784294,0.03647838,0.3391529,0.40652573
927,0.15273902,0.30223012,0.42418253,0.12084837
928,0.12866123,0.6854111,0.097219594,0.08870824
929,0.5583469,0.108628444,0.1498453,0.18317933
930,0.59460104,0.090284996,0.121865615,0.19324827
931,0.15161936,0.032649368,0.26876894,0.5469623
932,0.52264464,0.032751933,0.23129562,0.21330778
933,0.258705,0.047488194,0.2662983,0.4275086
934,0.07819037,0.78639394,0.07848218,0.056933526
935,0.5076454,0.047840394,0.26449558,0.18001863
936,0.21863025,0.34468722,0.115530714,0.32115185
937,0.0959073,0.72297895,0.09021882,0.09089496
938,0.08019031,0.7734234,0.079525724,0.06686066
939,0.21850519,0.19672017,0.08049555,0.5042791
940,0.111974984,0.67653483,0.11319001,0.098300226
941,0.09782839,0.72404104,0.10870829,0.069422245
942,0.12250762,0.09534658,0.051655713,0.7304903
943,0.22459398,0.30124858,0.14459556,0.3295618
944,0.09934059,0.7025003,0.11369704,0.08446213
945,0.11042738,0.15958153,0.6816684,0.048322637
946,0.13653608,0.030795729,0.32817686,0.5044913
947,0.09924081,0.7222866,0.10834415,0.07012846
948,0.13976932,0.038826793,0.56524956,0.25615436
949,0.14169401,0.029403998,0.20682737,0.62207466
950,0.18428287,0.17398722,0.10535703,0.5363729
951,0.7176736,0.100595824,0.07737739,0.104353234
952,0.12146371,0.07858445,0.07737822,0.7225738
953,0.35405955,0.21735577,0.22629261,0.20229201
954,0.2119663,0.22705056,0.39622894,0.16475411
955,0.04441841,0.27834314,0.6265589,0.05067945
956,0.07095979,0.60137385,0.27745175,0.050214633
957,0.08917399,0.15341733,0.71184176,0.045566853
958,0.17117137,0.013716533,0.24860688,0.56650525
959,0.15161936,0.032649368,0.26876894,0.5469623
960,0.09834398,0.73093575,0.09235493,0.07836541
961,0.35563022,0.03086159,0.1905552,0.422953
962,0.6651728,0.17094763,0.07374589,0.090133645
963,0.5692894,0.05090933,0.19989266,0.17990859
964,0.7505827,0.078526966,0.07633716,0.09455314
965,0.14641617,0.034785144,0.3075187,0.51127994
966,0.18882701,0.083468266,0.20389366,0.52381104
967,0.70904326,0.09776212,0.082368955,0.11082564
968,0.7187041,0.09860324,0.0817341,0.100958616
969,0.6618706,0.015405182,0.13680965,0.18591452
970,0.119568154,0.65820324,0.107813045,0.114415616
971,0.65909296,0.12720768,0.09158176,0.122117594
972,0.08359918,0.1011874,0.7794611,0.035752304
973,0.16751325,0.17547676,0.08004713,0.5769629
974,0.0652007,0.6781207,0.19254059,0.06413799
975,0.40918916,0.117531486,0.17616059,0.2971188
976,0.16237274,0.044635367,0.53288627,0.26010567
977,0.1547913,0.049561534,0.5222258,0.27342135
978,0.59399,0.027031261,0.18261848,0.19636022
979,0.2637912,0.3281187,0.13028166,0.27780837
980,0.26559138,0.19182184,0.35956752,0.18301916
981,0.11917245,0.11555177,0.62788385,0.13739182
982,0.08419353,0.7213257,0.12268847,0.07179227
983,0.45581564,0.029729791,0.18102783,0.3334267
984,0.10064632,0.71648055,0.08847322,0.09440003
985,0.2523514,0.036821596,0.54555786,0.16526917
986,0.097038515,0.7105012,0.09368123,0.09877913
987,0.09378062,0.74543196,0.08116033,0.079627156
988,0.10870063,0.68980074,0.10836847,0.093130186
989,0.09867568,0.6771313,0.13518925,0.08900375
990,0.10238142,0.6662133,0.1033545,0.12805083
991,0.10351972,0.66764754,0.14870852,0.08012423
992,0.52397954,0.05238852,0.22970001,0.19393197
993,0.12925062,0.01611927,0.34963858,0.50499153
994,0.06274462,0.109451436,0.789456,0.03834792
995,0.17275466,0.036692422,0.32903478,0.4615181
996,0.1547913,0.049561534,0.5222258,0.27342135
997,0.64724714,0.11153711,0.08829221,0.15292361
998,0.20865716,0.24202543,0.18676153,0.3625558
999,0.096319705,0.740899,0.088606834,0.074174486
1000,0.43568808,0.1587858,0.22203189,0.18349427
1001,0.050016165,0.18281762,0.72673506,0.04043108
1002,0.09518537,0.7334159,0.086309224,0.085089564
1003,0.19816011,0.048050355,0.5061823,0.24760728
1004,0.10993697,0.45376477,0.36424723,0.07205116
1005,0.09698637,0.7169643,0.10240559,0.083643794
1006,0.5673634,0.1225646,0.078300215,0.23177177
1007,0.20775576,0.39206332,0.15886854,0.24131244
1008,0.3041153,0.044346415,0.39116716,0.26037112
1009,0.110651284,0.6812052,0.111155346,0.096988246
1010,0.4441581,0.15498686,0.23733239,0.16352269
1011,0.10164732,0.2040429,0.65452576,0.03978397
1012,0.08909173,0.74037164,0.099129766,0.07140687
1013,0.15624271,0.12611133,0.6649187,0.052727133
1014,0.19398406,0.36140573,0.07580772,0.3688025
1015,0.2331015,0.042027414,0.5719114,0.1529597
1016,0.15305097,0.030294763,0.2967357,0.5199185
1017,0.5872228,0.017959122,0.26722217,0.12759583
1018,0.17388625,0.03323524,0.49965715,0.29322138
1019,0.06962276,0.12053295,0.74972516,0.06011915
1020,0.19501224,0.10179958,0.22844797,0.47474024
1021,0.13300692,0.094939105,0.04398911,0.72806513
1022,0.106009044,0.15508772,0.073298834,0.6656045
1023,0.2785545,0.040540416,0.5085547,0.1723504
