,Prob_0,Prob_1,Prob_2,Prob_3
539,0.11840391,0.06683616,0.70515954,0.10960033
540,0.052588742,0.682355,0.23648486,0.02857143
541,0.13102193,0.026473429,0.57078224,0.2717224
542,0.2730514,0.18109033,0.35181773,0.19404054
543,0.58338165,0.037636545,0.10664345,0.27233833
544,0.027642276,0.9065882,0.04182787,0.023941688
545,0.29737762,0.010256411,0.2782343,0.41413173
546,0.22926085,0.0017699115,0.2589595,0.5100097
547,0.23759803,0.006153846,0.45218307,0.30406505
548,0.23803523,0.006153846,0.39628336,0.35952762
549,0.3572919,0.2037414,0.087072015,0.3518947
550,0.18346624,0.134357,0.64713573,0.035041053
551,0.08847549,0.6648921,0.09963844,0.14699402
552,0.3675799,0.10200526,0.335729,0.19468582
553,0.12826565,0.07310345,0.69292915,0.10570171
554,0.063321814,0.7623335,0.06284937,0.11149534
555,0.32077774,0.22750361,0.08014166,0.37157696
556,0.38773113,0.010256411,0.24034032,0.3616721
557,0.12476611,0.5624045,0.12919919,0.18363015
558,0.25276107,0.026473429,0.3878112,0.33295432
559,0.05615983,0.7824583,0.04224331,0.119138554
560,0.48608756,0.13562027,0.14472988,0.23356232
561,0.5203489,0.076945424,0.13200876,0.27069685
562,0.22944272,0.007923758,0.35432023,0.40831333
563,0.11412152,0.13053934,0.7189648,0.036374383
564,0.17286703,0.022287417,0.2911192,0.51372635
565,0.26085237,0.34427476,0.09666048,0.2982124
566,0.23375985,0.010663484,0.37823057,0.3773461
567,0.1384985,0.006153846,0.28232598,0.5730217
568,0.08860426,0.12817208,0.50592595,0.27729777
569,0.1620116,0.2691164,0.46031326,0.108558714
570,0.19202197,0.03529412,0.24101281,0.53167117
571,0.49644646,0.08185717,0.16148376,0.26021257
572,0.0653265,0.7184702,0.09039807,0.12580523
573,0.28817773,0.1210235,0.08326416,0.5075346
574,0.48438597,0.1674269,0.15906432,0.18912283
575,0.3345192,0.1494788,0.08177365,0.43422836
576,0.36821157,0.013296704,0.11667162,0.50182015
577,0.25223285,0.40931806,0.09913187,0.23931718
578,0.27899343,0.039122444,0.2978527,0.38403144
579,0.2295744,0.033103447,0.46219787,0.2751243
580,0.4386936,0.09882353,0.25548285,0.20699999
581,0.24316053,0.17811736,0.25400773,0.32471436
582,0.46179485,0.10641025,0.29051283,0.14128205
583,0.16365428,0.010153847,0.5521405,0.2740514
584,0.3684401,0.17443876,0.17551556,0.28160563
585,0.06860425,0.08817209,0.60792595,0.23529775
586,0.21885912,0.14814998,0.012765957,0.62022495
587,0.48608756,0.13562027,0.14472988,0.23356232
588,0.21348982,0.045013156,0.28087252,0.46062452
589,0.18133849,0.7227542,0.054311454,0.041595884
590,0.5018569,0.1514413,0.21815257,0.12854913
591,0.0425,0.8379348,0.018695652,0.10086956
592,0.34798747,0.23326424,0.24542387,0.17332442
593,0.2362537,0.06506662,0.35735053,0.3413292
594,0.063321814,0.7623335,0.06284937,0.11149534
595,0.23705368,0.008695653,0.36629018,0.38796052
596,0.057907023,0.5903831,0.26915666,0.08255319
597,0.24356899,0.2453663,0.10554298,0.40552172
598,0.11591045,0.10491812,0.6575624,0.121609055
599,0.087910414,0.80447406,0.06150634,0.046109177
600,0.07956289,0.65276444,0.14466402,0.12300861
601,0.32571068,0.15647902,0.26002568,0.25778466
602,0.15596625,0.19227366,0.6233857,0.028374385
603,0.11451566,0.09560345,0.7341792,0.05570171
604,0.15596387,0.006739726,0.31437084,0.5229256
605,0.31242836,0.23630829,0.12024299,0.33102036
606,0.3572939,0.0,0.3564731,0.28623298
607,0.057907023,0.5789546,0.28058523,0.08255319
608,0.34030086,0.14267462,0.28448883,0.23253572
609,0.10482047,0.13612121,0.5189625,0.24009585
610,0.25200307,0.05644173,0.4111162,0.28043902
611,0.5369783,0.12093066,0.15289555,0.18919548
612,0.12043919,0.60615456,0.096987665,0.17641863
613,0.21727452,0.020919893,0.37637678,0.38542885
614,0.07492821,0.75026053,0.14883198,0.025979305
615,0.3473062,0.05547644,0.40134016,0.19587724
616,0.08396471,0.71139485,0.061217707,0.14342275
617,0.27748293,0.021674877,0.2725924,0.42824975
618,0.24187377,0.011428571,0.38455606,0.36214164
619,0.17876865,0.32195288,0.42975467,0.06952381
620,0.16468182,0.24398398,0.5001887,0.09114543
621,0.12467532,0.66589534,0.10514288,0.10428649
622,0.2397037,0.07811661,0.48875803,0.19342168
623,0.4471829,0.058123253,0.33419606,0.16049778
624,0.41496626,0.1274077,0.26353073,0.19409534
625,0.27540058,0.09642714,0.09706394,0.5311083
626,0.09148552,0.73010945,0.06987255,0.10853249
627,0.22576205,0.3231044,0.12710552,0.32402802
628,0.19946277,0.016410258,0.4203663,0.3637607
629,0.46540165,0.09581639,0.197043,0.24173895
630,0.21847966,0.008509638,0.3405306,0.4324801
631,0.28434783,0.3441739,0.28163975,0.089838505
632,0.48210192,0.10379784,0.14377333,0.2703269
633,0.18204753,0.18470381,0.44781533,0.18543334
634,0.3911807,0.021674877,0.22709692,0.36004746
635,0.3676472,0.012903226,0.36461443,0.25483513
636,0.19530208,0.014849499,0.4380211,0.35182732
637,0.40167326,0.057816185,0.34207147,0.19843908
638,0.14092174,0.6948393,0.04224331,0.1219957
639,0.04478139,0.7666187,0.07993754,0.10866237
640,0.13050623,0.2408506,0.5290309,0.09961228
641,0.18611944,0.011923757,0.45254597,0.3494108
642,0.05534804,0.7417606,0.08399229,0.11889912
643,0.07453817,0.7539667,0.051582742,0.11991236
644,0.26785254,0.24281213,0.06066253,0.42867285
645,0.18611944,0.011923757,0.45254597,0.3494108
646,0.33771744,0.2772557,0.094995715,0.29003114
647,0.2554956,0.11004697,0.17259242,0.461865
648,0.45205265,0.051315792,0.22000878,0.2766228
649,0.37804967,0.023341661,0.081564985,0.5170437
650,0.36424735,0.034578104,0.35359383,0.24758069
651,0.43645066,0.10059343,0.2366616,0.22629432
652,0.3316761,0.05724635,0.39817426,0.21290329
653,0.3028001,0.30704346,0.15682974,0.23332672
654,0.21361908,0.17347848,0.070648834,0.54225355
655,0.2316165,0.20362768,0.41348472,0.15127113
656,0.18455431,0.011435378,0.38603485,0.4179755
657,0.23357661,0.16557083,0.08424837,0.5166042
658,0.3135851,0.012903226,0.26241225,0.41109943
659,0.10438265,0.107107244,0.6511002,0.1374099
660,0.25467986,0.22309382,0.09291979,0.42930657
661,0.13102193,0.026473429,0.57078224,0.2717224
662,0.18947884,0.011428571,0.39511323,0.40397936
663,0.21147084,0.0,0.16114911,0.6273801
664,0.11561151,0.17076492,0.62757546,0.08604815
665,0.29657143,0.039855044,0.32603255,0.33754095
666,0.1645427,0.056969,0.6393744,0.13911399
667,0.3698189,0.0,0.17776683,0.45241427
668,0.36522368,0.2521645,0.1056277,0.27698413
669,0.3494447,0.010256411,0.20091304,0.43938583
670,0.004651163,0.8797531,0.029385308,0.086210385
671,0.1564287,0.01954769,0.24902704,0.5749966
672,0.27211574,0.030765787,0.50835735,0.18876112
673,0.2056448,0.0045096376,0.18834142,0.60150415
674,0.08447485,0.6643631,0.08403818,0.1671239
675,0.16286603,0.015244755,0.58819854,0.23369077
676,0.10826566,0.033103447,0.7949292,0.06370171
677,0.503057,0.10929574,0.22223763,0.16540962
678,0.164661,0.01954769,0.29220888,0.52358246
679,0.24330783,0.051304508,0.62296784,0.08241986
680,0.28598243,0.22924694,0.3953906,0.089380026
681,0.5736128,0.12599288,0.1493531,0.15104115
682,0.48608756,0.13562027,0.14472988,0.23356232
683,0.040924184,0.524212,0.3523106,0.08255319
684,0.47947025,0.010256411,0.1751875,0.3350858
685,0.2475431,0.03691963,0.504742,0.21079531
686,0.15256038,0.014849499,0.42157087,0.41101924
687,0.5629793,0.15267612,0.12342763,0.16091692
688,0.27104682,0.006153846,0.41636056,0.3064388
689,0.5249783,0.106263995,0.16467333,0.20408437
690,0.2920314,0.16778767,0.07017337,0.4700075
691,0.29207784,0.38560992,0.2550942,0.06721805
692,0.48303896,0.19038096,0.22227708,0.10430304
693,0.11112281,0.19881773,0.5672149,0.12284458
694,0.2711653,0.08136684,0.1838635,0.46360436
695,0.1952815,0.01954769,0.29047725,0.49469352
696,0.2609477,0.012903226,0.15954348,0.5666056
697,0.48271537,0.10243263,0.12078811,0.29406387
698,0.07969423,0.056969,0.7465259,0.116810955
699,0.19592725,0.21692057,0.53328425,0.053867925
700,0.09438827,0.6202505,0.13836719,0.14699402
701,0.5396885,0.08826618,0.079257205,0.29278806
702,0.4435998,0.15392914,0.1331296,0.26934153
703,0.5282723,0.07125224,0.2022557,0.1982198
704,0.25293937,0.043122444,0.3750419,0.32889628
705,0.24209245,0.2603007,0.14466232,0.35294455
706,0.11561151,0.17076492,0.62757546,0.08604815
707,0.3573147,0.5132724,0.11935631,0.010056568
708,0.22076628,0.21882708,0.5208723,0.03953431
709,0.06679849,0.20161572,0.5200614,0.21152441
710,0.16286603,0.015244755,0.58819854,0.23369077
711,0.19931486,0.61073595,0.0633624,0.12658681
712,0.39927575,0.28535584,0.16205785,0.15331061
713,0.053833336,0.8181666,0.09466667,0.033333335
714,0.1828314,0.15673071,0.46232206,0.19811587
715,0.247704,0.14045067,0.39999408,0.2118512
716,0.25930563,0.007923758,0.38819468,0.34457594
717,0.10580407,0.7455492,0.09036537,0.058281362
718,0.019574467,0.80554116,0.02146161,0.15342276
719,0.18157484,0.043243244,0.21005504,0.5651269
720,0.38887024,0.05684396,0.37121287,0.18307292
721,0.08908536,0.8262805,0.048048783,0.03658537
722,0.06875683,0.8090466,0.104826845,0.01736968
723,0.040760223,0.74058694,0.13284759,0.08580522
724,0.20894888,0.122928426,0.5901473,0.077975415
725,0.072932206,0.71700877,0.078693524,0.13136546
726,0.09774306,0.7367581,0.07969364,0.08580522
727,0.025151163,0.8821977,0.088,0.004651163
728,0.27175522,0.031828724,0.31849957,0.3779165
729,0.18989532,0.16988917,0.548984,0.091231525
730,0.2307411,0.17961562,0.10691172,0.48273152
731,0.2295543,0.029213157,0.28464594,0.45658654
732,0.4330701,0.40237904,0.1591455,0.0054054055
733,0.26931047,0.0,0.5003999,0.23028967
734,0.13087538,0.55791694,0.20058909,0.110618606
735,0.24585028,0.31275445,0.13495405,0.30644122
736,0.25314066,0.19714391,0.05022992,0.4994855
737,0.2556017,0.005769911,0.23910503,0.49952334
738,0.2461688,0.0,0.2927446,0.46108657
739,0.06716573,0.65389955,0.13915227,0.1397825
740,0.03192857,0.82864285,0.11657143,0.022857143
741,0.17793998,0.067296706,0.46047384,0.29428953
742,0.19674139,0.002739726,0.46481943,0.33569947
743,0.38699552,0.0,0.29013154,0.3228729
744,0.039977662,0.7891679,0.08039807,0.09045639
745,0.18302794,0.14642732,0.026719445,0.6438253
746,0.2699255,0.020512821,0.3466642,0.3628975
747,0.38635895,0.18962833,0.28220558,0.14180714
748,0.0766433,0.7333995,0.17258754,0.01736968
749,0.30403143,0.18245432,0.058395587,0.45511866
750,0.19174226,0.025674876,0.35754514,0.4250377
751,0.29188743,0.0017699115,0.17967647,0.5266662
752,0.22027226,0.5273324,0.099527635,0.15286769
753,0.06335282,0.76090443,0.049937546,0.12580523
754,0.18302794,0.14642732,0.026719445,0.6438253
755,0.28817773,0.1210235,0.08326416,0.5075346
756,0.14190939,0.5380644,0.17343196,0.14659421
757,0.2364881,0.1837349,0.1316329,0.4481441
758,0.08594423,0.119469,0.6857759,0.10881096
759,0.058555067,0.81064737,0.12754554,0.0032520324
760,0.074669614,0.7758337,0.13212703,0.01736968
761,0.45362243,0.111713275,0.21877638,0.21588793
762,0.21417353,0.0,0.19083379,0.5949927
763,0.27940017,0.24708895,0.09158949,0.38192138
764,0.23792401,0.010663484,0.22187419,0.52953833
765,0.18719864,0.31165686,0.41555953,0.08558498
766,0.3787802,0.12236868,0.31850868,0.18034244
767,0.26826245,0.008695653,0.3913451,0.33169678
768,0.1945337,0.0045096376,0.32584143,0.47511524
769,0.06365585,0.75068796,0.09985097,0.08580522
770,0.34559253,0.11377289,0.1028621,0.4377725
771,0.027477663,0.8464893,0.035576645,0.09045639
772,0.2773776,0.0,0.31779954,0.40482283
773,0.19906771,0.19523843,0.07613121,0.52956265
774,0.36394447,0.3076585,0.25224108,0.076155975
775,0.09866266,0.3567089,0.44531488,0.09931356
776,0.05089585,0.27851886,0.6010374,0.06954789
777,0.16805202,0.23749785,0.55905825,0.03539193
778,0.28717917,0.15302481,0.063561544,0.49623448
779,0.28088665,0.041447964,0.23786208,0.4398033
780,0.25173163,0.1476398,0.44239616,0.1582324
781,0.13158098,0.13891277,0.3265099,0.4029964
782,0.31187633,0.2528914,0.09983585,0.3353964
783,0.23867683,0.06846361,0.17372526,0.5191343
784,0.32945988,0.23932806,0.026719445,0.40449262
785,0.24767916,0.17722192,0.08014166,0.49495727
786,0.21186996,0.014663483,0.29906338,0.4744032
787,0.17850123,0.0,0.5637046,0.25779414
788,0.52873737,0.11115923,0.14420919,0.21589422
789,0.1612725,0.16368164,0.077282086,0.5977638
790,0.1011821,0.21123621,0.63985246,0.047729224
791,0.22637232,0.5940625,0.07196838,0.10759684
792,0.23295157,0.006153846,0.51278913,0.24810545
793,0.12184256,0.66519636,0.12484814,0.08811296
794,0.09615984,0.72388685,0.06081474,0.119138554
795,0.08555194,0.76768386,0.09528737,0.051476825
796,0.039977662,0.77773935,0.09182664,0.09045639
797,0.19639292,0.03706403,0.23193248,0.5346106
798,0.32972392,0.13418104,0.2812837,0.25481138
799,0.08187513,0.77543414,0.05402839,0.08866236
800,0.13751201,0.7121707,0.0821846,0.06813268
801,0.23749757,0.06293906,0.4097182,0.28984523
802,0.25631714,0.13445432,0.07096702,0.53826153
803,0.17155692,0.17835653,0.060772985,0.58931357
804,0.27500504,0.10130519,0.115521416,0.50816834
805,0.099716745,0.6943239,0.120154165,0.08580522
806,0.5030835,0.040731948,0.2948586,0.16132596
807,0.035471473,0.7126235,0.22008161,0.031823464
808,0.13737154,0.5698184,0.1321996,0.16061047
809,0.2423948,0.14167842,0.56785,0.048076767
810,0.23652668,0.029598635,0.4013276,0.33254707
811,0.09208434,0.552585,0.12743467,0.22789598
812,0.23392232,0.35057226,0.12767279,0.28783268
813,0.51232314,0.0,0.18847716,0.2991997
814,0.22196797,0.007923758,0.27553234,0.49457592
815,0.26219717,0.08003465,0.43435526,0.22341295
816,0.08152287,0.5577042,0.12167863,0.2390943
817,0.13326815,0.20469835,0.5754661,0.08656744
818,0.18430991,0.007923758,0.3160612,0.49170512
819,0.14300898,0.6650409,0.11805477,0.07389535
820,0.09116169,0.72183025,0.09553127,0.09147682
821,0.21378247,0.0039999997,0.50008917,0.2821283
822,0.23494688,0.006153846,0.5590333,0.19986603
823,0.54075444,0.058514595,0.12334031,0.2773906
824,0.35430467,0.44805503,0.14912221,0.048518106
825,0.1549919,0.28749874,0.17129128,0.3862181
826,0.16690993,0.25890416,0.063137256,0.5110487
827,0.5965685,0.096881874,0.11425571,0.19229385
828,0.36821157,0.013296704,0.11667162,0.50182015
829,0.28151482,0.043243244,0.27348122,0.40176067
830,0.21727452,0.020919893,0.37637678,0.38542885
831,0.23583324,0.20008418,0.43428278,0.12979981
832,0.28414318,0.35596523,0.055623103,0.30426845
833,0.2920314,0.16778767,0.07017337,0.4700075
834,0.038003977,0.8316021,0.039937545,0.09045639
835,0.28498647,0.021674877,0.32921007,0.3641286
836,0.29810452,0.36328226,0.2600418,0.078571424
837,0.28151482,0.043243244,0.27348122,0.40176067
838,0.20109999,0.11957078,0.21316019,0.46616903
839,0.18539104,0.12590203,0.3771602,0.31154674
840,0.064268775,0.77747035,0.06466403,0.09359684
841,0.14160559,0.6059991,0.0901943,0.16220102
842,0.330873,0.0,0.42590475,0.24322224
843,0.32171357,0.05202567,0.3257516,0.30050918
844,0.09774306,0.7367581,0.07969364,0.08580522
845,0.2705237,0.01905707,0.40642157,0.30399767
846,0.5214149,0.04719384,0.17609188,0.2552994
847,0.1357054,0.1764194,0.58037007,0.10750513
848,0.15752265,0.067448705,0.34482452,0.4302041
849,0.33617502,0.0,0.2726426,0.39118236
850,0.32912797,0.027828723,0.28187814,0.36116523
851,0.21408877,0.03529412,0.2413042,0.5093129
852,0.1646612,0.031828724,0.4447816,0.35872847
853,0.47878686,0.12086916,0.12529527,0.27504873
854,0.09774306,0.7367581,0.07969364,0.08580522
855,0.18075894,0.06491812,0.65241086,0.10191208
856,0.18617797,0.14742878,0.5251794,0.14121388
857,0.0653265,0.7070416,0.101826645,0.12580523
858,0.26079303,0.020919893,0.28285825,0.4354288
859,0.12690559,0.17194788,0.40170303,0.29944354
860,0.13789144,0.68938476,0.08406149,0.08866236
861,0.6116281,0.08046963,0.13637488,0.17152736
862,0.25277838,0.2798387,0.11281265,0.35457024
863,0.26856944,0.041352533,0.37820783,0.31187025
864,0.20588982,0.32160807,0.4018721,0.07063003
865,0.2881342,0.0,0.21347678,0.4983891
866,0.3485462,0.084223986,0.12219684,0.44503292
867,0.09408524,0.6190384,0.09988234,0.18699403
868,0.24966078,0.20345321,0.09937564,0.44751033
869,0.28648648,0.060000002,0.14704955,0.50646394
870,0.3572919,0.2037414,0.087072015,0.3518947
871,0.2794349,0.098298594,0.4536747,0.16859177
872,0.06176319,0.13243698,0.6410776,0.1647223
873,0.47757092,0.1075603,0.12208073,0.29278806
874,0.038003977,0.82017356,0.051366113,0.09045639
875,0.20733504,0.008695653,0.48239836,0.30157086
876,0.1645427,0.056969,0.6393744,0.13911399
877,0.5056387,0.09494324,0.2174249,0.18199317
878,0.17995338,0.00909091,0.38531467,0.425641
879,0.45354348,0.18627915,0.13936958,0.22080779
880,0.20727345,0.07199235,0.32031217,0.40042204
881,0.39618266,0.17438515,0.10701547,0.32241672
882,0.17838983,0.3795247,0.3781221,0.06396335
883,0.25799423,0.00909091,0.5001472,0.23276767
884,0.13506494,0.71259934,0.08860907,0.06372671
885,0.33851713,0.16068587,0.24645194,0.2543451
886,0.23118022,0.28966895,0.09673421,0.38241664
887,0.29780927,0.027828723,0.24131036,0.43305165
888,0.11724003,0.053616274,0.77655315,0.052590597
889,0.32128674,0.0039999997,0.23731467,0.4373986
890,0.3876246,0.02344479,0.3669726,0.221958
891,0.43381706,0.0,0.18477356,0.3814094
892,0.25150365,0.017777778,0.4383312,0.2923874
893,0.2656607,0.13106433,0.41348284,0.18979211
894,0.19051662,0.010663484,0.34039274,0.4584272
895,0.10826566,0.033103447,0.7949292,0.06370171
896,0.2522822,0.07181733,0.6045917,0.07130875
897,0.43561086,0.18715517,0.08471881,0.29251516
898,0.32645684,0.273747,0.124341056,0.27545512
899,0.3647077,0.029598635,0.2978527,0.30784097
900,0.25314066,0.19714391,0.05022992,0.4994855
901,0.3374112,0.2993877,0.21153864,0.1516625
902,0.07261067,0.23510174,0.59144914,0.10083847
903,0.5251513,0.09614824,0.14580078,0.23289971
904,0.49516162,0.14151616,0.18408027,0.17924193
905,0.29562846,0.17883505,0.0618302,0.46370634
906,0.109754086,0.5593915,0.080771446,0.250083
907,0.28598243,0.22924694,0.3953906,0.089380026
908,0.25745493,0.050746374,0.27357918,0.41821948
909,0.33593106,0.31900448,0.026719445,0.31834498
910,0.027642276,0.8951596,0.05325644,0.023941688
911,0.46674794,0.124299504,0.19748144,0.21147113
912,0.2589324,0.025674876,0.31991276,0.39547995
913,0.21885912,0.14814998,0.012765957,0.62022495
914,0.42345673,0.39151174,0.14514342,0.039888166
915,0.26372302,0.036524378,0.3252419,0.3745107
916,0.19063504,0.01954769,0.35108334,0.43873397
917,0.08152287,0.5577042,0.12167863,0.2390943
918,0.11285555,0.4825357,0.36191973,0.042689078
919,0.2945581,0.34637207,0.15885714,0.20021263
920,0.1011821,0.21123621,0.63985246,0.047729224
921,0.48608756,0.13562027,0.14472988,0.23356232
922,0.12442162,0.24228518,0.56965655,0.063636556
923,0.046340268,0.8021873,0.1241027,0.027369682
924,0.082576886,0.18055089,0.66523564,0.07163656
925,0.25054517,0.17821994,0.21991797,0.35131693
926,0.2176815,0.053071897,0.18525526,0.5439913
927,0.25396428,0.31192857,0.30153573,0.13257143
928,0.063321814,0.7623335,0.06284937,0.11149534
929,0.4554306,0.016198803,0.102755465,0.42561513
930,0.40392184,0.11752896,0.3637674,0.1147818
931,0.24083686,0.0,0.23482811,0.524335
932,0.34499452,0.021674877,0.43411493,0.19921567
933,0.21186996,0.014663483,0.29906338,0.4744032
934,0.040142275,0.9354674,0.021138212,0.0032520324
935,0.29056942,0.037352532,0.3602078,0.31187025
936,0.22118023,0.4530023,0.062289767,0.26352772
937,0.07453817,0.7539667,0.051582742,0.11991236
938,0.044890244,0.85735357,0.0977561,0.0
939,0.3319375,0.16383128,0.08658638,0.41764483
940,0.06489229,0.72069156,0.12575378,0.08866236
941,0.06764227,0.8365882,0.07182787,0.023941688
942,0.18302794,0.14642732,0.026719445,0.6438253
943,0.1759784,0.47874317,0.09880151,0.24647693
944,0.027477663,0.8464893,0.035576645,0.09045639
945,0.14864662,0.19453634,0.597736,0.05908104
946,0.2912465,0.03529412,0.26607144,0.40738797
947,0.06764227,0.8365882,0.07182787,0.023941688
948,0.21457264,0.016410258,0.5821795,0.1868376
949,0.16762705,0.0039999997,0.23368767,0.5946853
950,0.1982747,0.21863976,0.12435416,0.45873135
951,0.52033836,0.07179199,0.15092942,0.25694028
952,0.21885912,0.14814998,0.012765957,0.62022495
953,0.37344584,0.24798092,0.26355177,0.11502142
954,0.2572375,0.31577975,0.23810144,0.18888137
955,0.18989532,0.16988917,0.548984,0.091231525
956,0.20261285,0.208516,0.503637,0.085234106
957,0.11724003,0.053616274,0.77655315,0.052590597
958,0.3069653,0.0,0.26289567,0.43013906
959,0.21417353,0.0,0.19083379,0.5949927
960,0.118591286,0.7478402,0.090823196,0.042745307
961,0.37421697,0.010256411,0.328268,0.2872586
962,0.35286197,0.21111111,0.17798498,0.25804195
963,0.5030835,0.040731948,0.2948586,0.16132596
964,0.27640396,0.20034483,0.09019704,0.43305415
965,0.15764081,0.0017699115,0.3045826,0.5360067
966,0.37657565,0.0,0.23474884,0.38867554
967,0.573018,0.13385378,0.11745405,0.17567411
968,0.5639138,0.072945826,0.15529552,0.20784482
969,0.45181417,0.0,0.28801098,0.2601748
970,0.11684654,0.6275569,0.14709035,0.1085062
971,0.50014305,0.077686384,0.084353544,0.33781695
972,0.11724003,0.053616274,0.77655315,0.052590597
973,0.20964906,0.2067705,0.0507299,0.53285056
974,0.07165702,0.55645454,0.23933525,0.13255319
975,0.325877,0.3301204,0.11281265,0.23118997
976,0.21257734,0.016410258,0.53593534,0.23507705
977,0.19516309,0.010663484,0.27978665,0.5143868
978,0.35681158,0.0322408,0.36570793,0.24523969
979,0.28274766,0.25705218,0.0507299,0.40947026
980,0.5223966,0.120616496,0.16948606,0.1875008
981,0.22348747,0.07016748,0.4757215,0.23062357
982,0.09774306,0.7367581,0.07969364,0.08580522
983,0.32379144,0.0,0.16316581,0.51304275
984,0.109754086,0.5593915,0.080771446,0.250083
985,0.20406859,0.030765787,0.50917214,0.25599343
986,0.1289649,0.6458692,0.11616832,0.10899756
987,0.08545843,0.6988804,0.15845114,0.057210036
988,0.062136043,0.80027807,0.044272296,0.09331353
989,0.13633838,0.57033527,0.15341394,0.13991237
990,0.099117234,0.68808204,0.078872286,0.13392845
991,0.007903195,0.9200036,0.04350034,0.028592851
992,0.35809502,0.12743828,0.29676843,0.21769825
993,0.1339627,0.006153846,0.4581119,0.40177155
994,0.11412152,0.13053934,0.7189648,0.036374383
995,0.20906849,0.018180167,0.37746644,0.39528492
996,0.19516309,0.010663484,0.27978665,0.5143868
997,0.47488236,0.20464063,0.12757508,0.19290192
998,0.22323301,0.31041923,0.0707299,0.39561787
999,0.15095766,0.7244082,0.06532151,0.05931264
1000,0.2949842,0.14646848,0.24837235,0.310175
1001,0.1341215,0.17053935,0.61696476,0.078374386
1002,0.069419935,0.7792333,0.123968385,0.027378436
1003,0.28664052,0.040731948,0.4608759,0.21175162
1004,0.09790702,0.5203831,0.29915667,0.08255319
1005,0.040760223,0.74058694,0.13284759,0.08580522
1006,0.4287981,0.06088949,0.08211039,0.428202
1007,0.24209245,0.2603007,0.14466232,0.35294455
1008,0.28687117,0.036524378,0.35209376,0.3245107
1009,0.06716573,0.65389955,0.13915227,0.1397825
1010,0.45831165,0.19959733,0.14356221,0.19852881
1011,0.16183773,0.21150565,0.60015804,0.0264986
1012,0.15636657,0.691193,0.11107075,0.04136968
1013,0.12826565,0.07310345,0.69292915,0.10570171
1014,0.28593105,0.2990045,0.046719443,0.36834496
1015,0.181634,0.03691963,0.5358026,0.24564378
1016,0.26,0.0,0.3272727,0.41272727
1017,0.2704466,0.021674877,0.3935368,0.31434172
1018,0.23714349,0.027643573,0.37232527,0.36288768
1019,0.09969423,0.09696899,0.6445258,0.15881096
1020,0.24795346,0.12777527,0.32612342,0.29814786
1021,0.15589616,0.245187,0.019432625,0.5794842
1022,0.24566142,0.24665919,0.084194526,0.42348486
1023,0.40217853,0.040836092,0.32297677,0.23400863
