,Prob_0,Prob_1,Prob_2,Prob_3
539,0.17900716,0.011969697,0.74305475,0.06596838
540,0.16524717,0.7137108,0.06962191,0.05142011
541,0.049755715,0.035274576,0.69570875,0.21926096
542,0.6496255,0.06982326,0.107015565,0.17353572
543,0.7882921,0.027632784,0.06330128,0.12077381
544,0.013636364,0.9549713,0.013333334,0.018058969
545,0.030939648,0.005042017,0.55869097,0.40532738
546,0.18162848,0.016949153,0.10041674,0.70100564
547,0.1655452,0.035274576,0.62114733,0.17803289
548,0.086364865,0.024396855,0.61570996,0.27352834
549,0.24705836,0.17525984,0.21643756,0.36124423
550,0.210831,0.3357703,0.421634,0.031764705
551,0.13861662,0.60527,0.10515574,0.1509576
552,0.58741766,0.0,0.25979197,0.15279035
553,0.11044349,0.06643398,0.8158498,0.0072727273
554,0.124729045,0.7186726,0.05441472,0.10218368
555,0.17026918,0.15699665,0.14761601,0.5251182
556,0.08611794,0.0,0.25594068,0.6579414
557,0.073875435,0.597093,0.08865162,0.24037996
558,0.33410254,0.005042017,0.1842153,0.47664014
559,0.047402598,0.8165368,0.10121212,0.034848485
560,0.44409218,0.1764706,0.0684874,0.31094983
561,0.6895117,0.18568958,0.07946623,0.04533248
562,0.2362011,0.02749363,0.2042661,0.53203917
563,0.26685315,0.07030303,0.4928788,0.16996503
564,0.20610492,0.035274576,0.49769288,0.26092762
565,0.27452964,0.21610734,0.20581283,0.30355018
566,0.19559255,0.03872285,0.53119373,0.23449084
567,0.09511714,0.023223834,0.19253246,0.68912655
568,0.063625544,0.08603896,0.35172078,0.49861473
569,0.21501127,0.36441833,0.37505278,0.04551762
570,0.32521668,0.06857823,0.14097126,0.46523383
571,0.8423181,0.03993052,0.08407903,0.033672318
572,0.2983135,0.59218127,0.093880266,0.015625
573,0.25579107,0.10245119,0.097110964,0.5446468
574,0.67302537,0.12577899,0.083278984,0.117916666
575,0.17720924,0.17992704,0.12845154,0.51441216
576,0.1510154,0.046708684,0.19509576,0.6071802
577,0.13868465,0.34104547,0.11499817,0.4052717
578,0.5137562,0.0034482758,0.30117127,0.18162422
579,0.24991538,0.10108359,0.51360476,0.13539629
580,0.47876513,0.015789473,0.40281382,0.10263158
581,0.15718696,0.2730956,0.09712161,0.4725958
582,0.69796586,0.07635575,0.12972037,0.09595803
583,0.1096001,0.048327796,0.72558707,0.11648505
584,0.11670507,0.496815,0.13905033,0.2474296
585,0.34873626,0.092857145,0.34333333,0.21507326
586,0.18075511,0.061164252,0.06558642,0.6924942
587,0.34621152,0.08586981,0.23344217,0.3344765
588,0.2517294,0.062045738,0.120381616,0.5658432
589,0.25334582,0.6209681,0.07300242,0.052683666
590,0.7832992,0.076270536,0.10004117,0.04038911
591,0.014215686,0.9081907,0.05352941,0.02406417
592,0.3651094,0.23089226,0.05949074,0.34450758
593,0.42773226,0.021823626,0.27347592,0.2769682
594,0.29714152,0.54820585,0.0768272,0.07782541
595,0.24695247,0.016949153,0.16076873,0.57532966
596,0.19236112,0.6695622,0.11411836,0.023958333
597,0.17584677,0.15208282,0.09375573,0.57831466
598,0.24600716,0.011969697,0.71005476,0.03196838
599,0.054636363,0.85880464,0.0365,0.05005897
600,0.15918182,0.5326053,0.1656866,0.14252631
601,0.41218847,0.03915099,0.1201108,0.4285497
602,0.081901774,0.13287723,0.77794826,0.0072727273
603,0.09049784,0.06883783,0.7833916,0.05727273
604,0.23753352,0.035370674,0.33256096,0.39453483
605,0.24842083,0.20310408,0.25113338,0.2973417
606,0.25282326,0.00952381,0.18282986,0.5548231
607,0.03383621,0.6249541,0.24411914,0.09709052
608,0.2729276,0.06243507,0.3293507,0.3352866
609,0.15606263,0.10405138,0.1895831,0.55030286
610,0.17120421,0.14618182,0.09763072,0.5849832
611,0.403403,0.08527877,0.20374951,0.3075687
612,0.06951167,0.68115187,0.07124393,0.17809252
613,0.27813667,0.049151663,0.4364063,0.23630537
614,0.06448485,0.79024404,0.099757574,0.045513514
615,0.58741766,0.0,0.25979197,0.15279035
616,0.12973484,0.65607953,0.05992424,0.15426137
617,0.39268294,0.12902726,0.23936684,0.23892295
618,0.25987685,0.2103983,0.22210597,0.3076189
619,0.3176486,0.21126078,0.39944747,0.07164315
620,0.30323637,0.26606336,0.37924325,0.051457014
621,0.060518716,0.788918,0.09449911,0.05606417
622,0.1304329,0.11729437,0.57486147,0.17741126
623,0.48548037,0.0,0.4231253,0.091394335
624,0.6358505,0.23727927,0.08080666,0.04606362
625,0.2171119,0.15094429,0.057913437,0.5740304
626,0.05633828,0.6101101,0.20565373,0.12789787
627,0.13720317,0.29141584,0.11203521,0.4593458
628,0.26383683,0.031458683,0.13329762,0.57140684
629,0.4549746,0.102095254,0.22565393,0.21727622
630,0.33813667,0.062485,0.35107297,0.24830537
631,0.44378042,0.14983037,0.1923115,0.21407773
632,0.6895117,0.18568958,0.07946623,0.04533248
633,0.25159663,0.0814652,0.614602,0.052336134
634,0.29894367,0.1067328,0.29043472,0.3038888
635,0.2324936,0.0,0.19134633,0.5761601
636,0.13952348,0.02836191,0.2515649,0.5805497
637,0.32790124,0.10730294,0.46390694,0.100888886
638,0.062276013,0.74150366,0.080955096,0.11526525
639,0.033916883,0.8361925,0.09508752,0.03480308
640,0.08077358,0.08008658,0.71100134,0.12813853
641,0.116213396,0.05690467,0.43231204,0.3945699
642,0.15409724,0.6806419,0.07989385,0.08536701
643,0.09154932,0.78103817,0.03813208,0.08928045
644,0.26431596,0.16634008,0.11099986,0.4583441
645,0.12662025,0.0154586835,0.16404738,0.6938737
646,0.33998013,0.18893512,0.20814723,0.26293752
647,0.34897923,0.14236058,0.28736684,0.22129333
648,0.6869352,0.18697783,0.080754474,0.04533248
649,0.29112795,0.1625,0.25619784,0.29017422
650,0.3296628,0.080782115,0.5518369,0.037718195
651,0.4692743,0.033846155,0.39277425,0.104105264
652,0.19299631,0.109188944,0.31929436,0.37852037
653,0.28678262,0.18723306,0.21641225,0.30957207
654,0.15195489,0.24343625,0.096299104,0.5083098
655,0.18670401,0.08301899,0.67476624,0.055510737
656,0.151118,0.065883346,0.48184115,0.3011575
657,0.18709569,0.07475121,0.105260335,0.6328928
658,0.21295336,0.0,0.09824289,0.68880373
659,0.13333662,0.16399568,0.58153147,0.12113621
660,0.28678262,0.18723306,0.21641225,0.30957207
661,0.25109634,0.0,0.588971,0.15993266
662,0.14605732,0.14618182,0.09974588,0.608015
663,0.13328809,0.010416667,0.07771194,0.7785833
664,0.1546968,0.018866248,0.81046855,0.015968379
665,0.2012294,0.111494705,0.38986328,0.2974126
666,0.25991693,0.02775917,0.62772393,0.08459996
667,0.47298643,0.025,0.17278709,0.32922646
668,0.6222685,0.16659601,0.09602583,0.11510965
669,0.14867824,0.0,0.18569665,0.6656251
670,0.014215686,0.9081907,0.05352941,0.02406417
671,0.085900545,0.023223834,0.17041264,0.720463
672,0.3400795,0.053698782,0.56850356,0.037718195
673,0.13488515,0.0,0.17880009,0.68631476
674,0.07022586,0.4967076,0.25639474,0.1766718
675,0.27088812,0.031458683,0.14419505,0.55345815
676,0.061497837,0.08483783,0.8463916,0.0072727273
677,0.4146565,0.14790536,0.18175991,0.25567824
678,0.14480206,0.0336405,0.18499598,0.63656145
679,0.15460497,0.12592116,0.70020115,0.019272728
680,0.20873733,0.11646017,0.3994125,0.27539
681,0.8423181,0.03993052,0.08407903,0.033672318
682,0.4321345,0.15721133,0.10256147,0.30809268
683,0.02947244,0.70901304,0.22671145,0.03480308
684,0.47298643,0.025,0.17278709,0.32922646
685,0.25361034,0.12339947,0.3351014,0.2878888
686,0.07921551,0.008490292,0.4084036,0.50389063
687,0.7558201,0.0994709,0.044708993,0.1
688,0.07804356,0.0481778,0.5633266,0.310452
689,0.56401855,0.1973945,0.09533781,0.14324915
690,0.18075511,0.061164252,0.06558642,0.6924942
691,0.2143713,0.31757575,0.31560507,0.15244786
692,0.64880425,0.14969312,0.05521693,0.14628571
693,0.24759808,0.05275917,0.59873843,0.10090431
694,0.22345248,0.16453125,0.09758735,0.5144289
695,0.18584543,0.0154586835,0.12277089,0.67592496
696,0.12717248,0.006451613,0.15683061,0.7095453
697,0.30507874,0.32853144,0.09647164,0.26991817
698,0.18313338,0.06697995,0.61951184,0.13037485
699,0.16330063,0.07976732,0.73765934,0.019272728
700,0.15446182,0.6024953,0.13304913,0.10999374
701,0.32799685,0.28791147,0.100365125,0.28372654
702,0.24673194,0.31235662,0.17980163,0.26110983
703,0.71629214,0.043632783,0.07130128,0.16877382
704,0.29894367,0.1067328,0.29043472,0.3038888
705,0.19063406,0.27770177,0.1561863,0.37547788
706,0.20067382,0.028636364,0.75472146,0.015968379
707,0.7873285,0.08286394,0.08941846,0.04038911
708,0.31829643,0.13626187,0.47544044,0.07000127
709,0.07480519,0.52034634,0.27064934,0.13419913
710,0.17556031,0.034894396,0.47038218,0.3191631
711,0.18985857,0.5995251,0.121522605,0.08909372
712,0.8138026,0.1442374,0.024568668,0.017391304
713,0.23739512,0.634611,0.040789474,0.08720443
714,0.23188859,0.11141815,0.44726965,0.20942362
715,0.12600493,0.23830138,0.14405929,0.4916344
716,0.09803158,0.03872285,0.41136342,0.45188215
717,0.059987858,0.71049553,0.037910596,0.19160603
718,0.04243538,0.851543,0.066332445,0.039689172
719,0.2768763,0.062045738,0.118266456,0.5428115
720,0.4300637,0.06426282,0.46427915,0.041394334
721,0.013636364,0.9683047,0.0,0.018058969
722,0.03828065,0.7521336,0.112495214,0.09709052
723,0.03828065,0.7521336,0.112495214,0.09709052
724,0.2724913,0.021731602,0.63188255,0.073894575
725,0.4030939,0.4708249,0.056589104,0.06949208
726,0.03828065,0.7521336,0.112495214,0.09709052
727,0.13494414,0.7609835,0.052652217,0.05142011
728,0.2411001,0.09844148,0.16091092,0.49954748
729,0.09910585,0.25605252,0.5113977,0.1334439
730,0.18075511,0.061164252,0.06558642,0.6924942
731,0.22894238,0.099082716,0.10394518,0.5680297
732,0.7432209,0.074215055,0.074121065,0.108442985
733,0.3520904,0.030282486,0.43528813,0.18233898
734,0.41996753,0.111477554,0.18126993,0.28728497
735,0.24076897,0.115218304,0.13585669,0.50815606
736,0.26261428,0.10639476,0.054975845,0.5760151
737,0.1777898,0.010416667,0.072524585,0.73926896
738,0.15411036,0.010416667,0.14325128,0.6922217
739,0.072183475,0.6073354,0.23354712,0.08693402
740,0.117838874,0.8315537,0.036029413,0.014578005
741,0.4167637,0.039695553,0.48772445,0.05581628
742,0.20355497,0.07893657,0.5107935,0.20671493
743,0.5345656,0.025,0.19562085,0.24481352
744,0.01994863,0.8400289,0.09170587,0.048316594
745,0.18573321,0.046906985,0.070564516,0.6967953
746,0.2768763,0.019940477,0.18994565,0.5132376
747,0.18861371,0.3664394,0.25613537,0.18881151
748,0.01994863,0.8400289,0.09170587,0.048316594
749,0.18075511,0.061164252,0.06558642,0.6924942
750,0.25996473,0.06155203,0.5504409,0.12804233
751,0.24861209,0.05252193,0.07709902,0.621767
752,0.08144348,0.6185572,0.11328938,0.18670994
753,0.024393074,0.86553615,0.061754186,0.048316594
754,0.18573321,0.046906985,0.070564516,0.6967953
755,0.2031771,0.11661786,0.069055416,0.6111496
756,0.35027057,0.32694805,0.1278409,0.19494048
757,0.19915895,0.25883204,0.14938553,0.39262348
758,0.051714286,0.12405861,0.8051795,0.01904762
759,0.16883117,0.6431007,0.15522186,0.03284632
760,0.054696105,0.8182634,0.078723885,0.048316594
761,0.3235991,0.23924936,0.23164167,0.20550987
762,0.15392497,0.010416667,0.04707564,0.78858274
763,0.1549059,0.33528948,0.21081935,0.29898527
764,0.25769874,0.02199117,0.15981118,0.5604989
765,0.0983346,0.35564044,0.4000611,0.14596383
766,0.52373505,0.0,0.3879397,0.088325284
767,0.08952815,0.043135785,0.60618377,0.2611523
768,0.16766462,0.06123102,0.6669849,0.10411946
769,0.06858368,0.70486087,0.12946491,0.09709052
770,0.21463758,0.20091164,0.121565476,0.4628853
771,0.042424243,0.7576894,0.15708333,0.04280303
772,0.15411036,0.010416667,0.14325128,0.6922217
773,0.16274463,0.29682848,0.19290815,0.34751874
774,0.40928766,0.14925066,0.23781873,0.20364293
775,0.116374224,0.16279761,0.70178056,0.01904762
776,0.13120174,0.36822784,0.4560052,0.044565238
777,0.06618749,0.07573438,0.8508054,0.0072727273
778,0.18844122,0.14791207,0.16937874,0.49426797
779,0.13991933,0.033123724,0.39885366,0.42810327
780,0.3033445,0.08123252,0.5843856,0.031037433
781,0.106488235,0.02667211,0.30207947,0.56476015
782,0.16449794,0.16511096,0.029857881,0.6405332
783,0.3281264,0.18125103,0.30731472,0.18330783
784,0.22656654,0.061073653,0.06473118,0.6476286
785,0.16234377,0.10245119,0.07488874,0.6603163
786,0.20454721,0.067832716,0.07289679,0.6547233
787,0.17120421,0.14618182,0.09763072,0.5849832
788,0.30359727,0.27890182,0.093508676,0.32399225
789,0.18075511,0.061164252,0.06558642,0.6924942
790,0.12221778,0.33657008,0.50113887,0.04007326
791,0.250526,0.47276503,0.19094685,0.085762106
792,0.1473167,0.035274576,0.6814811,0.13592763
793,0.21740034,0.5550288,0.061989743,0.1655811
794,0.04134199,0.828658,0.10121212,0.02878788
795,0.124729045,0.7186726,0.05441472,0.10218368
796,0.02947244,0.8106853,0.1250392,0.03480308
797,0.19592391,0.010416667,0.051850416,0.741809
798,0.33057365,0.062204886,0.46535867,0.1418628
799,0.062276013,0.74150366,0.080955096,0.11526525
800,0.1735839,0.7184102,0.08312147,0.024884438
801,0.16832003,0.005042017,0.3284148,0.49822316
802,0.22158845,0.07533092,0.059753086,0.64332753
803,0.18915257,0.14531352,0.13253367,0.53300023
804,0.2782577,0.123344176,0.20252335,0.39587477
805,0.19236112,0.6695622,0.11411836,0.023958333
806,0.37778294,0.0,0.48871747,0.13349959
807,0.041880447,0.65460813,0.21657741,0.08693402
808,0.059987858,0.71049553,0.037910596,0.19160603
809,0.21905543,0.13695525,0.5790729,0.064916424
810,0.2712964,0.0227464,0.6587152,0.047242004
811,0.23224142,0.5009025,0.027722921,0.2391332
812,0.17125578,0.3270909,0.27995628,0.22169706
813,0.26577947,0.0,0.26457244,0.4696481
814,0.07921551,0.008490292,0.4084036,0.50389063
815,0.17393142,0.069425836,0.59173846,0.16490431
816,0.06642898,0.5838874,0.25446707,0.09521654
817,0.14333205,0.10733359,0.51743805,0.23189628
818,0.05862782,0.005042017,0.27673677,0.6595934
819,0.21740034,0.5550288,0.061989743,0.1655811
820,0.124729045,0.7186726,0.05441472,0.10218368
821,0.17102262,0.01149363,0.6480228,0.16946101
822,0.35213462,0.04356589,0.5140049,0.09029458
823,0.3013931,0.22410022,0.046802327,0.42770436
824,0.787532,0.07415413,0.10744858,0.030865299
825,0.34626368,0.16311377,0.2852559,0.20536664
826,0.18709569,0.07475121,0.105260335,0.6328928
827,0.77108383,0.028144734,0.14227684,0.058494624
828,0.12554498,0.04274363,0.27728662,0.55442476
829,0.2442643,0.016949153,0.07455522,0.6642313
830,0.151118,0.065883346,0.48184115,0.3011575
831,0.23188859,0.11141815,0.44726965,0.20942362
832,0.12959374,0.43195456,0.10590726,0.33254445
833,0.18709569,0.07475121,0.105260335,0.6328928
834,0.033916883,0.8361925,0.09508752,0.03480308
835,0.31376114,0.016969698,0.43823174,0.23103744
836,0.5020635,0.18662871,0.16826431,0.14304347
837,0.1408102,0.08524105,0.5176547,0.256294
838,0.28221267,0.09237901,0.5202184,0.105189964
839,0.25945434,0.07999098,0.31510076,0.34545392
840,0.05878933,0.7392566,0.16626197,0.035692077
841,0.059987858,0.71049553,0.037910596,0.19160603
842,0.22455905,0.0,0.14166242,0.6337785
843,0.48852018,0.008099439,0.22974001,0.2736404
844,0.03828065,0.7521336,0.112495214,0.09709052
845,0.086364865,0.024396855,0.61570996,0.27352834
846,0.70507246,0.16884059,0.05869565,0.067391306
847,0.15498015,0.33759615,0.48837608,0.01904762
848,0.24061991,0.0757684,0.44401738,0.2395943
849,0.1870064,0.010416667,0.094644405,0.70793253
850,0.3654381,0.0995554,0.08430233,0.45070416
851,0.19592391,0.010416667,0.051850416,0.741809
852,0.3492298,0.023026513,0.44072577,0.18701792
853,0.2829136,0.20368378,0.20562615,0.30777648
854,0.033916883,0.8361925,0.09508752,0.03480308
855,0.19291693,0.02775917,0.6607239,0.11859996
856,0.2475347,0.12445026,0.5958391,0.032175954
857,0.03383621,0.7266264,0.1424469,0.09709052
858,0.20454721,0.067832716,0.07289679,0.6547233
859,0.30244154,0.096194066,0.3066822,0.29468217
860,0.072183475,0.6073354,0.23354712,0.08693402
861,0.77108383,0.028144734,0.14227684,0.058494624
862,0.27171585,0.2345608,0.15321457,0.34050876
863,0.42826995,0.038497318,0.47951454,0.053718194
864,0.2902556,0.27904412,0.38693556,0.043764707
865,0.15264292,0.010416667,0.074639745,0.76230067
866,0.34282693,0.06922421,0.14288352,0.44506532
867,0.13861662,0.60527,0.10515574,0.1509576
868,0.13720317,0.29141584,0.11203521,0.4593458
869,0.28105453,0.17836176,0.27182785,0.26875588
870,0.33998013,0.18893512,0.20814723,0.26293752
871,0.21273594,0.08244589,0.65049785,0.054320347
872,0.20138527,0.046818182,0.6054329,0.14636363
873,0.566595,0.19610626,0.094049565,0.14324915
874,0.055768024,0.5412056,0.26731846,0.13570794
875,0.37502143,0.02454685,0.49164137,0.10879036
876,0.24445887,0.0993723,0.4860303,0.17013852
877,0.4734799,0.15077898,0.07494565,0.30079547
878,0.16185951,0.010416667,0.09675956,0.73096424
879,0.67560184,0.12449074,0.08199074,0.117916666
880,0.20879242,0.11177482,0.27557757,0.40385517
881,0.33500203,0.20319238,0.20316914,0.25863644
882,0.17720237,0.24323718,0.5405128,0.039047617
883,0.11323408,0.019354839,0.5727254,0.2946857
884,0.24559179,0.5991875,0.09653183,0.058688868
885,0.32844558,0.10328452,0.3379443,0.23032558
886,0.19767748,0.2092024,0.14642256,0.44669756
887,0.25173962,0.09133701,0.2373483,0.41957507
888,0.06618749,0.07573438,0.8508054,0.0072727273
889,0.22455905,0.0,0.14166242,0.6337785
890,0.4045885,0.07759615,0.4519454,0.06586997
891,0.45475796,0.025,0.23312084,0.2871212
892,0.08952815,0.043135785,0.60618377,0.2611523
893,0.4267355,0.040742707,0.5205218,0.012
894,0.23654157,0.005042017,0.19844295,0.5599735
895,0.09049784,0.06883783,0.7833916,0.05727273
896,0.1674026,0.099112555,0.6951645,0.038320348
897,0.18513466,0.2344725,0.20117882,0.37921402
898,0.10569978,0.476529,0.10275404,0.31501716
899,0.3749477,0.01678161,0.3855042,0.22276652
900,0.24574707,0.10096104,0.1408348,0.51245713
901,0.69088596,0.15465407,0.039152,0.11530797
902,0.10767857,0.20895146,0.6643223,0.01904762
903,0.79252493,0.025516381,0.07070869,0.11125
904,0.59629214,0.11192852,0.121050656,0.1707287
905,0.2171119,0.15094429,0.057913437,0.5740304
906,0.08240034,0.61629146,0.038100854,0.26320738
907,0.2988886,0.11141815,0.41426966,0.17542362
908,0.14579225,0.093793154,0.26620796,0.49420667
909,0.0899991,0.27602005,0.05894879,0.57503206
910,0.01969697,0.9428501,0.013333334,0.024119575
911,0.21909873,0.21094558,0.23447753,0.3354782
912,0.41830808,0.020440636,0.45820585,0.10304543
913,0.22158845,0.07533092,0.059753086,0.64332753
914,0.7432209,0.074215055,0.074121065,0.108442985
915,0.20879242,0.11177482,0.27557757,0.40385517
916,0.21410964,0.024982493,0.16393833,0.59696954
917,0.2663967,0.43089813,0.16299322,0.13971193
918,0.06413924,0.67935365,0.1594166,0.09709052
919,0.13720317,0.29141584,0.11203521,0.4593458
920,0.1481225,0.14225383,0.69016665,0.019457014
921,0.33310452,0.16699375,0.31229284,0.1876089
922,0.12615778,0.12357684,0.74299264,0.0072727273
923,0.11025166,0.71293634,0.13534224,0.04146975
924,0.18059808,0.05275917,0.6317384,0.13490431
925,0.254088,0.15589263,0.3005227,0.28949663
926,0.16919723,0.064890504,0.21604437,0.5498679
927,0.23168424,0.35834432,0.23435222,0.17561923
928,0.13252875,0.54743314,0.20565373,0.11438436
929,0.309944,0.19273256,0.2591577,0.23816575
930,0.3270097,0.16046754,0.09498397,0.4175388
931,0.15264292,0.010416667,0.074639745,0.76230067
932,0.57357764,0.004651163,0.25502735,0.16674383
933,0.20454721,0.067832716,0.07289679,0.6547233
934,0.038636364,0.93080467,0.0125,0.018058969
935,0.4698293,0.015789473,0.43398494,0.08039629
936,0.19915895,0.25883204,0.14938553,0.39262348
937,0.09154932,0.78103817,0.03813208,0.08928045
938,0.117838874,0.8315537,0.036029413,0.014578005
939,0.22345248,0.16453125,0.09758735,0.5144289
940,0.09154932,0.78103817,0.03813208,0.08928045
941,0.01969697,0.90011364,0.057083335,0.02310606
942,0.18573321,0.046906985,0.070564516,0.6967953
943,0.10697441,0.39223284,0.12167573,0.379117
944,0.030492425,0.8630206,0.07128788,0.03519912
945,0.12916306,0.21566434,0.53880894,0.11636364
946,0.09739733,0.02667211,0.4293522,0.44657835
947,0.01969697,0.9428501,0.013333334,0.024119575
948,0.25457364,0.04356589,0.5282326,0.17362791
949,0.22924753,0.026472962,0.13851199,0.60576755
950,0.19915895,0.25883204,0.14938553,0.39262348
951,0.7685073,0.029432978,0.14356509,0.058494624
952,0.22158845,0.07533092,0.059753086,0.64332753
953,0.3961285,0.15313065,0.26485565,0.18588519
954,0.14716282,0.38190755,0.29536512,0.17556448
955,0.13120174,0.36822784,0.4560052,0.044565238
956,0.16016433,0.33510363,0.47296733,0.031764705
957,0.07488314,0.029580534,0.8882636,0.0072727273
958,0.19354296,0.019940477,0.07923137,0.7072852
959,0.10781765,0.006451613,0.1599028,0.72582793
960,0.06654334,0.76103723,0.14273256,0.029686876
961,0.24695247,0.016949153,0.16076873,0.57532966
962,0.7873285,0.08286394,0.08941846,0.04038911
963,0.4660277,0.0,0.39177704,0.14219525
964,0.7873285,0.08286394,0.08941846,0.04038911
965,0.106488235,0.02667211,0.30207947,0.56476015
966,0.45439598,0.085869566,0.10187747,0.357857
967,0.7389881,0.07633145,0.06671366,0.11796679
968,0.5327024,0.16879761,0.11829762,0.18020238
969,0.55279416,0.025,0.13528708,0.2869188
970,0.20521212,0.47845924,0.041390326,0.27493832
971,0.91689444,0.022981366,0.04679089,0.013333334
972,0.06618749,0.07573438,0.8508054,0.0072727273
973,0.12867826,0.22752695,0.09814632,0.54564846
974,0.03383621,0.7266264,0.1424469,0.09709052
975,0.2931232,0.20082003,0.25608617,0.24997063
976,0.14727247,0.02199117,0.6027643,0.22797203
977,0.17997047,0.048327796,0.62188333,0.14981839
978,0.49289897,0.016666668,0.30395418,0.18648018
979,0.13015975,0.2771566,0.10110928,0.49157438
980,0.3223177,0.14263311,0.3243417,0.2107075
981,0.16414787,0.10864662,0.5505263,0.1766792
982,0.024393074,0.86553615,0.061754186,0.048316594
983,0.25675014,0.00952381,0.18936409,0.54436195
984,0.15859081,0.5582828,0.038100854,0.24502555
985,0.2755203,0.09539818,0.51866883,0.1104127
986,0.24824554,0.5372541,0.08821647,0.12628391
987,0.24819683,0.52208036,0.16773255,0.061990228
988,0.06682147,0.6960491,0.12640963,0.11071979
989,0.078156464,0.64029443,0.118282184,0.16326694
990,0.073875435,0.597093,0.08865162,0.24037996
991,0.024242423,0.89739555,0.05878788,0.019574119
992,0.48548037,0.0,0.4231253,0.091394335
993,0.07921551,0.008490292,0.4084036,0.50389063
994,0.081901774,0.13287723,0.77794826,0.0072727273
995,0.18786387,0.034894396,0.2742697,0.502972
996,0.1875335,0.04860791,0.5075976,0.25626096
997,0.81637913,0.14294916,0.023280423,0.017391304
998,0.2698997,0.1703135,0.15753368,0.40225312
999,0.14392208,0.73201895,0.059714288,0.06434468
1000,0.34938017,0.2553143,0.23420465,0.1611009
1001,0.13469568,0.12551542,0.44880173,0.2909872
1002,0.14574586,0.66178626,0.16626197,0.026205912
1003,0.29034403,0.017984496,0.5872866,0.10438486
1004,0.11807092,0.59193116,0.21657741,0.07342051
1005,0.033916883,0.8361925,0.09508752,0.03480308
1006,0.26021752,0.17137986,0.18940064,0.37900198
1007,0.11670507,0.496815,0.13905033,0.2474296
1008,0.20763333,0.113629356,0.39084852,0.2878888
1009,0.10739452,0.7782634,0.06602547,0.048316594
1010,0.26525113,0.15738177,0.32182062,0.25554648
1011,0.13818732,0.2931797,0.5568683,0.011764706
1012,0.024393074,0.86553615,0.061754186,0.048316594
1013,0.10174783,0.11258783,0.7783916,0.0072727273
1014,0.15858015,0.3585501,0.052820843,0.43004888
1015,0.33055568,0.043259222,0.57894313,0.047242004
1016,0.040030558,0.005042017,0.4314182,0.5235092
1017,0.3659451,0.024881048,0.56276,0.046413846
1018,0.24061991,0.0757684,0.44401738,0.2395943
1019,0.24600716,0.011969697,0.71005476,0.03196838
1020,0.22591344,0.14512429,0.35874042,0.27022186
1021,0.17676237,0.04537478,0.06558642,0.71227646
1022,0.17702705,0.15392742,0.068875894,0.60016966
1023,0.33226994,0.054497316,0.57551455,0.037718195
