,Pred
0,43.811436216036476
1,37.5810452302297
2,-226.5296892438616
3,78.2727462856137
4,-378.31175994873047
5,-155.48759841918945
6,-92.04573885599773
7,-275.9908854166667
8,-95.61679727890912
9,235.69927978515625
10,141.51267207752574
11,82.55168093167819
12,19.529304524262745
13,-111.83505405079235
14,160.39451161746322
15,43.78585499983568
16,-92.04573885599773
17,-275.9908854166667
18,1.7005418141682942
19,203.61426717584783
20,203.61426717584783
21,-111.83505405079235
22,-174.4718198776245
23,-61.27646279335022
24,-193.7762327194214
25,182.17073822021484
26,-120.35770716686403
27,333.203224583676
28,-61.27646279335022
29,-155.48759841918945
30,-101.16420672490047
31,333.203224583676
32,81.30988261278938
33,182.17073822021484
34,-61.27646279335022
35,-61.27646279335022
36,333.203224583676
37,-95.61679727890912
38,281.2325657435826
39,-275.9908854166667
40,-174.4718198776245
41,-155.48759841918945
42,1.286765797384854
43,-41.82331927617391
44,-101.16420672490047
45,-120.35770716686403
46,1.286765797384854
47,-201.48662971047793
48,160.39451161746322
49,-155.48759841918945
50,1.7005418141682942
51,189.99816216362848
52,13.371689381137971
53,4.236667933671371
54,157.7065408229828
55,-82.48766117829543
56,-31.40787912979722
57,1.286765797384854
58,-275.9908854166667
59,13.371689381137971
60,43.78585499983568
61,37.5810452302297
62,-217.070707321167
63,141.51267207752574
64,-217.070707321167
65,211.92961578369142
66,207.07649739583334
67,-120.35770716686403
68,55.398164476667134
69,-31.40787912979722
70,48.664221503517844
71,-155.48759841918945
72,157.7065408229828
73,-31.40787912979722
74,-55.59037108421326
75,51.25913047790527
76,-275.9908854166667
77,13.371689381137971
78,-174.4718198776245
79,-95.61679727890912
80,-120.35770716686403
81,37.5810452302297
82,37.5810452302297
83,-217.070707321167
84,182.17073822021484
85,-120.35770716686403
86,-31.40787912979722
87,-201.48662971047793
88,-15.647073904673258
89,19.529304524262745
90,189.99816216362848
91,51.25913047790527
92,1.286765797384854
93,1.7005418141682942
94,19.529304524262745
95,-61.27646279335022
96,36.31521715436663
97,-82.48766117829543
98,-174.4718198776245
99,-55.59037108421326
100,54.14396355946859
101,43.811436216036476
102,-120.35770716686403
103,36.31521715436663
104,13.371689381137971
105,-252.27809143066406
106,-174.4718198776245
107,-201.48662971047793
108,55.398164476667134
109,141.51267207752574
110,160.39451161746322
111,-55.59037108421326
112,10.656838130950927
113,13.371689381137971
114,82.55168093167819
115,48.664221503517844
116,-12.969808205962181
117,203.61426717584783
118,13.371689381137971
119,-120.35770716686403
120,1.7005418141682942
121,36.31521715436663
122,78.2727462856137
123,19.529304524262745
124,-15.647073904673258
125,211.92961578369142
126,211.92961578369142
127,37.5810452302297
128,-31.40787912979722
129,-82.48766117829543
130,114.61941882542202
131,48.664221503517844
132,-55.59037108421326
133,-81.50254335403443
134,55.398164476667134
135,-61.27646279335022
136,-275.9908854166667
137,-61.27646279335022
138,-41.82331927617391
139,51.25913047790527
140,-201.48662971047793
141,-143.72696562374338
142,54.14396355946859
143,-95.61679727890912
144,333.203224583676
145,157.7065408229828
146,1.286765797384854
147,157.7065408229828
148,333.203224583676
149,78.2727462856137
150,-61.27646279335022
151,-143.72696562374338
152,-82.48766117829543
153,-193.7762327194214
154,1.286765797384854
155,4.236667933671371
156,157.7065408229828
157,13.371689381137971
158,-275.9908854166667
159,157.7065408229828
160,-15.647073904673258
161,203.61426717584783
162,-155.48759841918945
163,43.811436216036476
164,246.52960606625206
165,82.55168093167819
166,13.371689381137971
167,154.4585164388021
168,-12.969808205962181
169,-155.48759841918945
170,207.07649739583334
171,-111.83505405079235
172,51.25913047790527
173,1.286765797384854
174,19.529304524262745
175,-95.61679727890912
176,-193.7762327194214
177,114.61941882542202
178,-217.070707321167
179,157.7065408229828
180,4.236667933671371
181,114.61941882542202
182,246.52960606625206
183,4.236667933671371
184,-217.070707321167
185,157.7065408229828
186,-82.48766117829543
187,-61.92377853393555
188,-120.35770716686403
189,43.811436216036476
190,246.52960606625206
191,-41.82331927617391
192,54.14396355946859
193,246.52960606625206
194,-82.48766117829543
195,154.4585164388021
196,-155.48759841918945
197,-101.16420672490047
198,333.203224583676
199,78.2727462856137
200,333.203224583676
201,-46.02153957973827
202,333.203224583676
203,-61.27646279335022
204,246.52960606625206
205,43.78585499983568
206,182.17073822021484
207,-81.50254335403443
208,157.7065408229828
209,190.77122116088867
210,-155.48759841918945
211,13.371689381137971
212,-15.647073904673258
213,-174.4718198776245
214,43.78585499983568
215,82.55168093167819
216,281.2325657435826
217,55.398164476667134
218,19.529304524262745
219,54.14396355946859
220,203.61426717584783
221,-41.82331927617391
222,-41.82331927617391
223,37.5810452302297
224,157.7065408229828
225,-275.9908854166667
226,82.55168093167819
227,51.25913047790527
228,160.39451161746322
229,333.203224583676
230,81.30988261278938
231,1.286765797384854
232,19.529304524262745
233,-61.27646279335022
234,-378.31175994873047
235,-15.647073904673258
236,-378.31175994873047
237,157.7065408229828
238,-82.48766117829543
239,-46.02153957973827
240,-61.27646279335022
241,-61.27646279335022
242,-61.92377853393555
243,-61.27646279335022
244,-31.40787912979722
245,1.286765797384854
246,-61.27646279335022
247,-275.9908854166667
248,1.7005418141682942
249,333.203224583676
250,-143.72696562374338
251,78.2727462856137
252,78.2727462856137
253,157.7065408229828
254,-95.61679727890912
255,160.39451161746322
256,55.398164476667134
257,333.203224583676
258,182.17073822021484
259,-82.48766117829543
260,-15.647073904673258
261,51.25913047790527
262,13.371689381137971
263,55.398164476667134
264,-101.16420672490047
265,-82.48766117829543
266,10.656838130950927
267,-15.647073904673258
268,1.286765797384854
269,-95.61679727890912
270,154.4585164388021
271,-46.02153957973827
272,19.529304524262745
273,-95.61679727890912
274,19.529304524262745
275,4.236667933671371
276,78.2727462856137
277,81.30988261278938
278,-12.969808205962181
279,54.14396355946859
280,-31.40787912979722
281,157.7065408229828
282,81.30988261278938
283,-46.02153957973827
284,43.811436216036476
285,-275.9908854166667
286,36.31521715436663
287,107.14168330601284
288,-217.070707321167
289,51.25913047790527
290,81.30988261278938
291,-55.59037108421326
292,-55.59037108421326
293,141.51267207752574
294,-61.27646279335022
295,36.31521715436663
296,4.236667933671371
297,-88.39367907842
298,78.2727462856137
299,78.2727462856137
300,82.55168093167819
301,-12.969808205962181
302,114.61941882542202
303,-81.50254335403443
304,-155.48759841918945
305,13.371689381137971
306,43.811436216036476
307,246.52960606625206
308,-61.27646279335022
309,36.31521715436663
310,160.39451161746322
311,13.371689381137971
312,-111.83505405079235
313,246.52960606625206
314,246.52960606625206
315,141.51267207752574
316,1.286765797384854
317,238.615571975708
318,78.2727462856137
319,-275.9908854166667
320,10.656838130950927
321,203.61426717584783
322,-61.27646279335022
323,-182.3043580488725
324,-111.83505405079235
325,78.2727462856137
326,25.562143325805664
327,189.99816216362848
328,-101.16420672490047
329,-61.27646279335022
330,19.529304524262745
331,-55.59037108421326
332,-61.27646279335022
333,19.529304524262745
334,207.07649739583334
335,-55.59037108421326
336,81.30988261278938
337,48.664221503517844
338,78.2727462856137
339,37.5810452302297
340,160.39451161746322
341,160.39451161746322
342,13.371689381137971
343,-182.3043580488725
344,-12.969808205962181
345,82.55168093167819
346,43.811436216036476
347,82.55168093167819
348,54.14396355946859
349,55.398164476667134
350,43.811436216036476
351,78.2727462856137
352,-92.04573885599773
353,82.55168093167819
354,78.2727462856137
355,43.811436216036476
356,36.31521715436663
357,-82.48766117829543
358,154.4585164388021
359,51.25913047790527
360,-41.82331927617391
361,48.664221503517844
362,-95.61679727890912
363,157.7065408229828
364,-275.9908854166667
365,19.529304524262745
366,246.52960606625206
367,-101.16420672490047
368,-217.070707321167
369,51.25913047790527
370,-155.48759841918945
371,-201.48662971047793
372,36.31521715436663
373,36.31521715436663
374,154.4585164388021
375,-46.02153957973827
376,54.14396355946859
377,-88.39367907842
378,13.371689381137971
379,81.30988261278938
380,4.236667933671371
381,-61.27646279335022
382,-12.969808205962181
383,157.7065408229828
384,78.2727462856137
385,54.14396355946859
386,-193.7762327194214
387,-92.04573885599773
388,-61.27646279335022
389,-88.39367907842
390,55.398164476667134
391,36.31521715436663
392,412.4739227294922
393,51.25913047790527
394,78.2727462856137
395,78.2727462856137
396,81.30988261278938
397,55.398164476667134
398,55.398164476667134
399,13.371689381137971
400,1.7005418141682942
401,333.203224583676
402,246.52960606625206
403,-88.39367907842
404,78.2727462856137
405,-61.27646279335022
406,-111.83505405079235
407,54.14396355946859
408,-275.9908854166667
409,211.92961578369142
410,114.61941882542202
411,4.236667933671371
412,-182.3043580488725
413,78.2727462856137
414,-217.070707321167
415,114.61941882542202
416,-120.35770716686403
417,-120.35770716686403
418,55.398164476667134
419,-12.969808205962181
420,78.2727462856137
421,182.17073822021484
422,78.2727462856137
423,114.61941882542202
424,-155.48759841918945
425,160.39451161746322
426,4.236667933671371
427,13.371689381137971
428,55.398164476667134
429,-95.61679727890912
430,107.14168330601284
431,-12.969808205962181
432,55.398164476667134
433,412.4739227294922
434,-31.40787912979722
435,235.69927978515625
436,-61.27646279335022
437,-275.9908854166667
438,-275.9908854166667
439,-193.7762327194214
440,54.14396355946859
441,211.92961578369142
442,-201.48662971047793
443,1.286765797384854
444,-12.969808205962181
445,13.371689381137971
446,-174.4718198776245
447,36.31521715436663
448,-82.48766117829543
449,114.61941882542202
450,37.5810452302297
451,1.7005418141682942
452,78.2727462856137
453,-155.48759841918945
454,-174.4718198776245
455,-275.9908854166667
456,107.14168330601284
457,-275.9908854166667
458,-82.48766117829543
459,-275.9908854166667
460,160.39451161746322
461,-120.35770716686403
462,4.236667933671371
463,-120.35770716686403
464,81.30988261278938
465,-120.35770716686403
466,-182.3043580488725
467,-95.61679727890912
468,-174.4718198776245
469,-193.7762327194214
470,-275.9908854166667
471,13.371689381137971
472,55.398164476667134
473,51.25913047790527
474,-226.5296892438616
475,78.2727462856137
476,78.2727462856137
477,-143.72696562374338
478,51.25913047790527
479,246.52960606625206
480,-155.48759841918945
481,-174.4718198776245
482,-174.4718198776245
483,1.286765797384854
484,4.236667933671371
485,51.25913047790527
486,-111.83505405079235
487,-201.48662971047793
488,203.61426717584783
489,54.14396355946859
490,-88.39367907842
491,-55.59037108421326
492,238.615571975708
493,-12.969808205962181
494,43.78585499983568
495,19.529304524262745
496,203.61426717584783
497,78.2727462856137
498,-88.39367907842
499,-82.48766117829543
500,1.286765797384854
501,154.4585164388021
502,-46.02153957973827
503,107.14168330601284
504,-155.48759841918945
505,-378.31175994873047
506,114.61941882542202
507,48.664221503517844
508,55.398164476667134
509,1.286765797384854
510,1.7005418141682942
511,-201.48662971047793
512,19.529304524262745
513,48.664221503517844
514,281.2325657435826
515,19.529304524262745
516,-61.27646279335022
517,78.2727462856137
518,160.39451161746322
519,36.31521715436663
520,43.811436216036476
521,333.203224583676
522,19.529304524262745
523,43.811436216036476
524,114.61941882542202
525,-275.9908854166667
526,-31.40787912979722
527,203.61426717584783
528,-143.72696562374338
529,-61.27646279335022
530,-61.27646279335022
531,1.286765797384854
532,190.77122116088867
533,-111.83505405079235
534,78.2727462856137
535,-15.647073904673258
536,36.31521715436663
537,-255.6739959716797
538,-275.9908854166667
539,-61.27646279335022
540,-61.27646279335022
541,107.14168330601284
542,-143.72696562374338
543,55.398164476667134
544,160.39451161746322
545,-92.04573885599773
546,13.371689381137971
547,160.39451161746322
548,-55.59037108421326
549,-143.72696562374338
550,36.31521715436663
551,4.236667933671371
552,-81.50254335403443
553,-143.72696562374338
554,78.2727462856137
555,-182.3043580488725
556,43.811436216036476
