,Pred
0,78.83734329541524
1,-25.406316924095155
2,-130.48987085777418
3,90.37409162071516
4,-215.50515449614753
5,-122.18938143211498
6,9.155210662395396
7,-275.9908854166667
8,-78.7201371230185
9,9.155210662395396
10,208.0233969370524
11,29.945205126489913
12,19.529304524262745
13,-111.83505405079235
14,108.81735863601952
15,43.78585499983568
16,9.155210662395396
17,-275.9908854166667
18,67.16824522472564
19,131.02708208762994
20,131.02708208762994
21,-111.83505405079235
22,-174.4718198776245
23,-80.90605833795335
24,-80.90605833795335
25,128.58840867877007
26,-78.7201371230185
27,308.432441379713
28,-80.90605833795335
29,-122.18938143211498
30,-130.48987085777418
31,308.432441379713
32,128.58840867877007
33,128.58840867877007
34,-80.90605833795335
35,-80.90605833795335
36,308.432441379713
37,-78.7201371230185
38,281.2325657435826
39,-275.9908854166667
40,-174.4718198776245
41,-122.18938143211498
42,9.155210662395396
43,-41.82331927617391
44,-130.48987085777418
45,-78.7201371230185
46,9.155210662395396
47,-130.48987085777418
48,108.81735863601952
49,-122.18938143211498
50,67.16824522472564
51,78.83734329541524
52,13.371689381137971
53,-6.451447039842606
54,129.81199402032897
55,-122.18938143211498
56,5.257196308459554
57,9.155210662395396
58,-275.9908854166667
59,13.371689381137971
60,43.78585499983568
61,-25.406316924095155
62,-215.50515449614753
63,208.0233969370524
64,-215.50515449614753
65,245.35366694132486
66,131.02708208762994
67,-78.7201371230185
68,108.81735863601952
69,5.257196308459554
70,129.81199402032897
71,-122.18938143211498
72,129.81199402032897
73,5.257196308459554
74,-130.48987085777418
75,131.02708208762994
76,-275.9908854166667
77,13.371689381137971
78,-174.4718198776245
79,-78.7201371230185
80,-78.7201371230185
81,-25.406316924095155
82,-25.406316924095155
83,-215.50515449614753
84,128.58840867877007
85,-78.7201371230185
86,5.257196308459554
87,-130.48987085777418
88,29.945205126489913
89,19.529304524262745
90,78.83734329541524
91,131.02708208762994
92,9.155210662395396
93,67.16824522472564
94,19.529304524262745
95,-80.90605833795335
96,23.042980194091797
97,-122.18938143211498
98,-174.4718198776245
99,-130.48987085777418
100,5.257196308459554
101,78.83734329541524
102,-78.7201371230185
103,23.042980194091797
104,13.371689381137971
105,-6.451447039842606
106,-174.4718198776245
107,-130.48987085777418
108,108.81735863601952
109,208.0233969370524
110,108.81735863601952
111,-130.48987085777418
112,-74.81649920187499
113,13.371689381137971
114,29.945205126489913
115,129.81199402032897
116,-78.7201371230185
117,131.02708208762994
118,13.371689381137971
119,-78.7201371230185
120,67.16824522472564
121,23.042980194091797
122,90.37409162071516
123,19.529304524262745
124,29.945205126489913
125,245.35366694132486
126,245.35366694132486
127,-25.406316924095155
128,5.257196308459554
129,-122.18938143211498
130,131.02708208762994
131,129.81199402032897
132,-130.48987085777418
133,-215.50515449614753
134,108.81735863601952
135,-80.90605833795335
136,-275.9908854166667
137,-80.90605833795335
138,-41.82331927617391
139,131.02708208762994
140,-130.48987085777418
141,-74.81649920187499
142,5.257196308459554
143,-78.7201371230185
144,308.432441379713
145,129.81199402032897
