,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
411,0.00054003875,0.0012398664,0.0004390992,0.0018151005,0.0013179289,0.98490596,0.0005194906,0.0017879439,0.0052784085,0.0021561517
412,0.0020308057,0.0038836044,0.0008064407,0.0030269965,0.007035526,0.0050920593,0.96699375,0.0008369848,0.0083636455,0.0019301792
413,0.0100662345,0.0065245624,0.006227776,0.0046798126,0.043455422,0.088275395,0.0035464154,0.7308037,0.007747778,0.098672904
414,0.039344404,0.0060378406,0.015638243,0.012352056,0.0552506,0.0152692115,0.038143806,0.018525641,0.7244887,0.074949555
415,0.0012450529,0.00037914142,0.0014138783,0.005037268,0.00022867837,0.00043182803,0.0010612147,0.00023805427,0.0027018362,0.987263
416,0.9845234,0.0005552333,0.0009886695,0.0006862579,0.00603417,0.0012044811,0.0007694521,0.0013870097,0.0016134266,0.0022378855
417,0.0030951065,0.0005939375,0.0017020346,0.009507687,0.0009974029,0.000964736,0.0027911593,0.0009475477,0.02666437,0.952736
418,0.0062205903,0.0060096364,0.015684169,0.18989486,0.0015979952,0.6789363,0.0011438093,0.0020860974,0.03298237,0.06544419
419,0.0013398416,0.0009827906,0.0010178351,0.0066471286,0.00065705704,0.956671,0.001790437,0.0005998932,0.028752826,0.001541188
420,0.042743217,0.013094488,0.0040128897,0.011948348,0.038599394,0.15247877,0.52625287,0.0066957856,0.17240445,0.031769767
421,0.07258382,0.018244082,0.02492363,0.14339821,0.0064863027,0.09919084,0.0032688593,0.017396374,0.056504473,0.5580034
422,0.9886011,0.0003334837,0.00094118825,0.001394692,0.00092735427,0.0019322368,0.00046548704,0.00039198404,0.00095824763,0.004054254
423,0.0022716953,0.0008161142,0.0070101316,0.024749987,0.00085095636,0.004045181,0.0037307178,0.00074340735,0.015768643,0.9400132
424,0.0012772847,0.00039292898,0.0009997364,0.0013692968,0.0008405808,0.00052446325,0.0006699527,0.00042323495,0.98335105,0.010151458
425,0.0006297015,0.00016414525,0.0006654587,0.004565347,9.4611205e-05,0.0004346325,0.00024253172,7.832274e-05,0.0005627503,0.9925625
426,0.0004559095,0.00035219875,0.0010290367,0.0029744161,0.00086078036,0.00030990885,0.00061709166,0.0009503553,0.9857772,0.006673088
427,0.0009006376,0.002561475,0.0005093751,0.00080649956,0.9854373,0.0005546429,0.00062865176,0.0034206607,0.003203152,0.00197766
428,0.00053154764,0.9818942,0.0003503128,0.0024677187,0.004137975,0.00042318483,0.0004198762,0.0002574561,0.002224085,0.0072936225
429,0.017006237,0.0051056924,0.0058377674,0.0068192356,0.09660878,0.035318673,0.002510758,0.67957336,0.007939236,0.14328027
430,0.0011581315,0.0033904132,0.008763513,0.0034699733,0.003508306,0.017285064,0.0007679244,0.9062904,0.020816159,0.034550115
431,0.000509488,9.2111964e-05,0.00041982616,0.99350256,0.00014669939,0.0005431703,0.00030565832,5.9730763e-05,0.0007206998,0.0037000808
432,0.0025467195,0.015053322,0.001971548,0.011168943,0.006698643,0.87023395,0.001516681,0.016211858,0.018465431,0.056132898
433,0.0004438064,0.96900094,0.0011202436,0.007943276,0.0056544603,0.001212033,0.0007721142,0.00028697264,0.009379756,0.00418643
434,0.99378407,0.00013234498,0.0004694055,0.0003437278,0.00041583242,0.00068361196,0.002359105,0.00015841874,0.00058750523,0.0010659704
435,0.99075747,0.00040481865,0.00075264997,0.0005324911,0.0015942989,0.0009395869,0.0018473067,0.00034823915,0.00087836117,0.0019447611
436,0.00029984533,0.0066359695,0.9739473,0.012705051,0.0009527797,0.0016209311,0.0008841044,0.00036250573,0.0010241295,0.0015674238
437,0.00015082204,0.00041715786,0.9955751,0.002172368,0.00040804004,0.0003353348,0.00022852716,0.00023621487,0.0001565639,0.00031990683
438,0.006389915,0.0038756875,0.005599468,0.004400826,0.019455282,0.03640493,0.0014690339,0.82781893,0.00732744,0.08725847
439,0.001716876,0.0027231427,0.0055557876,0.014954747,0.004762439,0.0012761425,0.0021517752,0.0045179557,0.778363,0.18397816
440,0.00039973212,0.00096311554,0.9882913,0.0055485917,0.0009534175,0.0011573109,0.00037555868,0.00038072735,0.0004391788,0.0014910691
441,0.99280167,0.0001327805,0.0008018002,0.00114889,0.00025053904,0.0009370017,0.00063673564,0.00019212117,0.00070704357,0.0023914268
442,0.0007180544,0.9421446,0.019219311,0.007398057,0.0034557467,0.01003353,0.0048926324,0.000556663,0.0070266593,0.0045547783
443,0.0012241609,0.0008182217,0.9688012,0.018178765,0.001184205,0.002133473,0.0007018954,0.0007410377,0.0011060504,0.0051110033
444,0.0030037677,0.0019191143,0.011081685,0.015142379,0.0068601165,0.0019629877,0.9410208,0.0029937143,0.014817863,0.0011976007
445,0.001691056,0.0006208921,0.0011753765,0.97426283,0.00075366267,0.0012103865,0.00088396744,0.00027771448,0.011765422,0.007358712
446,0.0034549632,0.0032000146,0.006640958,0.7963967,0.0020267821,0.023436742,0.01319954,0.00088387955,0.020091439,0.130669
447,0.01688393,0.008920499,0.009774087,0.0133417575,0.08997828,0.097619504,0.0053094015,0.58107436,0.009045836,0.16805238
448,0.0075918227,0.00082118367,0.0035731003,0.9334689,0.0008286101,0.0058448324,0.0026163054,0.00061835337,0.018261421,0.026375495
449,0.0035509802,0.005747299,0.010297072,0.7638387,0.0021622537,0.073265284,0.006618407,0.0010071073,0.009908086,0.12360478
450,0.0004121467,0.0005170784,0.00043208658,0.00039280282,0.99530315,0.0002543583,0.00048116938,0.0006899535,0.0011148211,0.00040240664
451,0.00106994,0.0008422511,0.0004364927,0.000673675,0.0026970312,0.00079540384,0.9911316,0.00033165407,0.0014024618,0.0006195003
452,0.0017954395,0.002460126,0.0013598049,0.0019681852,0.012489449,0.007010455,0.95101154,0.0012960336,0.019323684,0.0012852949
453,0.001320734,0.0008907865,0.00054183824,0.00073179347,0.0020542552,0.0014655109,0.9894582,0.0004525151,0.0022146276,0.0008697379
454,0.0002875208,0.003114159,0.0009102102,0.0015449678,0.9875707,0.0005448885,0.0024172904,0.00055235985,0.002326278,0.00073160394
455,0.00051807106,0.00013262307,0.0003342591,0.0051560164,0.00010392449,0.0025102575,0.0002058072,0.00010069189,0.0007873589,0.990151
456,0.00020160517,0.99328566,0.00032963764,0.00093538046,0.0008876973,0.00024126803,0.00030440456,0.00019929821,0.0014329767,0.0021820574
457,0.013833958,0.009675312,0.0014590515,0.014030847,0.009311535,0.68768734,0.0012075641,0.0067824493,0.013039437,0.24297251
458,0.99121726,0.00022278607,0.000725984,0.0008557833,0.0013874092,0.00078757736,0.0005303656,0.0010325018,0.0011161906,0.0021241347
459,0.0040222597,0.00087215827,0.004727655,0.029317362,0.0008331344,0.0059024435,0.001992367,0.0015151227,0.020780198,0.9300373
460,0.00022101497,0.00015243415,0.00017213525,0.0023637055,0.00030079807,0.993084,0.00025331168,0.00038909496,0.00192668,0.001136803
461,0.00016835812,0.01307802,0.9821995,0.0015606846,0.00076369994,0.00044187944,0.0008166856,0.00022822911,0.00044658477,0.00029637563
462,0.0005901118,0.0009116961,0.00034802582,0.0048630843,0.0006527371,0.00023067734,0.0001968082,0.0015934098,0.97550386,0.015109566
463,0.00012709975,0.0006293692,0.995726,0.0007654433,0.00035448468,0.0010709742,0.0003735665,0.00013555326,0.0005643161,0.00025321104
464,0.9970472,7.977139e-05,0.0002367573,0.00039958494,0.00026985013,0.00032539188,0.00021815333,0.00023648662,0.0003513399,0.00083548075
465,0.9663726,0.000755738,0.0038652185,0.0030262424,0.0010079395,0.0024035412,0.012509874,0.0004054188,0.0019163636,0.0077370293
466,0.00019108033,0.98569214,0.0005203891,0.0011300367,0.0063267224,0.0013376563,0.00068838417,0.00021187651,0.0025837994,0.0013179207
467,0.037239976,0.008200323,0.0071074287,0.009707538,0.12720402,0.09900136,0.004993116,0.56898963,0.008499532,0.1290571
468,0.00025182922,0.000398005,0.00034648305,0.00026444776,0.0010815007,0.00035095823,0.9955418,0.00021813698,0.0014071524,0.00013968041
469,0.0015235621,0.00067020906,0.002089014,0.98050106,0.00087251555,0.004325233,0.0031022741,0.0002722281,0.0021629536,0.0044809286
470,0.00037376408,0.0014317036,0.9842457,0.0023707522,0.0005372717,0.0045337174,0.0033396962,0.00020210326,0.0022286437,0.0007366062
471,0.00027440314,0.94989324,0.0007243867,0.0012734332,0.035379168,0.0013017576,0.00258785,0.00042270613,0.0067291744,0.0014138948
472,0.001029673,0.0014625627,0.008901324,0.005387447,0.0022944792,0.004953886,0.0006762584,0.94854796,0.0067819105,0.019964498
473,0.0027789178,0.009239696,0.0012031334,0.0018665782,0.96126497,0.00093756797,0.0038664383,0.0031427613,0.0076422426,0.008057715
474,0.000924462,0.0054143015,0.0012844963,0.002494655,0.0033018857,0.0014867367,0.9763433,0.0004750079,0.0047071707,0.0035680328
475,0.001496183,0.0020245346,0.0044954657,0.95374584,0.0010458626,0.02148706,0.0044488935,0.00030908984,0.0035291966,0.0074178497
476,0.00020228799,0.9931748,0.00033714116,0.0015889956,0.0013478111,0.00016819415,0.00021042436,0.0001389265,0.0014095356,0.0014218685
477,0.000376271,0.0010255851,0.011037127,0.97787344,0.0007409049,0.0013648823,0.002883176,0.00023949314,0.0008771903,0.0035819518
478,0.0009500891,0.00084920286,0.001371027,0.007975821,0.0005064225,0.005792394,0.0015434127,0.0002958418,0.004413409,0.9763024
479,0.00029021307,0.98595834,0.00042852017,0.0014791673,0.0011032376,0.0008426162,0.00037354976,0.00042278005,0.006320151,0.002781419
480,0.019857347,0.011773792,0.017702114,0.018085403,0.029765911,0.054165836,0.0018071178,0.19462883,0.031997357,0.6202163
481,0.008710818,0.008481251,0.0024173232,0.0027119857,0.008529606,0.009213181,0.9235372,0.0012455578,0.023213152,0.011939944
482,0.022032745,0.002132412,0.0032872949,0.013067122,0.0088725705,0.02042214,0.02101867,0.007738699,0.62698007,0.27444828
483,0.0013596965,0.0015313652,0.0011380315,0.0006388799,0.9900238,0.00038210154,0.00090674305,0.0012801334,0.0020827798,0.00065649353
484,0.00060318335,0.0010048533,0.002901436,0.9812092,0.000974127,0.0058577326,0.001987976,0.00030621755,0.0016486889,0.0035065569
485,0.00041614776,0.9621433,0.00065843225,0.0045570806,0.0030655134,0.0024595368,0.0011876199,0.00030794536,0.017857352,0.00734706
486,0.00052230334,0.0022241403,0.000663171,0.0006355011,0.9918375,0.00039032853,0.00067642,0.0010037655,0.0012846895,0.00076215016
487,0.97299343,0.0009119761,0.0028660176,0.003446324,0.0041628056,0.0026272545,0.0050862064,0.00060593756,0.0019141361,0.005385894
488,0.0003717859,0.00035653444,0.00039775722,0.002469758,0.0009715739,0.99074984,0.00016353356,0.0005893063,0.0019474218,0.0019825143
489,0.012350145,0.003986751,0.014086986,0.87619656,0.005995838,0.045177754,0.0027079117,0.0021105355,0.005828484,0.031559046
490,0.00045743992,0.0004873712,0.0002524019,0.00041650835,0.002713206,0.0004537332,0.9935115,0.00023658374,0.0011929481,0.0002783333
491,0.01750377,0.0032101392,0.017680665,0.01737455,0.0037955274,0.006537899,0.017538028,0.0027680465,0.05416121,0.85943013
492,0.043627113,0.05951939,0.010042019,0.0042289663,0.18932414,0.065349214,0.11831343,0.017044859,0.48657474,0.005976117
493,0.0005042055,0.9819425,0.00027831006,0.0010867331,0.00428759,0.00068085967,0.00050288887,0.00035197783,0.002854621,0.0075103454
494,0.0053837015,0.004243442,0.00422936,0.0044722147,0.028558373,0.044270538,0.0021603242,0.8260226,0.005063201,0.07559622
495,0.0003032587,0.0004362042,0.0004967983,0.0032284772,0.00039068094,0.987971,0.00046100753,0.00030612,0.005276263,0.0011301908
496,0.0012893329,0.034959234,0.0013122989,0.0035056577,0.9348407,0.0011950976,0.00192744,0.0017707366,0.008649494,0.01055
497,0.00025115997,0.0011611438,0.00049882365,0.00077743054,0.9924512,0.00026438158,0.0013875482,0.00040396088,0.002086245,0.00071812305
498,0.016609328,0.009060185,0.0072376453,0.0068708174,0.035178754,0.08614341,0.0028080319,0.53631234,0.010418987,0.28936052
499,0.00028256857,0.0009967592,0.99311644,0.0006559768,0.0004903466,0.0022028557,0.00092883076,0.00013772165,0.0008159438,0.00037254568
500,0.0051479777,0.0026933814,0.010399299,0.008156955,0.006953869,0.004524932,0.04311172,0.0042191106,0.7143124,0.20048036
501,0.00010991162,0.0003129885,0.9975339,0.0006589737,0.0002068752,0.00055696233,0.0002449407,6.889652e-05,0.0001464219,0.00016008955
502,0.009644275,0.104096115,0.56356764,0.015021492,0.035009414,0.009703932,0.007732826,0.022934383,0.21582851,0.016461413
503,0.00024060009,0.00022033634,0.000281594,0.00068387017,0.0005179882,0.9954186,0.00017932293,0.0006654859,0.0012296478,0.0005625716
504,0.0025968913,0.0037516877,0.011195882,0.004532677,0.006869872,0.014510795,0.0011690474,0.8803665,0.013608944,0.06139767
505,0.034638844,0.0012366351,0.0025911531,0.008053716,0.000796369,0.004281546,0.0019255498,0.00064750836,0.012820602,0.9330081
506,0.004926412,0.007554529,0.003008842,0.007523255,0.01840002,0.85965425,0.021024767,0.01599571,0.05229104,0.009621173
507,0.0011083601,0.0033638019,0.0008508436,0.0008110458,0.9827032,0.0005655439,0.0014770455,0.0011187056,0.0053909696,0.0026105
508,0.0014582208,0.001707563,0.0005682145,0.0014755407,0.0020840126,0.0022020147,0.00035965056,0.0013165029,0.967682,0.021146292
509,0.00038683452,0.0005079149,0.0003786998,0.00042856482,0.0010716671,0.00038224834,0.00014414202,0.0013098812,0.99391985,0.0014702274
510,0.000971074,0.04137125,0.004442984,0.003974681,0.9216112,0.0009897694,0.0071510677,0.0018845132,0.016496912,0.0011065558
511,0.005963513,0.0007980732,0.0012531567,0.0068824957,0.0010610996,0.0031026844,0.0006067974,0.0013477298,0.009275903,0.96970856
512,0.9934545,0.00017781464,0.00051984267,0.00068610784,0.00047489,0.0007588073,0.0006508179,0.0003273545,0.0008404773,0.0021093779
513,0.003460738,0.000581182,0.00068900594,0.003155663,0.00087473873,0.0013371205,0.0023291754,0.0006582027,0.94305736,0.04385679
514,0.0032687788,0.00024843361,0.0005524349,0.0022783973,0.0001814909,0.0019371741,0.00066194066,0.00020298008,0.0037675707,0.9869008
515,0.00054104504,0.00019698738,0.0006989511,0.0028938085,0.00042612024,0.00050292053,0.00020092804,0.0016485595,0.9844111,0.00847954
516,0.98838496,0.00018486293,0.00064080773,0.0016967052,0.00041594115,0.00097664,0.0004827148,0.0003285773,0.0010760252,0.0058127376
517,0.00042959105,0.96209955,0.013670232,0.0095915515,0.0016143234,0.0011728671,0.00663979,0.0004753203,0.00302467,0.0012821183
518,0.0021801824,0.06634105,0.84368855,0.007427876,0.008889951,0.003614136,0.003269747,0.003412194,0.022958836,0.03821748
519,0.0079740025,0.0017088266,0.023232713,0.4001666,0.0014930427,0.0052668345,0.006364208,0.0011531606,0.005039514,0.5476011
520,0.00097328593,0.0013277296,0.0016643937,0.00069460954,0.97894126,0.0014189807,0.0028583645,0.0071550435,0.0038062301,0.0011601145
521,0.02814886,0.001933795,0.0014905419,0.006407899,0.011543598,0.8471198,0.0019106044,0.006096472,0.024536991,0.070811406
522,0.0007233075,0.00088572997,0.00065831764,0.0009874215,0.0007078297,0.0019506478,0.98770237,0.00022885377,0.0055902437,0.0005652768
523,0.0019297863,0.02328255,0.035135534,0.010086748,0.007492693,0.0056838873,0.0019274869,0.80255973,0.075113244,0.036788326
524,0.002644256,0.026767375,0.009012711,0.043516006,0.020608764,0.0014879984,0.003850173,0.006275639,0.87886274,0.0069743404
525,0.014153634,0.0007918483,0.0024762028,0.008723816,0.0026510172,0.0054083485,0.0026235376,0.0033390434,0.012671375,0.9471612
526,0.9617906,0.00067211624,0.002911913,0.004669336,0.0020235311,0.0045097065,0.007146491,0.0011495465,0.003964482,0.01116223
527,0.0008178353,0.8988391,0.0771648,0.0039926535,0.0016816367,0.004450996,0.006054245,0.0005481052,0.004267173,0.002183427
528,0.00062216225,0.011260526,0.9656962,0.0045067184,0.0019262241,0.00459881,0.0015202047,0.0005289005,0.006724023,0.0026162362
529,0.001226981,0.00039091462,0.0030421182,0.9615842,0.00042592105,0.0026345304,0.0009596072,0.00024142115,0.0094082905,0.02008598
530,0.004159756,0.004731168,0.0065584877,0.0023012988,0.82806885,0.007439955,0.0058812364,0.1004474,0.024396583,0.016015286
531,0.012466399,0.0004309919,0.0009064598,0.0047928635,0.0009526478,0.95710194,0.0016610293,0.00081938156,0.0044315658,0.016436743
532,0.0042337505,0.0007075891,0.0014946007,0.002346608,0.002892053,0.012213365,0.9682954,0.0010842932,0.0050356467,0.0016967155
533,0.00022067023,0.00084085803,0.0015536328,0.0022719991,0.00059009745,0.00084279606,0.00024468338,0.98439825,0.0037700136,0.0052670087
534,0.0004427776,0.0021698773,0.0015870704,0.0015594226,0.0011834207,0.00028230165,0.006651193,0.00023872314,0.98491395,0.00097125646
535,0.027122634,0.00095294527,0.0021182182,0.0063666655,0.0011746233,0.010502446,0.0038590804,0.0017583225,0.03196205,0.914183
536,0.97606754,0.00037935414,0.0014442585,0.006029183,0.0009627607,0.0014323454,0.0003685203,0.0013851402,0.0019811501,0.009949756
537,0.00042592178,0.90307724,0.068860054,0.0035676453,0.0010956784,0.0022711307,0.012640064,0.00034576654,0.006627613,0.0010888913
538,0.0011701536,0.0047695697,0.97109014,0.0066978233,0.002628082,0.0024076935,0.0012375698,0.0006566866,0.0028611564,0.006481145
539,0.0035356495,0.005834248,0.20778021,0.6601502,0.0023634143,0.008305427,0.005642097,0.0010962243,0.055367973,0.049924582
540,0.0017249199,0.0018229202,0.0013960432,0.00067768316,0.9733823,0.00094606547,0.010501544,0.0023903237,0.0064116856,0.00074649585
541,0.004681241,0.00035269596,0.0005511232,0.0034064546,0.000627353,0.9689228,0.0002083722,0.0005791151,0.0012326443,0.019438231
542,0.0014106679,0.00035656712,0.0008255192,0.0011572534,0.0010384354,0.0026010638,0.98904085,0.00034100164,0.002400926,0.0008276877
543,0.00055230234,0.0018503811,0.0016192266,0.022783402,0.0044388054,0.0015227156,0.00040752772,0.95146215,0.0030442043,0.012319257
544,0.00022036408,0.0008403688,0.0029850279,0.0019496589,0.00018925092,0.00011527777,0.0013044312,0.0001230033,0.9909947,0.0012779549
545,0.0020330548,0.000725704,0.0060081407,0.022438657,0.0011371402,0.0034122549,0.0031551337,0.0011693663,0.00441154,0.955509
546,0.9919255,0.0001912991,0.00055042165,0.0010417451,0.00075687986,0.0009742674,0.0005848946,0.0005736787,0.0010622273,0.002339099
547,0.0025353688,0.007963313,0.005222084,0.026099348,0.0040299417,0.023558922,0.00081334275,0.005769516,0.55692625,0.36708188
548,0.0005282696,0.00024722953,0.0002533326,0.0014795942,0.00062271534,0.99125904,8.737117e-05,0.00068967714,0.00040985417,0.004422941
549,0.008667553,0.00061183795,0.0010091773,0.0055679055,0.00083304755,0.9519225,0.0009720822,0.00047876668,0.0015188056,0.028418375
550,0.0026569709,0.0018691412,0.0014607849,0.0013959496,0.0019397431,0.014200009,0.95939684,0.00053471554,0.015634833,0.00091099064
551,0.013346795,0.0008882048,0.0008518955,0.007954851,0.001213883,0.88421994,0.0004746614,0.0013306473,0.0026535422,0.08706556
552,0.97638214,0.0004255323,0.0023918883,0.0037906615,0.0005271118,0.0015684472,0.0013592615,0.0006572927,0.0021300982,0.010767557
553,0.0009152098,0.0008845941,0.00053035875,0.0036584947,0.00020429077,0.002395571,0.00037591698,0.0001844393,0.0028099946,0.9880411
554,0.0012967524,0.0039392635,0.002458917,0.003084649,0.0055321376,0.00091793487,0.009817481,0.0011459835,0.96872765,0.0030792262
555,0.0035832468,0.0030156183,0.009215959,0.08185355,0.0026968138,0.004682057,0.005983115,0.0038452998,0.03367096,0.85145336
556,0.00025248496,0.0035379832,0.008927725,0.0025555817,0.00076572475,0.00016093598,0.0038823348,0.00031202787,0.9787384,0.00086679106
557,0.0016914693,0.0007237971,0.0014753108,0.0005916501,0.9801084,0.0011502998,0.0022333958,0.0069614793,0.0035246094,0.001539618
558,0.0006464379,0.9392067,0.014605158,0.0016678806,0.0032500355,0.0057758363,0.026447302,0.0005397075,0.00572959,0.002131322
559,0.0004270136,0.0006278864,0.0010269816,0.0016986232,0.0037984634,0.00053579663,0.00046034477,0.9884266,0.0018996325,0.0010986446
560,0.00026941198,0.00079342886,0.0012836485,0.0032300476,0.0010589643,0.00044140723,0.00034650226,0.9859298,0.0019530801,0.004693738
561,0.0006775198,0.0004880158,0.0061727897,0.986673,0.00062052184,0.00078489206,0.0018144505,0.00033144045,0.00032761862,0.0021097574
562,0.0030236698,0.00024507564,0.0003839125,0.0034455506,0.0005982467,0.97760487,0.0002139652,0.0004245006,0.0007604501,0.013299756
563,0.0013435099,0.4930931,0.034077425,0.006556543,0.006345701,0.0031443187,0.42844555,0.0014136618,0.023387872,0.0021923217
564,0.967894,0.00073301676,0.0017223427,0.0040913527,0.0010721597,0.0011815461,0.0033230197,0.00057896075,0.0032923226,0.016111275
565,0.98681235,0.0003320359,0.0016357789,0.0021764003,0.0005322677,0.0013014437,0.0017133596,0.00045461868,0.000949429,0.004092289
566,0.00036490484,0.001705384,0.98445547,0.0057842755,0.001077962,0.0024054751,0.00053946784,0.000721159,0.0011240426,0.0018218918
567,0.00054664497,0.00998313,0.9748953,0.003904435,0.001947454,0.0027434106,0.0021513382,0.00057443767,0.0012850184,0.0019688231
568,0.0011408185,0.0028991916,0.004431543,0.0034901928,0.0028014635,0.0017298696,0.0008274842,0.9541381,0.010791867,0.017749475
569,0.0022537685,0.011843942,0.03333346,0.009385701,0.010561414,0.0012517677,0.037850525,0.0058888835,0.8714321,0.016198413
570,0.00035719597,0.0003986152,0.99288464,0.0019711023,0.00046365595,0.0010415724,0.00035573918,0.0004051265,0.00050331576,0.0016190642
571,0.98304516,0.00048426262,0.000854342,0.0012907074,0.002456572,0.0018668189,0.0015190423,0.0012655329,0.00221539,0.0050021973
572,0.0012042798,0.8655547,0.033431917,0.0022267762,0.005507808,0.010004425,0.07128211,0.0010696374,0.0071995324,0.0025188082
573,0.0005423103,0.015902104,0.9574624,0.007530429,0.0021350256,0.0072629456,0.0017819664,0.00067077525,0.003215699,0.00349636
574,0.045368187,0.021483622,0.023247663,0.008235519,0.0319549,0.092256926,0.69581604,0.0028235775,0.075359985,0.0034535693
575,0.0032879096,0.0029915331,0.02919179,0.8731863,0.0021053073,0.00721214,0.0043182857,0.001092229,0.0022667784,0.074347705
576,0.0027913135,0.0004428159,0.0022345325,0.9726786,0.0007785293,0.0054900227,0.0015149872,0.00079559,0.0018433216,0.011430313
577,0.00018872225,0.0005283745,0.00072591536,0.0024035138,0.0011708076,0.00048527846,0.0002540043,0.9882633,0.0015962585,0.004383836
578,0.0079508,0.011726208,0.07815219,0.531768,0.0038667128,0.00560968,0.007928472,0.0027005055,0.12107904,0.22921836
579,0.002813921,0.0035914436,0.009045079,0.91441405,0.0026207406,0.009665974,0.007079124,0.0015109206,0.008163101,0.041095622
580,0.00087878725,0.00037864674,0.00053972646,0.00016255706,0.9932521,0.00025580553,0.0009789858,0.0016574328,0.0014175334,0.00047844072
581,0.017956859,0.0023959172,0.004306174,0.004667525,0.008294517,0.03060268,0.9080341,0.0014177671,0.019634817,0.0026896785
582,0.0010734218,0.0006749818,0.00050856115,0.00063867733,0.0016543156,0.001684074,0.98949176,0.00032071787,0.0035359012,0.00041761337
583,0.03876295,0.0012825732,0.002202319,0.0048634256,0.0101213865,0.047808938,0.8792227,0.0020545528,0.011075726,0.0026054317
584,0.0013726947,0.005695078,0.003837769,0.0015283142,0.93009967,0.0075129853,0.004524146,0.02893235,0.01226142,0.0042356043
585,0.005298614,0.00046621767,0.0005040775,0.003492318,0.00044173814,0.0058253347,0.0006136058,0.00047305232,0.0035905144,0.97929454
586,0.0012436516,0.8119708,0.015170805,0.004339217,0.01117697,0.0049939137,0.13343647,0.0009308634,0.014065323,0.0026719992
587,0.00066623616,0.0002133172,0.0001777234,0.0018131239,0.0007106955,0.9925569,0.00020981752,0.00018286413,0.00064331293,0.0028259812
588,0.9421493,0.004401736,0.0026891713,0.0070399432,0.005495237,0.003441201,0.0033481973,0.0012594893,0.0066860896,0.023489635
589,0.0013532332,0.0004685289,0.001151899,0.026460309,0.00029654725,0.023523293,0.00055813143,0.00037178327,0.005491549,0.9403247
590,0.019462567,0.0008979221,0.0020123867,0.008841127,0.0034565323,0.8916503,0.00355408,0.0032171041,0.00664943,0.060258552
591,0.00046305486,0.0036991306,0.9817107,0.005487834,0.0011910432,0.0017827575,0.0006427031,0.0004004554,0.0009997751,0.0036225796
592,0.0013098514,0.011914403,0.017734831,0.017274044,0.0040322733,0.0007843303,0.016692344,0.0021406978,0.9172889,0.010828304
593,0.00038703036,0.00093308865,0.9852882,0.0031756982,0.00048266756,0.004683084,0.001173622,0.00036629254,0.0014884026,0.002021931
594,0.89193773,0.0009542007,0.0038666194,0.016532173,0.0022350503,0.004003932,0.00096840726,0.002764276,0.0039154137,0.0728222
595,0.9556738,0.00088878995,0.0031977922,0.00781909,0.0025771402,0.0027659822,0.0023677056,0.0018601351,0.0062487517,0.01660082
596,0.001249472,0.8130752,0.0583518,0.0048150416,0.0037064783,0.0034187015,0.10274292,0.001178137,0.009162218,0.0023000499
597,0.00025579115,0.00085491175,0.0018223922,0.002849454,0.00077429553,0.00036796535,0.00029985,0.98922515,0.0016290116,0.0019211516
598,0.01955756,0.0034790689,0.0030284026,0.0039531146,0.011619057,0.03141642,0.88946044,0.0017868264,0.033075567,0.002623541
599,0.003146437,0.005528443,0.11069596,0.82192945,0.0034439238,0.0048474353,0.0051113833,0.0016009905,0.0040460452,0.039649945
600,0.0010493669,0.017011201,0.94551325,0.0020191493,0.0015252538,0.009146399,0.0129568605,0.0006152272,0.0074014897,0.002761783
601,0.00041995975,0.9521613,0.007362107,0.0051211934,0.0024291258,0.0026928305,0.019803159,0.0003670402,0.0076116812,0.0020315694
602,0.00030007187,0.0024658584,0.0007217484,0.0029995795,0.0026269672,0.0011037831,0.00039420382,0.9764407,0.0039796396,0.008967414
603,0.0025256784,0.004155811,0.0030714362,0.0014214817,0.9195174,0.002288326,0.008318961,0.016022123,0.03992467,0.0027541074
604,0.025423914,0.017367005,0.008476596,0.0034726695,0.02909707,0.092871614,0.73605037,0.0026833096,0.082421646,0.0021358281
605,0.0027788137,0.01010451,0.061129797,0.699176,0.0032345487,0.0032329632,0.008557571,0.0021691157,0.17203338,0.037583273
606,0.0031654977,0.6030094,0.09016793,0.0067229844,0.0064447606,0.009758609,0.25431728,0.0021036728,0.01872593,0.0055839517
607,0.0075024227,0.009888355,0.051173564,0.6603879,0.004638069,0.012070109,0.009772732,0.0020923603,0.1539853,0.08848918
608,0.014045768,0.00096901995,0.0025422957,0.0156042725,0.001584711,0.0034492337,0.005100788,0.0017074409,0.014732506,0.940264
609,0.00028788322,0.9735733,0.011470472,0.005100597,0.0010492387,0.0005540653,0.0047017015,0.00034065606,0.00212428,0.00079780346
610,0.00019803559,0.0006826422,0.00078378955,0.0014232384,0.002890724,0.00028987808,0.0005028237,0.99164516,0.0010408333,0.0005428956
611,0.0007912365,0.0006278509,0.00043220562,0.0006499602,0.00093184016,0.0018498944,0.99192166,0.00018439858,0.0021567014,0.0004542693
612,0.00021921785,0.0068184794,0.0031560923,0.0025828509,0.0013115966,0.00016441144,0.006457773,0.00040267676,0.9780772,0.00080971804
613,0.0030299597,0.0008617137,0.0014379205,0.00065775565,0.9810791,0.00076974265,0.0012220354,0.0056162076,0.0038029305,0.001522605
614,0.00040962288,0.0002840184,0.0014264138,0.99423546,0.00025184493,0.0005733618,0.0005085213,9.5702606e-05,0.00034517056,0.0018698793
