,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
13,0.00014646542,0.00016471083,0.00024245889,0.9977176,0.00013395619,0.00011031204,7.946931e-05,4.0913565e-05,0.00016216766,0.0012019433
14,0.007248171,0.00235315,0.0008630439,0.0008401692,0.97321796,0.0012328262,0.00444028,0.0027557383,0.0058522574,0.0011964252
15,7.382018e-05,0.00044553741,0.00019754907,0.0005458672,0.00044475298,0.99404556,0.00016657222,0.00054173655,0.00066277164,0.0028758089
16,0.0010525578,0.007712172,0.0040571936,0.0039355676,0.008689711,0.002345736,0.96178365,0.002842724,0.005824374,0.0017563311
17,0.0012067577,0.0055418983,0.0017739633,0.0058294823,0.024203693,0.0032724838,0.0020677675,0.9393653,0.011076001,0.00566262
18,0.0013029583,0.0015571279,0.0008787941,0.01341741,0.00089256046,0.0033356973,0.0004043812,0.004340457,0.9695136,0.0043570027
19,0.002352186,0.0056988173,0.0112350015,0.014856737,0.0034860699,0.011242324,0.0043632085,0.0019121357,0.0033109065,0.9415426
20,0.97739184,0.0009953185,0.001300413,0.0009003949,0.0011319242,0.004033851,0.0035326174,0.0018116294,0.0041632187,0.004738802
21,0.00024001632,0.9923921,0.0003714764,0.0015842362,0.0007768156,0.00068777986,0.00068256777,0.000664149,0.0014782441,0.001122582
22,0.0002967066,0.0002573534,0.99567735,0.00071347225,0.000431335,0.00035493844,0.00075507583,0.00051741936,0.00064050715,0.00035581176
23,0.0011255525,0.00034949402,0.0065802764,0.9817372,0.0006335978,0.0033950545,0.00027498044,0.0015099698,0.0014057908,0.002988085
24,0.0039789686,0.007574188,0.001144206,0.002011426,0.95857036,0.0022375095,0.010641535,0.0021173686,0.00821479,0.003509623
25,0.00206006,0.0007890365,0.0014049298,0.0022349847,0.002476276,0.98453355,0.0014289841,0.0013139134,0.0022903394,0.0014679122
26,0.0029581666,0.00584572,0.002333504,0.0012048886,0.0015516118,0.0017785695,0.97970384,0.00035978816,0.0038877514,0.0003761424
27,0.0034038087,0.010577408,0.002786854,0.025838446,0.049506098,0.006081437,0.0032939254,0.8081987,0.022527596,0.06778572
28,0.0019904904,0.0019093478,0.0016195136,0.0031564343,0.0015744007,0.00397898,0.0013854566,0.0026842798,0.9784796,0.0032214606
29,0.0009002029,0.0042219404,0.00424299,0.009502844,0.0015861589,0.008306851,0.0022546907,0.0005606576,0.0015987105,0.96682495
30,0.98268074,0.00038981484,0.0006016744,0.0009284986,0.0013897535,0.005448096,0.0043853438,0.00062648917,0.0016945649,0.0018550382
31,0.0019219964,0.0053696875,0.0056976257,0.0074724634,0.00230031,0.001348627,0.0015446184,0.0024936371,0.0017252009,0.97012585
32,6.2765685e-05,8.308252e-05,9.3818e-05,0.0002813625,0.00022546478,0.9981771,6.144787e-05,0.00028146716,0.00017039668,0.0005630875
33,0.00039520336,0.0014007374,0.0004544548,0.002618692,0.0020022858,0.96973157,0.0002615954,0.0035380507,0.0034323873,0.016165018
34,0.00036126463,0.0007717638,0.000677719,0.0007611602,0.0018339696,0.000592207,0.9925435,0.00038542293,0.0017153012,0.00035769938
35,0.00023955696,0.0003653452,0.0001550887,0.0006536829,0.00074123754,0.994348,0.00018924064,0.0008444075,0.0006262738,0.0018371852
36,0.9810335,0.0006740008,0.0010306548,0.0007039082,0.0012584995,0.0043401644,0.002564234,0.0015543462,0.003864017,0.0029766657
37,0.0016968648,0.015961176,0.014883278,0.02083306,0.0042090495,0.2684056,0.0056886543,0.0015608943,0.013792398,0.65296906
38,0.0010699581,0.0010321037,0.0019560303,0.002260403,0.0021757365,0.009866195,0.0007038412,0.007184239,0.969573,0.004178492
39,0.0019190122,0.0003542207,0.0011776134,0.0055478765,0.00045366617,0.010532818,0.00045264562,0.00033325143,0.0021076477,0.97712123
40,0.0001940718,2.9694329e-05,0.00049640145,0.0017448964,0.00010985624,9.196695e-05,0.000100413454,0.00011948653,0.9968185,0.00029471898
41,0.0058306432,0.0022021972,0.000563584,0.0004875819,0.97384,0.0019751873,0.007571773,0.0021344018,0.004483679,0.00091098214
42,0.00084611995,0.96092594,0.00044304848,0.004198736,0.011830407,0.0016452313,0.0009245412,0.0010137439,0.013354523,0.0048177275
43,0.0018525445,0.0035565048,0.0011767491,0.006943938,0.034925904,0.004092803,0.001886731,0.91805863,0.00782404,0.019682154
44,0.0004825869,0.0001715157,0.00036635052,0.0006145744,0.0012224221,0.000528388,0.00044521867,0.99418694,0.0009057032,0.0010763087
45,0.0003062791,0.00055692607,0.0010206504,0.99670583,0.00020531274,0.000297487,0.00022599091,0.00013026809,9.875823e-05,0.00045250577
46,0.003199427,0.025566176,0.0046836864,0.006790714,0.021587957,0.8901231,0.0024705203,0.006371655,0.021812407,0.01739434
47,0.00059771293,0.98012644,0.00046781637,0.0027262527,0.0038822703,0.0014512081,0.0005909037,0.00086326676,0.0054029534,0.003891197
48,0.9799613,0.00069617643,0.00085196,0.0007069009,0.000625036,0.0032323967,0.008075358,0.00043257477,0.0039545805,0.0014637688
49,0.9838803,0.0007775763,0.003995514,0.0022735049,0.00076183333,0.0013894658,0.0032445907,0.00041453922,0.0013736673,0.0018890454
50,0.0027193537,0.0020078274,0.96389335,0.006973603,0.002665321,0.001303931,0.004780325,0.003953554,0.00969268,0.0020100742
51,0.0020039263,0.0040593985,0.9736143,0.0017502415,0.0031306164,0.00059140794,0.004467339,0.0030210663,0.006256621,0.001105094
52,0.00061449996,0.00046010598,0.00038499065,0.0020663617,0.0070371027,0.0014903835,0.0005546394,0.9822661,0.0020818794,0.003043927
53,0.0023378353,0.0032138054,0.007566153,0.0052969116,0.0032893247,0.0016572541,0.0014157544,0.007759101,0.9657514,0.0017124302
54,0.0029994606,0.013417888,0.900233,0.006104096,0.01393515,0.002287225,0.013639363,0.024232158,0.019461583,0.003690096
55,0.96044457,0.0036061704,0.0037307206,0.0013465347,0.0043173595,0.0028326977,0.0056234878,0.002866643,0.010661195,0.004570641
56,0.0003410829,0.9805125,0.00018331771,0.0007170685,0.0022374853,0.0011618045,0.00039897687,0.0004898937,0.004486458,0.009471435
57,0.001361101,0.011190255,0.95847684,0.004612426,0.0045945356,0.00076596165,0.0050653038,0.002521839,0.010083929,0.0013278348
58,0.00044606221,0.0003349039,0.0003442755,0.00030861306,0.0008868919,0.00059024995,0.994817,0.0002081934,0.0018764001,0.0001873972
59,0.00033009727,0.0016455749,0.0023754134,0.98848575,0.0004754534,0.00026551326,0.00017742498,0.00017884011,0.0013187825,0.0047471747
60,0.00033287524,0.00034655601,0.00086880254,0.99680465,0.0002341016,0.00015566546,0.00013708325,0.00011455427,9.2710536e-05,0.00091301306
61,0.0024578935,0.0013618991,0.0036610488,0.006247959,0.00569449,0.0013569931,0.0012841563,0.97259706,0.0042090085,0.0011295164
62,0.00028117094,0.00049638003,0.002244479,0.992996,0.00018321765,0.00022563995,9.8986806e-05,0.00012604827,0.00011731333,0.0032307873
63,0.0002802219,0.00041505648,0.0016679489,0.9956989,0.00021511216,0.00040348765,0.00011133384,9.431305e-05,0.00031957688,0.0007940107
64,0.006699774,0.0011336802,0.00031171154,0.000738514,0.9737197,0.003415993,0.011700429,0.0008624009,0.0010903842,0.00032739958
65,0.0006141052,0.00027737336,0.00039950554,0.00024228265,0.0005695526,0.00036788368,0.9962233,0.00019746675,0.0009271644,0.00018139454
66,0.0011280475,0.0012012643,0.0010300843,0.00074772956,0.0014412726,0.0015700856,0.9893207,0.0003188398,0.002911343,0.00033061957
67,0.005723585,0.0026515017,0.0064291204,0.0021819547,0.0054258974,0.0053784302,0.9608956,0.0017041094,0.008215438,0.0013943508
68,0.0012092629,0.00881774,0.0015067057,0.0011889983,0.95608467,0.008148657,0.0065176873,0.0032035878,0.008021857,0.005300825
69,0.0015363717,0.02837664,0.011018516,0.010280421,0.025655344,0.012431846,0.0021161889,0.20370615,0.15431975,0.5505588
70,0.0005563952,0.96061474,0.0006777995,0.0021523964,0.015629753,0.0022515221,0.0012935472,0.00086174964,0.011201675,0.004760419
71,0.00022345294,9.069971e-05,0.00021314099,0.0011083663,0.0007738108,0.9893452,0.00010242897,0.0028959457,0.0007178942,0.00452908
72,0.9633151,0.0024858003,0.002682534,0.0017984018,0.002924185,0.00585609,0.0072354022,0.00089683145,0.006374695,0.006430919
73,0.00070504786,0.00075458677,0.00077779614,0.0033238742,0.0009038199,0.014302285,0.0007761562,0.00030803398,0.0007255904,0.97742283
74,0.0008485582,0.002970937,0.001992797,0.020081598,0.0009161739,0.9508035,0.003186167,0.0005909102,0.012998567,0.0056107715
75,0.001430883,0.00968785,0.9734082,0.0023166842,0.00390805,0.00060943735,0.0020183967,0.003481222,0.002089746,0.0010494814
76,0.00033019428,0.0016091103,0.005405174,0.0002958987,0.0011894491,0.0005929935,0.000501631,0.00063897454,0.9886923,0.0007442744
77,0.001882762,0.05473895,0.8774723,0.005273809,0.017580407,0.0019660853,0.0037393712,0.02302868,0.010402981,0.0039146417
78,0.94248337,0.0017820505,0.006444654,0.0050744643,0.0019140682,0.013225383,0.0073501146,0.0020433806,0.0059565366,0.01372601
79,0.9889602,0.0002654381,0.0025121218,0.0012554494,0.00042647414,0.0016548759,0.0016832978,0.00033504944,0.0008381536,0.002068932
80,0.0002496677,0.9894469,0.001036279,0.0005014921,0.00077620044,0.0002833877,0.0002584352,0.00057121867,0.0020629787,0.00481347
81,0.0003982333,0.0017123144,0.00039794148,0.0012627979,0.0025586088,0.00084422505,0.00046907627,0.9877593,0.0019997235,0.0025977732
82,0.0010843123,0.003120006,0.0016173625,0.0009060386,0.00089141726,0.0010516666,0.98856896,0.00027170652,0.0021632486,0.0003252974
83,0.001467011,0.0016387659,0.0070421183,0.9689338,0.0014042798,0.0008734787,0.00022168427,0.0035030108,0.0010246452,0.013891201
84,0.000412051,0.000378912,0.9945178,0.00041787664,0.00050497573,0.00037716285,0.0017347859,0.0002641926,0.0009101153,0.00048215422
85,0.00046280574,0.97038347,0.0006067041,0.0018400984,0.016041795,0.00068170275,0.00060351397,0.003128183,0.0037560682,0.0024956672
86,0.005645039,0.0017797798,0.0030455326,0.024488183,0.013942741,0.004122827,0.002369064,0.9307291,0.010418441,0.0034592855
87,0.0011312317,0.06327029,0.0022891213,0.0017940791,0.8632591,0.041208964,0.004619451,0.0055592963,0.0120558925,0.004812604
88,0.00042866587,0.0016549237,0.00066875416,0.00063955237,0.0012193342,0.00080920535,0.9921273,0.00037121182,0.0018208507,0.00026023173
89,0.0003811859,0.00071079284,0.007917538,0.98458433,0.0003259387,0.00029414796,0.00012526996,0.0002892632,0.0002774779,0.0050940453
90,0.00071056216,0.95104265,0.0003825983,0.0038043077,0.016237102,0.0023828172,0.0005778977,0.004494154,0.006131653,0.014236247
91,0.0003098801,0.000566178,0.0022637027,0.993611,0.00036147021,0.0010697466,0.00014471025,0.00049418915,0.0005734558,0.00060568366
92,0.004483196,0.0017165019,0.0046899715,0.012372255,0.0011828934,0.004122414,0.0005958427,0.0012696813,0.0028754787,0.9666918
93,0.0003316206,0.9796984,0.0004321515,0.00086428993,0.013010219,0.0010852681,0.00093665865,0.00070982426,0.002102777,0.0008287927
94,0.00038694355,0.00044259944,0.00092696445,0.0012014984,0.0019715365,0.00049099716,0.00042899422,0.9924446,0.0009841062,0.0007217903
95,0.0032409444,0.16313495,0.007637746,0.0027176274,0.0040636063,0.0045145946,0.8019138,0.0013927784,0.010337257,0.0010467266
96,0.0018814898,0.00087621296,0.00057730253,0.0006579496,0.0011969116,0.0015377634,0.0011614689,0.0007030967,0.9904671,0.00094075286
97,0.001113,0.0014119027,0.00034588814,0.0006289117,0.9839331,0.0016433643,0.0076354304,0.00077837106,0.001564858,0.0009451685
98,0.00052368885,0.0005316251,0.007562721,0.98739266,0.0004288826,0.000946917,0.00019320016,0.00051756663,0.00037884247,0.0015238886
99,0.0006478216,0.97522205,0.00071933924,0.00051905855,0.013090581,0.0011522773,0.004160665,0.0009472762,0.0032621769,0.00027876775
100,0.0024415478,0.0008907872,0.00039359977,0.0006856496,0.9874151,0.001297005,0.004148053,0.000980928,0.0009436859,0.0008036582
101,0.9505871,0.0030801878,0.0017745524,0.0020191441,0.0037795363,0.0032478634,0.022315037,0.0006862151,0.006206367,0.006304005
102,0.00013061086,0.00016815086,0.0004249267,0.002404183,0.0002904488,0.9929371,0.0004371036,0.00022469382,0.0015856111,0.0013971983
103,0.0015989746,0.0038585465,0.005694337,0.9398177,0.0020189201,0.008921162,0.00073065085,0.021472262,0.011282659,0.004604778
104,0.0016434826,0.003493986,0.0014661081,0.00045145393,0.008183317,0.00387447,0.9743828,0.001244558,0.004897604,0.00036222444
105,0.0034730032,0.0012561132,0.00555246,0.006385485,0.0018851258,0.0026465764,0.0018284764,0.0014894813,0.00094947184,0.9745338
106,0.0032010735,0.043361194,0.010525918,0.0025117763,0.004124297,0.0017024648,0.9214665,0.0011935834,0.010669049,0.0012441417
107,0.00047181928,0.9856547,0.0003472045,0.0017105718,0.0033894686,0.00083634706,0.00044340565,0.0014141168,0.0017440469,0.0039882823
108,0.001938005,0.0016020329,0.0018633684,0.008667933,0.012046842,0.0010567133,0.0010994561,0.96278894,0.005603072,0.0033336207
109,0.00024303442,0.0004481588,0.00038357783,0.0018844309,0.00019678407,0.9935878,0.0004504224,0.00021110594,0.001598612,0.0009960822
110,0.0028805179,0.0013283865,0.0014544189,0.0026844926,0.94249105,0.025935313,0.006354047,0.0092363,0.0044779168,0.0031575228
111,0.0030331735,0.00080079463,0.00083017175,0.0016136422,0.96222943,0.016261254,0.00527795,0.003444265,0.0037894167,0.0027198924
112,0.0005291242,0.00152451,0.00064042676,0.00075626903,0.0037152956,0.00079929107,0.00062133785,0.98616916,0.0028162429,0.002428326
113,0.00024088002,0.000561914,0.9954111,0.00053329964,0.00043289905,9.272222e-05,0.0015433797,0.00024003722,0.0007385364,0.00020525919
114,0.00024318704,0.0014686261,0.008469433,0.00038203405,0.00052239775,0.00015786507,0.00043798523,0.0005306239,0.98734194,0.00044589918
115,0.0027366842,0.0033712662,0.9542528,0.0056133517,0.002946754,0.0008657128,0.004296219,0.0062148324,0.016790953,0.0029114243
116,0.0021564038,0.00068730157,0.9784658,0.0032314106,0.0010480806,0.0005631724,0.0022402278,0.0014848695,0.008279224,0.001843525
117,0.00021283879,0.00037572248,0.0006133705,0.0014807162,0.0004915711,0.98684984,0.00028461782,0.0018294271,0.0037044317,0.004157435
118,0.00062509906,0.00010722375,0.00069786765,0.0005281026,0.00039732657,0.00024791056,0.00054342387,0.9957147,0.00083150243,0.00030682745
119,0.0019864254,0.0019163261,0.0029601285,0.012153979,0.002117978,0.0024887803,0.0036275797,0.0011218078,0.0028064866,0.9688205
120,0.0039714607,0.0035381797,0.0022063935,0.01843597,0.005619803,0.86026627,0.0014994708,0.0047066724,0.015659701,0.084096104
121,0.0006496082,0.010004713,0.0008072308,0.00049638783,0.97949207,0.0007689341,0.0009510088,0.0022422706,0.0019512364,0.002636528
122,0.00028457632,0.0031540238,0.0017093521,0.008572346,0.00093750627,0.0003306227,0.00034807052,0.0011984196,0.98263156,0.00083349826
123,0.0008135033,0.02520194,0.07702034,0.013202789,0.0011880988,0.0011743903,0.0031266685,0.0015622695,0.875122,0.0015880173
124,0.0035796012,0.0012345688,0.00042890475,0.00041425717,0.9836989,0.0030153124,0.0034746442,0.0016722383,0.0019180889,0.0005634703
125,0.0017267938,0.0018659658,0.00476125,0.014160624,0.0040281843,0.016148614,0.0008764816,0.0034269819,0.012710613,0.9402945
126,0.9820734,0.00094767276,0.0009817998,0.00075765396,0.0008933672,0.0021700636,0.0049209376,0.00042959873,0.0040087663,0.0028167367
127,0.0025730932,0.003204582,0.0038811306,0.0010212723,0.0021299603,0.0010233157,0.0009235468,0.006023692,0.9773722,0.0018472038
128,0.0014081954,0.0013277313,0.0019257441,0.0031959303,0.0008133447,0.0018902567,0.00085636997,0.0003256643,0.0015901603,0.9866666
129,0.0017270937,0.063607275,0.012415946,0.0036017718,0.0018575527,0.005297907,0.0030742553,0.003990995,0.90259063,0.0018365771
130,0.98878187,0.00028959315,0.0006582064,0.0009753118,0.00079355657,0.002603864,0.002325226,0.00037971133,0.0008314299,0.002361203
131,0.0011148015,0.9753726,0.00090698927,0.0017803214,0.0037032454,0.0017549405,0.00075924955,0.0040758667,0.0028126745,0.007719312
132,0.00032773867,0.000722805,0.99058443,0.0011322591,0.0005756185,0.0016587876,0.0007237724,0.0007056837,0.0025142736,0.0010546488
133,0.001092448,0.00073869963,0.0013195522,0.97805625,0.001618565,0.0066592004,0.00032852934,0.006379956,0.0012508829,0.0025558858
134,0.0003537418,0.017258208,0.000527091,0.00081010675,0.9714071,0.0016593384,0.0006528028,0.0032369336,0.0018849082,0.0022097684
135,0.00062058313,0.00060940476,0.0019172673,0.0027951922,0.0013156476,0.9767226,0.00058407796,0.0019317708,0.007767662,0.0057357894
136,0.001073519,0.0011384268,0.0010255305,0.001083601,0.00096096634,0.002187916,0.9871203,0.0003843614,0.004146635,0.00087876763
137,0.00067734125,0.0016820309,0.0061752093,0.0017986574,0.0021218713,0.00019401046,0.00056149205,0.9845608,0.0016600335,0.00056859554
138,0.00037358238,0.00011481676,7.8677316e-05,0.0006410962,0.000922342,0.000319953,0.00036611545,0.00020605755,0.99662954,0.00034782567
139,0.0005563751,0.00025058232,0.00023883258,0.00070507394,0.00048434807,0.00035121007,0.0005564629,0.00024706108,0.00062013854,0.9959899
140,0.9855516,0.00049234874,0.00081025495,0.00087396393,0.0015348089,0.004603093,0.0016705996,0.00066986977,0.0010228935,0.0027705773
141,0.0006269181,0.9813447,0.0004662117,0.0013118717,0.0062091555,0.0017283479,0.0006541622,0.0020960136,0.001359267,0.0042033596
142,0.0006866465,0.0019222117,0.9664964,0.0052779303,0.0014472798,0.0013230704,0.0010837802,0.006178047,0.012678113,0.0029065236
143,0.00021198085,0.00019912455,0.0018017055,0.9953802,0.00017548907,0.00033616732,0.00010010482,0.00014539514,9.576586e-05,0.001554038
144,0.00038913792,0.007559073,0.00026464782,0.0011713789,0.97478276,0.0056197424,0.0052312454,0.0021860148,0.0018820862,0.0009138914
145,0.0002141004,0.0034312357,0.0033166185,0.008729203,0.00050700543,0.9682769,0.0006133792,0.0011771682,0.011917012,0.0018173364
146,0.0006570161,0.00037715957,0.00034408327,0.00037308942,0.0006645113,0.0004122154,0.9958022,0.00020965247,0.00085879146,0.00030123812
147,0.00051132776,0.007435724,0.0035369582,0.0033340831,0.006665807,0.00080170436,0.0009824919,0.97392464,0.0020970337,0.00071020756
148,0.0007282724,0.00074018096,0.0006528073,0.00063552445,0.00029908138,0.00019229726,0.004297167,0.000109726505,0.99173516,0.0006097537
149,0.00020087812,0.00016056077,5.9088903e-05,0.00022806467,0.0003356074,0.0015580584,0.00022079701,7.520721e-05,0.00029696108,0.9968648
150,0.96505535,0.0016352239,0.0034782917,0.0012603055,0.0018676422,0.004874398,0.011721168,0.0008375896,0.004400806,0.0048692278
151,0.00079754647,0.9620252,0.0007878475,0.0025276567,0.0054657594,0.001731922,0.0007726892,0.0046739434,0.0047285194,0.016488908
152,0.0003116752,0.001216641,0.9734818,0.009334615,0.0010866281,0.00034641527,0.0003419029,0.005760173,0.0061101452,0.002010012
153,0.0008316457,0.0006891262,0.0012971272,0.98890334,0.0014088731,0.0007744565,0.00025977322,0.0023914978,0.0010699712,0.0023741906
154,0.0005418208,0.0047175908,0.0004060978,0.0013038228,0.984801,0.0009514972,0.00096938433,0.0039889594,0.001500177,0.00081965805
155,0.0082814535,0.0017074448,0.0040319716,0.0010154021,0.0037724448,0.9640242,0.0036323075,0.0057692765,0.006258394,0.0015071396
156,0.00030773174,0.0021674153,0.0008032392,0.0005824276,0.0007299513,0.00060430984,0.9918591,0.00028537522,0.0023945759,0.00026588346
157,0.0006341503,0.0016729059,0.0011845554,0.0010175008,0.0019709412,0.0006505441,0.00066147704,0.9908832,0.0007973236,0.0005274422
158,0.00071896723,0.0074436357,0.0009174913,0.0019971617,0.0072864946,0.0015881269,0.00225829,0.0029487875,0.97319454,0.0016465123
159,0.0011229479,0.00036593035,0.00082751334,0.0009037884,0.00054969284,0.0014043569,0.0006314073,0.0002901199,0.0005741309,0.9933301
160,0.9902932,0.00044347192,0.0006166941,0.00044914486,0.0009300087,0.0020761043,0.0015583934,0.00075758825,0.0013241349,0.0015512651
161,0.0026611786,0.010956258,0.0022890167,0.013373017,0.0040609967,0.0019152875,0.0022162064,0.0015751116,0.0041301753,0.95682275
162,0.00013196279,0.0012771243,0.00046716034,0.0014296285,0.00038156667,0.99193615,0.0003273647,0.00047915214,0.0023158973,0.0012540063
163,0.0005208906,0.00086486945,0.001007703,0.0010818846,0.0018997687,0.9857497,0.0006830195,0.0035434375,0.0022331043,0.002415595
164,0.0012110763,0.00057148235,0.0009780772,0.00058047596,0.0025965755,0.0017545158,0.989216,0.0006452908,0.0021065117,0.0003399937
165,0.00049404445,0.00034157955,0.0007132725,0.0008425597,0.00069377956,0.98869216,0.0006097948,0.0016148842,0.0045607295,0.00143721
166,0.990136,0.00018839666,0.00050722394,0.00043342882,0.0009248318,0.0018012866,0.002191517,0.00051189406,0.0015378983,0.0017674755
167,0.0023371582,0.00076718634,0.001014147,0.004121279,0.00046375697,0.00073592016,0.0010043948,0.0010435666,0.0053583104,0.9831543
168,0.00068281224,0.00088067795,0.00027812624,0.0006741222,0.0018974458,0.0004998218,0.0005594961,0.0005488482,0.9929321,0.0010465945
169,0.0010096466,0.00031498127,0.00072308356,0.0026934769,0.0007775294,0.0037876084,0.0012826406,0.00067320676,0.00092013023,0.9878177
170,0.0003224654,0.007643173,0.0072031766,0.0011727546,0.0060135745,0.0003408199,0.0028476454,0.0017472007,0.9717714,0.0009377701
171,0.00074238976,0.009343591,0.00071472686,0.0022659476,0.96484435,0.0033602198,0.011542909,0.0029969993,0.0032319021,0.00095697667
172,0.00054300885,0.97334564,0.0006721482,0.003794039,0.003397573,0.0016836685,0.0014225746,0.0031082549,0.004443414,0.0075896825
173,0.00026017887,0.000518807,0.000523596,0.005716776,0.0011422955,0.00082227093,0.0002922851,0.9883754,0.0007374599,0.0016109124
174,0.0001851145,0.00093638455,0.0020127716,0.0037231965,0.00068051287,0.00049817003,0.00027576624,0.9899132,0.0011707355,0.0006041357
175,0.000101138874,5.057538e-05,0.00014104582,0.99911654,0.00012621451,9.2242284e-05,7.167081e-05,0.0001171396,7.231675e-05,0.00011112748
176,0.0002199916,0.00014286632,0.0004094034,0.0025680377,0.00030767574,0.99152625,0.00022496785,0.00036296636,0.0019316395,0.0023061843
177,0.002001784,0.94366574,0.00078092085,0.003834129,0.014031686,0.002673233,0.0021402102,0.0043700435,0.006502004,0.020000247
178,0.9823477,0.00040328444,0.0028779483,0.0011503637,0.00058827415,0.0020830252,0.004861031,0.00043356075,0.0026724811,0.0025823337
179,0.95930505,0.0032292544,0.0042390106,0.0016553738,0.0048919497,0.0025574355,0.008755781,0.0015101983,0.00832535,0.005530598
180,0.00023731834,0.0004942243,0.99324256,0.0012757009,0.0004138519,0.0008306679,0.0007230224,0.00051318493,0.0013770922,0.0008923482
181,0.00024447872,0.0004931443,0.99269944,0.0015207836,0.00039469232,0.00044908875,0.00046760644,0.0011075061,0.0022141829,0.00040907506
182,0.00032872646,0.0038232568,0.0016342264,0.0030122744,0.0029732902,0.0003285458,0.000437865,0.9853712,0.00092725235,0.0011634197
183,0.00029954326,4.184411e-05,0.00046301892,0.0020096467,6.65023e-05,3.8656344e-05,0.00032636477,5.3482163e-05,0.99624956,0.00045136578
184,0.0014135538,0.011563468,0.9253615,0.001967269,0.003149891,0.005702057,0.0072220215,0.0019676294,0.03847582,0.0031767546
185,0.9750207,0.0012021762,0.0018697779,0.0012354255,0.003460122,0.0016867131,0.007985106,0.00097306096,0.0036754315,0.00289148
186,0.00028966926,0.97304356,0.00017555634,0.0006613337,0.0039419816,0.0011520584,0.0006408769,0.001013683,0.0051374245,0.013943845
187,0.0004983568,0.0082499925,0.96360046,0.002287955,0.0020112866,0.0031301328,0.0024680607,0.00081135053,0.014725254,0.0022171582
188,0.001534767,0.000904522,0.0015251924,0.00054474,0.0005739261,0.0013085128,0.9905575,0.00023271497,0.0025534092,0.00026471732
189,0.00034310223,0.00024853073,0.0010751499,0.9899414,0.00031642953,0.00043015118,0.00010935489,0.0004243357,0.00016407175,0.006947452
190,0.00074907433,0.0019505712,0.003730028,0.97471863,0.0012123926,0.0019180169,0.0003002278,0.0013192212,0.0006983076,0.013403504
191,0.00086559996,0.007496377,0.0023144325,0.0015948006,0.019848106,0.0041109915,0.002401946,0.95683837,0.003141565,0.001387821
192,0.0035761849,0.0006976988,0.0033545662,0.9605324,0.001306871,0.00582953,0.00038867487,0.006828493,0.0016787098,0.015806856
193,0.00025912645,0.00013199441,0.0002838675,0.9979744,0.00025266144,0.0003485703,8.6732005e-05,0.00019457024,9.746409e-05,0.0003706382
194,0.00061804074,0.004991225,0.0016153316,0.0019216996,0.9794162,0.0015527866,0.0017084571,0.0038773306,0.002818315,0.0014806065
195,0.0001801715,0.00035713313,0.00021295628,0.00020496498,0.00092614687,0.00023468494,0.9966515,0.00020556056,0.0009123714,0.000114524875
196,0.00086703914,0.00039863822,0.0005019762,0.00045895862,0.0005523799,0.0007335046,0.9944354,0.0002251855,0.0016106192,0.0002162663
197,0.0011261491,0.00020357713,0.00030649116,0.00041236807,0.0010599453,0.001204025,0.99424803,0.00021174262,0.001058167,0.0001694793
198,0.00070461904,0.0074848034,0.0019631982,0.0035584888,0.9516026,0.0026044135,0.019523477,0.0040200264,0.0072099217,0.0013284658
199,0.00039401746,0.0006750307,0.0003518224,0.0016380164,0.0009315555,0.0039430526,0.0011836017,0.00019988486,0.0013875968,0.9892954
