,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
388,0.017414007,0.019141704,0.016072089,0.016081214,0.091088474,0.076022066,0.13198857,0.090680644,0.12362283,0.41788843
389,0.0025065928,0.0021798536,0.0048364056,0.0006562857,0.0022755961,0.008335735,0.0033326542,0.025221223,0.11703721,0.83361834
390,0.064069964,0.03298019,0.080734774,0.05800542,0.045497157,0.07874984,0.08706361,0.12260968,0.23014824,0.20014143
391,0.0037565213,0.0029526192,0.0039078956,0.022703724,0.0037118304,0.0023981428,0.006559299,0.011594137,0.07206007,0.8703558
392,0.056165654,0.042594552,0.088533856,0.04512369,0.07751157,0.10266361,0.098539785,0.10484229,0.09928925,0.28473592
393,0.038233604,0.029502906,0.057785653,0.022787198,0.07072606,0.043677717,0.031443812,0.04079046,0.13655421,0.5284981
394,0.012763196,0.029900674,0.01998454,0.075196624,0.019982228,0.024978915,0.035013694,0.03452091,0.057086688,0.69057256
395,0.0006104255,0.0002014035,0.0005286227,0.00026095717,0.001150604,0.0029950857,0.0012452514,0.0010456472,0.0016729082,0.99028903
396,0.008737941,0.019779688,0.0335765,0.036634415,0.047199506,0.09065063,0.04732408,0.054016054,0.054097455,0.6079834
397,0.014029568,0.011471327,0.04447225,0.048592784,0.071017355,0.02679036,0.060488544,0.029476842,0.09835496,0.59530586
398,0.03760587,0.05055272,0.029492477,0.035590876,0.11030207,0.08025172,0.15410951,0.06551352,0.20820801,0.22837305
399,0.007709523,0.0034139547,0.010608955,0.0028606153,0.008332882,0.05214797,0.02909631,0.0063939644,0.2721133,0.6073225
400,0.054640587,0.047453225,0.075142995,0.08045431,0.05647912,0.15445934,0.12670358,0.16022922,0.151027,0.09341036
401,0.017523935,0.013694389,0.020714477,0.044652242,0.026395898,0.014442798,0.030827243,0.11412717,0.067809254,0.64981246
402,0.10332601,0.061713748,0.07219015,0.058197577,0.074014224,0.07456616,0.097869106,0.057691153,0.30167913,0.098752946
403,0.026896534,0.01112582,0.026065458,0.012768664,0.03715181,0.02495558,0.01587127,0.01672084,0.022073375,0.8063706
404,0.016391894,0.014086644,0.019270774,0.034774844,0.039254572,0.027439369,0.028768957,0.04720683,0.052975375,0.719831
405,0.00065388373,0.00018946957,0.00081532856,0.001713855,0.0014742865,0.0005696252,0.002898371,0.0018383511,0.0060297144,0.98381686
406,0.019821959,0.0418042,0.08238238,0.05207725,0.088367276,0.13089092,0.20056306,0.104825936,0.08231899,0.19694811
407,0.016428879,0.012996862,0.04084153,0.034177408,0.07618782,0.034669727,0.04210125,0.05071978,0.10946966,0.58240694
408,0.034571122,0.03712804,0.033404686,0.05775771,0.085797735,0.07389329,0.20614143,0.09658974,0.12448224,0.2502341
409,0.027879333,0.020607907,0.014674079,0.009106604,0.033658303,0.051441573,0.08462097,0.030367773,0.0580781,0.66956514
410,0.03545769,0.014513815,0.033751875,0.048107848,0.022983734,0.050629802,0.12738325,0.41319805,0.19388887,0.060085263
411,0.019841652,0.01497567,0.019407835,0.040147513,0.029202614,0.01757335,0.035346627,0.11074313,0.079711735,0.63304996
412,0.06164196,0.0556973,0.04321045,0.04573062,0.08331529,0.08904784,0.078232765,0.08611833,0.21973589,0.2372697
413,0.04266137,0.02357385,0.038561795,0.025860691,0.06434454,0.077266,0.046109304,0.05514074,0.07723082,0.5492506
414,0.058141436,0.025601082,0.05800313,0.02562013,0.05036138,0.029641613,0.102522485,0.03657532,0.08080621,0.5327271
415,0.0005853395,0.00022839192,0.0010799505,0.0020812745,0.0011066984,0.00025853864,0.0020624057,0.0010668774,0.0034911428,0.9880393
416,0.018474694,0.047816742,0.07104501,0.06557767,0.060945835,0.060995057,0.12903707,0.19758856,0.1373506,0.21116906
417,0.0006242957,0.00041755068,0.0012219964,0.0013200687,0.0023231385,0.0006766292,0.0018823084,0.0020691599,0.014455663,0.9750093
418,0.022923574,0.016607162,0.02176546,0.048354346,0.031529926,0.027397348,0.033727862,0.04085428,0.20043696,0.5564031
419,0.022435417,0.013942156,0.032086015,0.010544236,0.012170867,0.013714616,0.088445455,0.022181448,0.061117187,0.72336286
420,0.06079852,0.03498229,0.036161512,0.061475847,0.060631353,0.067184985,0.060175493,0.09173926,0.09089753,0.43595308
421,0.021426339,0.004269297,0.006422989,0.011669,0.007674866,0.0044733156,0.0076836343,0.019516837,0.029790133,0.8870735
422,0.024348227,0.044162765,0.0730954,0.067918636,0.07537899,0.07924289,0.08726318,0.0868888,0.22547157,0.23622952
423,0.00046874327,0.000508242,0.0016744016,0.002135208,0.0012505822,0.0017761175,0.0023213401,0.0013143005,0.006675954,0.98187494
424,0.008681219,0.017324617,0.029300978,0.020684235,0.00958313,0.011172979,0.018911917,0.011461751,0.02226707,0.85061204
425,0.00017287424,9.770928e-05,0.00029472102,0.0013198745,0.00046612634,0.00024069595,0.0008143972,0.00045831627,0.0011714558,0.9949639
426,0.012892964,0.026516357,0.029301811,0.039222457,0.02331005,0.019177621,0.045019213,0.054753438,0.06421035,0.6855959
427,0.06327704,0.023017064,0.025392229,0.049002677,0.026347963,0.06989579,0.08777591,0.049736235,0.071317255,0.5342381
428,0.012525339,0.008971025,0.022061415,0.023927916,0.061328225,0.027259337,0.024204308,0.030690433,0.7082578,0.08077398
429,0.050599154,0.015428216,0.035799,0.020171095,0.071136385,0.046732564,0.030442053,0.03700436,0.03616772,0.6565196
430,0.00457388,0.010148668,0.027646955,0.008175024,0.018659871,0.04091819,0.006851269,0.009451644,0.10298544,0.7705892
431,0.0018685147,0.0010670443,0.013403436,0.0007982145,0.002800379,0.0048226872,0.008072771,0.0027252499,0.22229123,0.74215037
432,0.0061010085,0.0058058444,0.0035372006,0.025288688,0.00725521,0.0018721932,0.008465352,0.03161725,0.15180822,0.7582489
433,0.012199075,0.010438863,0.043243393,0.02039865,0.053742103,0.024247596,0.07476224,0.03131938,0.08874135,0.64090735
434,0.0204525,0.036382366,0.07654859,0.06717137,0.057960983,0.08695893,0.10478372,0.09927125,0.25353226,0.19693798
435,0.020252384,0.04992758,0.07476165,0.052266676,0.11712632,0.12850566,0.205008,0.07027065,0.082848005,0.19903298
436,0.030675596,0.035850894,0.027375564,0.032468956,0.09405567,0.104305714,0.132856,0.14256442,0.18317653,0.21667057
437,0.034344673,0.037261438,0.029436199,0.035198662,0.10337677,0.11303296,0.112923905,0.08442192,0.22256535,0.22743793
438,0.022651495,0.010464685,0.024563847,0.015746636,0.029378805,0.05218354,0.015900465,0.017444136,0.038299926,0.7733664
439,0.009875562,0.02950435,0.029267771,0.033320792,0.015504087,0.008564752,0.020893287,0.025702206,0.04331872,0.78404844
440,0.03302591,0.042494696,0.023173172,0.027943064,0.10837098,0.06546959,0.061097533,0.13975073,0.27307478,0.22559966
441,0.0063377814,0.012768609,0.058008213,0.026945569,0.028828727,0.11496747,0.047256842,0.041083112,0.03602966,0.62777406
442,0.035150435,0.028759273,0.052081358,0.07764143,0.08952004,0.08303338,0.10083753,0.12028332,0.20224704,0.21044637
443,0.018845478,0.026301611,0.005996478,0.007176954,0.038255516,0.05295379,0.03450633,0.054324258,0.32798174,0.4336579
444,0.07639253,0.07043038,0.061974537,0.070995614,0.06760212,0.10230398,0.092710614,0.0719832,0.29368117,0.09192585
445,0.0064560156,0.0030822286,0.022770708,0.0026801287,0.0047351816,0.0073800148,0.009626413,0.009900279,0.91549826,0.017870571
446,0.0051703695,0.004946725,0.008581016,0.0026187703,0.0077382843,0.041872818,0.022684617,0.004974843,0.29480928,0.60660326
447,0.050399233,0.023211155,0.05524521,0.038554184,0.08108646,0.052544314,0.033282302,0.05080685,0.065239675,0.5496307
448,0.014065308,0.0032458557,0.022067728,0.0033688599,0.005764206,0.018798862,0.010353292,0.00570239,0.89398366,0.022649717
449,0.049057085,0.03560552,0.042851932,0.03862125,0.051985353,0.07871482,0.09313645,0.058218915,0.29556134,0.25624776
450,0.030630143,0.020966025,0.04107743,0.05090284,0.024515113,0.095295556,0.056679007,0.071714886,0.06710282,0.5411163
451,0.070737734,0.049725056,0.06101424,0.045786727,0.07056697,0.06358654,0.08782276,0.15510795,0.13304538,0.2626065
452,0.0743388,0.047008228,0.056896623,0.04799186,0.08665827,0.08062492,0.08078939,0.057666603,0.24919936,0.21882595
453,0.08680945,0.05618065,0.04599604,0.05308601,0.08862853,0.06779954,0.08193517,0.14431493,0.24711494,0.12813497
454,0.035574164,0.01733301,0.04195728,0.031525675,0.024097167,0.09642965,0.07398082,0.13349184,0.13142918,0.4141811
455,0.00014728082,6.1245526e-05,8.9263085e-05,0.00075262034,0.00037066263,0.000939678,0.0006626301,0.00035305435,0.0003809706,0.99624264
456,0.0055329194,0.004415883,0.030690603,0.034426037,0.034199234,0.007920435,0.02684628,0.015901115,0.0406998,0.79936785
457,0.002788285,0.0006783021,0.00029670002,0.0007901019,0.0033871746,0.00018761805,0.0034953982,0.0015651551,0.0043131886,0.98249817
458,0.008601049,0.018850526,0.06436633,0.056637853,0.09460718,0.10767964,0.04526465,0.041251846,0.09629453,0.4664463
459,0.0006737797,0.00058016664,0.0013578647,0.002128577,0.0011940126,0.0022090247,0.0039006032,0.00562018,0.0076961354,0.97463965
460,0.04719037,0.03774203,0.055228047,0.06367846,0.05133377,0.056779787,0.087076366,0.1395523,0.22016373,0.24125487
461,0.033765834,0.027521152,0.03131123,0.036563132,0.13084818,0.17824729,0.11904066,0.116259366,0.24739385,0.07904924
462,0.010783543,0.01393881,0.013378744,0.036404256,0.020092009,0.012910137,0.02621504,0.03507145,0.04880564,0.7824003
463,0.031111583,0.033615325,0.030328466,0.05634217,0.105672315,0.06878111,0.1699761,0.078531325,0.21239628,0.21324518
464,0.009797629,0.016978411,0.049980707,0.043378487,0.07857099,0.086807564,0.07669443,0.039438356,0.06986436,0.52848905
465,0.026041536,0.051244266,0.11657502,0.08043891,0.0466867,0.13879947,0.13348033,0.08195689,0.06608995,0.25868714
466,0.028403845,0.028755741,0.08465215,0.04671015,0.104597256,0.058509566,0.10683906,0.060324002,0.24097587,0.24023275
467,0.11060842,0.038499847,0.058484554,0.04732809,0.09909879,0.06905023,0.075139165,0.12796268,0.13913378,0.23469464
468,0.008880863,0.005608967,0.0070734075,0.0053496473,0.009924849,0.010478051,0.012427645,0.12981634,0.038518716,0.771922
469,0.01689461,0.010848977,0.039146487,0.010345264,0.016063618,0.053413946,0.025575515,0.022709202,0.73320764,0.0717948
470,0.0442447,0.051920447,0.036706362,0.085647605,0.0706144,0.099051304,0.072659984,0.16682343,0.23263353,0.13969839
471,0.03888828,0.03753671,0.08057075,0.08512646,0.07754998,0.12276141,0.16055004,0.08014193,0.15567946,0.16119495
472,0.01310628,0.015813963,0.07182618,0.038600173,0.02377744,0.040658817,0.016538445,0.028986692,0.15235634,0.59833556
473,0.068578124,0.01154205,0.019901566,0.021834794,0.015010381,0.021601275,0.10626859,0.2680433,0.13170305,0.33551693
474,0.073966876,0.067346364,0.05674078,0.09023326,0.12475181,0.08167446,0.09166666,0.09373518,0.2476989,0.07218567
475,0.030289877,0.025858682,0.039480526,0.023049748,0.033206265,0.04802494,0.053320125,0.046946578,0.47695565,0.2228679
476,0.01579864,0.013915027,0.038439877,0.05429209,0.06584292,0.029340731,0.06661157,0.069437616,0.12217648,0.524145
477,0.0077444646,0.010006722,0.025225079,0.007333363,0.019878846,0.023961546,0.028302316,0.028815087,0.12045419,0.7282784
478,0.00034975843,0.00037695415,0.00066143554,0.002166234,0.0010669377,0.005298923,0.002100211,0.0001956133,0.0054967473,0.9822872
479,0.009755917,0.008339045,0.046369426,0.04701086,0.045274895,0.031319965,0.03159873,0.017407432,0.06963555,0.6932882
480,0.050070215,0.04674879,0.04377355,0.056999996,0.046617135,0.08205903,0.06382565,0.19745387,0.21136299,0.2010889
481,0.06918253,0.066279575,0.04598912,0.045819193,0.05687907,0.062174153,0.08044197,0.12532757,0.24910876,0.19879788
482,0.02497905,0.0032744985,0.0040703374,0.013251069,0.012104339,0.027945481,0.025074132,0.0057726735,0.016185746,0.8673429
483,0.043030396,0.01877167,0.053821605,0.04408251,0.025037067,0.06411043,0.061327565,0.13355035,0.06878917,0.4874793
484,0.006179194,0.009000648,0.02218825,0.0039824015,0.01656323,0.05599792,0.046421494,0.011375165,0.25338054,0.57491094
485,0.032564156,0.030808832,0.061050866,0.06553029,0.074047424,0.07168572,0.06887847,0.08364611,0.2522164,0.25957182
486,0.051931337,0.024158685,0.037687246,0.06482979,0.038068064,0.112921454,0.22052759,0.12030865,0.22434554,0.10522137
487,0.024088532,0.04909183,0.091687255,0.11875942,0.100471124,0.10916656,0.21983042,0.08216944,0.08573086,0.11900469
488,0.009937923,0.0046350113,0.0055941665,0.016974483,0.0138784405,0.0018913792,0.015994875,0.026207486,0.27216598,0.63272035
489,0.09162747,0.043071877,0.056701336,0.044914745,0.06908649,0.09312547,0.07541672,0.07751301,0.15862837,0.28991434
490,0.021882234,0.016625397,0.04092864,0.016369957,0.025817087,0.0239248,0.03247463,0.09093379,0.050982438,0.6800612
491,0.0028676891,0.0019631365,0.004343129,0.0018820639,0.006961443,0.0027410681,0.005858333,0.0029472504,0.008281272,0.9621543
492,0.06678638,0.045104466,0.054655634,0.054098114,0.06274028,0.06370327,0.08827807,0.082464874,0.25026298,0.23190579
493,0.0031604602,0.0014439846,0.007590106,0.007482328,0.04586731,0.0056457855,0.008010905,0.007760782,0.4103157,0.50272256
494,0.026752686,0.016529212,0.036011305,0.021497196,0.05249842,0.057617407,0.029665694,0.031824954,0.052502,0.6751015
495,0.04447826,0.036096133,0.069243796,0.06373155,0.052107457,0.05900092,0.09513305,0.09359607,0.23396753,0.2526451
496,0.016611146,0.004029841,0.0140039865,0.023806298,0.0064085457,0.026306953,0.043891627,0.10464504,0.0519384,0.708358
497,0.042369872,0.021398077,0.037162933,0.06731142,0.025341112,0.049255624,0.11629944,0.12938711,0.14835998,0.36311406
498,0.03789577,0.015993116,0.024828423,0.01312035,0.036620192,0.06460939,0.027044619,0.034535144,0.0833586,0.6619939
499,0.04073763,0.03822119,0.031686667,0.053318094,0.07254494,0.11135446,0.19602436,0.09292005,0.23378393,0.12940836
500,0.007747298,0.0072451946,0.012087495,0.008463106,0.0081460755,0.0072372407,0.036141563,0.013690403,0.018917082,0.8803247
501,0.03432493,0.03211129,0.028966622,0.03450401,0.09647535,0.111576736,0.17273955,0.07076124,0.20138945,0.21715102
502,0.05093757,0.029604167,0.030640254,0.10941016,0.112359114,0.08979479,0.06877095,0.086504005,0.2224847,0.19949402
503,0.033981755,0.022617664,0.046364095,0.039717663,0.039384443,0.025224267,0.045139804,0.17939131,0.11242664,0.45575213
504,0.011302237,0.012466505,0.04753153,0.017577091,0.025961187,0.03920246,0.015343072,0.018327696,0.055716485,0.75657195
505,0.0028847752,0.0003522175,0.0006342052,0.00054727076,0.001927234,0.0014002096,0.003964056,0.0004159184,0.0037230956,0.984151
506,0.03280396,0.039586183,0.032170434,0.09082935,0.03435928,0.031381864,0.40470374,0.07276003,0.19217585,0.06922952
507,0.061675645,0.021699632,0.030830197,0.028020885,0.020150498,0.040899787,0.101300396,0.23710144,0.13516665,0.32315484
508,0.009590346,0.010915352,0.0046498477,0.008244365,0.018106215,0.013217303,0.012837762,0.008939936,0.01245663,0.9010421
509,0.019164175,0.03591752,0.032523084,0.052274175,0.036118153,0.019788014,0.056450535,0.053328346,0.06777912,0.62665695
510,0.044277787,0.028585717,0.078825824,0.057388455,0.045604706,0.07245667,0.20833802,0.13326377,0.25281835,0.0784407
511,0.0024459297,0.00036905328,0.0013627504,0.0037016983,0.0021417837,0.0027112316,0.0016338656,0.0011010601,0.01154593,0.9729865
512,0.0051517854,0.012982565,0.045197427,0.03583243,0.041890327,0.08837724,0.06924124,0.025814774,0.14010595,0.5354063
513,0.0055770325,0.0047940295,0.0072562015,0.014241418,0.0049874703,0.0052541676,0.031655014,0.0033079255,0.010664275,0.9122626
514,0.0004371634,0.0001223466,0.00023434275,0.00018126659,0.00042131686,0.0018029276,0.0013452886,0.00048058698,0.0031205988,0.99185425
515,0.0070183775,0.010011099,0.018621936,0.026102738,0.007141505,0.013401775,0.022115499,0.051672548,0.027272884,0.81664175
516,0.002527215,0.006517778,0.020764157,0.009396658,0.023510942,0.07617685,0.03173496,0.014748585,0.026727721,0.787895
517,0.032182306,0.027993089,0.052140683,0.037366755,0.08896194,0.1300557,0.07686702,0.12856373,0.20787412,0.21799456
518,0.024091959,0.033009555,0.015231971,0.04987601,0.084351264,0.033563655,0.03675829,0.049478926,0.61095506,0.062683545
519,0.0045980406,0.0017396685,0.012246341,0.0008742566,0.003218747,0.004887984,0.003448692,0.002462455,0.013911937,0.95261174
520,0.051788907,0.04402602,0.0659487,0.033116214,0.042867348,0.13059056,0.091417275,0.119914725,0.21230225,0.20802781
521,0.022892162,0.0049354536,0.0055958247,0.006924395,0.028698333,0.006741609,0.021796122,0.010858104,0.09055275,0.80100566
522,0.0768957,0.07126852,0.054621123,0.06336909,0.04541526,0.09099299,0.09276435,0.146833,0.28696623,0.070873864
523,0.00808016,0.029317573,0.029815491,0.009196888,0.03833313,0.010223283,0.01899052,0.02333636,0.36625558,0.46645096
524,0.044677194,0.03329093,0.048062064,0.0395691,0.0646017,0.08544706,0.112881705,0.20397076,0.23435666,0.13314296
525,0.0017312447,0.0005969476,0.002386663,0.0010273705,0.0056668986,0.002050871,0.0021247386,0.0027754586,0.004333043,0.9773067
526,0.007933079,0.017493093,0.072611116,0.047986608,0.04279154,0.086131185,0.12639305,0.03554061,0.10322866,0.45989114
527,0.042612534,0.030792989,0.035181463,0.11701865,0.08655207,0.25373948,0.08295027,0.13556768,0.12835781,0.08722726
528,0.0106565235,0.007512553,0.0065624597,0.0076872255,0.057596378,0.051255118,0.078906365,0.022400556,0.05158291,0.70583993
529,0.002137573,0.0013983307,0.016133713,0.00060139643,0.00148992,0.002884576,0.0041447976,0.0012150657,0.38597006,0.58402437
530,0.024146045,0.029170975,0.02163715,0.00851822,0.0104153175,0.048243746,0.04520831,0.028894156,0.41094214,0.3728239
531,0.0129742045,0.003512889,0.005057604,0.008797869,0.009311621,0.0019077495,0.053350154,0.0044340086,0.059544664,0.8411093
532,0.058376662,0.050905116,0.07284288,0.04671498,0.052568123,0.06848998,0.08392223,0.07655943,0.25260168,0.23701885
533,0.0019621314,0.009446071,0.010992434,0.021216841,0.02255396,0.0046866545,0.005677071,0.0049687224,0.29317382,0.6253223
534,0.0494274,0.039242476,0.060304277,0.05903415,0.072288215,0.07408416,0.13274404,0.0971107,0.27522507,0.1405395
535,0.0017296682,0.0006795992,0.0022426737,0.0016734091,0.0012538633,0.004902216,0.0052311877,0.0019796432,0.013453889,0.9668538
536,0.0023299002,0.00779794,0.02594811,0.012591139,0.045975566,0.02035555,0.01761043,0.038694073,0.033371,0.79532635
537,0.03807202,0.032066043,0.04275555,0.08797642,0.08258229,0.16024883,0.12899533,0.14665294,0.14583756,0.13481265
538,0.0075147925,0.007855952,0.001196259,0.0016633195,0.03586044,0.019685177,0.021620745,0.015730698,0.3118439,0.5770285
539,0.0129251275,0.010002458,0.042774484,0.010522771,0.015354063,0.0147376945,0.033276383,0.015738444,0.8132137,0.03145455
540,0.062542595,0.041187238,0.05592582,0.04572458,0.04330068,0.11630878,0.2276843,0.108001225,0.121927194,0.17739776
541,0.0036809004,0.0005461516,0.0007042455,0.0011145874,0.0033890835,0.00021485536,0.0026612105,0.00310612,0.0027071037,0.98187584
542,0.056780305,0.058695372,0.06147318,0.045050867,0.055084534,0.093004614,0.08073445,0.089758664,0.2382789,0.22113916
543,0.008985117,0.014894936,0.04393221,0.008046667,0.041338753,0.014435583,0.013807053,0.022917364,0.15525682,0.67638516
544,0.044634406,0.046984572,0.038248233,0.052792605,0.06896804,0.104126945,0.118374124,0.13183291,0.25518692,0.1388511
545,0.0016822498,0.0006565687,0.0012402054,0.002087857,0.003939124,0.0019532866,0.001748694,0.0018943726,0.005181104,0.9796168
546,0.0061381483,0.013898802,0.044690356,0.029505331,0.05249033,0.09643244,0.06260953,0.022056405,0.08384897,0.5883297
547,0.0015480904,0.0010555513,0.0018946328,0.0063695563,0.002657974,0.0037472094,0.0019695275,0.0047903117,0.26477212,0.711195
548,0.0044563757,0.0010181566,0.00106453,0.0038164023,0.0028547081,0.0002312144,0.004347039,0.008054905,0.0035536895,0.9706034
549,0.005757956,0.0017089584,0.0017531165,0.0022073267,0.0046637193,0.0005519516,0.0147895655,0.0010747489,0.003963696,0.963529
550,0.06807896,0.061768837,0.05429261,0.05020473,0.043899782,0.110953026,0.09436486,0.15650323,0.26253542,0.09739841
551,0.0043377657,0.0003964862,0.00059709785,0.00066361605,0.0018265755,0.00024348468,0.0024053482,0.0025933494,0.0015323563,0.98540384
552,0.00269319,0.008501751,0.035846874,0.012151594,0.02447192,0.0214983,0.034968454,0.017477145,0.02758868,0.81480205
553,0.00032415148,0.0004455421,0.0002763653,0.0006302193,0.00041200264,0.0012328266,0.0010305515,0.00056168635,0.0033082236,0.9917786
554,0.053321064,0.05642819,0.07489645,0.05736689,0.071162984,0.07571146,0.14163485,0.097856924,0.27489212,0.096728906
555,0.0012049248,0.0016397127,0.0035798717,0.004905888,0.0038402549,0.002193437,0.0041490537,0.005870569,0.009203149,0.96341324
556,0.03907627,0.0398464,0.03273385,0.04060592,0.107532606,0.061917353,0.08217021,0.102255784,0.23954098,0.2543208
557,0.053563885,0.050653666,0.056418814,0.040125962,0.043184273,0.08100663,0.1948045,0.124574214,0.2451504,0.110517494
558,0.041289117,0.03300696,0.053668205,0.09351573,0.074075796,0.26643088,0.06996847,0.13888595,0.0907518,0.13840717
559,0.03760924,0.06747266,0.053246368,0.0718906,0.06570175,0.067079425,0.08914408,0.11286149,0.2251303,0.20986402
560,0.017286092,0.027612172,0.046322715,0.07753903,0.043355633,0.02425156,0.04014879,0.056282446,0.09569951,0.571502
561,0.010515297,0.0094626285,0.026434962,0.006335553,0.011027673,0.022120204,0.027612248,0.01840107,0.18861404,0.67947614
562,0.0047317035,0.0008678825,0.0008168462,0.0035605496,0.0047071814,0.0004052771,0.0036067432,0.0027785688,0.0027613854,0.97576386
563,0.04670056,0.029699516,0.039262332,0.05212927,0.051089935,0.06482272,0.08138448,0.1471501,0.24477133,0.2429897
564,0.0023859467,0.008202684,0.019079011,0.011552902,0.020631172,0.016041115,0.04297125,0.012668105,0.06604528,0.8004225
565,0.0059381905,0.015365531,0.06818903,0.02523529,0.035448495,0.08309792,0.0740552,0.028334906,0.018615345,0.6457198
566,0.006304926,0.01706762,0.002753651,0.0035494033,0.018307135,0.028821731,0.008984611,0.041737042,0.85899645,0.013477786
567,0.0356369,0.033676498,0.028712055,0.028817102,0.12472085,0.09056845,0.14833918,0.062729746,0.21673168,0.2300679
568,0.008271018,0.025366282,0.017071093,0.014381208,0.04932136,0.010584924,0.014188204,0.021748975,0.34023917,0.4988277
569,0.052812576,0.06168221,0.06884434,0.08890059,0.06840146,0.07555752,0.09806937,0.08568172,0.2685076,0.13154253
570,0.00573071,0.0045830985,0.0011062591,0.0013703455,0.0077827405,0.032464042,0.0062131197,0.01392005,0.9149427,0.011886969
571,0.0038970138,0.013814873,0.0398976,0.038664732,0.08380107,0.10070159,0.13658337,0.018598527,0.160493,0.40354818
572,0.029822532,0.008636217,0.013864295,0.05012659,0.020545064,0.032892283,0.019862613,0.07180718,0.024405262,0.72803813
573,0.033006813,0.035144366,0.029936207,0.029957078,0.11944517,0.10204131,0.13604118,0.059126113,0.22154032,0.23376155
574,0.005972756,0.0044764304,0.003993785,0.00419925,0.0041109095,0.00869651,0.008351666,0.10782909,0.012630565,0.839739
575,0.0050352984,0.0032136245,0.012967945,0.0013207358,0.0044936547,0.008811326,0.009152024,0.004378264,0.031204302,0.9194227
576,0.007278628,0.0040399213,0.02974846,0.0026656706,0.005806819,0.016559232,0.006964279,0.011919521,0.13978021,0.7752375
577,0.027719555,0.04341825,0.046136964,0.049424965,0.0668107,0.04508426,0.06307594,0.09484714,0.3306041,0.23287818
578,0.025222145,0.026343003,0.044816747,0.020942427,0.03587212,0.045145947,0.06462793,0.034071557,0.19797233,0.50498563
579,0.004294654,0.0042164377,0.01825397,0.00093148515,0.0033864155,0.008342314,0.00998627,0.003111301,0.14139183,0.8060857
580,0.02800518,0.020021388,0.040989768,0.019933768,0.019581955,0.05458604,0.072610155,0.10982992,0.056700896,0.5777407
581,0.058385342,0.07024749,0.053518776,0.062674776,0.059633147,0.09887677,0.09506254,0.1101141,0.14325067,0.24823637
582,0.058262963,0.04503817,0.041675925,0.03435616,0.0658506,0.073664136,0.07463291,0.13887161,0.23323646,0.2344111
583,0.04081118,0.06487875,0.06175617,0.060785368,0.08590463,0.072444074,0.09320651,0.121226124,0.14225572,0.25673157
584,0.041847304,0.03584651,0.057837117,0.039666448,0.046595663,0.20194061,0.10301819,0.134132,0.25888914,0.08022714
585,0.0006420895,0.00018177128,0.00050385285,0.00091834035,0.00069553393,0.0013549423,0.00090371625,0.00041964065,0.0006266462,0.99375355
586,0.043164395,0.027476849,0.054527774,0.056793664,0.054115467,0.107798845,0.08046982,0.12148933,0.23480159,0.21936244
587,0.009079545,0.0011288958,0.0012334131,0.004688505,0.010344215,0.0007489862,0.0075629693,0.002297845,0.04299438,0.91992134
588,0.004847313,0.029527787,0.0167955,0.023706114,0.045421008,0.065848485,0.046272285,0.020272788,0.10881379,0.638495
589,0.000643542,0.0001874356,0.0003140676,0.0032177244,0.00052032573,0.004209661,0.0011256706,0.00046277855,0.0045673773,0.98475146
590,0.017178837,0.0047316407,0.005765855,0.005726304,0.022629546,0.0036852406,0.034793343,0.011928609,0.035404228,0.8581561
591,0.030794915,0.043097757,0.023618672,0.028647592,0.07659182,0.074831486,0.08810914,0.10732586,0.30263996,0.22434296
592,0.042794432,0.057043273,0.054288436,0.03939381,0.10008887,0.059206188,0.05529547,0.14624894,0.23290052,0.2127401
593,0.020588996,0.029674698,0.012930521,0.02674504,0.044748444,0.05167479,0.086471066,0.06702803,0.088180564,0.5719581
594,0.00094922615,0.0040742406,0.0105288075,0.0027808105,0.023214925,0.018039929,0.010992802,0.019014806,0.02435332,0.88605106
595,0.0025283983,0.010126529,0.035499502,0.02085479,0.028486626,0.027081782,0.035917815,0.02307309,0.19260152,0.6238299
596,0.048170924,0.032318655,0.051714238,0.08096379,0.05510811,0.077775106,0.06824509,0.1752453,0.13726275,0.2731958
597,0.0142556,0.050988007,0.032053337,0.06301328,0.04287657,0.017031478,0.034070063,0.04879953,0.640826,0.05608613
598,0.05943617,0.049128786,0.062143274,0.061821565,0.063057214,0.10518722,0.10136609,0.18407027,0.15382197,0.15996736
599,0.019708594,0.01688206,0.035656657,0.012949373,0.025979517,0.036388975,0.043183416,0.035802558,0.14033756,0.63311154
600,0.04772758,0.04026666,0.034015343,0.07392237,0.057455853,0.15771402,0.0934048,0.13696425,0.23011115,0.12841785
601,0.034001525,0.030157538,0.056411367,0.090137556,0.08071345,0.11411599,0.11226949,0.12547538,0.23146322,0.1252545
602,0.00805324,0.02575193,0.013336701,0.026192939,0.053262245,0.016342044,0.020821653,0.024947837,0.07390222,0.7373892
603,0.050448216,0.03782998,0.054687273,0.035649724,0.040025156,0.08713479,0.07859426,0.18944183,0.22105402,0.2051349
604,0.005887634,0.00499365,0.0044539697,0.0037227913,0.0044929106,0.009658489,0.009094966,0.11264859,0.013771426,0.8312756
605,0.022080805,0.02350314,0.04349871,0.01778618,0.038552795,0.056859605,0.045876052,0.05007163,0.109814435,0.5919567
606,0.056666594,0.03185698,0.052594405,0.09092796,0.06677002,0.088996604,0.08690722,0.14857431,0.13472582,0.24198024
