,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
416,0.016079318,0.040828742,0.07282412,0.048656277,0.039233882,0.2030146,0.0839923,0.045575827,0.24787462,0.20192018
417,0.0017208477,0.00037145914,0.0008079389,0.0021979972,0.0012694834,0.00047896587,0.003499318,0.0009298451,0.026760299,0.9619641
418,0.035301235,0.029175729,0.046539586,0.044678036,0.059948068,0.05084095,0.05784765,0.07119702,0.35758343,0.24688816
419,0.035151273,0.030722441,0.035671286,0.015586634,0.024513643,0.019457892,0.07591263,0.04140343,0.08048541,0.6410952
420,0.07030684,0.041214067,0.045906935,0.038993668,0.08476956,0.11248492,0.087697595,0.08153801,0.22417352,0.21291503
421,0.045236036,0.012713275,0.016708052,0.033047587,0.016206156,0.05087534,0.023164032,0.0133720515,0.057008866,0.7316688
422,0.002894451,0.007000313,0.016202137,0.01076629,0.031001033,0.052987862,0.026574854,0.010007056,0.017437013,0.82512903
423,0.0015684024,0.00036764343,0.0032039403,0.003491469,0.001059113,0.0016901734,0.0041972413,0.00047463586,0.025304938,0.9586424
424,0.010407753,0.011007218,0.017818011,0.013590474,0.01317251,0.01027068,0.02288609,0.009893648,0.016626587,0.8743268
425,0.0002541931,4.1972482e-05,0.0002530772,0.00068445585,0.00016828367,0.00023738304,0.0006252816,0.00015713989,0.0009851756,0.99659306
426,0.0145965,0.021743814,0.027996588,0.038004436,0.025891295,0.020855108,0.038238846,0.05017818,0.06350191,0.69899374
427,0.019691046,0.0032957236,0.012022637,0.027049307,0.0050928853,0.025837611,0.04780202,0.80639136,0.01534087,0.037476737
428,0.004409166,0.0025726103,0.008438569,0.021433327,0.03967596,0.008882903,0.013560324,0.009314492,0.106148146,0.7855645
429,0.04642731,0.026182735,0.019425813,0.020001857,0.081597075,0.038199734,0.041715797,0.056609806,0.11962493,0.55021507
430,0.009316878,0.013788222,0.023406193,0.01625031,0.02219259,0.068805456,0.013291228,0.026161546,0.7453374,0.061450426
431,0.0024143043,0.0018825412,0.015193457,0.0012233594,0.0027159995,0.013813145,0.0072208284,0.0032797426,0.15834506,0.7939118
432,0.008074958,0.020438273,0.0069548655,0.027915245,0.014691172,0.0038280622,0.010576503,0.0383539,0.15694484,0.7122218
433,0.032446887,0.028406315,0.06084692,0.07987856,0.080525964,0.05523403,0.12397006,0.08372949,0.22881618,0.2261454
434,0.019948328,0.033906303,0.07172697,0.06384612,0.08079236,0.121727474,0.20021509,0.08783393,0.113667175,0.20633617
435,0.0081431195,0.022244297,0.040830433,0.032794908,0.11337678,0.055342834,0.13859797,0.02677226,0.040858556,0.5210387
436,0.009421972,0.0050665815,0.0052048434,0.0061668255,0.033757403,0.07163909,0.060263433,0.034182016,0.7487873,0.025510646
437,0.019956185,0.032307398,0.013658863,0.016531074,0.054207254,0.08255824,0.07056627,0.069258235,0.52214146,0.118815
438,0.021154543,0.019680878,0.021881232,0.012105344,0.06165889,0.051939588,0.023573205,0.029296052,0.05724577,0.7014642
439,0.0019309719,0.0042991885,0.007820965,0.006628079,0.007050482,0.0012852385,0.008889615,0.0064703473,0.0032398726,0.952385
440,0.03115874,0.03755906,0.02043616,0.024547972,0.08767441,0.13169539,0.059347644,0.0746873,0.31945816,0.21343504
441,0.0029300514,0.0055239303,0.023946764,0.013934627,0.01587587,0.055000156,0.027753104,0.014173167,0.023360278,0.8175021
442,0.035524387,0.029598795,0.033821177,0.19994509,0.07194141,0.13443607,0.081757545,0.121288344,0.084612146,0.20707525
443,0.01557079,0.024552368,0.0036052938,0.00436829,0.022195777,0.05010253,0.023048881,0.021443129,0.35357842,0.48153454
444,0.062498312,0.062400144,0.064057186,0.062883504,0.06584144,0.06316131,0.07850047,0.08198078,0.22765727,0.23101963
445,0.0055625914,0.0015251472,0.015072645,0.0011631321,0.0037747119,0.0042754128,0.0036129076,0.002587117,0.953901,0.008525295
446,0.0072663086,0.008263112,0.017758878,0.0043529216,0.010754487,0.068211176,0.024157945,0.006772032,0.16308947,0.6893733
447,0.04169279,0.028323928,0.03527411,0.033608768,0.078685775,0.07871284,0.05663897,0.06872819,0.11451704,0.46381775
448,0.012092669,0.002203086,0.01704023,0.0017089659,0.004511588,0.018351525,0.01121846,0.0030781073,0.35635304,0.5734424
449,0.046102636,0.038361844,0.05702385,0.039550632,0.069827124,0.08235763,0.10467172,0.05952063,0.24878861,0.2537952
450,0.03878483,0.010001281,0.039187368,0.043800224,0.015468659,0.058801018,0.20567903,0.37431017,0.16799456,0.045972936
451,0.077310175,0.043072212,0.056616813,0.05777977,0.07134123,0.08282418,0.08862578,0.1427009,0.13719584,0.24253318
452,0.081889756,0.04449309,0.06518362,0.051762354,0.08387334,0.08557218,0.09315779,0.10183645,0.2575453,0.13468622
453,0.088889554,0.06323431,0.05970859,0.057151124,0.08149035,0.077079475,0.09984924,0.1612359,0.15881774,0.15254417
454,0.026919506,0.014485342,0.055636134,0.04351584,0.023173243,0.07127768,0.12351403,0.06972845,0.12872717,0.44302234
455,0.0002100926,3.674359e-05,0.00010243051,0.0007520374,0.00017915205,0.0014180467,0.00051500305,0.00010583967,0.0013359444,0.9953447
456,0.003130623,0.0019971712,0.011889319,0.026461622,0.034014445,0.006675961,0.014334763,0.013473021,0.32557923,0.5624437
457,0.0041677128,0.0019984243,0.00053057173,0.0011690591,0.003982038,0.0003354204,0.002362403,0.0010307761,0.0033944931,0.98102885
458,0.003893152,0.008439724,0.03536109,0.027369143,0.09646524,0.033333153,0.037747767,0.020235827,0.102363795,0.63479114
459,0.0023209536,0.00039672724,0.0022316948,0.004134058,0.001331973,0.0041394643,0.00307008,0.0011546129,0.02978204,0.9514385
460,0.022188129,0.015280961,0.020252746,0.056684185,0.02119938,0.020503327,0.03244675,0.05453802,0.7121182,0.044788387
461,0.031396326,0.023427563,0.02659411,0.031064516,0.12505987,0.26147586,0.1274989,0.044697527,0.22548115,0.1033044
462,0.018045664,0.0216544,0.025595821,0.04463943,0.020285023,0.024727527,0.020781906,0.042520538,0.07980576,0.7019438
463,0.01598928,0.011850072,0.009856557,0.014000166,0.05258385,0.020540772,0.17083581,0.05417678,0.039045867,0.6111204
464,0.0034880848,0.0068684323,0.024307378,0.023197927,0.041877333,0.047016364,0.06075127,0.014482701,0.062460706,0.7155495
465,0.012136363,0.020001046,0.038028814,0.0513521,0.03614236,0.051319018,0.113934726,0.05638035,0.067942075,0.5527634
466,0.02768576,0.02645468,0.056571554,0.07491434,0.08074313,0.06367491,0.14516546,0.12118382,0.2116082,0.19199795
467,0.09524406,0.040453292,0.0507347,0.043948058,0.10793825,0.08294586,0.07598307,0.1392628,0.13211532,0.23137438
468,0.049387828,0.0367654,0.046428345,0.04412793,0.07111882,0.067201264,0.078564465,0.14813776,0.21076758,0.24750076
469,0.021701181,0.021008383,0.038578648,0.018143393,0.03489515,0.067310855,0.054081753,0.027831545,0.15582268,0.56062627
470,0.043410566,0.048018143,0.034586564,0.08944309,0.07903176,0.06597242,0.07975088,0.08878762,0.21905792,0.25194085
471,0.021583214,0.019429768,0.074806444,0.08711084,0.04122021,0.10446275,0.11883385,0.038770583,0.08239975,0.4113825
472,0.011769079,0.019279536,0.07159039,0.034912985,0.02080978,0.05270515,0.015995648,0.026863052,0.28902993,0.4570448
473,0.0321875,0.004583264,0.0109678,0.026133755,0.0070214155,0.018514143,0.12716028,0.13022424,0.57088554,0.07232223
474,0.072846085,0.06299546,0.077794485,0.088748366,0.10889147,0.11573147,0.10143598,0.102510475,0.15952916,0.10951709
475,0.0111466255,0.0144523075,0.031009952,0.008435579,0.018490542,0.018823624,0.046578668,0.013036337,0.07145869,0.7665674
476,0.009815781,0.007841502,0.024814023,0.059910946,0.059053175,0.01788033,0.03585225,0.039439622,0.3908195,0.35457286
477,0.027308987,0.027602823,0.027026458,0.026845278,0.04931582,0.07086433,0.061719816,0.081385955,0.39698502,0.23094553
478,0.0005399322,0.00029582717,0.0005755704,0.0010489908,0.0010110618,0.0034196633,0.0039306087,0.000101706595,0.007021923,0.9820547
479,0.006762565,0.0050322358,0.031080531,0.03001963,0.046095137,0.021583846,0.029227035,0.022424228,0.045358457,0.7624161
480,0.019575847,0.012316766,0.01675804,0.015662028,0.027626736,0.035170726,0.011497214,0.1012667,0.030071516,0.7300543
481,0.084809706,0.06282781,0.04202246,0.03924871,0.108596206,0.050191328,0.07532361,0.113994844,0.23169664,0.19128889
482,0.01159766,0.0011888631,0.0015025679,0.0054508043,0.008819697,0.009423324,0.010950399,0.003226663,0.94116706,0.006673035
483,0.06470702,0.012740545,0.06228552,0.032147985,0.019173523,0.027563486,0.20335157,0.36780116,0.18444678,0.025782533
484,0.023232844,0.02454844,0.04849407,0.020686071,0.033788912,0.07492697,0.11218746,0.043520328,0.15257806,0.46603683
485,0.008647925,0.0070136194,0.026205098,0.052679885,0.038351722,0.025599351,0.035748124,0.020535063,0.06340845,0.7218107
486,0.024695072,0.0053366823,0.030250635,0.043659452,0.008430272,0.04975426,0.16617952,0.60281175,0.037897415,0.03098492
487,0.008792774,0.02262396,0.05799792,0.061945356,0.11635194,0.06164487,0.13177262,0.0283445,0.022978447,0.48754725
488,0.018708896,0.021058857,0.020564536,0.054959133,0.021696975,0.01554098,0.024623819,0.03994518,0.31388295,0.46901846
489,0.05749925,0.033902757,0.04813243,0.038036745,0.07915276,0.078092664,0.08366663,0.0647404,0.26567748,0.2510987
490,0.0698281,0.043101706,0.053398658,0.051399093,0.05649387,0.08362836,0.08991172,0.1452222,0.2745467,0.13246943
491,0.0094459485,0.0017784854,0.00816954,0.004281193,0.004289134,0.0038374958,0.011266837,0.0012490037,0.05460147,0.90108097
492,0.06434511,0.049453944,0.038442176,0.058339827,0.11426345,0.0537027,0.0792877,0.07747014,0.23866385,0.22603132
493,0.003913664,0.0021890842,0.008562662,0.010371679,0.04047638,0.010153418,0.00990484,0.008424271,0.17277336,0.73323065
494,0.026020966,0.025263729,0.030558249,0.023718292,0.08715464,0.07225537,0.041235432,0.05070474,0.067057565,0.57603097
495,0.01901123,0.027868345,0.025216846,0.012249035,0.025389316,0.014426731,0.06611235,0.03961975,0.059543222,0.7105631
496,0.008055445,0.0012378113,0.0075913393,0.018487552,0.0019933712,0.013519189,0.029802253,0.035252947,0.43138155,0.45267847
497,0.028961236,0.015312166,0.041170686,0.07461173,0.024398837,0.049621858,0.37006822,0.07340529,0.19063266,0.13181728
498,0.057426646,0.043423314,0.04669329,0.041398853,0.08788215,0.08556861,0.07551797,0.22160897,0.11571859,0.22476126
499,0.038186595,0.036767572,0.02660353,0.043522988,0.0743729,0.06475979,0.2895643,0.053767107,0.17761087,0.1948442
500,0.012794594,0.01017784,0.021213196,0.01642979,0.010221503,0.00999948,0.062433477,0.012241231,0.031578127,0.8129105
501,0.016398342,0.010689502,0.007938569,0.009547697,0.045328025,0.020532932,0.16480982,0.04162766,0.058420263,0.62470704
502,0.059676856,0.03979466,0.037244804,0.088059686,0.09435049,0.10897078,0.067007534,0.14626585,0.2664485,0.09218104
503,0.046093065,0.0479788,0.060582686,0.08939324,0.044524293,0.049176887,0.10115558,0.22912374,0.22815172,0.103819944
504,0.010614261,0.018115617,0.03709631,0.0137972105,0.02515747,0.05298406,0.016826946,0.019404124,0.206833,0.5991709
505,0.006785326,0.00057907024,0.0008672072,0.0006273347,0.001743015,0.0017023644,0.0036381169,0.00048260373,0.0048529864,0.97872216
506,0.053507537,0.06209322,0.04928581,0.08543301,0.11083337,0.04371836,0.17751943,0.112680875,0.20540398,0.09952424
507,0.039758205,0.007668586,0.033040483,0.03385665,0.011879169,0.042894788,0.14563376,0.11585107,0.092307,0.47711045
508,0.017048672,0.026491284,0.016086176,0.018877054,0.018126741,0.03664407,0.017355992,0.020124776,0.031056168,0.7981891
509,0.033099584,0.056848466,0.076392226,0.0684617,0.04039657,0.03808071,0.046553064,0.073104285,0.13676913,0.4302944
510,0.035706084,0.01809542,0.036359165,0.03836452,0.028590905,0.09268084,0.11499671,0.062554106,0.15683013,0.41582218
511,0.0025720762,0.00026260043,0.0005392355,0.0009248825,0.0010503007,0.0015321089,0.0014455329,0.00056097837,0.006100182,0.9850119
512,0.0032887163,0.007254276,0.021740869,0.020361261,0.030470733,0.057241444,0.03976111,0.018337632,0.08498347,0.7165603
513,0.008535738,0.0034608734,0.00465784,0.009172043,0.005240876,0.0130887665,0.017048577,0.0017308429,0.0069546364,0.9301097
514,0.0010477093,6.9304406e-05,0.00019324725,0.00021785687,0.00035794463,0.0009870627,0.0016017499,0.00023867897,0.0024811937,0.99280536
515,0.009852548,0.010670404,0.021191603,0.030902224,0.012424233,0.018639553,0.016438562,0.031599756,0.03751459,0.81076676
516,0.0006640596,0.0021502366,0.006101433,0.0039029208,0.0126910955,0.01595031,0.026992887,0.0028537905,0.02555094,0.9031424
517,0.033410482,0.029711647,0.033962622,0.047613792,0.09451883,0.12734681,0.13368368,0.12675479,0.24852324,0.12447427
518,0.044215754,0.03997716,0.033150762,0.06977581,0.10902262,0.0633742,0.0827021,0.09098446,0.20267878,0.26411834
519,0.029864343,0.01742771,0.01977599,0.047635786,0.0285482,0.04210732,0.039627936,0.017253144,0.11140904,0.6463504
520,0.057869967,0.043562658,0.0566304,0.04355271,0.04343242,0.12365083,0.103348374,0.12189006,0.2185307,0.18753192
521,0.02708621,0.004893519,0.0050730724,0.0063482546,0.023583183,0.006659334,0.015689453,0.0120949065,0.07309383,0.82547826
522,0.07642874,0.057563107,0.07454992,0.048305277,0.09537046,0.071694836,0.0893484,0.13848063,0.2805292,0.06772954
523,0.037159447,0.061629046,0.047607355,0.04580996,0.064707436,0.05385275,0.08350315,0.12457598,0.25022033,0.23093463
524,0.049832664,0.031168291,0.053790804,0.055540238,0.06567955,0.095865294,0.13659348,0.12195136,0.25007948,0.13949881
525,0.0051078135,0.00041558497,0.0015514101,0.0014971833,0.0026425126,0.0021855815,0.002769669,0.0017488606,0.0068215835,0.9752598
526,0.005160088,0.01035062,0.03357719,0.043436173,0.024433635,0.06966613,0.11010541,0.027316336,0.09113054,0.58482397
527,0.041172832,0.031387758,0.03583244,0.13297547,0.08514009,0.09361517,0.09076656,0.13142058,0.22651796,0.13117103
528,0.023099592,0.021900468,0.016040614,0.025434436,0.07144698,0.06227563,0.121606775,0.055591162,0.09613764,0.50646687
529,0.0031467136,0.002526736,0.025744352,0.0016325591,0.0032046558,0.0074920543,0.006651766,0.0031430076,0.30353576,0.6429225
530,0.038712632,0.038634084,0.04550865,0.022672502,0.024104329,0.058896694,0.06076713,0.06313256,0.12860386,0.51896757
531,0.015398255,0.0035518815,0.0036726133,0.006822966,0.006308879,0.003328086,0.021675164,0.0052326308,0.01370674,0.9203026
532,0.056306954,0.069337435,0.06308105,0.07664381,0.09195979,0.10499158,0.095850706,0.15108612,0.14683856,0.1439043
533,0.0083672,0.028286425,0.03611014,0.039231695,0.02340189,0.020906586,0.01640273,0.028236717,0.060084518,0.73897225
534,0.045752853,0.029464329,0.050231323,0.061519966,0.06945087,0.07518548,0.11688216,0.085183464,0.236282,0.23004766
535,0.0073800962,0.0007680383,0.001093741,0.0012511405,0.0012423005,0.0033611988,0.005230315,0.002114443,0.03027613,0.9472826
536,0.0006598344,0.0019006145,0.008946638,0.007039089,0.016993249,0.018421002,0.012947562,0.0056192125,0.043079007,0.88439405
537,0.017019344,0.011402693,0.013023588,0.02965353,0.0680955,0.028266463,0.050536416,0.06199072,0.090895176,0.6291165
538,0.02803973,0.0401909,0.01730391,0.02139423,0.080672614,0.07508822,0.049390487,0.03745088,0.44851646,0.20195252
539,0.048377454,0.039969508,0.04404573,0.040749308,0.057027347,0.055702675,0.1425268,0.078183755,0.24215904,0.25125858
540,0.06882803,0.05340549,0.06467405,0.05180698,0.049553968,0.1164482,0.2558042,0.11887993,0.13664308,0.08395623
541,0.0054278364,0.00043356855,0.000785664,0.0016919958,0.0014833527,0.0003344726,0.004384026,0.0012719546,0.0032913047,0.98089594
542,0.0768751,0.046891853,0.06040434,0.055736374,0.08784628,0.098591074,0.08351595,0.13258766,0.23659518,0.12095608
543,0.029347135,0.050828546,0.041420575,0.051021207,0.079243414,0.050909318,0.049493197,0.09686131,0.31483746,0.23603788
544,0.047383964,0.050228924,0.044276576,0.053653464,0.06891315,0.11076011,0.124629214,0.14077716,0.26264945,0.0967281
545,0.0014587762,0.00035662137,0.002549952,0.0033834437,0.0013493667,0.0023282177,0.0033446755,0.0011834592,0.006820717,0.9772245
546,0.0028586928,0.006041932,0.01717523,0.019367792,0.038861744,0.037099294,0.039153848,0.013285841,0.0815868,0.74456894
547,0.0017029693,0.0009435535,0.00086207583,0.010581533,0.0019030074,0.007103811,0.0011612248,0.0018250175,0.96991086,0.004005952
548,0.004029263,0.002203078,0.0024697941,0.0056724106,0.0035249013,0.00042685674,0.00489883,0.009438231,0.016504928,0.95083183
549,0.0072771506,0.0009036212,0.0013303333,0.0019766493,0.0020572464,0.0007710707,0.0069846706,0.0009078227,0.0035557647,0.9742358
550,0.05569979,0.04911185,0.055947542,0.0434986,0.057970107,0.103923164,0.09022624,0.14471653,0.26154807,0.13735819
551,0.0058981157,0.0004823326,0.00058633275,0.0009277402,0.001477612,0.0004638208,0.002633659,0.0011613818,0.002262121,0.9841069
552,0.0011473811,0.0030321963,0.012109194,0.0061823498,0.012038901,0.011773802,0.018051373,0.004386485,0.012645649,0.9186329
553,0.0004717469,0.0003203121,0.00019997831,0.000461729,0.00042146133,0.0013912995,0.0009151065,0.00027850148,0.0044907886,0.9910491
554,0.05263781,0.035563197,0.076281995,0.08784217,0.10015365,0.09738555,0.13874246,0.07164408,0.25003433,0.08971448
555,0.0030657512,0.002655285,0.0047603603,0.01566086,0.0045758705,0.0034069493,0.006721237,0.007031438,0.022645848,0.9294763
556,0.03777202,0.028713396,0.04659743,0.03845425,0.111572474,0.061460577,0.060808152,0.13669784,0.23028341,0.24764013
557,0.08030733,0.056419875,0.056804795,0.040433124,0.04126354,0.08048993,0.20680556,0.124854006,0.23989512,0.07272677
558,0.038606502,0.030670246,0.04088744,0.08695979,0.09348028,0.10876348,0.090971135,0.12956776,0.13261272,0.24748054
559,0.039670058,0.07128502,0.05436709,0.05190139,0.07001295,0.07179146,0.08523037,0.11642334,0.2223005,0.21701784
560,0.008205325,0.029705647,0.031105855,0.058125243,0.03162459,0.013428234,0.014761287,0.02508604,0.4043323,0.38362533
561,0.020646278,0.018702835,0.036918197,0.015135111,0.021342235,0.03791316,0.07160987,0.022415021,0.1847692,0.5705479
562,0.0040987716,0.00045725377,0.0007581531,0.0030291723,0.0023410197,0.00029996847,0.003728643,0.000821928,0.0057838666,0.9786813
563,0.021541866,0.0035744056,0.0052491226,0.0070414427,0.00792207,0.0046002143,0.0064430456,0.04898279,0.022875844,0.8717692
564,0.0018614184,0.0051392633,0.011359935,0.0088492865,0.013890262,0.010182444,0.04158132,0.006160648,0.041647103,0.85932827
565,0.0031540177,0.006829791,0.017128775,0.010337423,0.022109939,0.029178139,0.04207058,0.016719637,0.047015853,0.8054561
566,0.010481388,0.031043762,0.006417167,0.008186874,0.029534321,0.053360905,0.03093038,0.041322123,0.75790846,0.030814553
567,0.012654738,0.0062650265,0.006192236,0.0062496616,0.05436917,0.07217793,0.12057028,0.020498348,0.62955683,0.07146562
568,0.002385053,0.008115548,0.007496133,0.008342611,0.0114728445,0.0035907156,0.0021709504,0.0031735434,0.94363886,0.009613708
569,0.046669703,0.08163048,0.060428686,0.06664127,0.057822946,0.076426506,0.14143719,0.10231345,0.2723181,0.09431147
570,0.007399733,0.014157093,0.0021410803,0.0027098001,0.011378842,0.030054163,0.015361944,0.021524698,0.87303543,0.02223711
571,0.0038686052,0.009723387,0.021715337,0.023107665,0.07873633,0.06637922,0.04611633,0.010862938,0.10681221,0.6326782
572,0.04006984,0.02804454,0.037415475,0.07234606,0.092070796,0.10360557,0.06148313,0.124680385,0.21486843,0.2254157
573,0.014297498,0.010413295,0.010302141,0.010324111,0.05387691,0.09662811,0.09232213,0.023399198,0.6417912,0.04664503
574,0.0012017939,0.0008734436,0.0006877865,0.00072455034,0.0011145268,0.0016972871,0.0015242776,0.045783747,0.0022278368,0.9441647
575,0.008895338,0.0072227665,0.025986264,0.005504283,0.012313,0.021057198,0.031204546,0.012637016,0.04962791,0.82555187
576,0.0055085714,0.0022770462,0.017102992,0.0017680197,0.004290358,0.024201775,0.0073305927,0.0062561263,0.045991387,0.8852729
577,0.008465775,0.025429556,0.024093304,0.057222866,0.05889323,0.019825328,0.014904487,0.025774578,0.3627659,0.40262493
578,0.037926786,0.025591845,0.055460013,0.036505874,0.05613685,0.06341169,0.065591425,0.061490323,0.36543757,0.2324476
579,0.00556768,0.007549595,0.02597208,0.002333901,0.005446696,0.01894893,0.019494666,0.004037483,0.09161065,0.8190383
580,0.07303188,0.060604148,0.042196233,0.040382076,0.03916642,0.06874964,0.25675106,0.12747358,0.22339313,0.06825177
581,0.053679522,0.06545265,0.077566974,0.07551571,0.07381073,0.10642818,0.099997,0.15846251,0.14465907,0.1444273
582,0.056991514,0.043117065,0.055386722,0.05064014,0.09974397,0.058764968,0.08962663,0.14715944,0.260566,0.1380035
583,0.013445246,0.037449468,0.04519921,0.020199355,0.029809946,0.024532473,0.030505007,0.06895148,0.045868035,0.6840398
584,0.045081507,0.065420546,0.063613825,0.055983484,0.051748205,0.11495251,0.13050605,0.14323857,0.24123897,0.08821644
585,0.0014423187,0.00013638334,0.00023290419,0.0004630139,0.0005088559,0.0019187235,0.0010311905,0.0002815723,0.0018039627,0.992181
586,0.041945178,0.028981777,0.05860838,0.079473644,0.064424805,0.06048264,0.082766615,0.12310518,0.22387142,0.23634005
587,0.008693391,0.0015168858,0.0017473256,0.007301356,0.0060839215,0.00082579826,0.0079757925,0.0014791903,0.031378128,0.9329981
588,0.0022939346,0.013273559,0.009880655,0.019381091,0.055336133,0.012412961,0.02164707,0.008118672,0.069791004,0.787865
589,0.00073315884,0.00027433888,0.0006250607,0.0037046156,0.0007615398,0.011686627,0.0016956241,0.000664435,0.007714947,0.97213984
590,0.017825004,0.0044417763,0.008066769,0.0042580743,0.015831606,0.004170159,0.03280297,0.0076415543,0.013109118,0.89185286
591,0.039385904,0.038451117,0.028771998,0.034479935,0.10158263,0.08692528,0.1157219,0.120649174,0.196604,0.23742795
592,0.042370126,0.040185057,0.05791676,0.042607065,0.08244603,0.07437848,0.060031604,0.13441545,0.24393697,0.22171243
593,0.036987256,0.049473464,0.029288793,0.035119757,0.04810011,0.092652485,0.19113168,0.080577664,0.22589509,0.21077399
594,0.00012197649,0.000689413,0.0034616347,0.0012869296,0.00893445,0.0072145485,0.0049528596,0.0028674097,0.010131689,0.9603391
595,0.0011973585,0.004334907,0.017657757,0.014588161,0.030778922,0.018553948,0.03593216,0.0040622544,0.07687171,0.796023
596,0.042545408,0.03292108,0.043892387,0.084412254,0.10236042,0.06194848,0.068856716,0.14715098,0.2779902,0.13792191
597,0.03562796,0.065909535,0.07796329,0.06474481,0.059706066,0.038134273,0.08327036,0.12214162,0.25275633,0.19974574
598,0.05249484,0.06468277,0.052956734,0.06537933,0.07451969,0.10732847,0.09437666,0.15168308,0.2415577,0.0950209
599,0.046509113,0.037035543,0.037443608,0.03591879,0.059342835,0.07347817,0.12918022,0.059560113,0.28242046,0.23911107
600,0.02607103,0.011612911,0.0114349,0.057103556,0.053488914,0.039140016,0.041449837,0.039312843,0.04609227,0.6742937
601,0.03709551,0.032530203,0.054730117,0.10265512,0.08307579,0.08917899,0.095472,0.13512935,0.13838649,0.2317466
602,0.006018776,0.03689319,0.014333168,0.029495317,0.04446454,0.009915494,0.013804115,0.018212687,0.44614992,0.3807126
603,0.05193149,0.028862428,0.054479502,0.032776117,0.02904131,0.085063495,0.066599816,0.1363517,0.16115718,0.35373697
604,0.05432852,0.031577654,0.03298958,0.048312627,0.07059601,0.096668825,0.079155274,0.14901635,0.20150715,0.23584796
605,0.044965766,0.03689756,0.05265174,0.039598152,0.058470275,0.11407253,0.09324931,0.087850355,0.22940503,0.2428392
606,0.04600139,0.0325583,0.038347688,0.08664657,0.08751609,0.077994734,0.058860768,0.12074218,0.24144919,0.20988305
607,0.013828061,0.007264852,0.033885006,0.006872841,0.012047621,0.013110466,0.027737757,0.008207137,0.83353823,0.043507934
608,0.0041637016,0.00074697274,0.0012990839,0.0024356537,0.001733836,0.0012602746,0.006627566,0.0008302946,0.008971382,0.971931
609,0.030559743,0.02798186,0.031983443,0.04483655,0.099593334,0.080450915,0.11902847,0.12547557,0.23461027,0.20547998
610,0.04083509,0.09826553,0.074328795,0.07217939,0.0808423,0.057396486,0.11926082,0.14646146,0.1561767,0.15425333
611,0.06704608,0.046678063,0.0554845,0.0530098,0.09580363,0.06358856,0.08954608,0.13940032,0.25378954,0.13565356
612,0.037060168,0.030958923,0.049341127,0.049599946,0.091991834,0.07961045,0.06518412,0.099488035,0.2473267,0.24943857
613,0.09219451,0.051302344,0.055043314,0.059810966,0.049754642,0.078599334,0.12208574,0.14002998,0.2650307,0.086148344
614,0.00633184,0.0076253926,0.023539666,0.0047049043,0.008482668,0.019541094,0.021292731,0.01662057,0.15158479,0.7402765
615,0.037836168,0.033423714,0.054574557,0.109521106,0.0855906,0.08179186,0.08086992,0.107662246,0.27341723,0.13531233
616,0.08564802,0.06011099,0.048493307,0.05710627,0.052329265,0.062859714,0.12527995,0.14010161,0.2778806,0.09019039
617,0.0005417063,0.0014229126,0.0072130593,0.00747254,0.011802068,0.017990418,0.010178111,0.0060089105,0.03265012,0.9047202
618,0.0042203106,0.0010933928,0.0007557637,0.00073862605,0.0030371684,0.0003742502,0.0098287705,0.00055376027,0.008059829,0.97133815
619,0.011480777,0.010646454,0.02916756,0.008342839,0.013246783,0.027482364,0.029944617,0.013774864,0.2350214,0.62089235
620,0.025116956,0.020505067,0.023233777,0.05576991,0.037910495,0.025784299,0.038221918,0.07517141,0.11633559,0.58195037
621,0.0037220677,0.00074746564,0.0011626042,0.0049591195,0.0019003546,0.0025688733,0.0058198376,0.0006747187,0.012743034,0.96570224
622,0.053964924,0.041910034,0.065069735,0.053500436,0.06682272,0.0975214,0.092612304,0.14432889,0.14009425,0.24417537
623,0.027655788,0.025632733,0.043955766,0.035068616,0.11303443,0.08930647,0.16980532,0.073601194,0.2092545,0.21268527
624,0.02146553,0.059444297,0.085312,0.047520835,0.043095183,0.025217919,0.040574733,0.07477231,0.14548711,0.4571101
625,0.007545599,0.0028460936,0.004422426,0.016749788,0.0061210925,0.002375829,0.00689648,0.00602732,0.047465257,0.8995502
626,0.05470316,0.03152226,0.041348923,0.04681923,0.026856892,0.060078107,0.07201064,0.42393646,0.1949752,0.04774951
627,0.07710854,0.053622607,0.056895833,0.04993318,0.046798736,0.07611338,0.14362743,0.24870433,0.13204736,0.1151486
628,0.041025434,0.10832181,0.07782755,0.090626255,0.057138063,0.05334261,0.11907376,0.14706288,0.15800098,0.14758042
629,0.017153887,0.011410992,0.012986054,0.018266615,0.07864282,0.079489626,0.13973275,0.03454636,0.056628074,0.5511429
630,0.051119313,0.050854497,0.066621274,0.12342902,0.10989479,0.052372772,0.1383925,0.057562687,0.2538355,0.09591752
631,0.023976844,0.042272165,0.018522266,0.02177683,0.03325846,0.066088594,0.08121906,0.076266654,0.13624176,0.50037754
632,0.010791469,0.0048381872,0.0047544665,0.004773368,0.05651721,0.074766316,0.06519079,0.025512142,0.3576288,0.3952273
633,0.018191842,0.0024408782,0.0026485974,0.0070371986,0.023146786,0.00295222,0.007693981,0.035574816,0.0118015455,0.8885121
634,0.0043777837,0.009239651,0.013784004,0.03773251,0.016784824,0.01141536,0.0072901403,0.014015372,0.84991145,0.03544888
