,Prob_1
222,0.3457029
223,0.22289534
224,0.075161606
225,0.06052299
226,0.075161606
227,0.49244514
228,0.075161606
229,0.075161606
230,0.091548726
231,0.075161606
232,0.06052299
233,0.06217957
234,0.21159185
235,0.2753932
236,0.075161606
237,0.65288204
238,0.6779504
239,0.06052299
240,0.6155535
241,0.18331787
242,0.27707148
243,0.06052299
244,0.08403705
245,0.22289534
246,0.32689244
247,0.06217957
248,0.4876179
249,0.32689244
250,0.6418387
251,0.6155535
252,0.075161606
253,0.06052299
254,0.08403705
255,0.32689244
256,0.06052299
257,0.06217957
258,0.08529539
259,0.08403705
260,0.17936648
261,0.32689244
262,0.06052299
263,0.62153023
264,0.117846206
265,0.51859725
266,0.06052299
267,0.4475576
268,0.10474868
269,0.22994886
270,0.4475576
271,0.06368318
272,0.74004567
273,0.098874055
274,0.06217957
275,0.32689244
276,0.62153023
277,0.06217957
278,0.06052299
279,0.4092313
280,0.074963875
281,0.62153023
282,0.06217957
283,0.17936648
284,0.06052299
285,0.83898765
286,0.6418387
287,0.08403705
288,0.074963875
289,0.1705747
290,0.6155535
291,0.06217957
292,0.2220687
293,0.06052299
294,0.10474868
295,0.22289534
296,0.25355116
297,0.74004567
298,0.06052299
299,0.12417228
300,0.720324
301,0.06052299
302,0.22994886
303,0.49244514
304,0.15919098
305,0.075161606
306,0.06217957
307,0.09127935
308,0.3369974
309,0.36872053
310,0.10474868
311,0.6540775
312,0.06052299
313,0.17936648
314,0.06052299
315,0.06052299
316,0.4308021
317,0.113772534
318,0.06217957
319,0.075161606
320,0.3145892
321,0.50360096
322,0.06217957
323,0.06217957
324,0.4558718
325,0.32689244
326,0.06052299
327,0.50360096
328,0.32689244
329,0.17805704
330,0.08403705
331,0.10474868
332,0.08403705
333,0.1705747
334,0.32689244
335,0.08391685
336,0.06217957
337,0.29096565
338,0.06052299
339,0.2753932
340,0.06217957
341,0.6014787
342,0.49244514
343,0.06217957
344,0.06052299
345,0.17936648
346,0.13064605
347,0.06217957
348,0.08403705
349,0.08567961
350,0.6506154
351,0.20706122
352,0.6506154
353,0.13064605
354,0.5527002
355,0.32689244
356,0.08403705
357,0.41519696
358,0.22289534
359,0.117846206
360,0.1052304
361,0.6418387
362,0.5527002
363,0.22379261
364,0.08391685
365,0.22994886
366,0.4308021
367,0.06052299
368,0.22379261
369,0.075161606
370,0.06217957
371,0.06052299
372,0.41519696
373,0.32689244
374,0.08403705
375,0.06052299
376,0.22994886
377,0.06052299
378,0.22472066
379,0.32689244
380,0.08403705
381,0.19475874
382,0.15919098
383,0.075161606
384,0.36872053
385,0.06052299
386,0.06217957
387,0.44546622
388,0.06052299
389,0.06052299
390,0.20706122
391,0.2220687
392,0.08403705
393,0.72706926
394,0.06217957
395,0.36872053
396,0.075161606
397,0.06052299
398,0.45697367
399,0.65288204
400,0.06052299
401,0.06217957
402,0.5527002
403,0.093420774
404,0.16672733
405,0.77255964
406,0.22994886
407,0.22289534
408,0.2609388
409,0.3929756
410,0.075161606
411,0.06052299
412,0.06217957
413,0.83898765
414,0.26424202
415,0.093420774
416,0.1705747
417,0.06217957
418,0.06217957
419,0.06217957
420,0.15919098
421,0.06368318
422,0.6506154
423,0.06217957
424,0.06217957
425,0.21552365
426,0.17753814
427,0.08391685
428,0.4475576
429,0.6418387
430,0.08403705
431,0.06052299
432,0.2722679
433,0.21585017
434,0.06217957
435,0.56386065
436,0.12109739
437,0.06217957
438,0.15919098
439,0.4308021
440,0.10474868
441,0.075161606
442,0.06052299
443,0.4308021
444,0.06217957
445,0.06052299
446,0.08529539
447,0.32689244
448,0.18817638
449,0.06052299
450,0.06052299
451,0.4308021
452,0.32689244
453,0.5669974
454,0.32689244
455,0.41519696
456,0.32743952
457,0.36872053
458,0.21552365
459,0.26424202
460,0.08403705
461,0.32689244
462,0.56386065
463,0.08403705
464,0.074963875
465,0.32689244
466,0.08403705
467,0.36872053
468,0.77255964
469,0.3771369
470,0.14148735
471,0.06052299
472,0.06217957
473,0.093420774
474,0.075161606
475,0.17936648
476,0.06052299
477,0.06052299
478,0.06217957
479,0.06052299
480,0.3369974
481,0.37472722
482,0.08567961
483,0.075161606
484,0.11447984
485,0.06052299
486,0.13064605
487,0.32689244
488,0.17936648
489,0.8231852
490,0.075161606
491,0.08403705
492,0.11330568
493,0.06217957
494,0.08567961
495,0.075161606
496,0.06052299
497,0.06052299
498,0.06217957
499,0.22289534
500,0.06052299
501,0.32689244
502,0.4308021
503,0.075161606
504,0.074963875
505,0.074963875
506,0.06052299
507,0.51859725
508,0.075161606
509,0.075161606
510,0.08403705
511,0.075161606
512,0.06217957
513,0.31758222
514,0.06217957
515,0.075161606
516,0.06052299
517,0.06052299
518,0.06052299
519,0.56386065
520,0.8231852
521,0.618104
522,0.08391685
523,0.36872053
524,0.12417228
525,0.31758222
526,0.65288204
527,0.075161606
528,0.32689244
529,0.6418387
530,0.11157435
531,0.06217957
532,0.2753932
533,0.5669974
534,0.83898765
535,0.26060906
536,0.075161606
537,0.06217957
538,0.10474868
539,0.06217957
540,0.36872053
541,0.1704239
542,0.06217957
543,0.06217957
544,0.31758222
545,0.06217957
546,0.1052304
547,0.26424202
548,0.06052299
549,0.06217957
550,0.14952315
551,0.075161606
552,0.075161606
553,0.22994886
554,0.06217957
555,0.075161606
556,0.22994886
557,0.06217957
558,0.18215895
559,0.1046009
560,0.2220687
561,0.49282143
562,0.4308021
563,0.06052299
564,0.5598883
565,0.08391685
566,0.74244314
567,0.075161606
568,0.06217957
569,0.26574093
570,0.06052299
571,0.32689244
572,0.06052299
573,0.552207
574,0.21159185
575,0.6506154
576,0.06052299
577,0.075161606
578,0.17936648
579,0.31758222
580,0.31623685
581,0.32689244
582,0.32689244
583,0.22994886
584,0.10474868
585,0.06052299
586,0.093420774
587,0.06052299
588,0.22120185
589,0.25355116
590,0.32689244
591,0.32689244
592,0.12417228
593,0.72706926
594,0.074963875
595,0.06217957
596,0.06052299
597,0.77255964
598,0.089184105
599,0.17936648
600,0.10474868
601,0.06052299
602,0.075161606
603,0.13863005
604,0.06217957
605,0.075161606
606,0.6418387
607,0.06217957
608,0.08403705
609,0.06052299
610,0.40221214
611,0.06052299
612,0.21552365
613,0.14413497
614,0.08567961
615,0.12417228
616,0.22994886
617,0.2180838
618,0.6155535
619,0.83898765
620,0.074963875
621,0.075161606
622,0.075161606
623,0.2817426
624,0.08403705
625,0.093420774
626,0.22994886
627,0.32689244
628,0.3929756
629,0.49282143
630,0.075161606
631,0.075161606
632,0.77069944
633,0.56386065
634,0.32689244
635,0.06052299
636,0.074963875
637,0.8493601
638,0.19690527
639,0.6418387
640,0.093420774
641,0.32689244
642,0.06052299
643,0.62153023
644,0.31758222
645,0.30030584
646,0.06217957
647,0.22289534
648,0.32689244
649,0.49942875
650,0.06052299
651,0.10911674
652,0.56386065
653,0.08529539
654,0.06217957
655,0.06217957
656,0.07368382
657,0.22994886
658,0.13064605
659,0.32689244
660,0.22818023
661,0.2366423
662,0.06217957
663,0.17753814
664,0.06052299
665,0.12399054
666,0.4965083
667,0.32689244
668,0.06052299
669,0.06052299
670,0.08403705
671,0.06052299
672,0.06052299
673,0.6506154
674,0.32689244
675,0.089184105
676,0.06052299
677,0.31758222
678,0.06217957
679,0.14952315
680,0.093420774
681,0.4791642
682,0.22994886
683,0.06052299
684,0.06052299
685,0.06217957
686,0.08403705
687,0.6155535
688,0.22472066
689,0.06217957
690,0.36872053
691,0.06052299
692,0.4308021
693,0.06052299
694,0.074963875
695,0.06052299
696,0.21159185
697,0.6541163
698,0.10474868
699,0.06052299
700,0.25355116
701,0.10474868
702,0.06052299
703,0.31758222
704,0.8626815
705,0.3517075
706,0.18789129
707,0.08403705
708,0.22289534
709,0.06052299
710,0.56386065
711,0.075161606
712,0.17936648
713,0.59847873
714,0.148974
715,0.06217957
716,0.22994886
717,0.06052299
718,0.06052299
719,0.6506154
720,0.06217957
721,0.40340838
722,0.20351534
723,0.4475576
724,0.720324
725,0.17936648
726,0.32689244
727,0.06052299
728,0.20706122
729,0.45886105
730,0.06052299
731,0.075161606
732,0.40522993
733,0.06052299
734,0.36872053
735,0.49963322
736,0.075161606
737,0.6155535
738,0.07368382
739,0.5527002
740,0.06052299
741,0.32689244
742,0.8626815
743,0.06217957
744,0.06052299
745,0.6155535
746,0.49244514
747,0.06217957
748,0.06217957
749,0.6155535
750,0.72706926
751,0.074963875
752,0.1705747
753,0.08391685
754,0.08403705
755,0.06217957
756,0.32689244
757,0.10474868
758,0.32689244
759,0.08403705
760,0.075161606
761,0.32689244
762,0.06217957
763,0.6779504
764,0.25355116
765,0.06217957
766,0.06217957
767,0.15919098
768,0.25355116
769,0.06217957
770,0.06217957
771,0.08403705
772,0.093420774
773,0.41519696
774,0.08403705
775,0.08391685
776,0.075161606
777,0.56386065
778,0.6155535
779,0.08403705
780,0.4308021
781,0.06217957
782,0.5669974
783,0.4390529
784,0.25355116
785,0.075161606
786,0.40340838
787,0.06052299
788,0.22289534
789,0.07298059
790,0.41519696
791,0.5527002
792,0.06052299
793,0.089184105
794,0.32689244
795,0.06052299
796,0.32689244
797,0.06052299
798,0.1473998
799,0.7521636
800,0.08403705
801,0.06052299
802,0.08403705
803,0.06217957
804,0.06052299
805,0.37104484
806,0.17753814
807,0.72706926
808,0.6155535
809,0.06052299
810,0.06217957
811,0.06052299
812,0.08403705
813,0.06052299
814,0.06052299
815,0.2753932
816,0.11157435
817,0.4308021
818,0.32689244
819,0.32689244
820,0.08403705
821,0.21159185
822,0.06217957
823,0.06217957
824,0.48194048
825,0.08403705
826,0.075161606
827,0.075161606
828,0.08403705
829,0.074963875
830,0.13064605
831,0.62153023
832,0.06217957
833,0.3145892
834,0.075161606
835,0.32689244
836,0.06052299
837,0.25355116
838,0.123639956
839,0.08403705
840,0.06052299
841,0.31758222
842,0.4308021
843,0.25355116
844,0.49244514
845,0.14148735
846,0.11157435
847,0.65288204
848,0.6155535
849,0.06217957
850,0.17753814
851,0.093420774
852,0.32689244
853,0.10474868
854,0.4615832
855,0.06217957
856,0.06217957
857,0.2753932
858,0.10474868
859,0.3517075
860,0.06052299
861,0.32689244
862,0.3360114
863,0.3929756
864,0.22994886
865,0.06052299
866,0.06052299
867,0.06052299
868,0.36872053
869,0.10474868
870,0.65288204
871,0.08391685
872,0.83898765
873,0.70685875
874,0.08403705
875,0.65288204
876,0.06052299
877,0.075161606
878,0.32689244
879,0.06052299
880,0.075161606
881,0.56386065
882,0.22994886
883,0.6155535
884,0.31758222
885,0.31623685
886,0.074963875
887,0.31758222
888,0.32689244
889,0.091548726
890,0.075161606
891,0.10474868
892,0.3369974
893,0.720324
894,0.58035314
895,0.6418387
896,0.12417228
897,0.123639956
898,0.6506154
899,0.22994886
900,0.16098663
901,0.13064605
902,0.06052299
903,0.2817426
904,0.06217957
905,0.075161606
906,0.12417228
907,0.074963875
908,0.08403705
909,0.36872053
910,0.06217957
911,0.08403705
912,0.19690527
913,0.06217957
914,0.06052299
915,0.8231852
916,0.6418387
917,0.4475576
918,0.26655713
919,0.06052299
920,0.06052299
921,0.06052299
922,0.1705747
923,0.4308021
924,0.22289534
925,0.22994886
926,0.32689244
927,0.6779504
928,0.06052299
929,0.06217957
930,0.12417228
931,0.06052299
932,0.13863005
933,0.18817638
934,0.42147073
935,0.32689244
936,0.1473998
937,0.77255964
938,0.18215895
939,0.10474868
940,0.06217957
941,0.22994886
942,0.4475576
943,0.06052299
944,0.18817638
945,0.08529539
946,0.075161606
947,0.7521636
948,0.08403705
949,0.08403705
950,0.32689244
951,0.6779504
952,0.075161606
953,0.06052299
954,0.51859725
955,0.13064605
956,0.4308021
957,0.06217957
958,0.6506154
959,0.5669974
960,0.1935407
961,0.06217957
962,0.56386065
963,0.08529539
964,0.22994886
965,0.06052299
966,0.31758222
967,0.22289534
968,0.65288204
969,0.075161606
970,0.18215895
971,0.08567961
972,0.48876664
973,0.32689244
974,0.12417228
975,0.06052299
976,0.089184105
977,0.5209677
978,0.102749884
979,0.06217957
980,0.075161606
981,0.06052299
982,0.06052299
983,0.08403705
984,0.08403705
985,0.075161606
986,0.075161606
987,0.075161606
988,0.08403705
989,0.102172576
990,0.17936648
991,0.41519696
992,0.22289534
993,0.32689244
994,0.06217957
995,0.4475576
996,0.17753814
997,0.3517075
998,0.6185854
999,0.8231852
1000,0.06052299
1001,0.77255964
1002,0.32689244
1003,0.104361385
1004,0.06217957
1005,0.6155535
1006,0.08403705
1007,0.4475576
1008,0.7089381
1009,0.31758222
1010,0.075161606
1011,0.06217957
1012,0.49244514
1013,0.4308021
1014,0.5209677
1015,0.1705747
1016,0.2817426
1017,0.075161606
1018,0.06052299
1019,0.06052299
1020,0.12417228
1021,0.5209677
1022,0.075161606
1023,0.20129551
1024,0.06052299
1025,0.2753932
1026,0.10474868
1027,0.4475576
1028,0.1705747
1029,0.29096565
1030,0.06217957
1031,0.06052299
1032,0.06217957
1033,0.06217957
1034,0.08403705
1035,0.06052299
1036,0.30339122
1037,0.12417228
1038,0.06217957
1039,0.10975227
1040,0.075161606
1041,0.06052299
1042,0.075161606
1043,0.720324
1044,0.06052299
1045,0.27031434
1046,0.075161606
1047,0.14204699
1048,0.08391685
1049,0.7521636
1050,0.32689244
1051,0.5598883
1052,0.72706926
1053,0.4308021
1054,0.08403705
1055,0.56386065
1056,0.18630031
1057,0.075161606
1058,0.77255964
1059,0.32689244
1060,0.26655713
1061,0.49244514
1062,0.18331787
1063,0.06217957
1064,0.4308021
1065,0.08403705
1066,0.7101912
1067,0.22818023
1068,0.6506154
1069,0.11157435
1070,0.074963875
1071,0.40340838
1072,0.32689244
1073,0.77255964
1074,0.06052299
1075,0.06052299
1076,0.10474868
1077,0.104361385
1078,0.32689244
1079,0.4791642
1080,0.17936648
1081,0.06052299
1082,0.32689244
1083,0.36872053
1084,0.31758222
1085,0.2817426
1086,0.22994886
1087,0.08567961
1088,0.6655299
1089,0.08403705
1090,0.4791642
1091,0.25355116
1092,0.27031434
1093,0.06217957
1094,0.06052299
1095,0.074963875
1096,0.1705747
1097,0.06052299
1098,0.31766406
1099,0.09127935
1100,0.13064605
1101,0.5527002
1102,0.45007193
1103,0.65288204
1104,0.3369974
1105,0.06217957
1106,0.2220687
1107,0.06217957
1108,0.720324
1109,0.41519696
1110,0.56386065
1111,0.56386065
1112,0.17936648
1113,0.32689244
1114,0.06217957
1115,0.4876179
1116,0.4308021
1117,0.32689244
1118,0.6155535
1119,0.6155535
1120,0.26424202
1121,0.0843098
1122,0.3929756
1123,0.5527002
1124,0.075161606
1125,0.06052299
1126,0.22994886
1127,0.08403705
1128,0.08403705
1129,0.56386065
1130,0.06217957
1131,0.06217957
1132,0.06217957
1133,0.075161606
1134,0.08403705
1135,0.3929756
1136,0.6779504
1137,0.22994886
1138,0.22994886
1139,0.13064605
1140,0.06052299
1141,0.06052299
1142,0.075161606
1143,0.17936648
1144,0.4308021
1145,0.8493601
1146,0.11330568
1147,0.32689244
1148,0.3167472
1149,0.618104
1150,0.06052299
1151,0.075161606
1152,0.06052299
1153,0.32689244
1154,0.32689244
1155,0.26424202
1156,0.4475576
1157,0.56386065
1158,0.10474868
1159,0.06052299
1160,0.6014787
1161,0.08403705
1162,0.56386065
1163,0.41519696
1164,0.7521636
1165,0.06217957
1166,0.8231852
1167,0.06052299
1168,0.6418387
1169,0.08403705
1170,0.075161606
1171,0.075161606
1172,0.4528284
1173,0.06052299
1174,0.2753932
1175,0.36872053
1176,0.06052299
1177,0.32689244
1178,0.075161606
1179,0.06052299
1180,0.32689244
1181,0.22379261
1182,0.6155535
1183,0.22994886
1184,0.32689244
1185,0.58035314
1186,0.08529539
1187,0.22289534
1188,0.104361385
1189,0.08567961
1190,0.08403705
1191,0.4308021
1192,0.32689244
1193,0.49942875
1194,0.06052299
1195,0.17936648
1196,0.4791642
1197,0.6418387
1198,0.06052299
1199,0.49244514
1200,0.32689244
1201,0.56386065
1202,0.148974
1203,0.17936648
1204,0.31758222
1205,0.6418387
1206,0.32689244
1207,0.6155535
1208,0.06052299
1209,0.32689244
1210,0.62153023
1211,0.12417228
1212,0.06217957
1213,0.83898765
1214,0.06052299
1215,0.17936648
1216,0.62153023
1217,0.06217957
1218,0.20351534
1219,0.6418387
1220,0.32689244
1221,0.32689244
1222,0.4308021
1223,0.075161606
1224,0.58035314
1225,0.06217957
1226,0.6155535
1227,0.36872053
1228,0.075161606
1229,0.5209677
1230,0.7521636
1231,0.075161606
1232,0.10474868
1233,0.32689244
1234,0.06217957
1235,0.06052299
1236,0.06217957
1237,0.32689244
1238,0.06217957
1239,0.075161606
1240,0.1204927
1241,0.075161606
1242,0.08529539
1243,0.3145892
1244,0.08403705
1245,0.075161606
1246,0.83898765
1247,0.08403705
1248,0.22994886
1249,0.06217957
1250,0.83898765
1251,0.4390529
1252,0.22994886
1253,0.075161606
1254,0.06217957
1255,0.22994886
1256,0.25355116
1257,0.32689244
1258,0.6155535
1259,0.08403705
1260,0.22994886
1261,0.32689244
1262,0.075161606
1263,0.075161606
1264,0.06052299
1265,0.06217957
1266,0.7521636
1267,0.37472722
1268,0.4308021
1269,0.17936648
1270,0.22379261
1271,0.20129551
1272,0.093420774
1273,0.06052299
1274,0.06052299
1275,0.6155535
1276,0.7521636
1277,0.5046854
1278,0.22289534
1279,0.32689244
1280,0.12417228
1281,0.09127935
1282,0.32689244
1283,0.06052299
1284,0.49244514
1285,0.36872053
1286,0.78718996
1287,0.13863005
1288,0.22379261
1289,0.32689244
1290,0.22818023
1291,0.075161606
1292,0.32689244
1293,0.5209677
1294,0.32689244
1295,0.15576237
1296,0.08391685
1297,0.41519696
1298,0.08403705
1299,0.18817638
1300,0.093420774
1301,0.06217957
1302,0.36872053
1303,0.6418387
1304,0.46437684
1305,0.5527002
1306,0.06217957
1307,0.06217957
1308,0.32689244
1309,0.32689244
1310,0.65288204
1311,0.10474868
1312,0.06052299
1313,0.075161606
1314,0.26424202
1315,0.06052299
1316,0.72706926
1317,0.093420774
1318,0.6155535
1319,0.6155535
1320,0.07368382
1321,0.06052299
1322,0.093420774
1323,0.31623685
1324,0.32689244
1325,0.06052299
1326,0.32689244
1327,0.075161606
1328,0.06052299
1329,0.06217957
1330,0.06052299
1331,0.06052299
1332,0.06052299
1333,0.6418387
1334,0.4791642
1335,0.06542024
1336,0.17936648
1337,0.4475576
1338,0.19780938
1339,0.51859725
1340,0.1704239
1341,0.17753814
1342,0.08403705
1343,0.08403705
1344,0.06217957
1345,0.10474868
1346,0.65288204
1347,0.06052299
1348,0.65288204
1349,0.32783177
1350,0.093420774
1351,0.72706926
1352,0.075161606
1353,0.4308021
1354,0.08403705
1355,0.40340838
1356,0.12417228
1357,0.10474868
1358,0.12417228
1359,0.06052299
1360,0.06217957
1361,0.32689244
1362,0.06052299
1363,0.075161606
1364,0.06217957
1365,0.08529539
1366,0.32689244
1367,0.075161606
1368,0.8024951
1369,0.06052299
1370,0.06217957
1371,0.22289534
1372,0.1473998
1373,0.6155535
1374,0.075161606
1375,0.075161606
1376,0.32689244
1377,0.32689244
1378,0.83898765
1379,0.10474868
1380,0.06052299
1381,0.104361385
1382,0.074963875
1383,0.08391685
1384,0.3145892
1385,0.08403705
1386,0.08403705
1387,0.14952315
1388,0.06052299
1389,0.06052299
1390,0.10474868
1391,0.28393814
1392,0.075161606
1393,0.06052299
1394,0.08403705
1395,0.08403705
1396,0.49244514
1397,0.6418387
1398,0.32783177
1399,0.32689244
1400,0.075161606
1401,0.41519696
1402,0.075161606
1403,0.22994886
1404,0.075161606
1405,0.16853654
1406,0.06217957
1407,0.4791642
1408,0.12417228
1409,0.22994886
1410,0.075161606
1411,0.2753932
1412,0.6155535
1413,0.51859725
1414,0.2710637
1415,0.31758222
1416,0.093420774
1417,0.56386065
1418,0.56386065
1419,0.075161606
1420,0.08391685
1421,0.41519696
1422,0.075161606
1423,0.08403705
1424,0.32689244
1425,0.08403705
1426,0.64354336
1427,0.17415404
1428,0.06052299
1429,0.40340838
1430,0.41519696
1431,0.08529539
1432,0.093420774
1433,0.06368318
1434,0.06217957
1435,0.1705747
1436,0.10474868
1437,0.4791642
1438,0.1473998
1439,0.32689244
1440,0.40340838
1441,0.22289534
1442,0.4475576
1443,0.08403705
1444,0.39671078
1445,0.41519696
1446,0.62153023
1447,0.26048338
1448,0.51859725
1449,0.51859725
1450,0.08391685
1451,0.08403705
1452,0.06368318
1453,0.6779504
1454,0.32689244
1455,0.075161606
1456,0.089184105
1457,0.06052299
1458,0.075161606
1459,0.6418387
1460,0.618104
1461,0.08403705
1462,0.06217957
1463,0.32689244
1464,0.08403705
1465,0.32689244
1466,0.3841614
1467,0.3959236
1468,0.08391685
1469,0.6014787
1470,0.39266977
1471,0.074963875
1472,0.10474868
1473,0.4558718
1474,0.06052299
1475,0.32689244
1476,0.11157435
1477,0.06217957
1478,0.06052299
1479,0.06217957
1480,0.08403705
1481,0.4791642
1482,0.7089381
1483,0.06217957
1484,0.6155535
1485,0.19324832
1486,0.06217957
1487,0.06052299
1488,0.075161606
1489,0.3959236
1490,0.31758222
1491,0.06217957
1492,0.32689244
1493,0.6505598
1494,0.06217957
1495,0.13738562
1496,0.06217957
1497,0.28265634
1498,0.4390529
1499,0.06052299
1500,0.65288204
1501,0.094155535
1502,0.06052299
1503,0.8231852
1504,0.58035314
1505,0.3369974
1506,0.4475576
1507,0.32689244
1508,0.06052299
1509,0.4308021
1510,0.06052299
1511,0.7700043
1512,0.49282143
1513,0.42228505
1514,0.65288204
1515,0.17936648
1516,0.32689244
1517,0.6464056
1518,0.074963875
1519,0.06052299
1520,0.5527002
1521,0.075161606
1522,0.06217957
1523,0.06052299
1524,0.31158948
1525,0.06052299
1526,0.06217957
1527,0.32689244
1528,0.8231852
1529,0.08529539
1530,0.32689244
1531,0.1705747
1532,0.26574093
1533,0.1705747
1534,0.075161606
1535,0.06217957
1536,0.3929756
1537,0.32689244
1538,0.113772534
1539,0.06217957
1540,0.06217957
1541,0.77255964
1542,0.08403705
1543,0.4308021
1544,0.08403705
1545,0.56386065
1546,0.06052299
1547,0.6155535
1548,0.50360096
1549,0.06217957
1550,0.06052299
1551,0.06052299
1552,0.075161606
1553,0.06052299
1554,0.74244314
1555,0.08403705
1556,0.074963875
1557,0.12417228
1558,0.08391685
1559,0.06052299
1560,0.06052299
1561,0.4308021
1562,0.8626815
1563,0.1705747
1564,0.075161606
1565,0.075161606
1566,0.26424202
1567,0.06217957
1568,0.6155535
1569,0.06052299
1570,0.074963875
1571,0.552207
1572,0.06052299
1573,0.06052299
1574,0.11447984
1575,0.4791642
1576,0.12417228
1577,0.08391685
1578,0.2220687
1579,0.075161606
1580,0.22994886
1581,0.10474868
1582,0.56386065
1583,0.85680014
1584,0.32689244
1585,0.4308021
1586,0.08403705
1587,0.06217957
1588,0.06052299
1589,0.074963875
1590,0.31623685
1591,0.56386065
1592,0.10911674
1593,0.83898765
1594,0.3234624
1595,0.093420774
1596,0.22994886
1597,0.17936648
1598,0.08391685
1599,0.104361385
1600,0.117846206
1601,0.1515998
1602,0.06052299
1603,0.32689244
1604,0.32689244
1605,0.22289534
1606,0.06217957
1607,0.08403705
1608,0.1705747
1609,0.08403705
1610,0.11157435
1611,0.4791642
1612,0.6418387
1613,0.32689244
1614,0.08567961
1615,0.32689244
1616,0.83898765
1617,0.3929756
1618,0.06217957
1619,0.32689244
1620,0.4308021
1621,0.46723914
1622,0.075161606
1623,0.51859725
1624,0.06217957
1625,0.5209677
1626,0.32689244
1627,0.8231852
1628,0.40340838
1629,0.41519696
1630,0.36310932
1631,0.075161606
1632,0.4791642
1633,0.06217957
1634,0.1705747
1635,0.51859725
1636,0.06217957
1637,0.09973055
1638,0.56386065
1639,0.49244514
1640,0.075161606
1641,0.6155535
1642,0.83898765
1643,0.6717064
1644,0.4558718
1645,0.30098692
1646,0.26424202
1647,0.22994886
1648,0.6506154
1649,0.075161606
1650,0.06052299
1651,0.13064605
1652,0.06217957
1653,0.22994886
1654,0.32689244
1655,0.8231852
1656,0.06217957
1657,0.32689244
1658,0.06052299
1659,0.13064605
1660,0.40340838
1661,0.65288204
1662,0.17936648
1663,0.1705747
1664,0.32689244
1665,0.075161606
