,Prob_1
341,0.51750267
342,0.2750605
343,0.004598839
344,0.0012404101
345,0.2211802
346,0.05131416
347,0.037753284
348,0.016655179
349,0.01715776
350,0.7167673
351,0.08866913
352,0.7167673
353,0.13459422
354,0.5525763
355,0.5363625
356,0.023103321
357,0.40151998
358,0.32108098
359,0.08979159
360,0.090283856
361,0.7395576
362,0.6068441
363,0.3054694
364,0.028869942
365,0.18440747
366,0.41859102
367,0.0019238929
368,0.27610388
369,0.02564264
370,0.0042205127
371,0.0005396478
372,0.44407466
373,0.2963743
374,0.032769017
375,0.0010549243
376,0.2871753
377,0.0063883034
378,0.16790666
379,0.47124276
380,0.06656397
381,0.14457518
382,0.11134779
383,0.058883615
384,0.48030454
385,0.0015820984
386,0.021475106
387,0.7226688
388,0.0012396338
389,0.002597601
390,0.16377428
391,0.18674968
392,0.071211375
393,0.60882884
394,0.003225056
395,0.4262643
396,0.023834888
397,0.0017585284
398,0.5867612
399,0.84705937
400,0.002789119
401,0.01570598
402,0.63568366
403,0.09078576
404,0.061370306
405,0.90082985
406,0.20718278
407,0.13382857
408,0.30699667
409,0.50461864
410,0.0070307003
411,0.001102743
412,0.031790435
413,0.99916255
414,0.25475854
415,0.05045984
416,0.057085484
417,0.0013763703
418,0.03587374
419,0.019842587
420,0.02230273
421,0.0008261038
422,0.72913414
423,0.027912332
424,0.0046855556
425,0.12118602
426,0.40771452
427,0.0073273033
428,0.60191524
429,0.80832034
430,0.03494721
431,0.0017111213
432,0.16582766
433,0.2951256
434,0.018990278
435,0.7041243
436,0.0529264
437,0.07514462
438,0.06954644
439,0.65502733
440,0.12511335
441,0.01886104
442,0.0021822986
443,0.5959603
444,0.003673826
445,0.0051972363
446,0.030371813
447,0.23775728
448,0.05467748
449,0.0006651485
450,0.00068716635
451,0.626266
452,0.3733723
453,0.6293921
454,0.37176177
455,0.6323883
456,0.50602615
457,0.4740927
458,0.11012727
459,0.18053424
460,0.013325172
461,0.3883229
462,0.67743146
463,0.07161517
464,0.004500463
465,0.5168025
466,0.06970268
467,0.35964578
468,0.8346454
469,0.5696119
470,0.17382525
471,0.0017080073
472,0.020486653
473,0.03401428
474,0.0071088118
475,0.15627912
476,0.00073276385
477,0.0018827199
478,0.00943284
479,0.0008726859
480,0.19849308
481,0.1555907
482,0.0061977375
483,0.036975645
484,0.0030329148
485,0.004623333
486,0.09057995
487,0.39754474
488,0.11670506
489,0.99870765
490,0.009957722
491,0.11305341
492,0.19617483
493,0.011721756
494,0.0039780247
495,0.021603888
496,0.002789119
497,0.0031062926
498,0.015245226
499,0.07607715
500,0.025836581
501,0.3047542
502,0.5157537
503,0.0138478745
504,0.025259737
505,0.01945504
506,0.0009898121
507,0.64819103
508,0.019125432
509,0.00877408
510,0.10169544
511,0.009212554
512,0.035012368
513,0.42548776
514,0.030123534
515,0.043667227
516,0.002054514
517,0.0009634287
518,0.0020057433
519,0.6788401
520,0.9985091
521,0.65336835
522,0.07009566
523,0.5329176
524,0.1549419
525,0.26345924
526,0.787404
527,0.016083261
528,0.31503558
529,0.7429734
530,0.04030634
531,0.016764048
532,0.1698346
533,0.8068345
534,0.997212
535,0.25525388
536,0.012907497
537,0.040894073
538,0.03625175
539,0.0024663443
540,0.44896626
541,0.12154004
542,0.011504705
543,0.01721891
544,0.39438438
545,0.010010457
546,0.020631501
547,0.34603173
548,0.0022193966
549,0.025139714
550,0.22208863
551,0.006300356
552,0.021183556
553,0.117631495
554,0.057211954
555,0.023833916
556,0.1538355
557,0.0037281376
558,0.25013432
559,0.020518648
560,0.15890656
561,0.5682817
562,0.6575883
563,0.001162405
564,0.72042996
565,0.0017815615
566,0.802385
567,0.0033608594
568,0.011054896
569,0.5315664
570,0.0025012877
571,0.39564207
572,0.0010842197
573,0.43010014
574,0.23960018
575,0.7972553
576,0.00093324314
577,0.026212407
578,0.18216611
579,0.22504807
580,0.21933384
581,0.3659396
582,0.3733723
583,0.18925597
584,0.07893521
585,0.0016927109
586,0.051680163
587,0.0028589366
588,0.25537708
589,0.2737418
590,0.14600934
591,0.22899692
592,0.07371716
593,0.60020286
594,0.0053887125
595,0.01285972
596,0.0010282488
597,0.8522206
598,0.008032429
599,0.23585069
600,0.068167545
601,0.001540502
602,0.0055043604
603,0.054662462
604,0.042667434
605,0.0098237535
606,0.73347664
607,0.019261574
608,0.05357278
609,0.0007596966
610,0.2989021
611,0.005297289
612,0.12702769
613,0.04081715
614,0.003032721
615,0.024557242
616,0.13686158
617,0.17618406
618,0.7272807
619,0.9989782
620,0.002320898
621,0.003966605
622,0.009149086
623,0.2752499
624,0.037228882
625,0.0033891853
626,0.26355422
627,0.37286338
628,0.45984182
629,0.5682817
630,0.0070150816
631,0.008008648
632,0.99711883
633,0.53923655
634,0.30059746
635,0.0011266201
636,0.015704071
637,0.9983575
638,0.28217784
639,0.8345259
640,0.057543553
641,0.3733723
642,0.002789119
643,0.6096109
644,0.23487079
645,0.64363545
646,0.015543125
647,0.074685216
648,0.37358615
649,0.42152402
650,0.00079544936
651,0.006808263
652,0.6879391
653,0.045681313
654,0.0037277234
655,0.004403973
656,0.0049320185
657,0.20209077
658,0.11745357
659,0.3260029
660,0.13198358
661,0.26572877
662,0.05607761
663,0.2551102
664,0.005007193
665,0.08649934
666,0.25475854
667,0.34217718
668,0.0051645646
669,0.00684966
670,0.16729592
671,0.0005480295
672,0.0014529356
673,0.7154553
674,0.60828817
675,0.0017332656
676,0.0005508882
677,0.15199412
678,0.021213856
679,0.15809602
680,0.0131155625
681,0.42634642
682,0.18846835
683,0.027418714
684,0.0008188663
685,0.036607523
686,0.013169319
687,0.6853458
688,0.15675594
689,0.0012388319
690,0.47578084
691,0.00090033986
692,0.62538236
693,0.004341
694,0.002765484
695,0.0057606148
696,0.23183943
697,0.5306426
698,0.035317536
699,0.0015740648
700,0.30694014
701,0.050480887
702,0.0015219288
703,0.22504807
704,0.99728215
705,0.16742592
706,0.0506445
707,0.06636581
708,0.15076746
709,0.0011690815
710,0.67050225
711,0.00898013
712,0.25445294
713,0.48094538
714,0.03205717
715,0.0067132465
716,0.18925597
717,0.0020884965
718,0.0010394943
719,0.7323451
720,0.008880355
721,0.4271072
722,0.12511335
723,0.5394436
724,0.7729112
725,0.23708357
726,0.35898253
727,0.0016871877
728,0.040255018
729,0.45006403
730,0.002579415
731,0.059598885
732,0.56624717
733,0.0011671014
734,0.244294
735,0.29960132
736,0.041367672
737,0.72579104
738,0.003560589
739,0.6068441
740,0.0012819276
741,0.3325482
742,0.99799144
743,0.00917697
744,0.00102211
745,0.7509845
746,0.3893436
747,0.003223766
748,0.0042493837
749,0.760276
750,0.6794539
751,0.0029193333
752,0.13827874
753,0.0063649123
754,0.027946878
755,0.014289995
756,0.3893436
757,0.08545536
758,0.6780684
759,0.018248158
760,0.0033712988
761,0.47443712
762,0.025264736
763,0.93215024
764,0.43899584
765,0.00633593
766,0.010953171
767,0.042459596
768,0.21392557
769,0.01721891
770,0.027536748
771,0.03001807
772,0.0743301
773,0.49269685
774,0.08157579
775,0.093166456
776,0.014811458
777,0.5442347
778,0.7749317
779,0.1500646
780,0.43525827
781,0.034857873
782,0.79009455
783,0.2796639
784,0.244671
785,0.024940584
786,0.3654708
787,0.00147427
788,0.07607715
789,0.0038304643
790,0.57268494
791,0.51412356
792,0.0009634287
793,0.004219126
794,0.35463747
795,0.00074427127
796,0.32468045
797,0.003345489
798,0.097478695
799,0.7292987
800,0.0757997
801,0.0015575249
802,0.009679557
803,0.0099931825
804,0.0006967682
805,0.30215144
806,0.05651765
807,0.67743146
808,0.7513526
809,0.0012436716
810,0.0068700546
811,0.0009157618
812,0.076579995
813,0.0038733608
814,0.0010850544
815,0.17257178
816,0.13500537
817,0.56131876
818,0.33040458
819,0.44241154
820,0.050200254
821,0.21127841
822,0.009118477
823,0.030391704
824,0.4513988
825,0.12918498
826,0.012058569
827,0.023241052
828,0.058238406
829,0.012460419
830,0.023951923
831,0.6353489
832,0.009113834
833,0.41515586
834,0.022843884
835,0.3750116
836,0.022682417
837,0.31383112
838,0.04759473
839,0.053402673
840,0.0010842197
841,0.34459528
842,0.6285535
843,0.33200276
844,0.43125683
845,0.1750076
846,0.034877397
847,0.7386818
848,0.64037424
849,0.0024961953
850,0.17417607
851,0.036807656
852,0.39251798
853,0.07531268
854,0.7820879
855,0.0073495763
856,0.0064283637
857,0.1347629
858,0.04062793
859,0.37331274
860,0.0008259502
861,0.16388272
862,0.5839061
863,0.49647275
864,0.16367619
865,0.0031807052
866,0.0059489994
867,0.0025009573
868,0.48984495
869,0.047655832
870,0.7386818
871,0.0029620556
872,0.98727876
873,0.7231547
874,0.010324776
875,0.8525528
876,0.0009411764
877,0.01767212
878,0.31609172
879,0.0021605159
880,0.015848778
881,0.31429955
882,0.26523653
883,0.7137138
884,0.4194222
885,0.19814259
886,0.004370401
887,0.31675658
888,0.35720766
889,0.046334412
890,0.019812735
891,0.12176349
892,0.26813164
893,0.78319985
894,0.5554685
895,0.7986535
896,0.22946495
897,0.014587746
898,0.69634664
899,0.18282586
900,0.06304437
901,0.03687669
902,0.0014316423
903,0.06749157
904,0.029714448
905,0.032828927
906,0.1401137
907,0.0022518965
908,0.012883928
909,0.41588435
910,0.011294661
911,0.07427638
912,0.19723609
913,0.03657464
914,0.0011873158
915,0.9987881
916,0.8199213
917,0.69498783
918,0.20469515
919,0.0007743748
920,0.0051972363
921,0.0065947366
922,0.04723001
923,0.46618384
924,0.071074255
925,0.18925597
926,0.32935867
927,0.9179541
928,0.0058220164
929,0.010596508
930,0.10327765
931,0.001253738
932,0.07451442
933,0.09111481
934,0.14084105
935,0.43564457
936,0.095978595
937,0.95713454
938,0.09699762
939,0.13974072
940,0.008966168
941,0.13686158
942,0.60059625
943,0.0029534511
944,0.057522994
945,0.021110278
946,0.020984124
947,0.7916117
948,0.062977806
949,0.06563701
950,0.5222695
951,0.818128
952,0.007825392
953,0.00063113816
954,0.7014396
955,0.09687097
956,0.7185612
957,0.03843469
958,0.63710296
959,0.6961945
960,0.16255559
961,0.021766981
962,0.27787596
963,0.021189652
964,0.1538355
965,0.0013938302
966,0.5221448
967,0.08835735
968,0.7220594
969,0.008703434
970,0.09598283
971,0.016093954
972,0.9695265
973,0.3573127
974,0.06305598
975,0.00823113
976,0.012405255
977,0.6387371
978,0.008923112
979,0.011950041
980,0.035077583
981,0.0065754317
982,0.0010767122
983,0.03908141
984,0.12781802
985,0.00786409
986,0.00877147
987,0.026274728
988,0.058828045
989,0.09996129
990,0.32983226
991,0.49316648
992,0.13381188
993,0.49035707
994,0.027563527
995,0.5983118
996,0.25789663
997,0.5243764
998,0.35964578
999,0.99873596
1000,0.003333368
1001,0.83546835
1002,0.52606857
1003,0.01437332
1004,0.0016718084
1005,0.64342225
1006,0.039938714
1007,0.60059625
1008,0.9893691
1009,0.34149534
1010,0.033316027
1011,0.00917697
1012,0.3893436
1013,0.5959603
1014,0.66438955
1015,0.1402707
1016,0.34358984
1017,0.011796146
1018,0.018774165
1019,0.00076332485
1020,0.116349444
1021,0.6609503
1022,0.030679433
1023,0.132061
1024,0.0008546167
1025,0.15355442
1026,0.076615736
1027,0.6209944
1028,0.16405459
1029,0.44910204
1030,0.013794973
1031,0.0007139562
1032,0.035820834
1033,0.0048231217
1034,0.0250414
1035,0.003361055
1036,0.12940468
1037,0.036872942
1038,0.0045076236
1039,0.053430054
1040,0.0118236495
1041,0.00090033986
1042,0.026478188
1043,0.8525528
1044,0.0047498974
1045,0.4482915
1046,0.016402436
1047,0.050469346
1048,0.0075515457
1049,0.78319985
1050,0.32468045
1051,0.6234265
1052,0.5222747
1053,0.3774406
1054,0.049190927
1055,0.5974605
1056,0.08598761
1057,0.06368877
1058,0.80832034
1059,0.4420221
1060,0.13790913
1061,0.32468045
1062,0.033347256
1063,0.016438266
1064,0.6241344
1065,0.015127172
1066,0.7249879
1067,0.12733248
1068,0.8103014
1069,0.13280882
1070,0.0020824254
1071,0.34615892
1072,0.4420221
1073,0.8207143
1074,0.0009812816
1075,0.0020906297
1076,0.06000439
1077,0.012918217
1078,0.38349888
1079,0.7120384
1080,0.1886647
1081,0.010629514
1082,0.2615129
1083,0.5329176
1084,0.3062074
1085,0.31094074
1086,0.18282586
1087,0.028896894
1088,0.6971775
1089,0.029708711
1090,0.763991
1091,0.32394168
1092,0.4009616
1093,0.028907286
1094,0.004005537
1095,0.003001691
1096,0.13745847
1097,0.0013286556
1098,0.27469847
1099,0.076871015
1100,0.045530684
1101,0.6361852
1102,0.29088238
1103,0.8268333
1104,0.7298049
1105,0.0057778796
1106,0.1706124
1107,0.004241252
1108,0.6376559
1109,0.5379566
1110,0.6803944
1111,0.74013203
1112,0.05991984
1113,0.24611735
1114,0.009569957
1115,0.7178048
1116,0.42694452
1117,0.3934627
1118,0.75094646
1119,0.7295212
1120,0.26460743
1121,0.045238853
1122,0.38055745
1123,0.60402906
1124,0.0053016734
1125,0.0030943889
1126,0.22914106
1127,0.034404248
1128,0.02934481
1129,0.67050225
1130,0.013776337
1131,0.020012029
1132,0.003627299
1133,0.010842512
1134,0.030913515
1135,0.4551184
1136,0.7279408
1137,0.32568884
1138,0.29193738
1139,0.0470845
1140,0.0007853196
1141,0.007714206
1142,0.034080237
1143,0.0720387
1144,0.40629423
1145,0.99830747
1146,0.115142494
1147,0.44241154
1148,0.39003053
1149,0.64741
1150,0.0011228835
1151,0.020984124
1152,0.00916622
1153,0.48549566
1154,0.28421983
1155,0.13952093
1156,0.58770424
1157,0.8037481
1158,0.039966196
1159,0.0014978664
1160,0.51750267
1161,0.09848584
1162,0.6921216
1163,0.4596068
1164,0.8067851
1165,0.01294951
1166,0.9925487
1167,0.0009863857
1168,0.775652
1169,0.051744346
1170,0.03310712
1171,0.008919692
1172,0.49676314
1173,0.008064739
1174,0.20043316
1175,0.3973781
1176,0.0014749937
1177,0.55109656
1178,0.016711604
1179,0.004384819
1180,0.32415098
1181,0.21929337
1182,0.77779746
1183,0.21424493
1184,0.35382247
1185,0.6551043
1186,0.01265313
1187,0.15326037
1188,0.02518676
1189,0.0144103365
1190,0.0437627
1191,0.59091
1192,0.3481249
1193,0.4729382
1194,0.0012790175
1195,0.17133866
1196,0.7159086
1197,0.78135556
1198,0.0026625663
1199,0.32878044
1200,0.5465351
1201,0.6514312
1202,0.111887716
1203,0.0881178
1204,0.29735783
1205,0.7833431
1206,0.39754474
1207,0.6756902
1208,0.0012144607
1209,0.31864476
1210,0.7237688
1211,0.08909467
1212,0.0052210866
1213,0.9989039
1214,0.0007743748
1215,0.16282256
1216,0.41163418
1217,0.011541695
1218,0.13905734
1219,0.848027
1220,0.2982039
1221,0.43125683
1222,0.4980471
1223,0.024785053
1224,0.62417495
1225,0.014266302
1226,0.78319985
1227,0.26107943
1228,0.02128498
1229,0.6576471
1230,0.79362094
1231,0.043523002
1232,0.037215855
1233,0.3573127
1234,0.0045047402
1235,0.005546442
1236,0.0072660916
1237,0.18184207
1238,0.0020569498
1239,0.009790976
1240,0.105190456
1241,0.030474233
1242,0.036437463
1243,0.4231594
1244,0.0073703947
1245,0.008734316
1246,0.999113
1247,0.06276146
1248,0.32650313
1249,0.005517455
1250,0.9990875
1251,0.43821254
1252,0.18016315
1253,0.04850496
1254,0.04108832
1255,0.245837
1256,0.12739918
1257,0.4369326
1258,0.8835172
1259,0.042453796
1260,0.2090251
1261,0.3894327
1262,0.020633765
1263,0.010491169
1264,0.0017986888
1265,0.017524788
1266,0.77779746
1267,0.20332907
1268,0.5221588
1269,0.19806091
1270,0.07733671
1271,0.16450709
1272,0.086160325
1273,0.0024226992
1274,0.0026501834
1275,0.65323514
1276,0.76982707
1277,0.33510578
1278,0.1377497
1279,0.4065536
1280,0.1503611
1281,0.18929738
1282,0.26088154
1283,0.0013247682
1284,0.46068403
1285,0.5140381
1286,0.99705344
1287,0.05176925
1288,0.21930283
1289,0.43125683
1290,0.11871625
1291,0.0065803123
1292,0.38729948
1293,0.65370697
1294,0.31609172
1295,0.1555955
1296,0.008869196
1297,0.49316648
1298,0.0077360645
1299,0.0629249
1300,0.035139132
1301,0.0019751482
1302,0.6327549
1303,0.8522206
1304,0.62482464
1305,0.5277678
1306,0.039256107
1307,0.003981156
1308,0.36840737
1309,0.46245295
1310,0.8544275
1311,0.119066544
1312,0.0039118757
1313,0.026274728
1314,0.29779872
1315,0.0014316423
1316,0.7753913
1317,0.050762326
1318,0.72603875
1319,0.6342104
1320,0.02141067
1321,0.0019725468
1322,0.061233737
1323,0.25997522
1324,0.32520485
1325,0.0006979597
1326,0.33944035
1327,0.011958575
1328,0.0019365816
1329,0.0022472024
1330,0.0029471035
1331,0.0077990894
1332,0.0021775772
1333,0.82345015
1334,0.66429603
1335,0.0084957
1336,0.26441628
1337,0.5536584
1338,0.03660608
1339,0.56465626
1340,0.12542555
1341,0.16041805
1342,0.08594052
1343,0.03568632
1344,0.02446681
1345,0.01936444
1346,0.8082166
1347,0.0011330906
1348,0.8157816
1349,0.21862149
1350,0.08821275
1351,0.49580696
1352,0.015551206
1353,0.51434773
1354,0.024058767
1355,0.2615129
1356,0.011674004
1357,0.049238764
1358,0.10902294
1359,0.002789119
1360,0.021213856
1361,0.41930073
1362,0.0012745707
1363,0.03779653
1364,0.06893373
1365,0.07311068
1366,0.24633636
1367,0.0348514
1368,0.9811648
1369,0.0027018853
1370,0.0035536974
1371,0.07607715
1372,0.0364659
1373,0.7272807
1374,0.020553429
1375,0.018444754
1376,0.27358648
1377,0.3893436
1378,0.99628115
1379,0.06570856
1380,0.012311628
1381,0.034324225
1382,0.020258084
1383,0.0029620556
1384,0.34009528
1385,0.015862312
1386,0.03578681
1387,0.4693915
1388,0.0017664232
1389,0.00074139895
1390,0.035693053
1391,0.30819246
1392,0.027570639
1393,0.0023179327
1394,0.021471906
1395,0.026764512
1396,0.34921545
1397,0.6393188
1398,0.14775239
1399,0.43038014
1400,0.021907136
1401,0.36530638
1402,0.031218031
1403,0.27031428
1404,0.011223097
1405,0.030177793
1406,0.023225786
1407,0.677364
1408,0.10019923
1409,0.18186365
1410,0.01621013
1411,0.30976477
1412,0.70366275
1413,0.67660856
1414,0.48074856
1415,0.17213435
1416,0.024060614
1417,0.67127466
1418,0.7376878
1419,0.050397057
1420,0.001989445
1421,0.36977765
1422,0.012465441
1423,0.011444322
1424,0.5363457
1425,0.026175587
1426,0.40199876
1427,0.07655727
1428,0.004903574
1429,0.33040458
1430,0.46618694
1431,0.0898529
1432,0.13569905
1433,0.0009602572
1434,0.01389334
1435,0.2023951
1436,0.022074644
1437,0.7082522
1438,0.10472574
1439,0.4011544
1440,0.49501786
1441,0.07607715
1442,0.6209944
1443,0.065533675
1444,0.15075354
1445,0.4596068
1446,0.4378945
1447,0.2681808
1448,0.7115825
1449,0.7456035
1450,0.03786338
1451,0.029927617
1452,0.0011546407
1453,0.91568875
1454,0.49118572
1455,0.02052783
1456,0.019665513
1457,0.008032429
1458,0.010513043
1459,0.8288284
1460,0.64741
1461,0.027196236
1462,0.03657464
1463,0.28790122
1464,0.029286945
1465,0.44501552
1466,0.24837363
1467,0.56784123
1468,0.016713405
1469,0.7051545
1470,0.44072416
1471,0.030315356
1472,0.087567456
1473,0.40796557
1474,0.0025098682
1475,0.40038142
1476,0.042297028
1477,0.0081938775
1478,0.0017707605
1479,0.011050648
1480,0.052617982
1481,0.53477114
1482,0.99795026
1483,0.009507521
1484,0.7711601
1485,0.031531267
1486,0.018485274
1487,0.00072269107
1488,0.055940922
1489,0.6915642
1490,0.39438438
1491,0.033469938
1492,0.35058597
1493,0.9600872
1494,0.002390007
1495,0.2686355
1496,0.03537359
1497,0.356225
1498,0.30927247
1499,0.007638306
1500,0.8357677
1501,0.08523477
1502,0.0040363926
1503,0.9953334
1504,0.5769056
1505,0.29337868
1506,0.5164078
1507,0.47503984
1508,0.0025148592
1509,0.407067
1510,0.040556256
1511,0.99359876
1512,0.570017
1513,0.5242533
1514,0.7215087
1515,0.063664116
1516,0.48655102
1517,0.5601072
1518,0.012917225
1519,0.0017024577
1520,0.69894534
1521,0.005459741
1522,0.023590133
1523,0.0026918433
1524,0.24021295
1525,0.0026120238
1526,0.012156467
1527,0.38572824
1528,0.998901
1529,0.019984316
1530,0.41043532
1531,0.12733248
1532,0.32525676
1533,0.1362637
1534,0.013631877
1535,0.07744807
1536,0.44151828
1537,0.28790122
1538,0.043814145
1539,0.00851654
1540,0.004045933
1541,0.78598887
1542,0.0766969
1543,0.5018313
1544,0.03001533
1545,0.5086416
1546,0.0021528227
1547,0.6528468
1548,0.5548731
1549,0.005163193
1550,0.0018772893
1551,0.0015143633
1552,0.018418016
1553,0.006916932
1554,0.8275887
1555,0.025194082
1556,0.006193327
1557,0.1261443
1558,0.0063620145
1559,0.0008371882
1560,0.0008261038
1561,0.5021217
1562,0.99354994
1563,0.14169787
1564,0.0028886644
1565,0.010374641
1566,0.25975147
1567,0.0058717206
1568,0.5936268
1569,0.0008141394
1570,0.003369277
1571,0.51750267
1572,0.0013253052
1573,0.0026302894
1574,0.02634458
1575,0.5186663
1576,0.06836773
1577,0.007059436
1578,0.20619808
1579,0.01787987
1580,0.3556291
1581,0.04800035
1582,0.6907447
1583,0.99606407
1584,0.29129535
1585,0.49128723
1586,0.13569313
1587,0.014647125
1588,0.0010760952
1589,0.011436919
1590,0.19870734
1591,0.43531525
1592,0.001989445
1593,0.99869716
1594,0.17348446
1595,0.078134984
1596,0.38867575
1597,0.108270444
1598,0.0030426548
1599,0.05234196
1600,0.08474715
1601,0.24658239
1602,0.0012808363
1603,0.2966
1604,0.36312747
1605,0.1408914
1606,0.0024663443
1607,0.03838004
1608,0.15652937
1609,0.12432001
1610,0.040403344
1611,0.6208645
1612,0.7337447
1613,0.33885762
1614,0.009665987
1615,0.3606197
1616,0.9989465
1617,0.5451088
1618,0.004582278
1619,0.30940223
1620,0.37137473
1621,0.3503834
1622,0.008757574
1623,0.65801
1624,0.0031255677
1625,0.6576471
1626,0.41643414
1627,0.9986493
1628,0.40597987
1629,0.1880958
1630,0.02036363
1631,0.014596367
1632,0.4548231
1633,0.00516356
1634,0.050954696
1635,0.6928478
1636,0.00633593
1637,0.030681202
1638,0.6525121
1639,0.44241154
1640,0.0042214906
1641,0.77779746
