,Prob_1
547,0.3379079
548,0.08176486
549,0.08451025
550,0.16740473
551,0.09881423
552,0.09881423
553,0.2348187
554,0.08451025
555,0.09881423
556,0.2348187
557,0.08451025
558,0.24205601
559,0.11855641
560,0.24425459
561,0.48380354
562,0.52437013
563,0.08176486
564,0.64879674
565,0.091163725
566,0.69894636
567,0.09881423
568,0.08451025
569,0.3178718
570,0.08176486
571,0.38435492
572,0.08176486
573,0.50422686
574,0.26840997
575,0.6357883
576,0.08176486
577,0.09881423
578,0.19665384
579,0.30792278
580,0.31158036
581,0.38435492
582,0.38435492
583,0.2348187
584,0.14060819
585,0.08176486
586,0.1242864
587,0.08176486
588,0.25353783
589,0.28434953
590,0.34950528
591,0.34950528
592,0.15301879
593,0.619319
594,0.09624291
595,0.08451025
596,0.08176486
597,0.64879674
598,0.08176486
599,0.19665384
600,0.14060819
601,0.08176486
602,0.09881423
603,0.17044854
604,0.08451025
605,0.09881423
606,0.6396147
607,0.08451025
608,0.10931299
609,0.08176486
610,0.27367797
611,0.08176486
612,0.22190648
613,0.14060819
614,0.118226014
615,0.15301879
616,0.2348187
617,0.22480758
618,0.6396147
619,0.8669864
620,0.09210971
621,0.09881423
622,0.09881423
623,0.37177825
624,0.10931299
625,0.1131025
626,0.23858431
627,0.38435492
628,0.46917623
629,0.48380354
630,0.09881423
631,0.09881423
632,0.7705466
633,0.571638
634,0.38435492
635,0.08176486
636,0.09624291
637,0.84670174
638,0.22619148
639,0.64879674
640,0.1131025
641,0.38435492
642,0.08176486
643,0.47488022
644,0.34258658
645,0.3281058
646,0.08451025
647,0.2219904
648,0.34950528
649,0.55529255
650,0.08176486
651,0.10486038
652,0.619319
653,0.110229425
654,0.08451025
655,0.08451025
656,0.09881423
657,0.23858431
658,0.1802514
659,0.34950528
660,0.1944619
661,0.23459446
662,0.08451025
663,0.21019433
664,0.08176486
665,0.11434831
666,0.3379079
667,0.38435492
668,0.08176486
669,0.08176486
670,0.10931299
671,0.08176486
672,0.08176486
673,0.6357883
674,0.38435492
675,0.08176486
676,0.08176486
677,0.34258658
678,0.08451025
679,0.15301879
680,0.1131025
681,0.50422686
682,0.23858431
683,0.08176486
684,0.08176486
685,0.08451025
686,0.10931299
687,0.6839131
688,0.19628952
689,0.08451025
690,0.43765756
691,0.08176486
692,0.52437013
693,0.08176486
694,0.09210971
695,0.08176486
696,0.23459446
697,0.55529255
698,0.14060819
699,0.08176486
700,0.28434953
701,0.14060819
702,0.08176486
703,0.30792278
704,0.87720203
705,0.38374943
706,0.17044854
707,0.10931299
708,0.2219904
709,0.08176486
710,0.619319
711,0.09881423
712,0.19665384
713,0.50422686
714,0.16708478
715,0.08451025
716,0.2348187
717,0.08176486
718,0.08176486
719,0.6357883
720,0.08451025
721,0.38435492
722,0.14060819
723,0.47712693
724,0.69894636
725,0.19665384
726,0.38435492
727,0.08176486
728,0.20710304
729,0.32215184
730,0.08176486
731,0.09881423
732,0.37177825
733,0.08176486
734,0.43765756
735,0.34258658
736,0.09881423
737,0.6839131
738,0.09881423
739,0.58458513
740,0.08176486
741,0.34950528
742,0.87720203
743,0.08451025
744,0.08176486
745,0.6839131
746,0.34950528
747,0.08451025
748,0.08451025
749,0.6839131
750,0.6357883
751,0.09210971
752,0.21905813
753,0.091163725
754,0.10931299
755,0.08451025
756,0.34950528
757,0.14060819
758,0.38435492
759,0.10931299
760,0.09881423
761,0.38435492
762,0.08451025
763,0.69894636
764,0.28434953
765,0.08451025
766,0.08451025
767,0.28633842
768,0.28434953
769,0.08451025
770,0.08451025
771,0.10931299
772,0.1131025
773,0.42186877
774,0.10931299
775,0.091163725
776,0.09881423
777,0.619319
778,0.6396147
779,0.10931299
780,0.47488022
781,0.08451025
782,0.5708943
783,0.37211958
784,0.28434953
785,0.09881423
786,0.34950528
787,0.08176486
788,0.1971481
789,0.08176486
790,0.50422686
791,0.58458513
792,0.08176486
793,0.08176486
794,0.34950528
795,0.08176486
796,0.34950528
797,0.08176486
798,0.17904305
799,0.69894636
800,0.10931299
801,0.08176486
802,0.10931299
803,0.08451025
804,0.08176486
805,0.2678652
806,0.21019433
807,0.619319
808,0.6839131
809,0.08176486
810,0.08451025
811,0.08176486
812,0.10931299
813,0.08176486
814,0.08176486
815,0.31380457
816,0.15228058
817,0.47488022
818,0.34950528
819,0.34950528
820,0.10931299
821,0.23459446
822,0.08451025
823,0.08451025
824,0.37832478
825,0.10931299
826,0.09881423
827,0.09881423
828,0.10931299
829,0.09624291
830,0.15912461
831,0.47488022
832,0.08451025
833,0.42610258
834,0.09881423
835,0.34950528
836,0.08176486
837,0.28434953
838,0.10943943
839,0.10931299
840,0.08176486
841,0.34258658
842,0.52437013
843,0.28434953
844,0.38435492
845,0.17329244
846,0.13897741
847,0.69894636
848,0.6396147
849,0.08451025
850,0.21019433
851,0.1242864
852,0.38435492
853,0.14060819
854,0.5221525
855,0.08451025
856,0.08451025
857,0.31380457
858,0.14060819
859,0.38374943
860,0.08176486
861,0.34950528
862,0.4059845
863,0.46917623
864,0.2348187
865,0.08176486
866,0.08176486
867,0.08176486
868,0.43765756
869,0.14060819
870,0.69894636
871,0.091163725
872,0.8627794
873,0.6024378
874,0.10931299
875,0.69894636
876,0.08176486
877,0.09881423
878,0.34950528
879,0.08176486
880,0.09881423
881,0.571638
882,0.2678652
883,0.6396147
884,0.34258658
885,0.31158036
886,0.09210971
887,0.34258658
888,0.38435492
889,0.08451025
890,0.09881423
891,0.14060819
892,0.37177825
893,0.6839131
894,0.46298763
895,0.6839131
896,0.16740473
897,0.10943943
898,0.6357883
899,0.2348187
900,0.19922903
901,0.1802514
902,0.08176486
903,0.37177825
904,0.08451025
905,0.09881423
906,0.16740473
907,0.09210971
908,0.10931299
909,0.43765756
910,0.08451025
911,0.10931299
912,0.22619148
913,0.08451025
914,0.08176486
915,0.8669864
916,0.6839131
917,0.47712693
918,0.25336015
919,0.08176486
920,0.08176486
921,0.08176486
922,0.17460483
923,0.47488022
924,0.1971481
925,0.2348187
926,0.34950528
927,0.69894636
928,0.08176486
929,0.08451025
930,0.15301879
931,0.08176486
932,0.17044854
933,0.19961151
934,0.1944619
935,0.38435492
936,0.17904305
937,0.6839131
938,0.21434145
939,0.14060819
940,0.08451025
941,0.2348187
942,0.47712693
943,0.08176486
944,0.19630241
945,0.110229425
946,0.09881423
947,0.69894636
948,0.10931299
949,0.10931299
950,0.38435492
951,0.69894636
952,0.09881423
953,0.08176486
954,0.57407707
955,0.1802514
956,0.47488022
957,0.08451025
958,0.5246801
959,0.5708943
960,0.3358297
961,0.08451025
962,0.571638
963,0.110229425
964,0.2348187
965,0.08176486
966,0.34258658
967,0.2219904
968,0.69894636
969,0.09881423
970,0.21434145
971,0.118226014
972,0.5835904
973,0.38435492
974,0.15301879
975,0.08176486
976,0.08176486
977,0.533279
978,0.09881423
979,0.08451025
980,0.09881423
981,0.08176486
982,0.08176486
983,0.10931299
984,0.10931299
985,0.09881423
986,0.09881423
987,0.09881423
988,0.10931299
989,0.11434831
990,0.19665384
991,0.50422686
992,0.2219904
993,0.38435492
994,0.08451025
995,0.47712693
996,0.21019433
997,0.38374943
998,0.43765756
999,0.8669864
1000,0.08176486
1001,0.6839131
1002,0.38435492
1003,0.10943943
1004,0.08451025
1005,0.6396147
1006,0.10931299
1007,0.47712693
1008,0.65343106
1009,0.34258658
1010,0.09881423
1011,0.08451025
1012,0.34950528
1013,0.52437013
1014,0.533279
1015,0.1944619
1016,0.37177825
1017,0.09881423
1018,0.08176486
1019,0.08176486
1020,0.16740473
1021,0.533279
1022,0.09881423
1023,0.30284032
1024,0.08176486
1025,0.31380457
1026,0.14060819
1027,0.47712693
1028,0.21905813
1029,0.27367797
1030,0.08451025
1031,0.08176486
1032,0.08451025
1033,0.08451025
1034,0.10931299
1035,0.08176486
1036,0.30309364
1037,0.15301879
1038,0.08451025
1039,0.15801488
1040,0.09881423
1041,0.08176486
1042,0.09881423
1043,0.69894636
1044,0.08176486
1045,0.3283024
1046,0.09881423
1047,0.25691292
1048,0.091163725
1049,0.6839131
1050,0.34950528
1051,0.6024378
1052,0.571638
1053,0.43570206
1054,0.10931299
1055,0.571638
1056,0.2083452
1057,0.09881423
1058,0.6839131
1059,0.38435492
1060,0.25336015
1061,0.34950528
1062,0.17287423
1063,0.08451025
1064,0.47488022
1065,0.10931299
1066,0.619319
1067,0.1944619
1068,0.6357883
1069,0.15228058
1070,0.09210971
1071,0.38435492
1072,0.38435492
1073,0.6839131
1074,0.08176486
1075,0.08176486
1076,0.14060819
1077,0.10943943
1078,0.38435492
1079,0.55355114
1080,0.19665384
1081,0.08176486
1082,0.34950528
1083,0.43765756
1084,0.34258658
1085,0.37177825
1086,0.2348187
1087,0.118226014
1088,0.57407707
1089,0.10931299
1090,0.55355114
1091,0.28434953
1092,0.3283024
1093,0.08451025
1094,0.08176486
1095,0.09210971
1096,0.1944619
1097,0.08176486
1098,0.2459004
1099,0.11434831
1100,0.15912461
1101,0.58458513
1102,0.29782012
1103,0.69894636
1104,0.41104376
1105,0.08451025
1106,0.24425459
1107,0.08451025
1108,0.6396147
1109,0.50422686
1110,0.571638
1111,0.571638
1112,0.19665384
1113,0.38435492
1114,0.08451025
1115,0.50422686
1116,0.47488022
1117,0.34950528
1118,0.6839131
1119,0.6839131
1120,0.3379079
1121,0.09881423
1122,0.46917623
1123,0.58458513
1124,0.09881423
1125,0.08176486
1126,0.26379755
1127,0.10931299
1128,0.10931299
1129,0.619319
1130,0.08451025
1131,0.08451025
1132,0.08451025
1133,0.09881423
1134,0.10931299
1135,0.46917623
1136,0.5948268
1137,0.2678652
1138,0.2678652
1139,0.1615544
1140,0.08176486
1141,0.08176486
1142,0.09881423
1143,0.19665384
1144,0.43570206
1145,0.84670174
1146,0.14218096
1147,0.34950528
1148,0.35297585
1149,0.47712693
1150,0.08176486
1151,0.09881423
1152,0.08176486
1153,0.38435492
1154,0.34950528
1155,0.3379079
1156,0.47712693
1157,0.619319
1158,0.14060819
1159,0.08176486
1160,0.50422686
1161,0.10931299
1162,0.571638
1163,0.50422686
1164,0.6839131
1165,0.08451025
1166,0.84392565
1167,0.08176486
1168,0.64879674
1169,0.10931299
1170,0.09881423
1171,0.09881423
1172,0.4074718
1173,0.08176486
1174,0.31380457
1175,0.43765756
1176,0.08176486
1177,0.38435492
1178,0.09881423
1179,0.08176486
1180,0.34950528
1181,0.235771
1182,0.6839131
1183,0.23858431
1184,0.38435492
1185,0.58458513
1186,0.110229425
1187,0.2219904
1188,0.10943943
1189,0.118226014
1190,0.10931299
1191,0.47488022
1192,0.34950528
1193,0.55529255
1194,0.08176486
1195,0.19665384
1196,0.55355114
1197,0.6839131
1198,0.08176486
1199,0.38435492
1200,0.38435492
1201,0.619319
1202,0.16708478
1203,0.19665384
1204,0.34258658
1205,0.6396147
1206,0.34950528
1207,0.6396147
1208,0.08176486
1209,0.34950528
1210,0.47488022
1211,0.16740473
1212,0.08451025
1213,0.8669864
1214,0.08176486
1215,0.19665384
1216,0.43570206
1217,0.08451025
1218,0.14060819
1219,0.6839131
1220,0.38435492
1221,0.38435492
1222,0.47488022
1223,0.09881423
1224,0.58458513
1225,0.08451025
1226,0.6839131
1227,0.39921573
1228,0.09881423
1229,0.533279
1230,0.6839131
1231,0.09881423
1232,0.14060819
1233,0.38435492
1234,0.08451025
1235,0.08176486
1236,0.08451025
1237,0.38435492
1238,0.08451025
1239,0.09881423
1240,0.15101512
1241,0.09881423
1242,0.110229425
1243,0.42610258
1244,0.10931299
1245,0.09881423
1246,0.8669864
1247,0.10931299
1248,0.23858431
1249,0.08451025
1250,0.8669864
1251,0.40949854
1252,0.23858431
1253,0.09881423
1254,0.08451025
1255,0.23858431
1256,0.28434953
1257,0.38435492
1258,0.6839131
1259,0.10931299
1260,0.23858431
1261,0.34950528
1262,0.09881423
1263,0.09881423
1264,0.08176486
1265,0.08451025
1266,0.6839131
1267,0.34465206
1268,0.47488022
1269,0.19665384
1270,0.235771
1271,0.30284032
1272,0.1242864
1273,0.08176486
1274,0.08176486
1275,0.6396147
1276,0.6396147
1277,0.42632136
1278,0.1971481
1279,0.38435492
1280,0.15301879
1281,0.11434831
1282,0.34950528
1283,0.08176486
1284,0.38435492
1285,0.43765756
1286,0.8669864
1287,0.17044854
1288,0.235771
1289,0.38435492
1290,0.1944619
1291,0.09881423
1292,0.34950528
1293,0.533279
1294,0.34950528
1295,0.21180384
1296,0.091163725
1297,0.50422686
1298,0.10931299
1299,0.19961151
1300,0.1242864
1301,0.08451025
1302,0.43765756
1303,0.64879674
1304,0.43634668
1305,0.58458513
1306,0.08451025
1307,0.08451025
1308,0.38435492
1309,0.38435492
1310,0.69894636
1311,0.14060819
1312,0.08176486
1313,0.09881423
1314,0.3379079
1315,0.08176486
1316,0.619319
1317,0.1242864
1318,0.6839131
1319,0.6396147
1320,0.09881423
1321,0.08176486
1322,0.1131025
1323,0.31158036
1324,0.38435492
1325,0.08176486
1326,0.34950528
1327,0.09881423
1328,0.08176486
1329,0.08451025
1330,0.08176486
1331,0.08176486
1332,0.08176486
1333,0.6839131
1334,0.55355114
1335,0.08451025
1336,0.19665384
1337,0.47712693
1338,0.16708478
1339,0.57407707
1340,0.2186773
1341,0.21019433
1342,0.10931299
1343,0.10931299
1344,0.08451025
1345,0.14060819
1346,0.69894636
1347,0.08176486
1348,0.69894636
1349,0.22619148
1350,0.1242864
1351,0.571638
1352,0.09881423
1353,0.47488022
1354,0.10931299
1355,0.34950528
1356,0.15301879
1357,0.14060819
1358,0.15301879
1359,0.08176486
1360,0.08451025
1361,0.38435492
1362,0.08176486
1363,0.09881423
1364,0.08451025
1365,0.110229425
1366,0.34950528
1367,0.09881423
1368,0.6918824
1369,0.08176486
1370,0.08451025
1371,0.1971481
1372,0.17904305
1373,0.6396147
1374,0.09881423
1375,0.09881423
1376,0.34950528
1377,0.34950528
1378,0.8627794
1379,0.14060819
1380,0.08176486
1381,0.10943943
1382,0.09624291
1383,0.091163725
1384,0.42610258
1385,0.10931299
1386,0.10931299
1387,0.16740473
1388,0.08176486
1389,0.08176486
1390,0.14060819
1391,0.21905813
1392,0.09881423
1393,0.08176486
1394,0.10931299
1395,0.10931299
1396,0.34950528
1397,0.6024378
1398,0.1944619
1399,0.34950528
1400,0.09881423
1401,0.37164667
1402,0.09881423
1403,0.2678652
1404,0.09881423
1405,0.17211035
1406,0.08451025
1407,0.50422686
1408,0.15301879
1409,0.2348187
1410,0.09881423
1411,0.3753679
1412,0.6839131
1413,0.57407707
1414,0.3573683
1415,0.290075
1416,0.1131025
1417,0.571638
1418,0.619319
1419,0.09881423
1420,0.091163725
1421,0.50422686
1422,0.09881423
1423,0.10931299
1424,0.38435492
1425,0.10931299
1426,0.42632136
1427,0.16143641
1428,0.08176486
1429,0.34950528
1430,0.50422686
1431,0.110229425
1432,0.1242864
1433,0.08176486
1434,0.08451025
1435,0.1944619
1436,0.14060819
1437,0.50422686
1438,0.17904305
1439,0.38435492
1440,0.38435492
1441,0.1971481
1442,0.47712693
1443,0.10931299
1444,0.31380457
1445,0.50422686
1446,0.43570206
1447,0.38820446
1448,0.57407707
1449,0.57407707
1450,0.091163725
1451,0.10931299
1452,0.08176486
1453,0.69894636
1454,0.38435492
1455,0.09881423
1456,0.08176486
1457,0.08176486
1458,0.09881423
1459,0.6839131
1460,0.47712693
1461,0.10931299
1462,0.08451025
1463,0.34950528
1464,0.10931299
1465,0.38435492
1466,0.34258658
1467,0.4506941
1468,0.091163725
1469,0.55355114
1470,0.42632136
1471,0.09624291
1472,0.14060819
1473,0.533279
1474,0.08176486
1475,0.38435492
1476,0.13897741
1477,0.08451025
1478,0.08176486
1479,0.08451025
1480,0.10931299
1481,0.50422686
1482,0.70969266
1483,0.08451025
1484,0.6839131
1485,0.13646166
1486,0.08451025
1487,0.08176486
1488,0.09881423
1489,0.4506941
1490,0.34258658
1491,0.08451025
1492,0.38435492
1493,0.58767766
1494,0.08451025
1495,0.21180384
1496,0.08451025
1497,0.30097446
1498,0.37211958
1499,0.08176486
1500,0.69894636
1501,0.10931299
1502,0.08176486
1503,0.8627794
1504,0.58458513
1505,0.37177825
1506,0.47712693
1507,0.38435492
1508,0.08176486
1509,0.47488022
1510,0.08176486
1511,0.7909698
1512,0.533279
1513,0.51423866
1514,0.69894636
1515,0.19665384
1516,0.38435492
1517,0.61608917
1518,0.09624291
1519,0.08176486
1520,0.58458513
1521,0.09881423
1522,0.08451025
1523,0.08176486
1524,0.33050045
1525,0.08176486
1526,0.08451025
1527,0.34950528
1528,0.8669864
1529,0.110229425
1530,0.38435492
1531,0.1944619
1532,0.3178718
1533,0.1944619
1534,0.09881423
1535,0.08451025
1536,0.46917623
1537,0.34950528
1538,0.1527838
1539,0.08451025
1540,0.08451025
1541,0.6839131
1542,0.10931299
1543,0.47488022
1544,0.10931299
1545,0.571638
1546,0.08176486
1547,0.6396147
1548,0.47488022
1549,0.08451025
1550,0.08176486
1551,0.08176486
1552,0.09881423
1553,0.08176486
1554,0.6839131
1555,0.10931299
1556,0.09210971
1557,0.15301879
1558,0.091163725
1559,0.08176486
1560,0.08176486
1561,0.47488022
1562,0.8735271
1563,0.1944619
1564,0.09881423
1565,0.09881423
1566,0.3379079
1567,0.08451025
1568,0.6396147
1569,0.08176486
1570,0.09624291
1571,0.50422686
1572,0.08176486
1573,0.08176486
1574,0.10931299
1575,0.50422686
1576,0.15301879
1577,0.091163725
1578,0.24425459
1579,0.09881423
1580,0.2678652
1581,0.14060819
1582,0.571638
1583,0.8751575
1584,0.34950528
1585,0.47488022
1586,0.10931299
1587,0.08451025
1588,0.08176486
1589,0.09624291
1590,0.31158036
1591,0.619319
1592,0.091163725
1593,0.8669864
1594,0.37551954
1595,0.1131025
1596,0.2678652
1597,0.19665384
1598,0.091163725
1599,0.10943943
1600,0.15550123
1601,0.15423822
1602,0.08176486
1603,0.34950528
1604,0.34950528
1605,0.2219904
1606,0.08451025
1607,0.10931299
1608,0.21905813
1609,0.10931299
1610,0.13897741
1611,0.47078714
1612,0.6839131
1613,0.34950528
1614,0.118226014
1615,0.38435492
1616,0.8669864
1617,0.46092236
1618,0.08451025
1619,0.34950528
1620,0.43570206
1621,0.42610258
1622,0.09881423
1623,0.57407707
1624,0.08451025
1625,0.533279
1626,0.38435492
1627,0.8669864
1628,0.34950528
1629,0.42186877
1630,0.17899333
1631,0.09881423
1632,0.50422686
1633,0.08451025
1634,0.17460483
1635,0.57407707
1636,0.08451025
1637,0.1131025
1638,0.619319
1639,0.34950528
1640,0.09881423
1641,0.6839131
1642,0.8669864
1643,0.533279
1644,0.6617501
1645,0.25431105
1646,0.3379079
1647,0.23858431
1648,0.6357883
1649,0.09881423
1650,0.08176486
1651,0.1802514
1652,0.08451025
1653,0.2348187
1654,0.38435492
1655,0.8669864
1656,0.08451025
1657,0.38435492
1658,0.08176486
1659,0.1802514
1660,0.38435492
1661,0.69894636
1662,0.19665384
1663,0.1944619
1664,0.34950528
1665,0.09881423
1666,0.47488022
1667,0.08451025
1668,0.38435492
1669,0.6839131
1670,0.50422686
