,Prob_1
149,0.022000734
150,0.016169507
151,0.009230352
152,0.0163056
153,0.0012514824
154,0.042328216
155,0.45866427
156,0.015879424
157,0.1095466
158,0.058736153
159,0.06289769
160,0.007966874
161,0.0013532618
162,0.24067816
163,0.03132381
164,0.5892318
165,0.011296619
166,0.11753385
167,0.23539431
168,0.0009560593
169,0.011712191
170,0.013717319
171,0.15427443
172,0.78866535
173,0.20329198
174,0.5964348
175,0.006659405
176,0.0008362018
177,0.008401509
178,0.00037740526
179,0.53147197
180,0.53163224
181,0.024131814
182,0.027955234
183,0.02550836
184,0.52481794
185,0.12690824
186,0.1513614
187,0.24521804
188,0.65689313
189,0.55797684
190,0.020393077
191,0.062442213
192,0.52363014
193,0.412719
194,0.35417342
195,0.004918012
196,0.06372134
197,0.99732625
198,0.6718268
199,0.004948953
200,0.1593526
201,0.00095663744
202,0.8441951
203,0.10036887
204,0.010600774
205,0.0023394958
206,0.718157
207,0.048808984
208,0.9780863
209,0.00067874556
210,0.3109528
211,0.3463682
212,0.016105406
213,0.4536677
214,0.166543
215,0.37021187
216,0.056203682
217,0.70521426
218,0.7236003
219,0.007202116
220,0.2565239
221,0.025671082
222,0.07444836
223,0.0860886
224,0.018355457
225,0.0015485628
226,0.004822954
227,0.45809498
228,0.013839379
229,0.024557453
230,0.017941728
231,0.016443532
232,0.00574999
233,0.007037986
234,0.3351982
235,0.14921224
236,0.019427545
237,0.8189703
238,0.87741643
239,0.00208861
240,0.7480263
241,0.1544475
242,0.25498003
243,0.0008978627
244,0.091486484
245,0.11961139
246,0.35347143
247,0.0029177289
248,0.79448974
249,0.30349937
250,0.8650674
251,0.6555621
252,0.0042718817
253,0.003353638
254,0.026034832
255,0.20469789
256,0.0011401909
257,0.0039575137
258,0.093787834
259,0.036986995
260,0.087888345
261,0.34026873
262,0.0007277209
263,0.7287178
264,0.0744575
265,0.65539885
266,0.0015268866
267,0.5229116
268,0.08734634
269,0.27332094
270,0.5229116
271,0.0014746155
272,0.44206855
273,0.01611381
274,0.01772885
275,0.26500157
276,0.77121675
277,0.04075081
278,0.0028544744
279,0.8665435
280,0.005262085
281,0.7056734
282,0.022863107
283,0.16252127
284,0.0020105364
285,0.9866058
286,0.83168626
287,0.028773658
288,0.013817907
289,0.118972175
290,0.7480263
291,0.036138147
292,0.17057551
293,0.004627124
294,0.01901483
295,0.08898767
296,0.19649726
297,0.6227423
298,0.0019589076
299,0.11937819
300,0.8607291
301,0.0027911868
302,0.1653
303,0.67553467
304,0.134721
305,0.021098709
306,0.03488111
307,0.0360348
308,0.34023887
309,0.324891
310,0.095164396
311,0.5829961
312,0.0015663072
313,0.12306383
314,0.0010599105
315,0.008697514
316,0.3542449
317,0.0056571774
318,0.024055103
319,0.009467053
320,0.26987302
321,0.69282365
322,0.019566676
323,0.02062399
324,0.18420006
325,0.24258694
326,0.0014035812
327,0.85535663
328,0.2632722
329,0.25653774
330,0.0550891
331,0.040259898
332,0.036507357
333,0.11082068
334,0.348784
335,0.0030877437
336,0.0066697747
337,0.28864387
338,0.001609168
339,0.12986802
340,0.05870822
341,0.6969524
342,0.5130911
343,0.004237555
344,0.0012473833
345,0.16433513
346,0.05172783
347,0.02024924
348,0.02830669
349,0.010365613
350,0.68689764
351,0.08941581
352,0.68689764
353,0.07702846
354,0.51410633
355,0.49755323
356,0.06466762
357,0.35134187
358,0.33190566
359,0.08369477
360,0.035943925
361,0.7458619
362,0.5560093
363,0.3104838
364,0.027681438
365,0.16565235
366,0.37558416
367,0.0030058476
368,0.2280366
369,0.01913686
370,0.005017554
371,0.0007351825
372,0.40242812
373,0.26500157
374,0.025103427
375,0.0006092271
376,0.27332094
377,0.009412652
378,0.15903845
379,0.42468882
380,0.047547672
381,0.14510986
382,0.10741453
383,0.043040294
384,0.45984185
385,0.0013661471
386,0.019074755
387,0.74198616
388,0.0005779039
389,0.0008588879
390,0.16405484
391,0.20329198
392,0.07484608
393,0.7407231
394,0.0029177289
395,0.34898108
396,0.021287918
397,0.0007265786
398,0.5049429
399,0.8323121
400,0.0048616375
401,0.0128381355
402,0.5864307
403,0.08414253
404,0.08871985
405,0.9635154
406,0.17144954
407,0.09725191
408,0.4845495
409,0.51550174
410,0.0065518133
411,0.0009730323
412,0.03125577
413,0.9984541
414,0.2411717
415,0.051320277
416,0.034380186
417,0.002601033
418,0.015048756
419,0.008678426
420,0.030508587
421,0.0034833115
422,0.6732124
423,0.019566676
424,0.0036746208
425,0.106074505
426,0.37562776
427,0.006401746
428,0.5762777
429,0.8104619
430,0.041823536
431,0.0013546473
432,0.41479996
433,0.22357225
434,0.02266512
435,0.6406886
436,0.15142138
437,0.038455233
438,0.050028913
439,0.58231676
440,0.10668003
441,0.014602018
442,0.0024572334
443,0.57157886
444,0.0037025427
445,0.006585288
446,0.0348451
447,0.27413985
448,0.046746466
449,0.00060995924
450,0.0006407251
451,0.49518743
452,0.3689166
453,0.43329704
454,0.33128813
455,0.48111778
456,0.45317116
457,0.3646541
458,0.08879068
459,0.12561813
460,0.011608491
461,0.43106648
462,0.6251494
463,0.036882438
464,0.003306086
465,0.4785521
466,0.05456008
467,0.30253905
468,0.9210758
469,0.5586641
470,0.14943793
471,0.0021874364
472,0.020853812
473,0.03283408
474,0.009478632
475,0.14715421
476,0.0016839427
477,0.002009821
478,0.0067017777
479,0.0010554006
480,0.23294047
481,0.13551348
482,0.0054409625
483,0.018069467
484,0.028830113
485,0.0033110643
486,0.066825144
487,0.3156854
488,0.13522837
489,0.99744654
490,0.0068008807
491,0.070275165
492,0.10902495
493,0.019791886
494,0.003660182
495,0.016297333
496,0.0034921684
497,0.005006359
498,0.015708411
499,0.08435623
500,0.004995281
501,0.24963522
502,0.46858191
503,0.01568502
504,0.010512477
505,0.013278285
506,0.00097000424
507,0.5651971
508,0.017396413
509,0.0070903264
510,0.080282
511,0.0071960157
512,0.04001649
513,0.42787668
514,0.023558745
515,0.031654928
516,0.00079550216
517,0.0015702015
518,0.0028686079
519,0.6119053
520,0.9978503
521,0.8493681
522,0.060518418
523,0.51337785
524,0.16180779
525,0.30558634
526,0.77287817
527,0.017319229
528,0.2686942
529,0.68074226
530,0.02866165
531,0.019008871
532,0.12986802
533,0.7684045
534,0.99449724
535,0.36561942
536,0.0091872895
537,0.041810457
538,0.03884788
539,0.0023754486
540,0.3904813
541,0.18049945
542,0.014489084
543,0.018309915
544,0.39457723
545,0.010422626
546,0.043589815
547,0.35059622
548,0.0018992373
549,0.028971735
550,0.168658
551,0.0052544754
552,0.012713847
553,0.106494226
554,0.052644156
555,0.015425313
556,0.14157656
557,0.0029219408
558,0.2377997
559,0.0129646305
560,0.14051583
561,0.46811607
562,0.64875066
563,0.00091143494
564,0.6407975
565,0.0013174415
566,0.8517832
567,0.0023399298
568,0.018115869
569,0.41759259
570,0.0019589076
571,0.44879997
572,0.001090096
573,0.6314496
574,0.30384538
575,0.7740471
576,0.0012095068
577,0.018585071
578,0.17553334
579,0.14507179
580,0.19663651
581,0.3445626
582,0.3689166
583,0.1653
584,0.048137877
585,0.0016423677
586,0.032860793
587,0.0023252766
588,0.30016536
589,0.2699766
590,0.15199445
591,0.30116782
592,0.04710962
593,0.77005756
594,0.003951616
595,0.010664493
596,0.0015390518
597,0.9440848
598,0.024629338
599,0.17140575
600,0.05173486
601,0.0017732143
602,0.006906398
603,0.036218293
604,0.032415867
605,0.009432939
606,0.6945478
607,0.010153643
608,0.048903026
609,0.0007422804
610,0.5898963
611,0.004219928
612,0.10632306
613,0.09270039
614,0.0024372635
615,0.02814027
616,0.118812144
617,0.14568709
618,0.6953006
619,0.9981989
620,0.0019467218
621,0.0029270116
622,0.009448113
623,0.21931809
624,0.024444407
625,0.0061158678
626,0.19976833
627,0.3181142
628,0.4535556
629,0.46811607
630,0.0076891063
631,0.0049693957
632,0.997294
633,0.5191815
634,0.32204637
635,0.00036012745
636,0.013460282
637,0.9975369
638,0.28926802
639,0.87889767
640,0.051320277
641,0.3689166
642,0.0036964708
643,0.8094554
644,0.1966302
645,0.624672
646,0.009662201
647,0.07448611
648,0.3030626
649,0.41540515
650,0.0008709888
651,0.039808035
652,0.6410822
653,0.04154784
654,0.0028060286
655,0.01536172
656,0.004675603
657,0.17977738
658,0.07581726
659,0.2956029
660,0.18307665
661,0.25333315
662,0.048631202
663,0.24377523
664,0.0028121169
665,0.24467655
666,0.509813
667,0.31284565
668,0.011852412
669,0.010661838
670,0.11300877
671,0.00064101856
672,0.0011436031
673,0.68746054
674,0.5916724
675,0.015493104
676,0.0007163692
677,0.14244702
678,0.022889793
679,0.103342585
680,0.019178532
681,0.46999353
682,0.18741652
683,0.034146756
684,0.0007205534
685,0.02867312
686,0.009310198
687,0.5806665
688,0.1361693
689,0.0029239014
690,0.44267005
691,0.0014620585
692,0.6066279
693,0.0022812083
694,0.0028028253
695,0.0029341995
696,0.22212338
697,0.8077393
698,0.02749275
699,0.0008083794
700,0.19898571
701,0.07772027
702,0.0021275866
703,0.14507179
704,0.9940684
705,0.1587825
706,0.054449968
707,0.064291164
708,0.1589832
709,0.0014446843
710,0.64245844
711,0.01924308
712,0.24068746
713,0.71596193
714,0.045180302
715,0.0045407806
716,0.1653
717,0.0014211884
718,0.0009038136
719,0.68746054
720,0.0079226205
721,0.6368715
722,0.3318361
723,0.4763166
724,0.890429
725,0.21996073
726,0.39205083
727,0.0017854372
728,0.040326834
729,0.7245762
730,0.0028110151
731,0.033316538
732,0.5037303
733,0.0020796093
734,0.17727979
735,0.5756924
736,0.027954431
737,0.7373637
738,0.005460295
739,0.5560093
740,0.0021129167
741,0.26228192
742,0.997468
743,0.009586069
744,0.00086690026
745,0.7332433
746,0.5987261
747,0.004607763
748,0.005765219
749,0.7456806
750,0.8201179
751,0.0068379366
752,0.080638714
753,0.004825019
754,0.031022452
755,0.018432051
756,0.348784
757,0.057200402
758,0.6442009
759,0.019230409
760,0.0026468867
761,0.38427892
762,0.021147292
763,0.9239258
764,0.40351027
765,0.0027893796
766,0.0060800607
767,0.02638465
768,0.21742333
769,0.018309915
770,0.02543169
771,0.017447658
772,0.0491218
773,0.46501628
774,0.07730466
775,0.114764996
776,0.019589636
777,0.58200854
778,0.7450369
779,0.073477775
780,0.33182135
781,0.04579073
782,0.7061844
783,0.3527716
784,0.24170478
785,0.026830923
786,0.39526495
787,0.0018292676
788,0.075264156
789,0.011166099
790,0.5011829
791,0.467662
792,0.0015702015
793,0.024254594
794,0.31901163
795,0.0009347586
796,0.29975098
797,0.0020339855
798,0.07766082
799,0.8999148
800,0.080367126
801,0.0006348478
802,0.013192612
803,0.009199803
804,0.0005991234
805,0.5102911
806,0.039018862
807,0.83046544
808,0.72678643
809,0.0011563788
810,0.0056161764
811,0.0014136294
812,0.07727468
813,0.0037382215
814,0.0009560593
815,0.16173927
816,0.13432139
817,0.52151316
818,0.2969971
819,0.42123386
820,0.06260171
821,0.20116554
822,0.010133965
823,0.014199126
824,0.70865357
825,0.13945988
826,0.011511778
827,0.011356092
828,0.03169251
829,0.012079496
830,0.029991444
831,0.81625044
832,0.009882804
833,0.29067037
834,0.015445668
835,0.32936567
836,0.014952043
837,0.30617976
838,0.04359541
839,0.02023395
840,0.00091921684
841,0.29084203
842,0.64728105
843,0.2235927
844,0.6661374
845,0.16542624
846,0.015746826
847,0.7410375
848,0.58944017
849,0.0024753285
850,0.16706485
851,0.047857143
852,0.3266474
853,0.065249324
854,0.7417545
855,0.008625667
856,0.005725467
857,0.15762445
858,0.029869583
859,0.44445807
860,0.00047202155
861,0.10999036
862,0.49596798
863,0.45590186
864,0.14811763
865,0.0017890239
866,0.0054042134
867,0.0019051643
868,0.4517624
869,0.046130355
870,0.7307739
871,0.004385342
872,0.964971
873,0.7987668
874,0.015539898
875,0.8189703
876,0.00060038216
877,0.024088716
878,0.27252686
879,0.0013299906
880,0.018420631
881,0.23692344
882,0.21303268
883,0.65163857
884,0.40098226
885,0.20218647
886,0.003598891
887,0.26745245
888,0.3024546
889,0.09299651
890,0.02437302
891,0.086102776
892,0.38457394
893,0.89482176
894,0.44075817
895,0.79413927
896,0.14116722
897,0.010239102
898,0.66758704
899,0.16103606
900,0.060543884
901,0.024623312
902,0.001488836
903,0.046353474
904,0.028996691
905,0.024352042
906,0.15078332
907,0.0016862561
908,0.008882876
909,0.37480992
910,0.013152997
911,0.07955497
912,0.1737266
913,0.035991613
914,0.0009137178
915,0.9978969
916,0.7400935
917,0.6092331
918,0.13932256
919,0.0008709888
920,0.006585288
921,0.0056597176
922,0.047290884
923,0.43251988
924,0.079000585
925,0.1653
926,0.2956029
927,0.9100916
928,0.0046473504
929,0.00513712
930,0.08008985
931,0.0009040849
932,0.052748095
933,0.08042884
934,0.6728423
935,0.40450415
936,0.088401854
937,0.95389915
938,0.100908294
939,0.10840996
940,0.0077697583
941,0.118812144
942,0.5299219
943,0.002259857
944,0.04686329
945,0.03286127
946,0.022211831
947,0.91838425
948,0.073236704
949,0.055826776
950,0.4871427
951,0.7856379
952,0.003765487
953,0.00036012745
954,0.6430218
955,0.07619567
956,0.5755132
957,0.022237664
958,0.5526074
959,0.6859295
960,0.13512374
961,0.012273964
962,0.20678233
963,0.04270744
964,0.14157656
965,0.00046992453
966,0.61009413
967,0.061290476
968,0.77707803
969,0.009442639
970,0.10114612
971,0.016254624
972,0.9359978
973,0.3463682
974,0.038806908
975,0.005971399
976,0.055297483
977,0.63728917
978,0.024667569
979,0.011768179
980,0.032392684
981,0.005244254
982,0.00073644426
983,0.031566154
984,0.0860495
985,0.008913637
986,0.0053962227
987,0.020370556
988,0.038531438
989,0.11583627
990,0.34585628
991,0.42233226
992,0.09960572
993,0.45178333
994,0.02989353
995,0.5785792
996,0.21809477
997,0.6183036
998,0.6927118
999,0.998042
1000,0.0036965183
1001,0.9393885
1002,0.4871427
1003,0.007832491
1004,0.0010881817
1005,0.6401299
1006,0.037817713
1007,0.5299219
1008,0.9580041
1009,0.31537697
1010,0.024352042
1011,0.009586069
1012,0.5987261
1013,0.57157886
1014,0.67489964
1015,0.115155675
1016,0.28464854
1017,0.01044041
1018,0.013354665
1019,0.00075012987
1020,0.12812977
1021,0.6470194
1022,0.025744623
1023,0.101423405
1024,0.0010108583
1025,0.19909695
1026,0.045477554
1027,0.58225465
1028,0.12891701
1029,0.45918542
1030,0.013304137
1031,0.0010245573
1032,0.044619486
1033,0.002407008
1034,0.012997285
1035,0.0027500207
1036,0.13362372
1037,0.038349643
1038,0.0049313474
1039,0.06385991
1040,0.011148975
1041,0.0014620585
1042,0.028704831
1043,0.9152803
1044,0.0046228454
1045,0.50338817
1046,0.017540846
1047,0.06990198
1048,0.008142967
1049,0.9168729
1050,0.29975098
1051,0.5731099
1052,0.74749124
1053,0.34789476
1054,0.0543593
1055,0.5264005
1056,0.14838354
1057,0.04831004
1058,0.8830206
1059,0.41432518
1060,0.1427627
1061,0.52211255
1062,0.030222606
1063,0.0138676185
1064,0.60714823
1065,0.011874458
1066,0.8962771
1067,0.13982241
1068,0.7381964
1069,0.09728861
1070,0.0027883719
1071,0.57228464
1072,0.41432518
1073,0.937271
1074,0.00070096756
1075,0.001203928
1076,0.06906271
1077,0.011557147
1078,0.3669831
1079,0.6646176
1080,0.1509788
1081,0.011680843
1082,0.24007317
1083,0.51337785
1084,0.30141142
1085,0.28251275
1086,0.16103606
1087,0.030194549
1088,0.87164485
1089,0.028559672
1090,0.79441637
1091,0.23906524
1092,0.40326488
1093,0.024390692
1094,0.0037382215
1095,0.0033999179
1096,0.095613584
1097,0.0008928631
1098,0.604622
1099,0.07505537
1100,0.046314854
1101,0.6025748
1102,0.42843574
1103,0.77923584
1104,0.6485962
1105,0.0052502127
1106,0.21516848
1107,0.004108757
1108,0.8257546
1109,0.4846375
1110,0.6941157
1111,0.59390736
1112,0.071420975
1113,0.31808975
1114,0.009142007
1115,0.71489066
1116,0.35623804
1117,0.37798667
1118,0.67280394
1119,0.66404384
1120,0.22438894
1121,0.07445589
1122,0.32490194
1123,0.5209732
1124,0.010958259
1125,0.0029343476
1126,0.20701954
1127,0.05782905
1128,0.029180992
1129,0.64245844
1130,0.01397997
1131,0.0063221543
1132,0.0030667463
1133,0.015750512
1134,0.039708123
1135,0.51550174
1136,0.67778707
1137,0.26286417
1138,0.27042186
1139,0.035026856
1140,0.0008115488
1141,0.010856147
1142,0.039057884
1143,0.06820101
1144,0.3768395
1145,0.99713266
1146,0.114612445
1147,0.42123386
1148,0.38090804
1149,0.8221634
1150,0.00073116325
1151,0.022211831
1152,0.018557422
1153,0.45866427
1154,0.27878892
1155,0.09509033
1156,0.5569982
1157,0.70535994
1158,0.03627582
1159,0.0010923123
1160,0.75942
1161,0.108845614
1162,0.6044909
1163,0.41523594
1164,0.92516184
1165,0.0077498443
1166,0.9902428
1167,0.0010027073
1168,0.7669862
1169,0.037642796
1170,0.027462061
1171,0.007527498
1172,0.5035068
1173,0.0138253495
1174,0.18135612
1175,0.33530846
1176,0.002657123
1177,0.56320566
1178,0.014100999
1179,0.008017726
1180,0.3231642
1181,0.21618076
1182,0.7480263
1183,0.1759314
1184,0.3463682
1185,0.607427
1186,0.030694049
1187,0.15382046
1188,0.018279642
1189,0.009299139
1190,0.031288497
1191,0.5026652
1192,0.2871102
1193,0.43548337
1194,0.0013533972
1195,0.096893646
1196,0.63764155
1197,0.7092383
1198,0.0014274218
1199,0.6090192
1200,0.43274763
1201,0.45683774
1202,0.098362535
1203,0.1789281
1204,0.26025677
1205,0.78585726
1206,0.3156854
1207,0.6402278
1208,0.002118516
1209,0.29505792
1210,0.890852
1211,0.09020088
1212,0.0054685664
1213,0.9976398
1214,0.0008709888
1215,0.10373105
1216,0.6312579
1217,0.003922486
1218,0.33420408
1219,0.8363056
1220,0.23579518
1221,0.4034513
1222,0.43336615
1223,0.03359112
1224,0.52901393
1225,0.0087228725
1226,0.7509023
1227,0.24785984
1228,0.017606195
1229,0.62131065
1230,0.91656977
1231,0.03847995
1232,0.023807324
1233,0.3463682
1234,0.002505356
1235,0.003615199
1236,0.006018673
1237,0.19953631
1238,0.001611425
1239,0.0122690685
1240,0.124407254
1241,0.020230522
1242,0.04819269
1243,0.2999351
1244,0.010107553
1245,0.009436464
1246,0.9986462
1247,0.057363898
1248,0.2806882
1249,0.00601107
1250,0.9981773
1251,0.48426417
1252,0.15323618
1253,0.039777726
1254,0.055032868
1255,0.24283515
1256,0.13762763
1257,0.41022617
1258,0.8095801
1259,0.04244885
1260,0.18442847
1261,0.34312356
1262,0.017121525
1263,0.010518624
1264,0.0023857846
1265,0.014242957
1266,0.9108594
1267,0.14422806
1268,0.46174565
1269,0.18058175
1270,0.12455148
1271,0.12241118
1272,0.054798782
1273,0.0013868198
1274,0.0034260415
1275,0.68392175
1276,0.9147658
1277,0.4781204
1278,0.13203838
1279,0.3766591
1280,0.17362934
1281,0.27807125
1282,0.2628649
1283,0.0010396958
1284,0.6857095
1285,0.44983116
1286,0.9895475
1287,0.04887234
1288,0.2253729
1289,0.4034513
1290,0.14953801
1291,0.0072514857
1292,0.37798667
1293,0.6536208
1294,0.27252686
1295,0.14760445
1296,0.0090199895
1297,0.43366
1298,0.0055519147
1299,0.06196775
1300,0.04078247
1301,0.0019838533
1302,0.5156227
1303,0.8460828
1304,0.56769174
1305,0.46810007
1306,0.030871416
1307,0.0035079329
1308,0.32823697
1309,0.4387782
1310,0.8076902
1311,0.08734634
1312,0.003353018
1313,0.020370556
1314,0.259446
1315,0.001488836
1316,0.8292264
1317,0.03333794
1318,0.70944595
1319,0.59063905
1320,0.022835517
1321,0.001676579
1322,0.051618695
1323,0.2133678
1324,0.2941723
1325,0.000794157
1326,0.29157576
1327,0.008688523
1328,0.0004167856
1329,0.0026787273
1330,0.0029722927
1331,0.0059149372
1332,0.0013411881
1333,0.7898845
1334,0.6849003
1335,0.022688476
1336,0.21996073
1337,0.51077527
1338,0.0684909
1339,0.47337946
1340,0.1474936
1341,0.1990892
1342,0.05691228
1343,0.03618757
1344,0.020766417
1345,0.016227053
1346,0.79654723
1347,0.00082991377
1348,0.6456225
1349,0.34015733
1350,0.08017758
1351,0.82164043
1352,0.018538728
1353,0.441944
1354,0.027556371
1355,0.43420303
1356,0.012080925
1357,0.045103706
1358,0.10681136
1359,0.0036964708
1360,0.022889793
1361,0.40282118
1362,0.0011516804
1363,0.0295911
1364,0.04704285
1365,0.06706922
1366,0.26488963
1367,0.043914806
1368,0.9788769
1369,0.004219469
1370,0.0070818416
1371,0.075264156
1372,0.03250421
1373,0.6953006
1374,0.020876486
1375,0.017392192
1376,0.24603193
1377,0.348784
1378,0.9942053
1379,0.054546457
1380,0.01260402
1381,0.030990105
1382,0.022001632
1383,0.004385342
1384,0.29420096
1385,0.01495519
1386,0.033940837
1387,0.38024378
1388,0.0021874364
1389,0.0006973878
1390,0.03488511
1391,0.4104846
1392,0.039670926
1393,0.0008964177
1394,0.015706016
1395,0.015696295
1396,0.58805126
1397,0.6118025
1398,0.34736106
1399,0.42059562
1400,0.016209334
1401,0.27388427
1402,0.026936041
1403,0.21992177
1404,0.0070428597
1405,0.04644886
1406,0.0118528465
1407,0.6074322
1408,0.07989714
1409,0.164939
1410,0.009083569
1411,0.1991891
1412,0.6619029
1413,0.6093791
1414,0.44124857
1415,0.1225943
1416,0.02083747
1417,0.5713738
1418,0.7095121
1419,0.051441807
1420,0.0027452908
1421,0.383086
1422,0.015750512
1423,0.013538503
1424,0.5176855
1425,0.02985956
1426,0.68802565
1427,0.048082832
1428,0.0044666156
1429,0.489817
1430,0.4534368
1431,0.074010454
1432,0.1292795
1433,0.005442454
1434,0.01237046
1435,0.09724523
1436,0.040575523
1437,0.7194936
1438,0.1165918
1439,0.3695577
1440,0.6595765
1441,0.08435623
1442,0.58225465
1443,0.06360421
1444,0.32217646
1445,0.41523594
1446,0.6371933
1447,0.26680028
1448,0.65210724
1449,0.6801955
1450,0.02995975
1451,0.04251669
1452,0.0023773399
1453,0.93206847
1454,0.45483366
1455,0.015913574
1456,0.028097438
1457,0.008219087
1458,0.008630002
1459,0.8550792
1460,0.7965436
1461,0.018928997
1462,0.035991613
1463,0.2435052
1464,0.01988951
1465,0.4208082
1466,0.3495204
1467,0.57449126
1468,0.015205013
1469,0.8634463
1470,0.41289103
1471,0.018484984
1472,0.06030404
1473,0.43100435
1474,0.0028544744
1475,0.35333288
1476,0.032590855
1477,0.008691617
1478,0.0007825278
1479,0.01424172
1480,0.0517299
1481,0.48107332
1482,0.9934877
1483,0.010712247
1484,0.6027255
1485,0.049080245
1486,0.01883398
1487,0.00061176374
1488,0.03236419
1489,0.71008253
1490,0.39457723
1491,0.026908176
1492,0.31511715
1493,0.9611423
1494,0.002157459
1495,0.23401165
1496,0.02007576
1497,0.41307566
1498,0.3856344
1499,0.0054328092
1500,0.80049
1501,0.141028
1502,0.0052813063
1503,0.99672085
1504,0.55275565
1505,0.26376325
1506,0.4567304
1507,0.42468882
1508,0.000941103
1509,0.39916348
1510,0.03470954
1511,0.98711383
1512,0.5076045
1513,0.45815083
1514,0.73872864
1515,0.07781659
1516,0.45178333
1517,0.6444066
1518,0.017943576
1519,0.00088676414
1520,0.71711487
1521,0.0055730552
1522,0.02628923
1523,0.0028544744
1524,0.20649995
1525,0.0016097212
1526,0.0097098565
1527,0.348784
1528,0.99824893
1529,0.01787513
1530,0.3997413
1531,0.08250309
1532,0.24842325
1533,0.115652606
1534,0.010753764
1535,0.056500863
1536,0.41036174
1537,0.25336558
1538,0.019728275
1539,0.006426126
1540,0.0030474323
1541,0.9076343
1542,0.062559344
1543,0.40026408
1544,0.036804188
1545,0.46036267
1546,0.0017987399
1547,0.6264352
1548,0.7411061
1549,0.0054460275
1550,0.0012522915
1551,0.0016462659
1552,0.018736
1553,0.0033472404
1554,0.8461692
1555,0.027623579
1556,0.0077544106
1557,0.09025914
1558,0.006048832
1559,0.0007554679
1560,0.00086690026
1561,0.43214947
1562,0.9501438
1563,0.121986106
1564,0.0028450286
1565,0.008127514
1566,0.2147706
1567,0.0038085952
1568,0.5765617
1569,0.0008978627
1570,0.0024821905
1571,0.68708056
1572,0.0017533937
1573,0.0034953905
1574,0.059922162
1575,0.55544674
1576,0.05256166
1577,0.0126175275
1578,0.13739772
1579,0.009699976
1580,0.27346945
1581,0.029157646
1582,0.61844814
1583,0.99482673
1584,0.26050106
1585,0.40612337
1586,0.10647537
1587,0.020254772
1588,0.00064325787
1589,0.005831559
1590,0.22229557
1591,0.43617988
1592,0.015870677
1593,0.99743205
1594,0.14354791
1595,0.052792665
1596,0.3142029
1597,0.099364825
1598,0.0035903158
1599,0.037636768
1600,0.05740599
1601,0.11845538
1602,0.0009499807
1603,0.2834709
1604,0.32211322
1605,0.15023483
1606,0.0023754486
1607,0.05974141
1608,0.11807381
1609,0.027984766
1610,0.0720453
1611,0.61482435
1612,0.7045992
1613,0.30789953
1614,0.0059008226
1615,0.39661312
1616,0.9979651
1617,0.5085111
1618,0.005346554
1619,0.26156917
1620,0.31787166
1621,0.62933165
1622,0.003580362
1623,0.5852995
1624,0.0022148294
1625,0.62131065
1626,0.3902458
1627,0.99815804
1628,0.60283655
1629,0.11717297
1630,0.18553735
1631,0.007941104
1632,0.48572576
1633,0.007132192
1634,0.02550836
1635,0.6484589
1636,0.0028613638
1637,0.08254825
1638,0.5833001
1639,0.6697022
