,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
31,1.2629361e-05,0.011126262,0.00018263981,0.09292693,1.10322445e-08,2.7206803e-05,6.916997e-05,4.9483424e-06,0.00011429994,0.8955359
32,3.4010423e-09,2.323865e-06,1.6683906e-08,7.020387e-05,3.2139954e-07,0.99991584,3.1979528e-09,1.8126251e-07,9.544233e-08,1.0834978e-05
33,1.3576239e-06,8.970831e-05,5.049756e-07,0.0016871776,0.00016751554,0.9953746,7.2748176e-09,1.3358547e-06,8.760908e-05,0.0025901617
34,3.2420855e-06,0.00011763073,8.414673e-06,5.7774273e-06,0.00021399451,3.9496103e-06,0.9989229,1.7865482e-07,0.0007220831,1.7664038e-06
35,8.1173283e-07,0.00013069165,7.969421e-08,6.0994716e-05,6.996007e-05,0.99965394,9.633234e-09,9.766746e-07,4.5024724e-05,3.7585243e-05
36,0.9987914,1.116476e-05,2.3855764e-06,9.823508e-08,0.00016560739,2.0821768e-05,3.9756687e-05,0.00016117853,0.00077679084,3.080714e-05
37,4.4000973e-07,0.00244091,0.0036050444,0.030740969,1.8343918e-06,0.3321582,0.0016315591,5.308918e-07,0.0090403175,0.62038016
38,2.0282201e-05,0.0001732936,0.0003817593,0.0064448006,6.961672e-05,0.012695298,5.548445e-05,0.009791258,0.9698085,0.00055970385
39,4.1459884e-05,0.00062275113,0.0050345687,0.018001366,5.32511e-06,0.0059167924,3.8501116e-06,3.5066514e-05,0.0029739744,0.96736485
40,3.0725887e-06,0.00028660934,1.7471299e-05,0.00048555553,5.101515e-06,2.3888337e-05,7.790017e-06,2.2598997e-05,0.9987754,0.00037237408
41,0.0065814597,4.424028e-06,3.1245102e-07,1.579632e-08,0.9933321,1.3290062e-07,5.6407378e-05,6.3455454e-06,1.745329e-05,1.4294843e-06
42,2.2585045e-05,0.9673555,3.6552985e-05,0.028059237,0.0006281766,5.9667214e-05,2.8986153e-06,2.1708146e-07,0.0012285127,0.0026066117
43,2.5199979e-05,0.0067176623,8.255626e-07,0.0016899285,5.1783143e-05,0.0006660911,7.4108854e-08,0.9583996,0.006493761,0.025955142
44,1.2303069e-07,4.548792e-09,6.72789e-08,1.2383951e-07,9.5946696e-08,3.4851478e-08,9.3254265e-11,0.99999654,3.7805478e-07,2.5704512e-06
45,3.7026002e-09,1.065582e-06,2.4546654e-05,0.99996936,8.580477e-09,2.410291e-07,8.1134415e-09,4.2038988e-07,4.15936e-08,4.3356517e-06
46,0.0001427173,0.026280716,0.00028926533,0.0030619304,0.14710301,0.62370527,9.652445e-05,0.00032790046,0.17789993,0.021092774
47,1.6636744e-06,0.9995952,2.6202993e-06,0.00016120459,0.00012015944,1.90477e-05,2.5115142e-07,1.355357e-08,4.242299e-05,5.7445675e-05
48,0.9994753,3.8982841e-07,3.354639e-07,6.493736e-07,2.0725758e-05,3.5242458e-05,0.00035567832,5.04933e-06,5.799565e-05,4.873692e-05
49,0.999485,9.829322e-07,8.310082e-06,2.822717e-05,1.4520336e-05,7.786071e-06,0.00042248954,2.5452518e-06,7.283438e-06,2.277767e-05
50,6.0244037e-07,0.0002088781,0.98714197,0.00041000242,0.0003710845,1.6205745e-07,0.00020412859,0.0006037305,0.011056313,3.1723393e-06
51,1.1978246e-05,0.0008208472,0.99479324,1.9931897e-06,0.0015885936,6.0492317e-10,6.4027004e-06,0.0008848384,0.0018919806,7.478322e-08
52,4.707644e-06,9.152376e-05,8.5093504e-08,1.9958825e-05,2.7774558e-05,4.2125608e-05,2.5161064e-09,0.9994881,9.406134e-05,0.00023167717
53,9.3325885e-05,0.004479568,0.00051892485,9.226738e-05,0.00018713757,7.371854e-06,4.5768018e-05,0.0020728796,0.99181986,0.00068294734
54,0.0014240481,0.019908536,0.8123467,8.6451415e-05,0.049283184,6.5655337e-07,0.00052638527,0.04689361,0.06952416,6.289117e-06
55,0.99826545,2.3883791e-05,1.0919238e-05,5.32957e-08,0.0014819915,1.6266258e-06,6.951405e-05,0.0001242994,1.94979e-05,2.7711296e-06
56,4.1380056e-07,0.9983687,1.9981331e-07,0.00027714268,1.2766789e-05,1.9592691e-05,7.2109515e-08,4.1402618e-08,0.0002722448,0.0010490303
57,7.236609e-05,0.015468614,0.96618104,9.421006e-05,0.008049129,1.2631736e-07,0.0012944858,0.0038869586,0.004952636,4.2068223e-07
58,4.801301e-06,6.648503e-07,1.2854683e-07,3.7112597e-09,2.006008e-05,6.981759e-07,0.99992883,4.3985024e-10,4.481645e-05,9.347522e-10
59,1.2256964e-08,5.502941e-05,0.0009347023,0.9984554,1.0005985e-07,1.7104743e-08,7.524207e-10,1.03544124e-07,4.592154e-06,0.0005499864
60,7.300102e-09,2.4134317e-06,0.0011928843,0.998697,4.0926045e-09,1.3737969e-07,5.317178e-08,1.2866635e-05,4.4522608e-07,9.4168834e-05
61,7.5940784e-06,4.015017e-06,2.1223808e-07,7.357135e-06,0.0005870729,3.3310224e-07,8.277775e-08,0.99891675,0.00046547977,1.1126299e-05
62,2.9570473e-09,6.4972863e-07,0.00025119376,0.99968505,8.808362e-10,3.7491468e-09,3.0549593e-10,6.3814383e-07,1.8694033e-08,6.254401e-05
63,3.0744298e-09,3.941776e-06,0.00073774473,0.99924207,2.68684e-08,1.5894463e-07,6.7322994e-11,1.9205781e-07,3.3497008e-07,1.5650538e-05
64,0.00017538822,6.7895456e-07,6.2712147e-10,4.94926e-09,0.99931884,9.4878607e-07,0.0005039085,7.247295e-08,9.325486e-08,1.7150649e-08
65,2.6176906e-06,1.1196904e-06,8.5847056e-08,1.8752035e-08,3.6317256e-06,1.15331e-06,0.99998474,2.3526185e-09,6.7062615e-06,1.0879581e-08
66,1.4385199e-07,1.3175153e-06,6.86818e-08,2.0881137e-09,1.2525206e-06,2.8724298e-07,0.99999094,1.2322861e-10,5.9965296e-06,1.5040656e-10
67,1.5851008e-05,2.6179816e-07,0.000106780804,9.444466e-08,6.471178e-06,2.7735239e-06,0.99986184,6.223125e-09,5.8330625e-06,4.468665e-09
68,0.0016049526,0.015197337,2.7660016e-07,4.6709674e-06,0.94991916,0.0004409686,0.0004951753,3.433376e-06,0.031404905,0.0009292178
69,6.757892e-07,0.0058393115,0.0035068444,0.000556649,0.006471121,0.00045588135,6.508537e-06,0.03478132,0.15336767,0.795014
70,5.776338e-06,0.9941088,9.626666e-06,0.0017389642,0.0025459146,0.00018649068,5.1156203e-06,1.707068e-07,0.0012390639,0.00015996561
71,9.051127e-07,1.9130717e-05,2.1285999e-07,0.00027550376,3.5482246e-06,0.99939513,2.091146e-08,1.4364255e-05,2.6411683e-06,0.0002885314
72,0.9994752,2.6505472e-06,9.281006e-07,8.33677e-07,0.0003467642,1.1179854e-05,4.5952464e-05,6.6671834e-07,9.246966e-05,2.331524e-05
73,5.8820056e-06,3.5498855e-05,3.1401705e-06,0.0007697276,2.0311795e-08,0.0040467107,5.208542e-07,4.3521737e-07,8.802515e-05,0.99505
74,0.00051080424,0.0010156981,2.2543001e-07,0.0063304445,0.0026662934,0.9419382,0.0001086206,4.3344377e-07,0.04709718,0.00033204272
75,1.8305722e-07,0.000916541,0.99747473,2.0800547e-07,0.0011138204,7.994218e-12,1.9515649e-07,0.00047362197,2.0558e-05,5.371978e-09
76,1.8009852e-05,0.011565918,0.0037444904,1.5551173e-05,0.00020313884,2.713699e-05,0.00038468238,6.716086e-05,0.98360056,0.000373357
77,5.280035e-07,0.017046547,0.9693661,7.7923204e-07,0.01292885,1.8870655e-11,3.7104084e-07,0.00045406216,0.000202694,9.658671e-08
78,0.9977786,1.4915642e-07,2.9902425e-05,1.22922e-06,5.2813466e-05,5.200821e-05,0.00028039754,8.8949e-06,1.2929014e-05,0.0017830422
79,0.9999857,1.9558375e-09,1.4021314e-06,1.1236248e-06,3.1839327e-06,1.4221337e-06,3.399255e-06,2.4667227e-07,4.6861538e-07,3.154898e-06
80,1.2271199e-09,0.99960977,3.305117e-05,2.3531455e-05,1.4830682e-06,3.3765133e-07,3.6703664e-08,1.0470669e-07,8.892476e-05,0.00024289552
81,5.1787007e-05,5.7148653e-05,4.4657284e-07,2.881235e-05,3.7218397e-06,9.872895e-07,2.6107128e-09,0.99946874,0.00011065979,0.00027759257
82,8.0672044e-07,1.9211006e-05,1.8665236e-06,1.4489392e-09,8.0126654e-07,5.6553034e-07,0.9999676,6.8335485e-12,9.141728e-06,3.5891252e-11
83,2.1571879e-07,6.0384093e-05,0.020902256,0.9714437,1.8392851e-05,5.845146e-07,2.6528943e-08,0.0034431587,5.7177185e-06,0.004125711
84,1.1731789e-09,9.6779615e-05,0.9998553,9.832767e-07,3.1210837e-07,1.12222686e-07,3.4509347e-05,2.663915e-09,1.2002272e-05,2.2366333e-08
85,5.4805787e-07,0.9947785,0.00027305333,0.002551537,0.00061060744,1.1551297e-05,7.3432733e-07,4.9989626e-06,0.00089006964,0.00087821623
86,0.009858839,1.7758522e-06,7.3062004e-08,0.0016289635,0.004200373,8.557139e-05,8.458856e-07,0.9764865,0.007725793,1.1249514e-05
87,0.0003073987,0.009810466,1.9639137e-06,3.4206947e-05,0.96536183,0.017037079,0.0010824017,1.7195405e-06,0.0062043183,0.00015862436
88,4.053086e-07,4.8970425e-05,7.073577e-07,4.7560793e-08,5.2323292e-05,4.1048264e-07,0.9996019,1.9165334e-09,0.00029517882,9.777803e-09
89,7.0195094e-10,3.5350315e-06,0.004251051,0.9956326,1.3000736e-08,7.44155e-10,3.2431133e-10,2.4299509e-06,2.1118251e-07,0.00011007454
90,1.2331617e-06,0.98667437,6.5076324e-07,0.0058640046,5.4000724e-05,2.2270604e-05,2.6707665e-08,3.6627487e-06,0.00032434348,0.0070553855
91,3.1999348e-09,7.935433e-06,0.001464644,0.998509,1.4048295e-07,3.7844422e-06,1.2659178e-11,3.1558832e-06,2.5315813e-07,1.1033408e-05
92,0.002724653,0.004277744,0.0029888223,0.09147332,2.9064571e-05,0.000973162,6.360515e-05,0.00023617738,0.00806702,0.8891665
93,8.614404e-07,0.9983884,2.8370687e-05,0.00015789967,0.00021171062,9.950646e-06,6.320632e-06,1.4276885e-08,0.0011681969,2.8334509e-05
94,3.700279e-09,8.491703e-08,1.6418745e-07,3.1697455e-06,3.4503703e-06,1.6114775e-07,2.8562539e-08,0.9999182,7.166348e-05,3.0662134e-06
95,1.9406822e-05,0.24438979,0.001025904,1.4758159e-07,0.0001664723,1.608178e-05,0.73686945,5.4955347e-09,0.017512692,1.8639797e-08
96,0.00041192907,0.014956221,0.0010108369,0.0011562603,0.009156909,0.00490823,9.30676e-05,0.00018311938,0.96806765,5.5826e-05
97,0.00021122082,0.0019927328,6.895512e-08,2.114788e-06,0.9965565,1.13140595e-05,0.00062264793,2.1467026e-06,0.000552465,4.8940197e-05
98,5.861662e-10,3.9730253e-08,0.00086673157,0.99913067,2.251587e-09,6.962228e-09,8.919328e-12,1.954183e-06,1.4532078e-08,6.706962e-07
99,4.0385362e-07,0.9957997,0.0001162528,2.6884202e-06,0.0021078817,6.274029e-07,0.00029965854,2.005633e-07,0.0016676275,4.931058e-06
100,0.00083197263,0.0002107548,1.9619998e-08,1.6326915e-07,0.99879056,3.1120535e-07,0.00015024953,1.2904776e-06,1.1439427e-05,3.206586e-06
101,0.9961457,5.2859556e-05,1.9176741e-06,6.448267e-07,0.0001688888,1.1620971e-06,0.0029029637,2.0344153e-06,0.00021248877,0.0005113103
102,1.4692416e-06,1.4023861e-05,6.8408434e-07,0.00029056828,3.5899782e-05,0.9984439,4.9303816e-07,2.6824214e-06,0.0012083112,1.8468709e-06
103,3.7069947e-09,0.0005877223,0.003830766,0.99418396,7.023697e-06,5.27211e-05,6.1332e-11,0.00076667906,8.862615e-05,0.00048242745
104,1.4774763e-05,9.6327756e-05,9.790929e-05,8.4376675e-09,0.0004431757,0.00011746392,0.9988972,1.2886339e-08,0.00033314995,1.7557816e-09
105,0.002262393,0.0006923037,0.0013127972,0.02512082,2.2776082e-06,0.0015871635,0.0006006115,0.0001835964,0.0007730553,0.9674649
106,6.1405535e-06,0.060932532,0.00012794675,2.1073134e-08,2.6438001e-05,1.8858266e-06,0.93732566,4.8310406e-10,0.0015793877,4.19446e-08
107,1.683041e-06,0.98639685,2.2655968e-05,0.001227919,4.6057306e-05,1.5737295e-06,5.154881e-08,6.4464903e-06,0.00029021746,0.012006646
108,7.8646146e-05,9.646437e-05,1.8933522e-07,0.00018190012,0.0005860535,9.263471e-06,2.1425885e-07,0.995883,0.0022940503,0.0008701745
109,2.3165414e-06,6.3650354e-05,6.928616e-08,0.000101414276,6.541815e-06,0.9973399,2.9001178e-08,6.831598e-07,0.0024837533,1.6773586e-06
110,9.248443e-06,7.206436e-07,6.818639e-08,3.3343138e-06,0.9956014,0.0038958427,0.000408114,5.3628664e-05,1.1972302e-05,1.5635687e-05
111,9.124223e-05,9.532608e-06,3.7418086e-08,1.6846573e-06,0.99863786,0.0005867761,0.00057511195,5.017299e-06,8.724373e-05,5.529798e-06
112,1.3377175e-06,1.8598565e-06,6.479012e-08,1.6681952e-06,1.4980705e-05,7.121788e-07,5.8339147e-09,0.99970055,0.00023054799,4.8255846e-05
113,2.2318956e-10,3.377448e-05,0.99996173,1.2578431e-06,8.1157407e-07,1.0714507e-11,2.4821722e-07,1.1140386e-08,2.136902e-06,4.759221e-10
114,0.00012774786,0.002802445,0.00030721579,5.8421474e-06,2.5346124e-05,8.02633e-06,0.0012702866,4.710112e-05,0.99533796,6.800657e-05
115,4.245096e-05,0.0019934017,0.68960065,0.00028420714,0.0004983269,2.7320358e-08,0.00010997854,0.011412807,0.29602543,3.280174e-05
116,3.852815e-07,3.0781837e-05,0.99149936,0.00012189857,7.932852e-06,1.890373e-08,1.8876339e-05,8.722531e-05,0.008226777,6.7618207e-06
117,2.4935773e-07,5.532634e-05,1.7225131e-05,3.1311745e-05,1.3631243e-05,0.9988895,4.3410466e-08,0.00013276999,0.000845866,1.41886e-05
118,1.0496293e-10,2.8846066e-11,1.4257148e-10,6.286111e-10,4.1227937e-09,4.0357767e-10,1.258807e-12,0.9999993,7.220075e-07,4.255402e-09
119,2.252297e-06,7.0450296e-05,2.2612901e-05,0.013026678,3.1385337e-08,1.6877493e-05,0.00035221523,1.6950621e-06,0.0005308132,0.98597634
120,0.005869123,0.042805552,4.483525e-05,0.05971789,0.07373904,0.7198878,8.33002e-05,0.00060428417,0.06081502,0.036433116
121,0.000114781964,0.0013702994,7.188782e-06,1.2491104e-07,0.9887948,2.8261616e-06,9.926709e-06,0.00033769853,0.001598783,0.0077635227
122,1.3165878e-06,0.06184454,0.00014783003,0.007050912,1.091358e-05,3.87633e-06,8.8819186e-05,0.00031619405,0.9289035,0.0016320839
123,1.405714e-07,0.12061076,0.08664823,0.0045775124,3.556109e-05,5.3458206e-07,0.0007196803,6.8226905e-06,0.7873226,7.814697e-05
124,0.0051107965,1.5603594e-06,2.272872e-08,2.4800642e-08,0.99486107,1.1588089e-06,1.995238e-05,5.3695805e-07,4.4190724e-06,4.2186207e-07
125,2.3701596e-05,0.00018901382,0.00033268097,0.013173716,4.208858e-05,0.0013010312,2.1900928e-06,3.4456953e-05,0.0024202722,0.9824808
126,0.9997844,2.324672e-06,8.9141245e-08,6.078324e-08,8.0865066e-05,3.2441762e-06,7.789291e-05,8.620249e-07,3.7808168e-05,1.2483122e-05
127,4.179866e-06,0.0040355213,0.0010403177,0.00024523592,5.509429e-05,0.00010614741,8.239378e-05,0.046497818,0.94766325,0.00026999912
128,3.0438412e-05,0.0010163167,0.0057839216,0.007004799,3.6674562e-06,8.6897395e-05,5.405723e-05,4.4331723e-06,0.0021517756,0.9838637
129,6.190392e-06,0.90122485,0.0019399875,7.2563314e-05,0.00032703823,5.8257352e-05,0.00070200104,0.00040622777,0.09497069,0.00029209402
130,0.99997914,1.741732e-08,9.7514885e-08,1.833989e-07,7.386515e-07,8.269638e-06,7.149217e-06,1.2168918e-07,1.9199201e-06,2.3292196e-06
131,8.034454e-07,0.99346536,2.6208128e-05,1.3288311e-05,0.0004247252,1.5922669e-06,2.2929396e-07,1.134687e-05,4.089888e-05,0.006015687
132,2.1221116e-08,0.00020920706,0.99965584,5.8405594e-06,8.410598e-08,1.1037156e-06,3.406645e-06,5.300725e-08,0.00012394885,4.2419413e-07
133,5.0856406e-11,2.2366676e-07,1.9449304e-05,0.9999274,3.3388204e-08,1.5664206e-06,1.1819705e-11,3.7103917e-05,8.991851e-09,1.4209494e-05
134,4.3935168e-05,0.007650221,1.4809832e-06,9.302206e-06,0.99176335,1.734862e-05,1.7898172e-06,1.8299434e-05,3.9938393e-05,0.0004542637
135,4.534649e-06,1.3280407e-05,0.0001132071,2.596119e-05,1.3916645e-05,0.9990426,5.630544e-08,2.3559621e-06,0.0007764533,7.630202e-06
136,2.339781e-06,5.8944334e-08,6.079406e-07,6.067561e-07,2.2153065e-06,2.0829912e-05,0.9994727,1.7375855e-08,0.0005007128,1.7041995e-07
137,2.6240652e-08,1.2732196e-06,3.3462816e-06,7.845904e-07,2.6250053e-05,1.832174e-10,1.3795969e-09,0.99994993,1.7834542e-05,4.4528034e-07
138,3.414945e-05,0.00043293374,1.0295981e-05,0.0011017066,0.00081415306,8.395081e-05,0.00047126866,1.6633607e-05,0.9966612,0.0003737388
139,1.2964313e-05,7.471682e-05,1.2006827e-05,0.002081528,2.2428763e-08,2.6615051e-05,2.3305829e-05,3.5678256e-06,0.00095206423,0.99681324
140,0.99971837,1.8967121e-06,8.721968e-07,8.203957e-08,0.00013862833,4.187549e-05,5.001097e-05,1.0022361e-05,1.1492577e-05,2.6781814e-05
141,7.206216e-06,0.9911446,2.1403412e-06,0.001585745,0.002602553,8.494464e-06,1.8870305e-07,1.5656959e-05,0.00016257055,0.004470852
142,3.4672445e-07,0.00017323597,0.9853262,0.0014370186,4.3304885e-06,4.494288e-07,1.0964513e-05,0.00048686416,0.012521128,3.950179e-05
143,3.866645e-10,9.154959e-09,8.593992e-05,0.9998876,6.52301e-11,2.9894354e-09,3.5755127e-12,1.0424035e-07,3.3730898e-09,2.6397332e-05
144,1.166214e-07,0.0006128541,1.7760394e-08,2.0441106e-05,0.9991835,9.419171e-05,3.3263434e-05,2.054019e-06,2.475833e-05,2.871091e-05
145,1.0194809e-07,0.00013203455,3.977734e-05,0.00021115446,4.854216e-06,0.99698955,1.0888208e-07,1.0514526e-05,0.0026073165,4.5807346e-06
146,1.0857636e-05,1.5429017e-05,9.036259e-08,1.7992629e-07,4.2422394e-06,1.415591e-05,0.9999249,5.4293667e-09,2.9821209e-05,3.6833794e-07
147,1.2272282e-07,2.8095663e-05,9.600343e-06,4.4133245e-05,0.0025422943,2.3926688e-07,2.0836426e-06,0.9963258,0.0010280171,1.955799e-05
148,4.307766e-06,1.5128512e-05,3.1848544e-05,9.804953e-07,9.061413e-06,2.8227644e-06,0.0028174112,1.3531093e-06,0.9971136,3.478718e-06
149,1.203886e-05,7.19775e-05,3.5636913e-07,0.0005459957,1.089966e-07,0.00071298785,1.8823739e-06,2.6928234e-07,0.00012308444,0.99853134
150,0.9995528,7.506385e-07,4.37963e-07,1.9545604e-07,1.7994873e-05,1.1453946e-05,0.00039518185,7.3048886e-07,9.692816e-06,1.0794705e-05
151,1.9372281e-07,0.9827771,1.2217316e-05,0.00017384697,0.00027143495,8.6598595e-07,1.2058177e-07,2.6849699e-05,2.9060697e-05,0.016708389
152,1.4639012e-08,6.895153e-05,0.99952495,0.00025291898,3.2245196e-05,1.6991424e-09,4.472814e-08,6.183999e-05,5.3637876e-05,5.3471604e-06
153,7.789562e-09,1.9754175e-06,0.00014171103,0.9994294,1.1635728e-06,7.661304e-07,2.1848846e-10,8.2818e-05,3.4522805e-06,0.0003386941
154,2.076577e-07,0.0014753222,4.6642644e-08,2.117022e-06,0.9984849,6.113355e-07,2.514647e-06,2.3690502e-05,6.2808554e-06,4.2822808e-06
155,0.027785337,1.0055443e-05,0.0027959293,2.4031299e-06,2.1932947e-05,0.9693047,5.101311e-06,7.145227e-05,2.9673506e-06,5.5017683e-08
156,1.6673521e-08,8.5399944e-07,5.4272974e-08,1.1469417e-08,8.788718e-07,4.374685e-08,0.99997234,1.8279392e-10,2.57233e-05,1.4343616e-09
157,2.7328806e-08,6.642737e-07,2.699973e-06,3.6581653e-07,0.0027430814,1.4924906e-08,4.7984685e-08,0.99723876,1.17983855e-05,2.6496048e-06
158,9.198631e-05,0.088209055,6.546469e-05,0.0019279836,0.0022141687,1.0052431e-05,0.0006137175,0.0016742345,0.903885,0.0013083427
159,0.00066237705,0.00014272572,3.9324997e-05,0.0053573935,7.4034676e-07,0.000316904,7.596953e-05,6.818108e-06,0.000472816,0.9929249
160,0.99994206,3.554974e-08,5.323635e-08,6.226949e-09,4.744203e-05,9.4173726e-07,1.5106334e-06,3.2326361e-06,3.0827591e-06,1.6523464e-06
161,0.0021514518,0.007035778,3.0108771e-05,0.0694776,1.8100829e-07,3.603778e-05,0.00020647416,2.3637762e-05,0.0005666001,0.92047215
162,1.8002174e-07,0.000305267,6.6346415e-06,2.9367502e-05,3.3838365e-05,0.9964162,6.535307e-08,6.045422e-06,0.0031856927,1.6644575e-05
163,1.0009565e-05,8.688966e-08,9.406955e-06,1.6785318e-06,2.5032253e-07,0.99995434,5.0860372e-08,2.35634e-05,4.2737844e-07,1.01912086e-07
164,1.0699501e-06,5.1760187e-09,1.2681907e-06,2.845931e-08,5.9033126e-05,4.63769e-06,0.9999329,5.32202e-09,1.092569e-06,6.628716e-10
165,7.509358e-05,4.2542048e-05,0.00014589082,6.474165e-06,4.9509085e-06,0.996933,8.0533914e-07,3.772897e-05,0.002751451,1.983218e-06
166,0.9998982,6.900829e-08,2.837472e-06,1.5595964e-07,1.4507164e-05,9.520629e-06,2.1136342e-05,2.0436657e-05,2.6259186e-05,6.9014154e-06
167,4.0393363e-05,0.00048354577,3.577654e-05,0.0061887302,6.066569e-08,9.046005e-07,1.8395118e-05,4.924949e-05,0.0052422364,0.98794067
168,8.66996e-06,0.0016933922,6.7668566e-06,4.3466498e-05,0.000709757,5.3633157e-06,6.5445325e-05,9.247552e-05,0.9963331,0.0010414877
169,7.5557045e-07,4.742372e-06,1.284131e-05,0.00083317154,2.8912943e-08,0.00012388146,1.5563302e-05,9.98528e-06,0.00031997613,0.998679
170,1.961851e-06,0.20983987,0.017542766,2.6896294e-05,0.0031044723,7.7086474e-07,0.0040829787,0.0006424557,0.76391107,0.00084678887
171,4.5710795e-08,0.01641127,2.1760918e-06,6.0787694e-05,0.98079944,6.843685e-06,0.0023059307,1.4217879e-06,0.00040983103,2.2169804e-06
